instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000721,2023-09-06,0.3,23544035.2,1237300
SZ000721,2023-09-07,0.22,17922888.0,-462200
SZ000721,2023-09-13,0.01,1184336.8,-1270500
SZ000721,2023-09-14,0.04,3243704.0,151000
SZ000721,2023-09-15,0.09,7349697.0,293500
SZ000721,2023-09-20,0.44,33169265.6,2137100
SZ000721,2023-09-21,0.36,26491848.6,-471700
SZ000721,2023-09-27,0.03,2518812.8,-14700
SZ000721,2023-09-28,0.2,15326476.0,974400
SZ000721,2023-10-11,0.26,17884305.1,538305
SZ000721,2023-10-12,0.43,29360690.4,945995
SZ000721,2023-10-13,0.26,17500867.0,-940900
SZ000721,2023-10-16,0.48,30949146.8,1239800
SZ000721,2023-10-17,0.24,16064065.8,-1337800
SZ000721,2023-10-18,0.54,34165078.4,1721300
SZ000721,2023-10-19,0.65,40090156.8,602000
SZ000721,2023-10-20,0.66,40336922.0,51610
SZ000721,2023-10-24,0.86,51733653.64,1159472
SZ000721,2023-10-25,0.49,30007739.52,-2123200
SZ000721,2023-10-26,0.49,29593237.64,-1600
SZ000721,2023-10-27,0.53,32445715.14,212236
SZ000721,2023-10-30,0.52,32640524.84,-24400
SZ000721,2023-10-31,0.47,28848581.04,-326700
SZ000721,2023-11-01,0.47,29126348.94,13300
SZ000721,2023-11-02,0.53,32275969.02,333300
SZ000721,2023-11-03,0.77,47938313.5,1411600
SZ000721,2023-11-06,1.1,69980108.0,1902450
SZ000721,2023-11-07,0.87,54816746.88,-1360300
SZ000721,2023-11-08,0.81,51705046.56,-309600
SZ000721,2023-11-09,0.77,48634709.76,-238200
SZ000721,2023-11-10,0.89,55955753.5,675122
SZ000721,2023-11-13,0.98,61983547.5,500900
SZ000721,2023-11-14,1.02,64746840.0,235000
SZ000721,2023-11-15,1.02,64956902.5,-7500
SZ000721,2023-11-16,0.92,58763621.04,-524798
SZ000721,2023-11-17,1.03,65265742.08,579300
SZ000721,2023-11-20,1.35,87541802.96,1883600
SZ000721,2023-11-21,1.11,72252370.56,-1390000
SZ000721,2023-11-22,0.57,38504259.92,-3117200
SZ000721,2023-11-23,0.17,11247784.03,-2302369
SZ000721,2023-11-24,0.36,24548344.59,1107000
SZ000721,2023-11-27,0.24,16364525.93,-695300
SZ000721,2023-11-28,0.18,12285993.44,-345600
SZ000721,2023-11-29,0.49,34302580.13,1780700
SZ000721,2023-11-30,0.15,11277907.97,-1936800
SZ000721,2023-12-01,0.21,15046441.54,319600
SZ000721,2023-12-04,0.27,20278822.4,368900
SZ000721,2023-12-05,0.18,13255820.82,-527200
SZ000721,2023-12-06,0.32,22599012.83,824600
SZ000721,2023-12-07,0.48,32523719.27,900500
SZ000721,2023-12-08,0.49,32300088.24,81300
SZ000721,2023-12-11,0.63,41803593.18,784300
SZ000721,2023-12-12,0.72,48834083.61,536800
SZ000721,2023-12-13,0.38,25519338.12,-1992200
SZ000721,2023-12-14,0.57,39281836.85,1094800
SZ000721,2023-12-15,0.34,23304799.4,-1312200
SZ000721,2023-12-18,0.35,22935302.58,61900
SZ000721,2023-12-19,0.77,52877005.87,2410300
SZ000721,2023-12-20,0.34,22529512.39,-2458700
SZ000721,2023-12-21,0.21,14015099.56,-750400
SZ000721,2023-12-22,0.16,10321108.32,-303200
SZ000721,2023-12-27,0.31,19203108.1,859800
SZ000721,2023-12-28,0.29,18253291.72,-110800
SZ000721,2023-12-29,0.21,13438249.19,-454400
SZ000721,2024-01-02,0.3,19093229.68,512600
SZ000721,2024-01-03,0.37,23408075.34,389800
SZ000721,2024-01-04,0.38,23861639.21,63300
SZ000721,2024-01-05,0.24,14791398.93,-814100
SZ000721,2024-01-08,0.28,17232091.31,249200
SZ000721,2024-01-09,0.65,41241791.34,2125800
SZ000721,2024-01-10,0.35,23727159.63,-1712400
SZ000721,2024-01-11,0.79,53087263.29,2521000
SZ000721,2024-01-12,0.71,46438440.24,-447800
SZ000721,2024-01-15,0.49,33763221.2,-1284398
SZ000721,2024-01-16,0.47,32517686.95,-93000
SZ000721,2024-01-17,0.76,49344269.7,1658400
SZ000721,2024-01-18,0.37,23414237.4,-2237900
SZ000721,2024-01-19,0.34,21546505.4,-172300
SZ000721,2024-01-22,0.24,13950051.1,-601000
SZ000721,2024-01-23,0.22,12661858.35,-109000
SZ000721,2024-01-24,0.39,22816400.2,976900
SZ000721,2024-01-25,0.35,21234277.2,-197000
SZ000721,2024-01-26,0.33,19655768.55,-136200
SZ000721,2024-01-29,0.3,17114378.85,-176800
SZ000721,2024-01-30,0.12,7106115.25,-1008200
SZ000721,2024-01-31,0.16,8618794.8,234200
SZ000721,2024-02-01,0.35,17077317.7,1057600
SZ000721,2024-02-02,0.3,14949389.35,-271500
SZ000721,2024-02-05,0.19,8715433.1,-618900
SZ000721,2024-02-06,0.24,10899511.5,241900
SZ000721,2024-02-07,0.2,9056533.75,-211100
SZ000721,2024-02-08,0.79,38021960.65,3417900
SZ000721,2024-02-19,0.62,30607789.35,-989800
SZ000721,2024-02-20,0.51,25336939.33,-640216
SZ000721,2024-02-21,0.65,32349001.85,783300
SZ000721,2024-02-22,0.5,25833754.1,-837100
SZ000721,2024-02-23,0.66,34201847.62,906000
SZ000721,2024-02-26,0.7,36157221.0,208800
SZ000721,2024-02-27,0.8,42738314.8,628000
SZ000721,2024-02-28,0.79,39665972.16,-54500
SZ000721,2024-02-29,0.9,45679388.58,588100
SZ000721,2024-03-01,1.05,54005863.48,875400
SZ000721,2024-03-04,1.02,52621301.7,-148599
SZ000721,2024-03-05,0.49,25853675.61,-3042783
SZ000721,2024-03-06,0.67,34776190.46,1009540
SZ000721,2024-03-07,0.79,43570464.31,699300
SZ000721,2024-03-08,0.33,17662584.59,-2645800
SZ000721,2024-03-11,0.35,18781128.4,115300
SZ000721,2024-03-12,0.61,33943056.0,1494308
SZ000721,2024-03-13,0.41,22787579.1,-1126900
SZ000721,2024-03-14,0.35,19479805.61,-343108
SZ000721,2024-03-15,0.27,15112481.69,-469900
SZ000721,2024-03-18,0.56,30889801.04,1648900
SZ000721,2024-03-19,0.4,21864805.2,-930991
SZ000721,2024-03-20,0.48,26361222.72,455300
SZ000721,2024-03-21,0.67,37937113.5,1121950
SZ000721,2024-03-22,0.4,21954542.4,-1567754
SZ000721,2024-03-25,0.39,20837571.84,-53344
SZ000721,2024-03-26,0.35,18213606.88,-248400
SZ000721,2024-03-27,0.21,10879588.2,-792156
SZ000721,2024-03-28,0.24,12926733.96,202200
SZ000721,2024-04-02,0.34,18415528.96,552900
SZ000721,2024-04-03,0.28,15231449.2,-355400
SZ000721,2024-04-08,0.15,8618596.08,-739600
SZ000721,2024-04-09,0.36,21488269.76,1221400
SZ000721,2024-04-10,0.1,5874426.48,-1531500
SZ000721,2024-04-11,0.54,33609144.0,2547100
SZ000721,2024-04-12,0.1,6294117.96,-2528700
SZ000721,2024-04-15,0.28,15697287.36,1058100
SZ000721,2024-04-16,0.17,8723050.96,-633200
SZ000721,2024-04-17,0.27,13593918.6,567300
SZ000721,2024-04-18,0.09,4457996.88,-1055400
SZ000721,2024-04-19,0.35,16391879.92,1499200
SZ000721,2024-04-22,0.35,17708559.88,27800
SZ000721,2024-04-23,0.15,7373728.92,-1174200
SZ000721,2024-04-24,0.17,8281058.76,95000
SZ000721,2024-04-25,0.1,5100562.08,-378000
SZ000721,2024-04-26,0.14,7095657.92,224600
SZ000721,2024-04-29,0.57,28934964.92,2455400
SZ000721,2024-04-30,0.18,9104644.44,-2234200
SZ000721,2024-05-06,0.21,10768143.6,209300
SZ000721,2024-05-07,0.08,4254047.76,-754800
SZ000721,2024-05-08,0.13,6409525.6,267600
SZ000721,2024-05-09,0.15,7576310.76,126500
SZ000721,2024-05-10,0.53,26742057.68,2161000
SZ000721,2024-05-13,0.14,6728073.84,-2255900
SZ000721,2024-05-14,0.03,1915226.12,-576100
SZ000721,2024-05-16,0.39,19410958.68,2058600
SZ000721,2024-05-17,0.27,13670450.96,-683700
SZ000721,2024-05-20,0.15,7456575.84,-737600
SZ000721,2024-05-21,0.16,8259343.68,107800
SZ000721,2024-05-22,0.18,8850953.12,79600
SZ000721,2024-05-23,0.03,1717116.64,-844800
SZ000721,2024-05-24,0.01,895127.68,-99000
SZ000721,2024-05-27,0.05,2485927.08,194900
SZ000721,2024-05-28,0.03,1473846.52,-121800
SZ000721,2024-05-29,0.1,4725029.76,395900
SZ000721,2024-05-30,0.03,1483956.64,-392600
SZ000721,2024-05-31,0.05,2663281.92,145400
SZ000721,2024-06-03,0.03,1656607.12,-121000
SZ000721,2024-06-04,0.07,3276382.8,205300
SZ000721,2024-06-05,0.03,1552269.72,-213400
SZ000721,2024-06-06,0.26,11130816.36,1338200
SZ000721,2024-06-07,0.22,9262188.0,-275932
SZ000721,2024-06-11,0.26,11131524.0,257100
SZ000721,2024-06-12,0.29,12690108.0,196500
SZ000721,2024-06-13,0.12,5127057.0,-1013900
SZ000721,2024-06-14,0.14,6088500.0,121700
SZ000721,2024-06-17,0.17,7196068.0,151400
SZ000721,2024-06-18,0.17,7229800.0,600
SZ000721,2024-06-19,0.13,5589610.0,-211300
SZ000721,2024-06-20,0.09,3719580.0,-238100
SZ000721,2024-06-21,0.09,3614942.0,-9700
SZ000721,2024-06-24,0.26,10136595.0,1006400
SZ000721,2024-06-25,0.31,12235470.0,261900
SZ000721,2024-06-26,0.41,16420233.0,590100
SZ000721,2024-06-27,0.23,9072350.0,-1053800
SZ000721,2024-06-28,0.24,9571041.0,62600
SZ000721,2024-07-02,0.28,11796785.0,264800
SZ000721,2024-07-03,0.15,6702236.0,-765700
SZ000721,2024-07-04,0.12,5244608.0,-157800
SZ000721,2024-07-05,0.08,3711072.0,-227600
SZ000721,2024-07-08,0.04,2160639.0,-217100
SZ000721,2024-07-09,0.22,9750928.0,1021900
SZ000721,2024-07-10,0.01,635973.0,-1213900
SZ000721,2024-07-11,0.14,6255549.0,768400
SZ000721,2024-07-12,0.09,4176270.0,-289900
SZ000721,2024-07-15,0.07,3098046.0,-134300
SZ000721,2024-07-16,0.07,3051894.0,-11200
SZ000721,2024-07-17,0.03,1356034.0,-234100
SZ000721,2024-07-18,0.1,4155975.0,400900
SZ000721,2024-07-19,0.18,7552360.0,492500
SZ000721,2024-07-22,0.24,9972200.0,342600
SZ000721,2024-07-23,0.15,6068712.0,-543800
SZ000721,2024-07-24,0.1,4192368.0,-253200
SZ000721,2024-07-25,0.08,3154296.0,-155400
SZ000721,2024-07-26,0.13,5382642.0,321700
SZ000721,2024-07-29,0.14,5678250.0,43600
SZ000721,2024-07-30,0.23,9430442.0,537200
SZ000721,2024-07-31,0.21,8755344.0,-127500
SZ000721,2024-08-01,0.24,10028480.0,177300
SZ000721,2024-08-02,0.2,8259881.0,-256200
SZ000721,2024-08-05,0.13,5498874.0,-394900
SZ000721,2024-08-06,0.36,15296379.0,1307740
SZ000721,2024-08-07,0.15,6432921.6,-1216500
SZ000721,2024-08-08,0.23,10063258.6,497100
SZ000721,2024-08-09,0.23,10085964.0,10500
SZ000721,2024-08-12,0.26,10587238.2,155500
SZ000721,2024-08-13,0.32,12880706.4,363700
SZ000721,2024-08-14,0.27,10486282.2,-333300
SZ000721,2024-08-15,0.2,7829820.6,-405000
SZ000721,2024-08-16,0.14,5609832.6,-314600
