instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301089,2023-03-01,0.24,21401351.09,-99104.0
SZ301089,2023-03-02,0.24,20407544.25,-7200.0
SZ301089,2023-03-03,0.15,13086199.87,-110502.0
SZ301089,2023-03-06,0.22,19136077.8,89831.0
SZ301089,2023-03-07,0.18,15436135.6,-47800.0
SZ301089,2023-03-08,0.3,24931056.0,150772.0
SZ301089,2023-03-09,0.32,25888355.36,16600.0
SZ301089,2023-03-10,0.39,31860585.32,99252.0
SZ301089,2023-03-13,0.41,32867010.16,20478.0
SZ301089,2023-03-14,0.42,32816856.0,12563.0
SZ301089,2023-03-15,0.42,32764141.91,-2698.0
SZ301089,2023-03-16,0.37,28525981.5,-62177.0
SZ301089,2023-03-17,0.47,35813040.0,124834.0
SZ301089,2023-03-20,0.52,38450681.82,59495.0
SZ301089,2023-03-21,0.57,42317666.16,69357.0
SZ301089,2023-03-22,0.47,34403484.8,-130520.0
SZ301089,2023-03-23,0.5,35834259.34,38010.0
SZ301089,2023-03-24,0.54,38201094.66,56200.0
SZ301089,2023-03-27,0.52,36514360.15,-32811.0
SZ301089,2023-03-28,0.49,33920515.41,-34106.0
SZ301089,2023-03-29,0.49,33201099.0,-4239.0
SZ301089,2023-03-30,0.49,33841531.26,8193.0
SZ301089,2023-03-31,0.48,33129804.63,-20910.0
SZ301089,2023-04-03,0.43,29948830.13,-63100.0
SZ301089,2023-04-04,0.41,28606938.61,-16300.0
SZ301089,2023-04-11,0.56,38710552.05,179600.0
SZ301089,2023-04-12,0.48,33233354.79,-96972.0
SZ301089,2023-04-13,0.62,43003541.82,176385.0
SZ301089,2023-04-14,0.63,43729171.28,11068.0
SZ301089,2023-04-17,0.62,43124427.1,-9579.0
SZ301089,2023-04-18,0.54,36887436.0,-106075.0
SZ301089,2023-04-19,0.47,32479113.8,-76879.0
SZ301089,2023-04-20,0.51,34151206.86,43838.0
SZ301089,2023-04-21,0.78,59098376.32,346045.0
SZ301089,2023-04-24,0.53,48525337.46,-313767.0
SZ301089,2023-04-25,0.53,46393155.72,-959.0
SZ301089,2023-04-26,1.07,101559039.4,675082.0
SZ301089,2023-04-27,0.5,54689464.0,-718016.0
SZ301089,2023-04-28,0.4,43790000.8,-128508.0
SZ301089,2023-05-04,0.5,52128245.6,127520.0
SZ301089,2023-05-05,0.68,66597361.6,228619.0
SZ301089,2023-05-08,0.37,37065718.46,-390597.0
SZ301089,2023-05-09,0.39,35217032.8,18900.0
SZ301089,2023-05-10,0.53,53926259.76,182895.0
SZ301089,2023-05-11,0.35,34438511.36,-233686.0
SZ301089,2023-05-12,0.42,43271307.33,95332.0
SZ301089,2023-05-15,0.56,53832284.92,180600.0
SZ301089,2023-05-16,0.48,52000128.16,-106167.0
SZ301089,2023-05-17,0.56,58769421.48,95871.0
SZ301089,2023-05-18,0.58,58288485.33,30100.0
SZ301089,2023-05-19,0.3,29739690.76,-352966.0
SZ301089,2023-05-22,0.43,42816827.2,162296.0
SZ301089,2023-05-24,0.57,60145565.43,-78274.0
SZ301089,2023-05-25,0.3,31987757.97,-346802.0
SZ301089,2023-05-31,0.25,24391236.94,-209215.0
SZ301089,2023-06-01,0.83,78163337.15,730647.0
SZ301089,2023-06-07,0.23,22187617.08,-615145.0
SZ301089,2023-06-08,0.49,42778711.71,316987.0
SZ301089,2023-06-09,0.53,47295006.72,57063.0
SZ301089,2023-06-14,0.3,26432725.0,-237775.0
SZ301089,2023-06-15,0.35,31126400.1,64424.0
SZ301089,2023-06-21,0.93,74198400.0,354315.0
SZ301089,2023-06-28,1.04,80892299.18,47154.0
SZ301089,2023-06-29,0.86,66996005.55,-225986.0
SZ301089,2023-07-05,0.36,31968431.5,-277431.0
SZ301089,2023-07-06,0.56,47417917.54,250129.0
SZ301089,2023-07-12,0.73,59017868.2,622198.0
SZ301089,2023-07-13,0.61,49152684.76,-156086.0
SZ301089,2023-07-19,0.36,28966280.94,-41901.0
SZ301089,2023-07-20,0.22,16774065.26,-181781.0
SZ301089,2023-07-26,0.15,12624257.25,-286966.0
SZ301089,2023-07-27,0.18,14943931.11,36600.0
SZ301089,2023-08-02,0.35,26612203.89,153721.0
SZ301089,2023-08-03,0.3,23803616.1,-62200.0
SZ301089,2023-08-09,0.57,46994496.92,272928.0
SZ301089,2023-08-10,0.61,50400742.41,50500.0
SZ301089,2023-08-16,0.26,21314487.75,-93700.0
SZ301089,2023-08-17,0.35,27842100.3,116600.0
SZ301089,2023-08-23,0.32,23511702.0,-26838.0
SZ301089,2023-08-24,0.19,13757307.44,-171468.0
SZ301089,2023-08-30,0.39,27702488.4,81077.0
SZ301089,2023-08-31,0.23,16875759.9,-198965.0
SZ301089,2023-09-06,0.57,38489966.4,191264.0
SZ301089,2023-09-07,0.66,42969332.4,108699.0
SZ301089,2023-09-13,0.28,19457071.26,-7627.0
SZ301089,2023-09-14,0.27,18798316.16,-15200.0
SZ301089,2023-09-15,0.4,27419037.8,161100.0
SZ301089,2023-09-20,0.4,28351082.24,122500.0
SZ301089,2023-09-21,0.31,20782350.4,-120000.0
SZ301089,2023-09-27,0.81,56743823.7,78128.0
SZ301089,2023-09-28,0.64,44233534.47,-212215.0
SZ301089,2023-10-11,0.97,70570476.49,440695.0
SZ301089,2023-10-12,0.93,68749290.29,-60600.0
SZ301089,2023-10-13,0.98,73487509.0,71754.0
SZ301089,2023-10-16,0.87,63029469.45,-138800.0
SZ301089,2023-10-17,0.78,54936302.0,-115121.0
SZ301089,2023-10-18,0.67,45637105.0,-138600.0
SZ301089,2023-10-19,0.26,16932151.68,-520244.0
SZ301089,2023-10-20,0.19,12687587.64,-85175.0
SZ301089,2023-10-24,0.24,15316778.79,59400.0
SZ301089,2023-10-25,0.32,20473112.76,105587.0
SZ301089,2023-10-26,0.32,19421145.26,-8580.0
SZ301089,2023-10-27,0.45,28951409.13,170073.0
SZ301089,2023-10-30,0.47,30763633.32,21411.0
SZ301089,2023-10-31,0.55,36328753.06,109500.0
SZ301089,2023-11-01,0.67,43028186.02,140844.0
SZ301089,2023-11-02,0.56,35916217.44,-136600.0
SZ301089,2023-11-03,0.63,40603446.0,86900.0
SZ301089,2023-11-06,0.81,54182769.12,231600.0
SZ301089,2023-11-07,0.81,54470160.18,3300.0
SZ301089,2023-11-08,0.89,60512636.52,97500.0
SZ301089,2023-11-09,0.89,59283967.2,-402.0
SZ301089,2023-11-10,0.94,61864464.36,62244.0
SZ301089,2023-11-13,0.85,57380788.7,-105685.0
SZ301089,2023-11-14,0.74,49425158.16,-147200.0
SZ301089,2023-11-15,0.8,54096251.22,79535.0
SZ301089,2023-11-16,0.64,42207870.3,-203000.0
SZ301089,2023-11-17,0.75,50156977.5,141333.0
SZ301089,2023-11-20,0.93,62442399.45,223900.0
SZ301089,2023-11-21,0.86,57589430.08,-86907.0
SZ301089,2023-11-22,0.87,57677480.64,11300.0
SZ301089,2023-11-23,0.93,64807453.44,73797.0
SZ301089,2023-11-24,0.74,52451219.52,-230004.0
SZ301089,2023-11-27,0.38,25661743.2,-464185.0
SZ301089,2023-11-28,0.57,38309067.51,239677.0
SZ301089,2023-11-29,0.36,23676552.81,-264900.0
SZ301089,2023-11-30,0.23,14947306.65,-164100.0
SZ301089,2023-12-01,0.39,25757926.48,199687.0
SZ301089,2023-12-04,0.34,22471304.0,-57300.0
SZ301089,2023-12-05,0.27,17516798.64,-89400.0
SZ301089,2023-12-06,0.27,17537050.0,3805.0
SZ301089,2023-12-07,0.27,16892614.53,-8300.0
SZ301089,2023-12-08,0.25,16068775.65,-18800.0
SZ301089,2023-12-11,0.22,14435864.1,-35500.0
SZ301089,2023-12-12,0.23,15408961.04,12463.0
SZ301089,2023-12-13,0.76,59284401.0,663370.0
SZ301089,2023-12-14,1.13,85921331.25,477901.0
SZ301089,2023-12-15,1.18,84349380.28,57403.0
SZ301089,2023-12-18,0.97,67956790.0,-263700.0
SZ301089,2023-12-19,0.55,38840533.16,-532200.0
SZ301089,2023-12-20,0.53,39754204.56,-28090.0
SZ301089,2023-12-21,0.64,46879213.86,134790.0
SZ301089,2023-12-22,0.52,37194125.82,-142200.0
SZ301089,2023-12-27,0.37,24296470.5,-198653.0
SZ301089,2023-12-28,0.8,54109618.64,554028.0
SZ301089,2023-12-29,0.54,37448805.68,-329885.0
SZ301089,2024-01-02,0.77,52210422.24,288400.0
SZ301089,2024-01-03,0.32,22416838.47,-574115.0
SZ301089,2024-01-04,0.41,29107141.5,116800.0
SZ301089,2024-01-05,0.31,22092514.1,-132046.0
SZ301089,2024-01-08,0.25,17032300.8,-68599.0
SZ301089,2024-01-09,0.26,17184557.96,6220.0
SZ301089,2024-01-10,0.23,15152436.6,-35520.0
SZ301089,2024-01-11,0.32,21842242.44,119720.0
SZ301089,2024-01-12,0.2,13860291.42,-151374.0
SZ301089,2024-01-15,0.17,12166621.2,-36414.0
SZ301089,2024-01-16,0.25,17188115.2,98600.0
SZ301089,2024-01-17,0.2,13439872.3,-67077.0
SZ301089,2024-01-18,0.26,17078000.09,74100.0
SZ301089,2024-01-19,0.17,11365426.16,-106200.0
SZ301089,2024-01-22,0.32,19198896.9,188800.0
SZ301089,2024-01-23,0.3,17647846.9,-33500.0
SZ301089,2024-01-24,0.22,13156874.4,-93895.0
SZ301089,2024-01-25,0.26,15963324.6,49511.0
SZ301089,2024-01-26,0.23,13572772.16,-40947.0
SZ301089,2024-01-29,0.24,13530832.68,8300.0
SZ301089,2024-01-30,0.32,17115612.8,107301.0
SZ301089,2024-01-31,0.42,20965737.16,131299.0
SZ301089,2024-02-01,0.45,22718351.2,38300.0
SZ301089,2024-02-02,0.6,28046340.78,178414.0
SZ301089,2024-02-05,0.65,27968964.82,72716.0
SZ301089,2024-02-06,0.72,34378761.48,82410.0
SZ301089,2024-02-07,0.76,36619808.16,52160.0
SZ301089,2024-02-08,0.47,24011201.28,-361611.0
SZ301089,2024-02-19,0.38,19657993.5,-118296.0
SZ301089,2024-02-20,0.25,13181995.35,-169110.0
SZ301089,2024-02-21,0.45,23655183.15,259100.0
SZ301089,2024-02-22,0.54,29044785.36,113741.0
SZ301089,2024-02-23,0.45,24349149.44,-117500.0
SZ301089,2024-02-26,0.58,31647576.96,168800.0
SZ301089,2024-02-27,0.6,33919327.54,25897.0
SZ301089,2024-02-28,0.58,30517175.24,-29196.0
SZ301089,2024-02-29,0.67,36356269.37,118700.0
SZ301089,2024-03-01,0.88,48061831.23,260720.0
SZ301089,2024-03-04,0.45,25698444.18,-538400.0
SZ301089,2024-03-05,0.68,36908231.1,283168.0
SZ301089,2024-03-06,0.77,41460764.73,113032.0
SZ301089,2024-03-07,0.63,33053467.75,-171752.0
SZ301089,2024-03-08,0.49,25992073.16,-177408.0
SZ301089,2024-03-11,0.7,38915279.62,271497.0
SZ301089,2024-03-12,0.6,34029345.26,-129263.0
SZ301089,2024-03-13,0.85,47420905.68,312337.0
SZ301089,2024-03-14,0.44,24641550.29,-524065.0
SZ301089,2024-03-15,0.42,23854839.96,-21300.0
SZ301089,2024-03-18,0.57,32909650.4,193881.0
SZ301089,2024-03-19,0.52,29714243.84,-68800.0
SZ301089,2024-03-20,0.62,35948005.28,132300.0
SZ301089,2024-03-21,0.51,29248180.14,-137121.0
SZ301089,2024-03-22,0.59,32354560.02,97400.0
SZ301089,2024-03-25,0.58,30484686.97,-16960.0
SZ301089,2024-03-26,0.64,33424553.0,78710.0
SZ301089,2024-03-27,0.37,19366103.77,-345296.0
SZ301089,2024-03-28,0.44,22908945.15,89500.0
SZ301089,2024-04-02,0.55,29411065.18,138500.0
SZ301089,2024-04-03,0.47,24958374.7,-93618.0
SZ301089,2024-04-08,0.42,21606549.75,-60758.0
SZ301089,2024-04-09,0.61,31977494.69,230900.0
SZ301089,2024-04-10,0.5,25750588.05,-131500.0
SZ301089,2024-04-11,0.37,19029618.04,-162900.0
SZ301089,2024-04-12,0.48,23692342.08,131828.0
SZ301089,2024-04-15,0.49,23654019.2,19727.0
SZ301089,2024-04-16,0.65,29122165.4,202830.0
SZ301089,2024-04-17,0.66,31087230.72,7570.0
SZ301089,2024-04-18,0.6,27912585.6,-74976.0
SZ301089,2024-04-19,0.68,31335530.4,105330.0
SZ301089,2024-04-22,0.57,27120655.1,-147800.0
SZ301089,2024-04-23,0.58,23946735.96,12026.0
SZ301089,2024-04-24,0.87,35714311.12,376693.0
SZ301089,2024-04-25,0.94,38781747.3,81466.0
SZ301089,2024-04-26,0.81,33677593.0,-161700.0
SZ301089,2024-04-29,1.05,44653992.5,299900.0
SZ301089,2024-04-30,1.14,48433027.0,112807.0
SZ301089,2024-05-06,1.24,54806540.92,135500.0
SZ301089,2024-05-07,0.62,33083264.58,-785800.0
SZ301089,2024-05-08,0.33,18608206.68,-377394.0
SZ301089,2024-05-09,0.58,31804770.28,326600.0
SZ301089,2024-05-10,0.26,14530440.06,-405647.0
SZ301089,2024-05-13,0.37,19672627.44,130717.0
SZ301089,2024-05-14,0.61,31359779.26,309000.0
SZ301089,2024-05-16,0.52,25560718.44,-120296.0
SZ301089,2024-05-17,0.4,19975195.9,-145600.0
SZ301089,2024-05-20,0.39,19430739.88,-16400.0
SZ301089,2024-05-21,0.52,25338756.28,165836.0
SZ301089,2024-05-22,0.37,18314196.56,-187694.0
SZ301089,2024-05-23,0.73,33986826.12,452498.0
SZ301089,2024-05-24,0.31,14727189.62,-522600.0
SZ301089,2024-05-27,0.53,24359621.0,276906.0
SZ301089,2024-05-28,0.5,22512981.1,-42903.0
SZ301089,2024-05-29,0.44,19974707.8,-75500.0
SZ301089,2024-05-30,0.55,24502236.85,140900.0
SZ301089,2024-05-31,0.41,18386337.25,-176300.0
SZ301089,2024-06-03,0.56,24385495.42,188372.0
SZ301089,2024-06-04,0.56,23951470.88,-6494.0
SZ301089,2024-06-05,0.47,20078391.45,-103780.0
SZ301089,2024-06-06,0.57,22888131.0,121617.0
SZ301089,2024-06-07,0.49,20140389.98,-99678.0
SZ301089,2024-06-11,0.53,21898523.64,43700.0
SZ301089,2024-06-12,0.42,18016032.6,-130300.0
SZ301089,2024-06-13,0.48,20243672.64,70200.0
SZ301089,2024-06-14,0.53,22523050.68,70056.0
SZ301089,2024-06-17,0.58,24354106.14,59644.0
SZ301089,2024-06-18,0.54,22972128.2,-46900.0
SZ301089,2024-06-19,0.69,28150905.76,183500.0
SZ301089,2024-06-20,0.29,12452017.37,-505709.0
SZ301089,2024-06-21,0.29,12457376.33,7638.0
SZ301089,2024-06-24,0.25,10147529.98,-51900.0
SZ301089,2024-06-25,0.22,8926004.54,-37180.0
SZ301089,2024-06-26,0.34,14018468.09,150600.0
SZ301089,2024-06-27,0.33,12816366.21,-20900.0
SZ301089,2024-06-28,0.27,10383639.57,-70100.0
SZ301089,2024-07-02,0.34,13375296.24,92773.0
SZ301089,2024-07-03,0.31,11588871.32,-50300.0
SZ301089,2024-07-04,0.38,13671125.48,90464.0
SZ301089,2024-07-05,0.57,21521035.2,249100.0
SZ301089,2024-07-08,0.49,17700203.36,-109200.0
SZ301089,2024-07-09,0.44,16020581.36,-59100.0
SZ301089,2024-07-10,0.46,16655839.08,26506.0
SZ301089,2024-07-11,0.63,23490923.4,211524.0
SZ301089,2024-07-12,0.53,19802710.26,-126799.0
SZ301089,2024-07-15,0.52,18965288.97,-10190.0
SZ301089,2024-07-16,0.52,18943457.4,1336.0
SZ301089,2024-07-17,0.5,18177667.95,-27600.0
SZ301089,2024-07-18,0.24,9861839.8,-330495.0
SZ301089,2024-07-19,0.54,21216440.6,382200.0
SZ301089,2024-07-22,0.31,12459605.4,-291355.0
SZ301089,2024-07-23,0.38,14674935.0,87090.0
SZ301089,2024-07-24,0.33,13128790.5,-65400.0
SZ301089,2024-07-25,0.28,11275297.0,-59600.0
SZ301089,2024-07-26,0.28,10878602.25,-4600.0
SZ301089,2024-07-29,0.35,13565487.95,93310.0
SZ301089,2024-07-30,0.21,8549268.75,-171610.0
SZ301089,2024-07-31,0.29,11687007.25,91700.0
SZ301089,2024-08-01,0.46,18502521.6,219715.0
SZ301089,2024-08-02,0.51,21144188.76,57567.0
SZ301089,2024-08-05,0.51,20508295.01,5500.0
SZ301089,2024-08-06,0.41,17297616.16,-125783.0
SZ301089,2024-08-07,0.46,18874801.6,56732.0
SZ301089,2024-08-08,0.22,9355460.55,-299527.0
SZ301089,2024-08-09,0.47,19036363.5,320400.0
SZ301089,2024-08-12,0.51,22280450.35,48100.0
SZ301089,2024-08-13,0.58,24930262.87,89764.0
SZ301089,2024-08-14,0.35,15148536.6,-288644.0
SZ301089,2024-08-15,0.24,10603637.46,-137400.0
SZ301089,2024-08-16,0.64,28419332.49,495600.0
