instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300788,2020-12-08,0.48,42987898.8,1336.0
SZ300788,2020-12-09,0.48,41689997.91,-2173.0
SZ300788,2020-12-10,0.49,42339925.1,10500.0
SZ300788,2020-12-11,0.46,39248044.6,-58800.0
SZ300788,2020-12-14,0.45,37522906.83,-23900.0
SZ300788,2020-12-15,0.44,37487809.15,-7000.0
SZ300788,2020-12-16,0.44,37164343.8,-600.0
SZ300788,2020-12-17,0.43,37595785.4,-20400.0
SZ300788,2020-12-18,0.43,36954685.58,108.0
SZ300788,2020-12-21,0.41,35163097.7,-30679.0
SZ300788,2020-12-22,0.4,33253903.7,-22200.0
SZ300788,2020-12-23,0.41,33279133.8,15900.0
SZ300788,2020-12-28,0.38,30907428.3,-59000.0
SZ300788,2020-12-29,0.38,30561822.3,5800.0
SZ300788,2020-12-30,0.39,31751233.4,19756.0
SZ300788,2020-12-31,0.36,29040926.06,-73020.0
SZ300788,2021-01-04,0.35,28210435.63,-12929.0
SZ300788,2021-01-05,0.34,27715671.62,-16000.0
SZ300788,2021-01-06,0.34,27031591.8,-2900.0
SZ300788,2021-01-07,0.36,26934173.46,34510.0
SZ300788,2021-01-08,0.32,23825658.54,-73700.0
SZ300788,2021-01-11,0.31,23352263.2,-18026.0
SZ300788,2021-01-12,0.34,24782344.34,54905.0
SZ300788,2021-01-13,0.28,20765673.35,-104879.0
SZ300788,2021-01-14,0.32,23716109.04,70576.0
SZ300788,2021-01-15,0.36,27829967.4,76137.0
SZ300788,2021-01-18,0.36,27134920.0,-5500.0
SZ300788,2021-01-19,0.33,25810622.1,-43945.0
SZ300788,2021-01-20,0.33,24939951.7,-12900.0
SZ300788,2021-01-21,0.32,24351297.69,-12532.0
SZ300788,2021-01-22,0.3,22596666.74,-30809.0
SZ300788,2021-01-25,0.34,24953616.94,73200.0
SZ300788,2021-01-26,0.35,25539913.28,10717.0
SZ300788,2021-01-27,0.35,26326575.0,9934.0
SZ300788,2021-01-28,0.36,25864687.5,9100.0
SZ300788,2021-01-29,0.35,25911580.5,-8200.0
SZ300788,2021-02-01,0.36,25825442.5,3500.0
SZ300788,2021-02-02,0.32,25157307.51,-59688.0
SZ300788,2021-02-03,0.33,25067855.2,13823.0
SZ300788,2021-02-04,0.34,24547449.2,9900.0
SZ300788,2021-02-05,0.32,24343960.6,-21800.0
SZ300788,2021-02-08,0.31,23469537.6,-28700.0
SZ300788,2021-02-09,0.26,20938065.6,-88000.0
SZ300788,2021-02-10,0.25,20465574.36,-24788.0
SZ300788,2021-02-18,0.26,22203824.32,26900.0
SZ300788,2021-02-19,0.23,19517522.0,-74076.0
SZ300788,2021-02-22,0.24,20269995.16,36000.0
SZ300788,2021-02-23,0.23,19098967.51,-22977.0
SZ300788,2021-02-24,0.27,21916544.85,74336.0
SZ300788,2021-02-25,0.26,20916662.02,-16538.0
SZ300788,2021-02-26,0.26,20555484.35,-2500.0
SZ300788,2021-03-01,0.25,20303517.74,-23730.0
SZ300788,2021-03-02,0.27,20280478.45,32200.0
SZ300788,2021-03-03,0.26,19964722.33,-11100.0
SZ300788,2021-03-04,0.23,17475553.05,-52372.0
SZ300788,2021-03-05,0.25,18949276.5,40274.0
SZ300788,2021-03-08,0.24,17651747.63,-23600.0
SZ300788,2021-03-09,0.24,17096358.55,-5900.0
SZ300788,2021-03-10,0.22,15387319.25,-42844.0
SZ300788,2021-03-11,0.23,16147541.8,28200.0
SZ300788,2021-03-12,0.21,14438378.99,-48422.0
SZ300788,2021-03-15,0.22,15277609.6,34400.0
SZ300788,2021-03-16,0.24,16784963.26,37200.0
SZ300788,2021-03-17,0.23,16373871.43,-25190.0
SZ300788,2021-03-18,0.23,16726137.75,9100.0
SZ300788,2021-03-19,0.23,16525522.65,-9100.0
SZ300788,2021-03-22,0.23,16807016.14,1200.0
SZ300788,2021-03-23,0.23,17346109.49,7926.0
SZ300788,2021-03-24,0.39,30912650.64,304739.0
SZ300788,2021-03-25,0.43,35293269.96,75248.0
SZ300788,2021-03-26,0.56,47201426.59,231071.0
SZ300788,2021-03-29,0.55,47586351.46,-7095.0
SZ300788,2021-03-30,0.69,60056320.24,268970.0
SZ300788,2021-03-31,0.73,63135903.95,78993.0
SZ300788,2021-04-07,0.83,68583181.68,183803.0
SZ300788,2021-04-08,0.85,69436577.8,25796.0
SZ300788,2021-04-09,0.84,68845014.96,-13400.0
SZ300788,2021-04-12,0.92,75233984.59,157399.0
SZ300788,2021-04-13,0.96,77445651.0,74522.0
SZ300788,2021-04-14,0.98,80915174.72,38699.0
SZ300788,2021-04-15,1.03,83781840.8,88200.0
SZ300788,2021-04-16,1.05,86299415.68,48600.0
SZ300788,2021-04-19,1.08,87897412.36,53100.0
SZ300788,2021-04-20,1.12,92793826.5,81718.0
SZ300788,2021-04-21,1.14,92884108.3,32300.0
SZ300788,2021-04-22,1.15,95688751.83,11351.0
SZ300788,2021-04-23,1.09,90755000.0,-114773.0
SZ300788,2021-04-26,1.06,86932641.6,-45160.0
SZ300788,2021-04-27,1.03,83546432.4,-53680.0
SZ300788,2021-04-28,0.95,77156455.69,-151099.0
SZ300788,2021-04-29,0.9,71500422.33,-101144.0
SZ300788,2021-04-30,0.85,68182366.14,-92940.0
SZ300788,2021-05-06,0.82,64321327.1,-63475.0
SZ300788,2021-05-07,0.76,59698747.0,-110835.0
SZ300788,2021-05-10,0.61,49085424.92,-289311.0
SZ300788,2021-05-11,0.61,49455552.16,-6100.0
SZ300788,2021-05-12,0.6,51039385.42,-6702.0
SZ300788,2021-05-13,0.54,46842273.68,-109766.0
SZ300788,2021-05-14,0.56,46475250.24,24700.0
SZ300788,2021-05-17,0.53,43535801.04,-56192.0
SZ300788,2021-05-20,0.51,41342053.05,-24361.0
SZ300788,2021-05-21,0.51,40675209.35,-4654.0
SZ300788,2021-05-24,0.49,40267769.08,-40200.0
SZ300788,2021-05-25,0.48,39612600.43,-22900.0
SZ300788,2021-05-26,0.46,37000144.48,-41300.0
SZ300788,2021-05-27,0.45,35939212.95,-17636.0
SZ300788,2021-05-28,0.44,34598231.25,-22900.0
SZ300788,2021-05-31,0.43,34463467.5,-8300.0
SZ300788,2021-06-01,0.43,33798186.45,-6300.0
SZ300788,2021-06-02,0.43,33174387.45,-3200.0
SZ300788,2021-06-03,0.44,33652216.65,16800.0
SZ300788,2021-06-04,0.41,31880000.25,-41740.0
SZ300788,2021-06-07,0.41,31675309.45,-5900.0
SZ300788,2021-06-08,0.36,27424120.0,-104502.0
SZ300788,2021-06-09,0.34,25967375.28,-32500.0
SZ300788,2021-06-10,0.32,24837238.8,-25900.0
SZ300788,2021-06-11,0.36,27013256.94,65800.0
SZ300788,2021-06-15,0.38,27696709.15,34900.0
SZ300788,2021-06-16,0.38,26980152.3,-3798.0
SZ300788,2021-06-17,0.38,27342379.17,15078.0
SZ300788,2021-06-18,0.4,28869256.64,29025.0
SZ300788,2021-06-21,0.41,29827932.56,26356.0
SZ300788,2021-06-22,0.38,27817472.8,-56700.0
SZ300788,2021-06-23,0.39,28906967.8,20451.0
SZ300788,2021-06-24,0.4,28596179.04,10813.0
SZ300788,2021-06-25,0.42,29500812.4,37787.0
SZ300788,2021-06-28,0.49,35853344.85,131900.0
SZ300788,2021-06-29,0.41,28696533.12,-157319.0
SZ300788,2021-07-02,0.44,30361976.37,57001.0
SZ300788,2021-07-05,0.44,30427756.45,7894.0
SZ300788,2021-07-06,0.44,30225546.2,-2102.0
SZ300788,2021-07-07,0.43,29559599.9,-22047.0
SZ300788,2021-07-08,0.4,27684411.2,-44590.0
SZ300788,2021-07-09,0.4,27584911.64,-3230.0
SZ300788,2021-07-12,0.4,27577256.04,-13040.0
SZ300788,2021-07-13,0.4,28477016.7,11400.0
SZ300788,2021-07-14,0.41,28482756.04,13600.0
SZ300788,2021-07-15,0.39,27185717.02,-28275.0
SZ300788,2021-07-16,0.34,23574617.12,-92909.0
SZ300788,2021-07-19,0.35,24227111.7,16296.0
SZ300788,2021-07-20,0.34,23434341.0,-16690.0
SZ300788,2021-07-21,0.33,22505650.44,-23800.0
SZ300788,2021-07-22,0.33,22133233.44,-1500.0
SZ300788,2021-07-23,0.33,21865056.4,1700.0
SZ300788,2021-07-26,0.31,19745547.84,-32900.0
SZ300788,2021-07-27,0.35,21728374.56,69860.0
SZ300788,2021-07-28,0.37,22179019.52,27500.0
SZ300788,2021-07-29,0.37,22756003.45,12871.0
SZ300788,2021-07-30,0.43,25248843.55,103100.0
SZ300788,2021-08-02,0.48,28918843.05,95550.0
SZ300788,2021-08-03,0.46,28419606.6,-31839.0
SZ300788,2021-08-04,0.48,28506778.02,38100.0
SZ300788,2021-08-05,0.5,28876001.8,32713.0
SZ300788,2021-08-06,0.48,27604770.0,-36000.0
SZ300788,2021-08-09,0.52,30435191.63,68960.0
SZ300788,2021-08-10,0.54,32133135.0,55861.0
SZ300788,2021-08-11,0.55,32183222.4,10900.0
SZ300788,2021-08-12,0.49,29804436.8,-113000.0
SZ300788,2021-08-13,0.41,24458505.44,-149288.0
SZ300788,2021-08-16,0.4,23281262.4,-26752.0
SZ300788,2021-08-17,0.34,20031607.2,-104200.0
SZ300788,2021-08-18,0.32,18622796.35,-42913.0
SZ300788,2021-08-19,0.34,20149512.39,39400.0
SZ300788,2021-08-20,0.27,15713940.15,-130572.0
SZ300788,2021-08-23,0.28,16410970.55,13240.0
SZ300788,2021-08-24,0.27,15648150.0,-20190.0
SZ300788,2021-08-25,0.31,19353966.63,83774.0
SZ300788,2021-08-26,0.26,16701476.22,-97581.0
SZ300788,2021-08-27,0.28,17546265.4,30431.0
SZ300788,2021-08-30,0.25,15843757.77,-47862.0
SZ300788,2021-08-31,0.29,17013956.52,70040.0
SZ300788,2021-09-01,0.3,20046264.96,27805.0
SZ300788,2021-09-02,0.25,17501055.47,-97849.0
SZ300788,2021-09-03,0.25,17386683.25,-2658.0
SZ300788,2021-09-06,0.28,19190517.0,54400.0
SZ300788,2021-09-07,0.27,18204455.61,-24786.0
SZ300788,2021-09-08,0.29,19603379.67,43900.0
SZ300788,2021-09-09,0.29,19144431.54,-4533.0
SZ300788,2021-09-10,0.28,18448614.72,-17883.0
SZ300788,2021-09-13,0.27,18840198.04,-11657.0
SZ300788,2021-09-14,0.22,15108228.4,-90492.0
SZ300788,2021-09-15,0.23,14791335.97,1089.0
SZ300788,2021-09-16,0.22,14025783.24,-15025.0
SZ300788,2021-09-23,0.21,13528092.18,-12900.0
SZ300788,2021-09-24,0.21,13437712.08,6468.0
SZ300788,2021-09-27,0.22,14322140.1,19700.0
SZ300788,2021-09-28,0.21,13667177.34,-24200.0
SZ300788,2021-09-29,0.21,13509846.96,5700.0
SZ300788,2021-09-30,0.21,13570196.7,-11800.0
SZ300788,2021-10-08,0.22,14667328.35,30193.0
SZ300788,2021-10-11,0.22,14994251.85,-9300.0
SZ300788,2021-10-12,0.22,14667696.96,1800.0
SZ300788,2021-10-15,0.22,14490024.29,-8500.0
SZ300788,2021-10-18,0.21,14165548.42,-3000.0
SZ300788,2021-10-19,0.22,14153323.14,3600.0
SZ300788,2021-10-20,0.22,13904614.9,-400.0
SZ300788,2021-10-21,0.22,13968649.1,4500.0
SZ300788,2021-10-22,0.22,14440738.4,10383.0
SZ300788,2021-10-25,0.23,14457880.5,6500.0
SZ300788,2021-10-26,0.23,14259822.32,-800.0
SZ300788,2021-10-27,0.23,14429449.2,3048.0
SZ300788,2021-10-28,0.24,14854756.5,19055.0
SZ300788,2021-10-29,0.23,12792409.56,-21343.0
SZ300788,2021-11-01,0.23,12224071.42,11657.0
SZ300788,2021-11-02,0.22,11480001.4,-21500.0
SZ300788,2021-11-03,0.27,14084275.1,92000.0
SZ300788,2021-11-04,0.31,16120602.45,83600.0
SZ300788,2021-11-05,0.31,15860198.64,-11155.0
SZ300788,2021-11-08,0.32,16476694.68,24100.0
SZ300788,2021-11-09,0.33,16688087.4,13200.0
SZ300788,2021-11-10,0.32,16336053.91,-11945.0
SZ300788,2021-11-11,0.36,18645766.47,71000.0
SZ300788,2021-11-12,0.31,16248072.39,-99600.0
SZ300788,2021-11-15,0.35,18788564.48,89945.0
SZ300788,2021-11-16,0.41,21773829.6,97700.0
SZ300788,2021-11-17,0.41,21696840.0,8552.0
SZ300788,2021-11-18,0.36,18682968.88,-87400.0
SZ300788,2021-11-19,0.39,19756166.1,40579.0
SZ300788,2021-11-22,0.41,21162268.66,44839.0
SZ300788,2021-11-23,0.45,23028826.44,73575.0
SZ300788,2021-11-24,0.58,30812585.68,244617.0
SZ300788,2021-11-25,0.53,28266338.76,-86212.0
SZ300788,2021-11-26,0.49,25726583.19,-76263.0
SZ300788,2021-11-29,0.47,24289612.0,-41761.0
SZ300788,2021-11-30,0.42,21602272.88,-84846.0
SZ300788,2021-12-01,0.55,28920561.25,245201.0
SZ300788,2021-12-02,0.53,27129983.75,-47100.0
SZ300788,2021-12-03,0.48,24605484.75,-101200.0
SZ300788,2021-12-06,0.45,23018042.5,-39455.0
SZ300788,2021-12-07,0.49,25149834.8,74070.0
SZ300788,2021-12-08,0.54,27775543.95,91495.0
SZ300788,2021-12-09,0.7,37184868.45,306700.0
SZ300788,2021-12-10,0.58,32136606.25,-228020.0
SZ300788,2021-12-13,0.51,28119901.01,-137666.0
SZ300788,2021-12-14,0.54,29684223.26,54525.0
SZ300788,2021-12-15,0.45,25352254.85,-172039.0
SZ300788,2021-12-16,0.38,22045796.15,-128000.0
SZ300788,2021-12-17,0.37,20931214.85,-12600.0
SZ300788,2021-12-20,0.41,22420922.08,71927.0
SZ300788,2021-12-21,0.45,24565660.14,62900.0
SZ300788,2021-12-22,0.53,31564826.94,167325.0
SZ300788,2021-12-23,0.5,28739226.72,-66831.0
SZ300788,2021-12-28,0.43,23901737.04,-130000.0
SZ300788,2021-12-29,0.4,22315136.87,-50617.0
SZ300788,2021-12-30,0.44,24676255.74,60900.0
SZ300788,2021-12-31,0.42,24015096.26,-26846.0
SZ300788,2022-01-04,0.55,35889912.84,246056.0
SZ300788,2022-01-05,0.47,31212508.68,-163000.0
SZ300788,2022-01-06,0.49,32599941.12,54395.0
SZ300788,2022-01-07,0.44,28092031.32,-107900.0
SZ300788,2022-01-10,0.46,28875561.0,34693.0
SZ300788,2022-01-11,0.4,25345359.0,-97552.0
SZ300788,2022-01-12,0.37,22893331.23,-72838.0
SZ300788,2022-01-13,0.38,23654711.3,36900.0
SZ300788,2022-01-14,0.43,26062070.1,89799.0
SZ300788,2022-01-17,0.48,29560984.32,94770.0
SZ300788,2022-01-18,0.44,25931875.2,-84152.0
SZ300788,2022-01-19,0.51,30802140.26,139954.0
SZ300788,2022-01-20,0.67,37395531.4,294400.0
SZ300788,2022-01-21,0.64,36176420.64,-56594.0
SZ300788,2022-01-24,0.83,45135866.08,362900.0
SZ300788,2022-01-25,0.84,43404813.6,16100.0
SZ300788,2022-01-26,0.79,40643208.0,-93400.0
SZ300788,2022-01-27,0.72,36265718.58,-131082.0
SZ300788,2022-01-28,0.63,32439722.36,-159706.0
SZ300788,2022-02-07,0.69,35539916.44,108638.0
SZ300788,2022-02-08,0.66,34389123.34,-57452.0
SZ300788,2022-02-09,0.57,31069838.92,-174000.0
SZ300788,2022-02-10,0.58,31851313.39,16941.0
SZ300788,2022-02-11,0.48,26163550.62,-191589.0
SZ300788,2022-02-14,0.5,26755146.78,47443.0
SZ300788,2022-02-15,0.47,24985004.58,-66079.0
SZ300788,2022-02-16,0.51,27495910.86,74200.0
SZ300788,2022-02-17,0.44,23864855.85,-121821.0
SZ300788,2022-02-18,0.45,24252229.08,10127.0
SZ300788,2022-02-21,0.46,25302608.8,20700.0
SZ300788,2022-02-22,0.42,22315727.2,-78900.0
SZ300788,2022-02-23,0.41,22173166.68,-12800.0
SZ300788,2022-02-24,0.39,20305104.16,-33400.0
SZ300788,2022-02-25,0.39,20531553.9,-854.0
SZ300788,2022-02-28,0.37,19143244.5,-42700.0
SZ300788,2022-03-01,0.37,19389668.7,4900.0
SZ300788,2022-03-02,0.4,20556341.1,48300.0
SZ300788,2022-03-03,0.39,20093734.5,-17800.0
SZ300788,2022-03-04,0.39,20216675.7,2900.0
SZ300788,2022-03-07,0.38,19280543.1,-13400.0
SZ300788,2022-03-08,0.38,18483234.45,2941.0
SZ300788,2022-03-09,0.44,20653821.61,111596.0
SZ300788,2022-03-10,0.5,24210175.0,116000.0
SZ300788,2022-03-11,0.48,23966391.7,-39837.0
SZ300788,2022-03-14,0.46,21395628.0,-51700.0
SZ300788,2022-03-15,0.42,18801665.1,-67500.0
SZ300788,2022-03-16,0.42,18960003.1,-7000.0
SZ300788,2022-03-17,0.41,19395146.1,-5200.0
SZ300788,2022-03-18,0.43,20323782.0,29000.0
SZ300788,2022-03-21,0.42,19939520.55,-18575.0
SZ300788,2022-03-22,0.44,21128870.65,35200.0
SZ300788,2022-03-23,0.44,20697014.7,-3500.0
SZ300788,2022-03-24,0.43,20163007.55,-9200.0
SZ300788,2022-03-25,0.48,22395550.03,91912.0
SZ300788,2022-03-28,0.47,22166204.94,-14300.0
SZ300788,2022-03-29,0.46,21387929.86,-15800.0
SZ300788,2022-03-30,0.39,18531352.2,-138600.0
SZ300788,2022-03-31,0.35,16212609.93,-77500.0
SZ300788,2022-04-01,0.35,16281168.84,-800.0
SZ300788,2022-04-06,0.34,16422264.65,-16800.0
SZ300788,2022-04-07,0.31,14338682.15,-62004.0
SZ300788,2022-04-08,0.28,12669791.78,-51500.0
SZ300788,2022-04-11,0.28,12223428.16,-6700.0
SZ300788,2022-04-12,0.27,12017947.5,-8578.0
SZ300788,2022-04-13,0.26,10944724.5,-23895.0
SZ300788,2022-04-19,0.3,11841661.26,68472.0
SZ300788,2022-04-20,0.31,12205419.12,20804.0
SZ300788,2022-04-21,0.29,11224380.0,-33587.0
SZ300788,2022-04-22,0.31,11499465.38,32455.0
SZ300788,2022-04-25,0.3,10328167.7,-23057.0
SZ300788,2022-04-26,0.33,11284754.18,71657.0
SZ300788,2022-04-27,0.41,14003331.1,140035.0
SZ300788,2022-04-28,0.38,12733027.2,-45444.0
SZ300788,2022-04-29,0.53,18375188.85,278900.0
SZ300788,2022-05-05,0.5,17664272.64,-47329.0
SZ300788,2022-05-10,0.55,19595954.56,93100.0
SZ300788,2022-05-11,0.51,18085884.8,-87081.0
SZ300788,2022-05-12,0.53,18796831.65,34500.0
SZ300788,2022-05-13,0.55,19458953.6,39480.0
SZ300788,2022-05-16,0.55,19535074.45,-2100.0
SZ300788,2022-05-17,0.5,17866408.56,-79538.0
SZ300788,2022-05-18,0.49,17811308.45,-21900.0
SZ300788,2022-05-19,0.49,17656279.96,300.0
SZ300788,2022-05-20,0.51,18478871.06,28400.0
SZ300788,2022-05-23,0.38,14059851.52,-247365.0
SZ300788,2022-05-24,0.39,13776219.45,27803.0
SZ300788,2022-05-25,0.49,17688297.12,177909.0
SZ300788,2022-05-26,0.48,17347518.16,-13600.0
SZ300788,2022-05-27,0.35,13792853.88,-238223.0
SZ300788,2022-05-30,0.31,13343440.0,-73601.0
SZ300788,2022-05-31,0.32,12983365.86,3314.0
SZ300788,2022-06-01,0.3,12236621.88,-22100.0
SZ300788,2022-06-02,0.32,12623230.2,34100.0
SZ300788,2022-06-06,0.32,12610247.0,-6700.0
SZ300788,2022-06-07,0.29,11818877.82,-45000.0
SZ300788,2022-06-08,0.31,12135056.08,33000.0
SZ300788,2022-06-09,0.28,10637927.16,-68027.0
SZ300788,2022-06-10,0.33,12612893.6,93965.0
SZ300788,2022-06-13,0.3,11747486.91,-47801.0
SZ300788,2022-06-14,0.28,10481666.34,-44850.0
SZ300788,2022-06-15,0.28,10799344.2,-1800.0
SZ300788,2022-06-16,0.28,11247851.31,-1800.0
SZ300788,2022-06-17,0.25,10106354.42,-41983.0
SZ300788,2022-06-20,0.25,9906505.14,-8300.0
SZ300788,2022-06-21,0.25,9895294.15,-3347.0
SZ300788,2022-06-22,0.22,8515028.27,-52800.0
SZ300788,2022-06-23,0.22,8670308.13,-2000.0
SZ300788,2022-06-24,0.21,8346793.84,-12000.0
SZ300788,2022-06-27,0.21,8275032.78,-10300.0
SZ300788,2022-06-28,0.19,7619280.41,-30600.0
SZ300788,2022-06-29,0.16,6287820.0,-57100.0
SZ300788,2022-07-04,0.16,6349540.95,-3900.0
SZ300788,2022-07-05,0.15,6004597.83,-12200.0
SZ300788,2022-07-06,0.14,5381183.24,-24300.0
SZ300788,2022-07-07,0.13,5127534.86,-10500.0
SZ300788,2022-07-08,0.13,5153279.78,-300.0
SZ300788,2022-07-11,0.12,4593427.74,-23200.0
SZ300788,2022-07-12,0.11,4278038.08,-13400.0
SZ300788,2022-07-13,0.11,4309760.82,0.0
SZ300788,2022-07-14,0.11,4316558.55,0.0
SZ300788,2022-07-15,0.11,4173806.22,0.0
SZ300788,2022-07-18,0.11,4056616.26,-11500.0
SZ300788,2022-07-19,0.1,4003826.75,-7100.0
SZ300788,2022-07-20,0.09,3600785.76,-22000.0
SZ300788,2022-07-21,0.09,3575599.74,-342.0
SZ300788,2022-07-22,0.09,3618299.01,0.0
SZ300788,2022-07-25,0.09,3577456.23,0.0
SZ300788,2022-07-26,0.09,3584882.19,0.0
SZ300788,2022-07-27,0.07,2787263.35,-40100.0
