instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688566,2024-01-18,0.12,6982596.4,47763.0
SH688566,2024-01-19,0.1,5478514.72,-50936.0
SH688566,2024-01-22,0.16,7859268.65,115331.0
SH688566,2024-01-23,0.1,4877543.24,-118377.0
SH688566,2024-01-24,0.06,3038122.5,-74940.0
SH688566,2024-01-25,0.12,6190257.25,113107.0
SH688566,2024-01-26,0.1,5472939.0,-22319.0
SH688566,2024-01-29,0.17,8238343.8,122350.0
SH688566,2024-01-30,0.14,6704046.24,-47548.0
SH688566,2024-01-31,0.19,8328712.5,88837.0
SH688566,2024-02-01,0.18,7554415.8,-21070.0
SH688566,2024-02-02,0.19,7518375.0,17655.0
SH688566,2024-02-05,0.24,8695012.53,101479.0
SH688566,2024-02-06,0.22,8699826.34,-38820.0
SH688566,2024-02-07,0.16,6370098.35,-118824.0
SH688566,2024-02-08,0.23,10370348.24,131836.0
SH688566,2024-02-19,0.16,7525680.81,-126614.0
SH688566,2024-02-20,0.26,11956715.37,193206.0
SH688566,2024-02-21,0.19,8584107.84,-147729.0
SH688566,2024-02-22,0.12,5834968.8,-126003.0
SH688566,2024-02-23,0.08,4101134.58,-70775.0
SH688566,2024-02-26,0.09,4425868.98,8312.0
SH688566,2024-02-27,0.1,4914484.89,16419.0
SH688566,2024-02-28,0.12,5759469.56,48169.0
SH688566,2024-02-29,0.13,6475030.67,22531.0
SH688566,2024-03-01,0.15,7320949.61,32550.0
SH688566,2024-03-04,0.22,10633329.0,126148.0
SH688566,2024-03-05,0.14,6620868.6,-149494.0
SH688566,2024-03-06,0.15,7095262.42,19050.0
SH688566,2024-03-07,0.14,6673433.48,-12657.0
SH688566,2024-03-08,0.16,7584850.98,35448.0
SH688566,2024-03-11,0.19,9180977.8,53198.0
SH688566,2024-03-12,0.18,9068359.3,-9254.0
SH688566,2024-03-13,0.22,10763962.08,61636.0
SH688566,2024-03-14,0.12,6283886.7,-186383.0
SH688566,2024-03-15,0.17,8960467.04,104917.0
SH688566,2024-03-18,0.18,9566727.82,15462.0
SH688566,2024-03-19,0.13,6913721.8,-91423.0
SH688566,2024-03-20,0.12,6444447.22,-16589.0
SH688566,2024-03-21,0.14,7172469.0,30379.0
SH688566,2024-03-22,0.07,3944790.18,-122303.0
SH688566,2024-03-25,0.1,4826427.8,42822.0
SH688566,2024-03-26,0.08,3862398.89,-40235.0
SH688566,2024-03-27,0.11,5361381.42,66700.0
SH688566,2024-03-28,0.11,5554272.36,3783.0
SH688566,2024-04-02,0.09,4667237.28,-35800.0
SH688566,2024-04-03,0.07,3725766.33,-37841.0
SH688566,2024-04-08,0.07,3590833.68,-930.0
SH688566,2024-04-09,0.1,5013925.0,55529.0
SH688566,2024-04-10,0.09,4415971.0,-19105.0
SH688566,2024-04-11,0.08,3900304.64,-22761.0
SH688566,2024-04-12,0.09,4362958.6,19996.0
SH688566,2024-04-15,0.13,5882737.36,73772.0
SH688566,2024-04-16,0.17,7176335.24,75532.0
SH688566,2024-04-17,0.24,10256673.24,121952.0
SH688566,2024-04-18,0.19,8678818.56,-78004.0
SH688566,2024-04-19,0.24,10100213.2,80578.0
SH688566,2024-04-22,0.27,11877347.52,56894.0
SH688566,2024-04-23,0.18,8564560.86,-168298.0
SH688566,2024-04-24,0.21,10142015.66,58376.0
SH688566,2024-04-25,0.21,10670642.4,609.0
SH688566,2024-04-26,0.21,10629181.5,3839.0
SH688566,2024-04-29,0.23,11779627.08,36149.0
SH688566,2024-04-30,0.25,13102384.26,47099.0
SH688566,2024-05-06,0.27,14191045.61,28731.0
SH688566,2024-05-07,0.13,7408811.52,-258121.0
SH688566,2024-05-08,0.21,11608290.54,137434.0
SH688566,2024-05-09,0.21,11572184.32,270.0
SH688566,2024-05-10,0.22,11855866.8,16988.0
SH688566,2024-05-13,0.22,11766747.51,2613.0
SH688566,2024-05-14,0.22,11786333.6,1147.0
SH688566,2024-05-16,0.29,15194699.73,140557.0
SH688566,2024-05-17,0.3,15277449.03,7672.0
SH688566,2024-05-20,0.29,15470012.13,-4176.0
SH688566,2024-05-21,0.39,19686020.85,179880.0
SH688566,2024-05-22,0.37,18642067.5,-34099.0
SH688566,2024-05-23,0.35,17325061.2,-38660.0
SH688566,2024-05-24,0.44,21058723.14,171172.0
SH688566,2024-05-27,0.41,19751631.56,-57645.0
SH688566,2024-05-28,0.42,19886381.21,23020.0
SH688566,2024-05-29,0.4,18833194.2,-42484.0
SH688566,2024-05-30,0.39,18646104.07,-9756.0
SH688566,2024-05-31,0.35,16920502.14,-82770.0
SH688566,2024-06-03,0.39,18040761.49,71512.0
SH688566,2024-06-04,0.37,17041996.8,-43823.0
SH688566,2024-06-05,0.36,16446171.04,-20021.0
SH688566,2024-06-06,0.22,10233619.84,-248556.0
SH688566,2024-06-07,0.19,8924746.32,-61534.0
SH688566,2024-06-11,0.23,11056546.56,78459.0
SH688566,2024-06-12,0.21,9854676.8,-51722.0
SH688566,2024-06-13,0.21,10106104.32,7526.0
SH688566,2024-06-14,0.13,6420102.48,-142740.0
SH688566,2024-06-17,0.14,6672023.15,15271.0
SH688566,2024-06-18,0.1,4691120.85,-82366.0
SH688566,2024-06-19,0.09,4331372.55,-11602.0
SH688566,2024-06-20,0.09,4185723.75,-7214.0
SH688566,2024-06-21,0.07,3617135.26,-26339.0
SH688566,2024-06-24,0.08,3518910.4,5802.0
SH688566,2024-06-25,0.06,2922169.6,-25250.0
SH688566,2024-06-26,0.08,3749092.96,31704.0
SH688566,2024-06-27,0.04,1888702.16,-78141.0
SH688566,2024-06-28,0.05,2311335.0,18709.0
SH688566,2024-07-02,0.05,2260034.7,-3165.0
SH688566,2024-07-03,0.04,1935140.13,-12900.0
SH688566,2024-07-04,0.04,1662610.6,-10043.0
SH688566,2024-07-05,0.09,4022167.6,100570.0
SH688566,2024-07-08,0.09,4007335.84,8940.0
SH688566,2024-07-09,0.06,2778716.24,-59130.0
SH688566,2024-07-10,0.06,2794583.59,2321.0
SH688566,2024-07-11,0.06,2603014.4,-13113.0
SH688566,2024-07-12,0.07,3097867.5,21477.0
SH688566,2024-07-15,0.05,2367845.8,-27036.0
SH688566,2024-07-16,0.05,2246788.6,-5411.0
SH688566,2024-07-17,0.05,2152869.12,-6299.0
SH688566,2024-07-18,0.06,2769989.1,28948.0
SH688566,2024-07-19,0.06,2579794.54,-12251.0
SH688566,2024-07-22,0.07,3277327.56,30937.0
SH688566,2024-07-23,0.05,2370562.2,-35277.0
SH688566,2024-07-24,0.09,3701297.6,73586.0
SH688566,2024-07-25,0.1,3915276.43,6389.0
SH688566,2024-07-26,0.07,3011430.24,-44941.0
SH688566,2024-07-29,0.09,3694709.43,36669.0
SH688566,2024-07-30,0.07,3025748.84,-33059.0
SH688566,2024-07-31,0.15,6276591.75,142677.0
SH688566,2024-08-01,0.15,6136465.9,-1925.0
SH688566,2024-08-02,0.16,6778579.08,30722.0
SH688566,2024-08-05,0.16,6551120.3,-3242.0
SH688566,2024-08-06,0.14,6042590.78,-41241.0
SH688566,2024-08-07,0.1,4512703.9,-72364.0
SH688566,2024-08-08,0.11,4669332.84,8064.0
SH688566,2024-08-09,0.09,3926314.1,-31275.0
SH688566,2024-08-12,0.13,5591212.15,78099.0
SH688566,2024-08-13,0.11,4516470.72,-49189.0
SH688566,2024-08-14,0.14,5613659.03,56165.0
SH688566,2024-08-15,0.1,4174614.04,-67827.0
SH688566,2024-08-16,0.13,5339281.64,53727.0
