instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601199,2017-06-19,0.06,4452560.1,6800.0
SH601199,2017-06-20,0.06,4122632.1,-47200.0
SH601199,2017-06-21,0.06,4128530.0,0.0
SH601199,2017-06-22,0.07,4779861.5,108000.0
SH601199,2017-06-23,0.07,4907859.3,16600.0
SH601199,2017-06-26,0.07,4985046.2,-200.0
SH601199,2017-06-27,0.07,5139330.0,20000.0
SH601199,2017-06-28,0.07,5058795.6,5400.0
SH601199,2017-06-29,0.07,5096464.1,100.0
SH601199,2017-06-30,0.07,4840533.3,-35100.0
SH601199,2017-07-03,0.08,5175010.1,46500.0
SH601199,2017-07-04,0.08,5427873.1,36700.0
SH601199,2017-07-05,0.08,5621046.8,24500.0
SH601199,2017-07-06,0.08,5346615.4,-32900.0
SH601199,2017-07-07,0.07,5069616.5,-39300.0
SH601199,2017-07-10,0.07,5010475.4,-9700.0
SH601199,2017-07-11,0.07,4824816.9,-21900.0
SH601199,2017-07-12,0.07,4744573.9,-1400.0
SH601199,2017-07-13,0.07,4795324.8,6500.0
SH601199,2017-07-14,0.07,4638525.2,-19200.0
SH601199,2017-07-17,0.06,4118546.5,-45800.0
SH601199,2017-07-18,0.06,4134112.4,-610.0
SH601199,2017-07-19,0.06,4218171.0,6000.0
SH601199,2017-07-20,0.07,4282671.0,10000.0
SH601199,2017-07-21,0.07,4294814.4,-1200.0
SH601199,2017-07-24,0.07,4448152.8,20500.0
SH601199,2017-07-25,0.06,3742161.0,-103100.0
SH601199,2017-07-26,0.06,3700336.4,-4700.0
SH601199,2017-07-27,0.06,3959465.6,31800.0
SH601199,2017-07-28,0.06,3905070.0,-6500.0
SH601199,2017-07-31,0.06,3966379.2,5700.0
SH601199,2017-08-01,0.06,4184060.4,24600.0
SH601199,2017-08-02,0.06,3947868.4,-31100.0
SH601199,2017-08-03,0.07,4457533.2,81600.0
SH601199,2017-08-04,0.07,4321977.6,-18700.0
SH601199,2017-08-07,0.07,4502994.0,24600.0
SH601199,2017-08-08,0.07,4592524.8,12600.0
SH601199,2017-08-09,0.07,4544628.0,-11500.0
SH601199,2017-08-10,0.06,3988153.6,-76900.0
SH601199,2017-08-11,0.06,3737001.0,-32300.0
SH601199,2017-08-14,0.06,3814069.6,5600.0
SH601199,2017-08-15,0.06,3862393.2,5600.0
SH601199,2017-08-16,0.06,3901134.6,3200.0
SH601199,2017-08-17,0.06,4048129.2,25200.0
SH601199,2017-08-18,0.07,4631494.8,81700.0
SH601199,2017-08-21,0.07,4694950.8,9600.0
SH601199,2017-08-22,0.06,4196592.4,-72500.0
SH601199,2017-08-24,0.06,4148170.0,400.0
SH601199,2017-08-25,0.09,6097388.8,291300.0
SH601199,2017-08-28,0.1,6481728.0,52600.0
SH601199,2017-08-29,0.11,7017770.08,82832.0
SH601199,2017-08-30,0.11,7111117.32,10900.0
SH601199,2017-08-31,0.1,6505641.32,-91600.0
SH601199,2017-09-01,0.09,5974399.2,-79000.0
SH601199,2017-09-04,0.09,5954803.08,-1600.0
SH601199,2017-09-05,0.09,5614126.72,-47800.0
SH601199,2017-09-06,0.09,5706123.84,12700.0
SH601199,2017-09-07,0.07,4384782.72,-200100.0
SH601199,2017-09-08,0.08,5141173.6,116500.0
SH601199,2017-09-11,0.08,5046853.6,-14400.0
SH601199,2017-09-12,0.06,4248301.6,-118932.0
SH601199,2017-09-13,0.07,4441945.6,29700.0
SH601199,2017-09-14,0.07,4439689.8,700.0
SH601199,2017-09-15,0.06,4010680.8,-65900.0
SH601199,2017-09-18,0.07,4713884.8,102500.0
SH601199,2017-09-19,0.06,4125301.2,-87800.0
SH601199,2017-09-20,0.07,4804153.2,103800.0
SH601199,2017-09-21,0.06,4117687.4,-104000.0
SH601199,2017-09-22,0.06,3814582.6,-41000.0
SH601199,2017-09-25,0.06,3678595.2,-13900.0
SH601199,2017-09-26,0.06,3901242.4,35800.0
SH601199,2017-09-27,0.06,3960610.8,6400.0
SH601199,2017-09-28,0.06,3898312.6,-5900.0
SH601199,2017-09-29,0.07,4179866.6,44200.0
SH601199,2017-10-09,0.06,4006839.2,-34000.0
SH601199,2017-10-10,0.06,4031726.4,0.0
SH601199,2017-10-11,0.06,3865695.6,-24700.0
SH601199,2017-10-12,0.06,3990739.2,22200.0
SH601199,2017-10-13,0.07,4511192.8,62800.0
SH601199,2017-10-16,0.07,4576791.0,27100.0
SH601199,2017-10-17,0.08,4900174.4,52500.0
SH601199,2017-10-18,0.07,4411233.8,-73900.0
SH601199,2017-10-19,0.07,4283697.6,-15700.0
SH601199,2017-10-20,0.07,4540606.2,38100.0
SH601199,2017-10-23,0.07,4561054.2,3200.0
SH601199,2017-10-24,0.07,4261402.6,-44800.0
SH601199,2017-10-25,0.07,4231969.2,-6700.0
SH601199,2017-10-26,0.07,4231969.2,0.0
SH601199,2017-10-27,0.07,4202798.6,-2500.0
SH601199,2017-10-30,0.06,3862495.6,-38800.0
SH601199,2017-10-31,0.06,3855031.6,-1200.0
SH601199,2017-11-01,0.06,3869245.2,5300.0
SH601199,2017-11-02,0.06,3806607.4,-4100.0
SH601199,2017-11-03,0.06,3769348.6,0.0
SH601199,2017-11-06,0.07,4159957.2,62100.0
SH601199,2017-11-07,0.07,4107019.8,-10900.0
SH601199,2017-11-08,0.07,4132070.8,4100.0
SH601199,2017-11-09,0.07,4118545.2,0.0
SH601199,2017-11-10,0.07,4080132.6,-4100.0
SH601199,2017-11-13,0.07,4033080.0,0.0
SH601199,2017-11-14,0.06,3641876.0,-60100.0
SH601199,2017-11-15,0.06,3684756.4,4100.0
SH601199,2017-11-16,0.07,3935318.4,41900.0
SH601199,2017-11-17,0.06,3539585.0,-42500.0
SH601199,2017-11-20,0.06,3675151.4,37200.0
SH601199,2017-11-21,0.07,3703728.0,8600.0
SH601199,2017-11-22,0.06,3483088.0,-39400.0
SH601199,2017-11-23,0.07,3752244.0,54100.0
SH601199,2017-11-24,0.07,3814959.0,11300.0
SH601199,2017-11-27,0.07,3634205.4,-30200.0
SH601199,2017-11-28,0.07,3967020.84,55032.0
SH601199,2017-11-29,0.06,3503975.6,-83132.0
SH601199,2017-11-30,0.06,3551968.0,5200.0
SH601199,2017-12-01,0.07,3964236.0,61200.0
SH601199,2017-12-04,0.06,3678529.4,-42100.0
SH601199,2017-12-05,0.06,3593590.0,0.0
SH601199,2017-12-06,0.07,3807531.2,33900.0
SH601199,2017-12-07,0.07,3770601.6,-4200.0
SH601199,2017-12-08,0.07,3835231.2,9200.0
SH601199,2017-12-11,0.07,3878836.6,4100.0
SH601199,2017-12-12,0.06,3483311.8,-64200.0
SH601199,2017-12-13,0.06,3552737.8,12600.0
SH601199,2017-12-14,0.06,3584634.0,1100.0
SH601199,2017-12-15,0.07,3700243.8,13700.0
SH601199,2017-12-18,0.07,3683246.4,500.0
SH601199,2017-12-19,0.07,3696448.0,0.0
SH601199,2017-12-20,0.06,3458452.8,-43600.0
SH601199,2017-12-21,0.06,3509545.6,13600.0
SH601199,2017-12-27,0.06,3616599.4,12300.0
SH601199,2017-12-28,0.06,3575140.8,-5100.0
SH601199,2017-12-29,0.06,3594259.2,0.0
SH601199,2018-01-02,0.06,3693834.2,11900.0
SH601199,2018-01-03,0.06,3613223.4,-18600.0
SH601199,2018-01-04,0.06,3570930.2,-3000.0
SH601199,2018-01-05,0.06,3581768.8,-300.0
SH601199,2018-01-08,0.06,3553149.6,-6100.0
SH601199,2018-01-09,0.06,3658060.8,13900.0
SH601199,2018-01-10,0.06,3613605.2,0.0
SH601199,2018-01-11,0.06,3620433.2,1200.0
SH601199,2018-01-12,0.06,3575207.0,-3500.0
SH601199,2018-01-15,0.06,3446945.8,-7200.0
SH601199,2018-01-16,0.07,3978717.2,92600.0
SH601199,2018-01-17,0.07,3705052.6,-53000.0
SH601199,2018-01-18,0.07,3744629.2,4700.0
SH601199,2018-01-19,0.07,3762514.8,800.0
SH601199,2018-01-22,0.07,4045182.4,41500.0
SH601199,2018-01-23,0.07,4036926.6,-200.0
SH601199,2018-01-24,0.09,5095959.68,185196.0
SH601199,2018-01-25,0.09,5248015.92,28400.0
SH601199,2018-01-26,0.14,7862588.64,468500.0
SH601199,2018-01-29,0.14,7748159.12,-15400.0
SH601199,2018-01-30,0.15,7886905.6,29700.0
SH601199,2018-01-31,0.14,7630419.24,-18500.0
SH601199,2018-02-01,0.14,7345463.76,6600.0
SH601199,2018-02-02,0.15,7520060.16,60900.0
SH601199,2018-02-05,0.15,7604337.84,36600.0
SH601199,2018-02-06,0.15,7160233.14,-20677.0
SH601199,2018-02-07,0.15,7255633.83,-1568.0
SH601199,2018-02-08,0.16,7850626.38,104700.0
SH601199,2018-02-09,0.15,7027078.11,-115500.0
SH601199,2018-02-12,0.16,7547804.21,76300.0
SH601199,2018-02-13,0.16,7517241.9,-3100.0
SH601199,2018-02-14,0.16,7551051.9,6900.0
SH601199,2018-02-22,0.16,7869155.07,42300.0
SH601199,2018-02-23,0.17,8123375.69,44600.0
SH601199,2018-02-26,0.17,8126125.48,-28300.0
SH601199,2018-02-27,0.17,8193276.55,22800.0
SH601199,2018-02-28,0.17,8227111.55,6700.0
SH601199,2018-03-01,0.18,8599203.79,60300.0
SH601199,2018-03-02,0.18,8617981.55,17100.0
SH601199,2018-03-05,0.18,8548014.86,-17200.0
SH601199,2018-03-06,0.17,8450575.79,-29100.0
SH601199,2018-03-07,0.17,8188731.55,-38700.0
SH601199,2018-03-08,0.18,8931489.03,119500.0
SH601199,2018-03-09,0.19,9189304.65,43300.0
SH601199,2018-03-12,0.2,9761637.27,103800.0
SH601199,2018-03-13,0.19,9160805.16,-102399.0
SH601199,2018-03-14,0.19,9293475.84,29400.0
SH601199,2018-03-15,0.18,8792923.92,-77400.0
SH601199,2018-03-16,0.19,9202719.24,77400.0
SH601199,2018-03-19,0.21,10199421.12,161500.0
SH601199,2018-03-20,0.22,10581302.16,86000.0
SH601199,2018-03-21,0.18,9034827.72,-328500.0
SH601199,2018-03-22,0.18,8937561.64,-38200.0
SH601199,2018-03-23,0.18,8546805.76,37700.0
SH601199,2018-03-26,0.19,9052158.72,91400.0
SH601199,2018-03-27,0.19,9287873.28,17800.0
SH601199,2018-03-28,0.2,9466680.08,73500.0
SH601199,2018-04-03,0.19,8980152.48,-79900.0
SH601199,2018-04-04,0.17,8156693.52,-158100.0
SH601199,2018-04-09,0.17,8140655.52,-3300.0
SH601199,2018-04-10,0.16,7670929.44,-115900.0
SH601199,2018-04-11,0.17,7954813.44,57700.0
SH601199,2018-04-12,0.16,7495348.16,-80900.0
SH601199,2018-04-13,0.16,7427879.84,-10700.0
SH601199,2018-04-16,0.15,7065717.48,-80300.0
SH601199,2018-04-17,0.12,5736633.6,-249800.0
SH601199,2018-04-18,0.13,6079993.92,68900.0
SH601199,2018-04-19,0.13,6036205.56,-14300.0
SH601199,2018-04-20,0.12,5563164.32,-81000.0
SH601199,2018-04-23,0.12,5518775.04,500.0
SH601199,2018-04-24,0.16,7171586.96,331100.0
SH601199,2018-04-25,0.16,7210177.0,17600.0
SH601199,2018-04-26,0.12,5410844.32,-381200.0
SH601199,2018-04-27,0.12,5332822.44,5200.0
SH601199,2018-05-02,0.11,5209739.92,-26356.0
SH601199,2018-05-03,0.13,5722156.44,104500.0
SH601199,2018-05-04,0.13,5727960.16,9100.0
SH601199,2018-05-07,0.13,5967973.76,24600.0
SH601199,2018-05-08,0.14,6289607.52,64800.0
SH601199,2018-05-09,0.13,6439524.0,-92000.0
SH601199,2018-05-10,0.12,6092607.84,-29600.0
SH601199,2018-05-11,0.11,5360236.2,-114100.0
SH601199,2018-05-14,0.11,5308012.68,-6200.0
SH601199,2018-05-15,0.11,5308561.92,2300.0
SH601199,2018-05-16,0.11,5286461.64,2100.0
SH601199,2018-05-17,0.11,5285898.88,2100.0
SH601199,2018-05-18,0.11,5350410.68,2100.0
SH601199,2018-05-23,0.12,5585065.92,49900.0
SH601199,2018-05-24,0.11,5298525.44,-62600.0
SH601199,2018-05-25,0.11,5228639.68,-12000.0
SH601199,2018-05-28,0.11,5144882.4,-10600.0
SH601199,2018-05-29,0.11,5018885.28,0.0
SH601199,2018-05-30,0.11,4924387.44,0.0
SH601199,2018-05-31,0.11,5000493.96,11700.0
SH601199,2018-06-01,0.08,3781932.24,-263800.0
SH601199,2018-06-04,0.09,3990174.72,47500.0
SH601199,2018-06-05,0.08,3743361.0,-57300.0
SH601199,2018-06-06,0.08,3735480.24,0.0
SH601199,2018-06-07,0.08,3828645.96,24800.0
SH601199,2018-06-08,0.08,3700638.48,-30500.0
SH601199,2018-06-11,0.08,3722078.72,6200.0
SH601199,2018-06-12,0.06,2759876.4,-211196.0
SH601199,2018-06-13,0.05,2630455.0,-23600.0
SH601199,2018-06-14,0.05,2579262.0,900.0
SH601199,2018-06-15,0.05,2569075.2,-1000.0
SH601199,2018-06-19,0.06,2514283.2,32400.0
SH601199,2018-06-20,0.06,2740040.4,39500.0
SH601199,2018-06-21,0.05,2379148.2,-71000.0
SH601199,2018-06-22,0.06,2499064.8,18600.0
SH601199,2018-06-25,0.05,2424271.0,-28400.0
SH601199,2018-06-26,0.06,2542310.4,22700.0
SH601199,2018-06-27,0.06,2540326.8,2100.0
SH601199,2018-06-28,0.06,2519769.6,13700.0
SH601199,2018-07-03,0.06,2557052.8,3200.0
SH601199,2018-07-04,0.06,2592629.2,10900.0
SH601199,2018-07-05,0.06,2483920.8,-14300.0
SH601199,2018-07-06,0.05,2305203.2,-39400.0
SH601199,2018-07-09,0.06,2395215.0,19900.0
SH601199,2018-07-10,0.06,2547951.6,40200.0
SH601199,2018-07-11,0.05,2227126.8,-61900.0
SH601199,2018-07-12,0.06,2522296.2,60100.0
SH601199,2018-07-13,0.06,2456916.0,-17000.0
SH601199,2018-07-16,0.06,2467357.2,11000.0
SH601199,2018-07-17,0.06,2691025.4,55600.0
SH601199,2018-07-18,0.07,2812860.4,29500.0
SH601199,2018-07-19,0.06,2480190.56,-79092.0
SH601199,2018-07-20,0.07,2809745.84,70200.0
SH601199,2018-07-23,0.07,2829301.12,-4900.0
SH601199,2018-07-24,0.07,3063927.28,43600.0
SH601199,2018-07-25,0.06,2708882.88,-75000.0
SH601199,2018-07-26,0.08,3338770.76,119490.0
SH601199,2018-07-27,0.06,2583940.52,-160000.0
SH601199,2018-07-30,0.06,2635575.74,13300.0
SH601199,2018-07-31,0.07,3036168.52,90900.0
SH601199,2018-08-01,0.07,3015925.4,1800.0
SH601199,2018-08-02,0.06,2372476.04,-133800.0
SH601199,2018-08-03,0.06,2568007.38,42400.0
SH601199,2018-08-06,0.05,2276365.14,-58800.0
SH601199,2018-08-07,0.06,2378721.16,12500.0
SH601199,2018-08-08,0.06,2592781.62,40700.0
SH601199,2018-08-09,0.06,2672100.87,15599.0
SH601199,2018-08-10,0.06,2777423.22,27441.0
SH601199,2018-08-13,0.07,3050756.32,72100.0
SH601199,2018-08-14,0.07,3037593.04,-9800.0
SH601199,2018-08-15,0.07,2938522.42,-8400.0
SH601199,2018-08-16,0.08,3221723.85,75001.0
SH601199,2018-08-17,0.07,2995561.36,-49241.0
SH601199,2018-08-20,0.08,3097737.36,24800.0
SH601199,2018-08-21,0.08,3259744.92,35500.0
SH601199,2018-08-22,0.08,3174884.58,-14900.0
SH601199,2018-08-23,0.09,3468949.36,69500.0
SH601199,2018-08-24,0.09,3481721.36,3100.0
SH601199,2018-08-27,0.09,3591358.92,22400.0
SH601199,2018-08-28,0.09,3749316.48,33800.0
SH601199,2018-08-29,0.08,3457132.14,-64200.0
SH601199,2018-08-30,0.08,3440109.36,-2100.0
SH601199,2018-08-31,0.07,2976388.48,-119500.0
SH601199,2018-09-03,0.07,2939398.02,-296.0
SH601199,2018-09-04,0.07,3089607.48,31100.0
SH601199,2018-09-05,0.07,2914411.3,-33712.0
SH601199,2018-09-06,0.07,2905245.6,-500.0
SH601199,2018-09-07,0.07,2824840.3,-21400.0
SH601199,2018-09-10,0.07,2828120.9,4200.0
SH601199,2018-09-11,0.07,2996970.2,43300.0
SH601199,2018-09-12,0.08,3356406.9,86500.0
SH601199,2018-09-13,0.08,3409533.6,11000.0
SH601199,2018-09-14,0.09,3577400.3,39000.0
SH601199,2018-09-17,0.09,3478486.2,-17900.0
SH601199,2018-09-18,0.1,3999160.4,113900.0
SH601199,2018-09-19,0.11,4257051.19,60093.0
SH601199,2018-09-20,0.11,4577952.19,77700.0
SH601199,2018-09-26,0.1,4002106.45,-144100.0
SH601199,2018-09-27,0.09,3592487.56,-92400.0
SH601199,2018-09-28,0.09,3702662.82,22400.0
SH601199,2018-10-08,0.09,3623370.41,-4100.0
SH601199,2018-10-09,0.09,3519585.41,-25500.0
SH601199,2018-10-10,0.09,3457673.52,-17294.0
SH601199,2018-10-11,0.05,2079792.13,-295800.0
SH601199,2018-10-12,0.05,2015898.99,-8300.0
SH601199,2018-10-15,0.05,1968399.16,-2600.0
SH601199,2018-10-18,0.05,1826847.43,-14300.0
SH601199,2018-10-19,0.05,1921967.19,21100.0
SH601199,2018-10-22,0.07,2612921.85,168300.0
SH601199,2018-10-23,0.06,2237208.33,-89200.0
SH601199,2018-10-24,0.06,2123373.71,-35200.0
SH601199,2018-10-25,0.05,1914123.33,-55300.0
SH601199,2018-10-26,0.06,2298488.4,102300.0
SH601199,2018-10-29,0.06,2256008.4,-11800.0
SH601199,2018-10-30,0.06,2239597.47,-9700.0
SH601199,2018-10-31,0.07,2404506.54,40000.0
SH601199,2018-11-01,0.06,2168440.2,-64499.0
SH601199,2018-11-02,0.06,2426595.99,61599.0
SH601199,2018-11-05,0.08,3020308.06,153500.0
SH601199,2018-11-06,0.09,3237860.61,69900.0
SH601199,2018-11-07,0.09,3121945.3,-33700.0
SH601199,2018-11-08,0.1,3579292.99,121000.0
SH601199,2018-11-09,0.1,3648557.61,24000.0
SH601199,2018-11-12,0.13,4857528.13,299700.0
SH601199,2018-11-13,0.14,5114605.65,40000.0
SH601199,2018-11-14,0.15,5628936.96,137400.0
SH601199,2018-11-15,0.17,6430144.17,170300.0
SH601199,2018-11-16,0.18,6885020.14,98093.0
SH601199,2018-11-19,0.19,7253833.14,92900.0
SH601199,2018-11-20,0.2,7439686.84,120400.0
SH601199,2018-11-21,0.21,7801878.7,78900.0
SH601199,2018-11-22,0.19,6948749.79,-240151.0
SH601199,2018-11-23,0.15,5435024.03,-329200.0
SH601199,2018-11-26,0.16,5814619.14,97600.0
SH601199,2018-11-27,0.16,5940465.36,25200.0
SH601199,2018-11-28,0.17,6060137.58,23300.0
SH601199,2018-11-29,0.16,5683456.92,-75400.0
SH601199,2018-11-30,0.14,5187421.14,-140800.0
SH601199,2018-12-03,0.16,5892906.24,147600.0
SH601199,2018-12-04,0.18,6633942.9,166400.0
SH601199,2018-12-05,0.18,6796081.92,68802.0
SH601199,2018-12-06,0.18,6582314.6,-51193.0
SH601199,2018-12-07,0.17,6352972.8,-64200.0
SH601199,2018-12-10,0.17,6062235.4,-46400.0
SH601199,2018-12-11,0.14,5253941.25,-206969.0
SH601199,2018-12-12,0.14,5164748.23,-16400.0
SH601199,2018-12-13,0.16,5682127.18,114591.0
SH601199,2018-12-14,0.15,5270291.25,-93831.0
SH601199,2018-12-17,0.14,5017240.7,-49400.0
SH601199,2018-12-18,0.13,4835851.44,-52547.0
SH601199,2018-12-19,0.13,4483859.2,-81704.0
SH601199,2018-12-20,0.12,4214570.4,-79600.0
SH601199,2018-12-21,0.12,4138145.2,-14600.0
SH601199,2018-12-27,0.11,3856590.8,-50300.0
SH601199,2018-12-28,0.11,3707241.6,-35900.0
SH601199,2019-01-02,0.1,3505597.2,-59400.0
SH601199,2019-01-03,0.1,3325853.0,-45100.0
SH601199,2019-01-04,0.09,3266543.2,-34500.0
SH601199,2019-01-07,0.09,3354239.8,-3100.0
SH601199,2019-01-08,0.09,3336254.6,0.0
SH601199,2019-01-09,0.09,3289152.0,-10300.0
SH601199,2019-01-10,0.09,3298041.6,0.0
SH601199,2019-01-11,0.09,3292847.6,-1400.0
SH601199,2019-01-14,0.09,3310598.8,0.0
SH601199,2019-01-15,0.09,3166521.6,-45400.0
SH601199,2019-01-16,0.08,3053721.6,-30000.0
SH601199,2019-01-17,0.08,3021235.2,0.0
SH601199,2019-01-18,0.08,2866980.0,-47632.0
SH601199,2019-01-21,0.08,2866980.0,0.0
SH601199,2019-01-22,0.07,2678903.6,-40500.0
SH601199,2019-01-23,0.06,2441180.56,-76500.0
SH601199,2019-01-24,0.06,2415279.44,0.0
SH601199,2019-01-25,0.06,2296964.88,-28400.0
SH601199,2019-01-28,0.06,2163207.04,-31300.0
SH601199,2019-01-29,0.05,1925417.52,-51500.0
SH601199,2019-01-30,0.05,1914690.96,0.0
SH601199,2019-01-31,0.05,1882511.28,0.0
SH601199,2019-02-01,0.05,1909327.68,0.0
SH601199,2019-02-11,0.05,1946870.64,0.0
SH601199,2019-02-12,0.05,1962960.48,0.0
SH601199,2019-02-13,0.05,1984413.6,0.0
SH601199,2019-02-14,0.05,1995140.16,0.0
SH601199,2019-02-15,0.05,1995140.16,0.0
SH601199,2019-02-18,0.05,2027319.84,0.0
SH601199,2019-02-19,0.05,2027319.84,0.0
SH601199,2019-02-20,0.05,2038046.4,0.0
SH601199,2019-02-21,0.05,2010646.56,-3000.0
SH601199,2019-02-22,0.05,2037312.96,0.0
SH601199,2019-02-25,0.05,2111978.88,0.0
SH601199,2019-02-26,0.05,2165311.68,0.0
SH601199,2019-02-27,0.05,2149311.84,0.0
SH601199,2019-02-28,0.05,1982588.4,-43800.0
SH601199,2019-03-01,0.05,1992378.96,0.0
SH601199,2019-03-04,0.05,2002169.52,0.0
SH601199,2019-03-05,0.05,2031541.2,0.0
SH601199,2019-03-06,0.05,2080036.56,-2400.0
SH601199,2019-03-07,0.05,2099521.68,0.0
SH601199,2019-03-08,0.05,2041066.32,0.0
SH601199,2019-03-11,0.05,2089779.12,0.0
SH601199,2019-03-12,0.05,2102336.24,-1600.0
SH601199,2019-03-13,0.05,2092625.68,0.0
SH601199,2019-03-14,0.05,2000375.36,0.0
SH601199,2019-03-15,0.05,2029507.04,0.0
SH601199,2019-03-18,0.05,2078059.84,0.0
SH601199,2019-03-19,0.05,2092625.68,0.0
SH601199,2019-03-20,0.05,2087770.4,0.0
SH601199,2019-03-21,0.05,2092625.68,0.0
SH601199,2019-03-22,0.05,2116902.08,0.0
SH601199,2019-03-25,0.05,2112046.8,0.0
SH601199,2019-03-26,0.05,2063494.0,0.0
SH601199,2019-03-27,0.05,2044072.88,0.0
SH601199,2019-03-28,0.05,2014941.2,0.0
SH601199,2019-03-29,0.05,2073204.56,0.0
SH601199,2019-04-01,0.05,2116902.08,0.0
SH601199,2019-04-02,0.05,2121757.36,0.0
SH601199,2019-04-03,0.05,2141178.48,0.0
SH601199,2019-04-04,0.05,2141178.48,0.0
SH601199,2019-04-08,0.05,2150889.04,0.0
SH601199,2019-04-09,0.04,1756205.13,-94391.0
SH601199,2019-04-10,0.04,1795318.83,0.0
SH601199,2019-04-11,0.04,1724914.17,0.0
SH601199,2019-04-12,0.04,1713180.06,0.0
SH601199,2019-04-15,0.04,1705357.32,0.0
SH601199,2019-04-16,0.04,1736648.28,0.0
SH601199,2019-04-17,0.04,1740559.65,0.0
SH601199,2019-04-23,0.04,1721002.8,0.0
SH601199,2019-04-24,0.04,1740559.65,0.0
SH601199,2019-04-25,0.04,1650598.14,0.0
SH601199,2019-04-26,0.04,1611484.44,0.0
SH601199,2019-04-29,0.04,1560636.63,0.0
SH601199,2019-04-30,0.04,1569028.11,-1800.0
SH601199,2019-05-06,0.04,1446845.64,-400.0
SH601199,2019-05-07,0.04,1474071.23,0.0
SH601199,2019-05-08,0.04,1466292.49,0.0
SH601199,2019-05-09,0.04,1450735.01,0.0
SH601199,2019-05-14,0.04,1617977.92,0.0
SH601199,2019-05-15,0.04,1594641.7,0.0
SH601199,2019-05-16,0.04,1571305.48,0.0
SH601199,2019-05-17,0.04,1485739.34,0.0
SH601199,2019-05-20,0.04,1509075.56,0.0
SH601199,2019-05-21,0.04,1524633.04,0.0
SH601199,2019-05-22,0.04,1524633.04,0.0
SH601199,2019-05-23,0.04,1485739.34,0.0
SH601199,2019-05-24,0.04,1489628.71,0.0
SH601199,2019-05-27,0.04,1512964.93,0.0
SH601199,2019-05-28,0.04,1497407.45,0.0
SH601199,2019-05-29,0.04,1501296.82,0.0
SH601199,2019-05-30,0.04,1489628.71,0.0
SH601199,2019-05-31,0.04,1501296.82,0.0
SH601199,2019-06-03,0.04,1477960.6,0.0
