instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300271,2024-04-10,0.61,30362859.0,-309283
SZ300271,2024-04-11,0.8,43761708.6,1575230
SZ300271,2024-04-12,0.62,31473460.74,-1517737
SZ300271,2024-04-15,0.58,27900590.19,-307100
SZ300271,2024-04-16,0.73,32058025.83,1251600
SZ300271,2024-04-17,0.82,37720960.59,662700
SZ300271,2024-04-18,0.81,36173071.71,-87000
SZ300271,2024-04-19,0.79,34544302.9,-95200
SZ300271,2024-04-22,0.8,34957300.69,40800
SZ300271,2024-04-23,0.74,33425221.64,-459100
SZ300271,2024-04-24,0.78,37093729.26,274000
SZ300271,2024-04-25,0.79,36865280.1,94100
SZ300271,2024-04-26,0.91,43780018.98,1003400
SZ300271,2024-04-29,1.08,54379829.16,1414600
SZ300271,2024-04-30,1.1,54855541.44,136700
SZ300271,2024-05-06,1.12,54911958.0,129700
SZ300271,2024-05-07,1.05,52044221.72,-535400
SZ300271,2024-05-08,1.0,48062600.74,-414784
SZ300271,2024-05-09,0.98,47291503.1,-186300
SZ300271,2024-05-10,0.92,43357299.84,-488200
SZ300271,2024-05-13,0.9,40397787.32,-155450
SZ300271,2024-05-14,0.9,41209187.22,13300
SZ300271,2024-05-16,0.9,42585972.66,34000
SZ300271,2024-05-17,0.92,44121544.56,135900
SZ300271,2024-05-20,0.93,44334775.38,62600
SZ300271,2024-05-21,0.98,45708431.12,429600
SZ300271,2024-05-22,1.02,48235835.73,283628
SZ300271,2024-05-23,0.92,42419784.99,-769428
SZ300271,2024-05-24,0.88,39500692.14,-326900
SZ300271,2024-05-27,0.83,37157876.55,-416600
SZ300271,2024-05-28,0.8,35482098.6,-247200
SZ300271,2024-05-29,0.75,33286967.19,-417900
SZ300271,2024-05-30,0.76,33574154.4,64577
SZ300271,2024-05-31,0.83,37556088.08,573900
SZ300271,2024-06-03,0.83,35995619.16,-12500
SZ300271,2024-06-04,0.82,35102948.64,-79800
SZ300271,2024-06-05,0.8,34118427.2,-137800
SZ300271,2024-06-06,0.8,32251207.52,47618
SZ300271,2024-06-07,0.88,35527892.17,597615
SZ300271,2024-06-11,0.91,37745411.76,282700
SZ300271,2024-06-12,0.93,38736891.9,106300
SZ300271,2024-06-13,1.0,41708704.83,631100
SZ300271,2024-06-14,1.32,54326003.76,2552400
SZ300271,2024-06-17,1.38,55798628.86,516300
SZ300271,2024-06-18,1.55,63745812.38,1403100
SZ300271,2024-06-19,1.56,64376025.84,74652
SZ300271,2024-06-20,1.53,60418319.22,-238100
SZ300271,2024-06-21,1.62,62699673.85,720824
SZ300271,2024-06-24,1.51,56041739.85,-884500
SZ300271,2024-06-25,1.39,51395152.71,-975424
SZ300271,2024-06-26,1.44,56949847.22,419500
SZ300271,2024-06-27,1.11,45330074.88,-2676193
SZ300271,2024-06-28,0.92,35489975.04,-1555800
SZ300271,2024-07-02,0.87,36552363.99,-402117
SZ300271,2024-07-03,0.57,23652739.08,-2525160
SZ300271,2024-07-04,0.66,25981002.27,790700
SZ300271,2024-07-05,0.66,26661198.43,-38800
SZ300271,2024-07-08,0.62,23639108.57,-302312
SZ300271,2024-07-09,0.73,28447227.21,934112
SZ300271,2024-07-10,0.69,25859678.44,-393533
SZ300271,2024-07-11,0.83,33206830.37,1172433
SZ300271,2024-07-12,0.76,29796275.0,-545751
SZ300271,2024-07-15,0.75,28256073.0,-143600
SZ300271,2024-07-16,0.72,27519954.0,-172600
SZ300271,2024-07-17,0.69,25758348.0,-320300
SZ300271,2024-07-18,0.63,23332734.0,-439800
SZ300271,2024-07-19,0.64,24022638.2,94730
SZ300271,2024-07-22,0.79,30416396.4,1207900
SZ300271,2024-07-23,0.73,28116957.3,-529600
SZ300271,2024-07-24,0.6,23322199.0,-1007460
SZ300271,2024-07-25,0.65,24445554.6,352081
SZ300271,2024-07-26,0.66,25134188.64,102600
SZ300271,2024-07-29,0.74,28727896.23,656700
SZ300271,2024-07-30,0.79,31278713.31,429300
SZ300271,2024-07-31,0.79,31801216.43,-52300
SZ300271,2024-08-01,0.9,36083559.39,928500
SZ300271,2024-08-02,0.8,31198234.76,-824800
SZ300271,2024-08-05,0.72,27036016.56,-625300
SZ300271,2024-08-06,0.77,29483591.66,398000
SZ300271,2024-08-07,0.77,29437776.13,31100
SZ300271,2024-08-08,0.73,27474737.58,-359200
SZ300271,2024-08-09,0.65,24240578.01,-624000
SZ300271,2024-08-12,0.61,22235724.93,-355500
SZ300271,2024-08-13,0.59,21705134.08,-174455
SZ300271,2024-08-14,0.62,22885412.48,263455
SZ300271,2024-08-15,0.79,29935525.62,1371200
SZ300271,2024-08-16,0.78,29526193.62,-88600
