instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002497,2017-10-13,0.35,60592746.48,-31700.0
SZ002497,2017-10-16,0.34,58661964.8,-112300.0
SZ002497,2017-10-17,0.34,56310573.22,5121.0
SZ002497,2017-10-18,0.49,78842330.09,1457400.0
SZ002497,2017-10-19,0.55,92212857.43,544500.0
SZ002497,2017-10-20,0.66,115809491.59,1106300.0
SZ002497,2017-10-23,0.65,111767783.64,-101500.0
SZ002497,2017-10-24,0.5,88864223.95,-1464700.0
SZ002497,2017-10-25,0.4,71416600.8,-961400.0
SZ002497,2017-10-26,0.35,61639169.15,-447400.0
SZ002497,2017-10-27,0.33,56646829.43,-176500.0
SZ002497,2017-10-30,0.41,66082948.2,718673.0
SZ002497,2017-10-31,0.41,67653097.2,22300.0
SZ002497,2017-11-01,0.35,58188903.1,-617300.0
SZ002497,2017-11-02,0.34,54677153.3,-112900.0
SZ002497,2017-11-03,0.37,56592290.1,334100.0
SZ002497,2017-11-06,0.49,72961755.3,1157100.0
SZ002497,2017-11-07,0.56,83205261.3,668200.0
SZ002497,2017-11-08,0.43,66114012.9,-1292900.0
SZ002497,2017-11-09,0.32,48577780.2,-984400.0
SZ002497,2017-11-10,0.34,50075505.9,146300.0
SZ002497,2017-11-13,0.33,50436444.8,-80000.0
SZ002497,2017-11-14,0.31,47906039.1,-186500.0
SZ002497,2017-11-15,0.29,43007432.4,-208100.0
SZ002497,2017-11-16,0.3,45091432.8,129000.0
SZ002497,2017-11-17,0.35,46631887.5,440400.0
SZ002497,2017-11-20,0.68,91516315.6,3164200.0
SZ002497,2017-11-21,0.68,96145039.8,38700.0
SZ002497,2017-11-22,0.88,133440737.0,1905100.0
SZ002497,2017-11-23,0.9,134043294.0,204700.0
SZ002497,2017-11-24,1.03,165774226.5,1252300.0
SZ002497,2017-11-27,0.88,133283797.1,-1472400.0
SZ002497,2017-11-28,0.92,142942224.4,427600.0
SZ002497,2017-11-29,0.85,129887808.1,-747700.0
SZ002497,2017-11-30,0.8,122726353.9,-391500.0
SZ002497,2017-12-01,0.76,115588182.6,-391300.0
SZ002497,2017-12-04,0.49,74885406.5,-2596100.0
SZ002497,2017-12-05,0.5,68363036.5,46300.0
SZ002497,2017-12-06,0.52,72114028.2,240000.0
SZ002497,2017-12-07,0.48,65320695.3,-382100.0
SZ002497,2017-12-08,0.43,58829322.0,-546300.0
SZ002497,2017-12-11,0.33,46345966.2,-883700.0
SZ002497,2017-12-12,0.2,27706649.9,-1333800.0
SZ002497,2017-12-13,0.1,14508804.7,-901500.0
SZ002497,2017-12-14,0.1,14091753.6,200.0
SZ002497,2017-12-15,0.1,13752722.9,-80.0
SZ002497,2017-12-18,0.1,13991312.7,5500.0
SZ002497,2017-12-19,0.1,12985945.5,-56800.0
SZ002497,2017-12-20,0.1,13574692.6,54100.0
SZ002497,2017-12-21,0.1,13607199.7,4800.0
SZ002497,2017-12-27,0.13,16808616.8,226500.0
SZ002497,2017-12-28,0.14,19401255.0,179000.0
SZ002497,2017-12-29,0.14,18251835.9,-67900.0
SZ002497,2018-01-02,0.14,19323501.61,61081.0
SZ002497,2018-01-03,0.16,22526456.13,198500.0
SZ002497,2018-01-04,0.14,19492651.8,-216300.0
SZ002497,2018-01-05,0.15,20474553.61,103000.0
SZ002497,2018-01-08,0.13,17547582.74,-200100.0
SZ002497,2018-01-09,0.13,17495218.08,2000.0
SZ002497,2018-01-10,0.13,16861580.8,-100.0
SZ002497,2018-01-11,0.13,17183414.1,-5600.0
SZ002497,2018-01-12,0.13,16686065.25,-3000.0
SZ002497,2018-01-15,0.18,19956164.61,425100.0
SZ002497,2018-01-16,0.31,35193327.66,1337160.0
SZ002497,2018-01-17,0.42,46538075.85,1029300.0
SZ002497,2018-01-18,0.43,47302281.27,60000.0
SZ002497,2018-01-19,0.4,43292664.36,-281000.0
SZ002497,2018-01-22,0.42,45903315.46,197400.0
SZ002497,2018-01-23,0.36,39616161.27,-592400.0
SZ002497,2018-01-24,0.31,35121579.08,-424900.0
SZ002497,2018-01-25,0.22,24498701.21,-930900.0
SZ002497,2018-01-26,0.19,21230495.78,-229500.0
SZ002497,2018-01-29,0.19,21004861.07,-18500.0
SZ002497,2018-01-30,0.2,22701927.66,100500.0
SZ002497,2018-01-31,0.2,22067470.81,5300.0
SZ002497,2018-02-01,0.09,9643224.26,-1027700.0
SZ002497,2018-02-02,0.31,30326331.98,2020440.0
SZ002497,2018-02-05,0.33,32258818.89,250100.0
SZ002497,2018-02-06,0.38,33361060.32,428900.0
SZ002497,2018-02-07,0.55,48561899.09,1626200.0
SZ002497,2018-02-08,0.55,50077912.29,48900.0
SZ002497,2018-02-09,0.57,49836121.77,161500.0
SZ002497,2018-02-12,0.56,54034823.78,-80300.0
SZ002497,2018-02-13,0.48,51208166.79,-712000.0
SZ002497,2018-02-14,0.38,39535996.6,-972500.0
SZ002497,2018-02-22,0.34,36825285.42,-447700.0
SZ002497,2018-02-23,0.21,25255179.74,-1235500.0
SZ002497,2018-02-26,0.11,13950640.32,-983300.0
SZ002497,2018-02-27,0.11,14615069.91,77600.0
SZ002497,2018-02-28,0.11,14995960.77,-75100.0
SZ002497,2018-03-01,0.11,15318686.62,26820.0
SZ002497,2018-03-02,0.07,10341902.43,-360720.0
SZ002497,2018-03-05,0.12,16373154.0,437600.0
SZ002497,2018-03-06,0.08,11986565.1,-319400.0
SZ002497,2018-03-07,0.07,9982279.11,-137600.0
SZ002497,2018-03-08,0.07,10052502.73,36000.0
SZ002497,2018-03-09,0.08,10818378.45,27000.0
SZ002497,2018-03-12,0.07,10736376.83,-36600.0
SZ002497,2018-03-13,0.05,7396775.37,-234700.0
SZ002497,2018-03-14,0.05,8262357.39,66000.0
SZ002497,2018-03-15,0.1,14299922.8,396000.0
SZ002497,2018-03-16,0.05,7757596.86,-422200.0
SZ002497,2018-03-19,0.08,11015075.1,237200.0
SZ002497,2018-03-20,0.06,9385882.88,-114600.0
SZ002497,2018-03-21,0.09,12826309.6,276500.0
SZ002497,2018-03-22,0.16,21474650.52,669100.0
SZ002497,2018-03-23,0.2,23311089.89,332000.0
SZ002497,2018-03-26,0.27,33655475.47,691300.0
SZ002497,2018-03-27,0.23,30396748.5,-383900.0
SZ002497,2018-03-28,0.16,21135104.76,-645600.0
SZ002497,2018-04-03,0.09,11363973.51,-690300.0
SZ002497,2018-04-04,0.11,13069524.33,170700.0
SZ002497,2018-04-09,0.11,12972844.88,-12500.0
SZ002497,2018-04-10,0.13,16672379.72,225573.0
SZ002497,2018-04-11,0.11,13795907.84,-218300.0
SZ002497,2018-04-12,0.09,11816863.08,-125900.0
SZ002497,2018-04-13,0.1,12424377.44,7100.0
SZ002497,2018-04-16,0.07,9372297.2,-257700.0
SZ002497,2018-04-17,0.05,7008279.04,-146700.0
SZ002497,2018-04-18,0.02,2737934.08,-349300.0
SZ002497,2018-04-19,0.03,4322431.68,123300.0
SZ002497,2018-04-20,0.02,2918080.8,-97600.0
SZ002497,2018-04-23,0.02,3372300.0,35400.0
SZ002497,2018-04-24,0.02,3193714.16,-19100.0
SZ002497,2018-04-25,0.02,3360971.92,20800.0
SZ002497,2018-04-26,0.03,3581784.04,31800.0
SZ002497,2018-04-27,0.05,6268885.92,224400.0
SZ002497,2018-05-02,0.03,4385458.8,-160700.0
SZ002497,2018-05-03,0.03,4074977.28,-17800.0
SZ002497,2018-05-04,0.04,4583904.08,45300.0
SZ002497,2018-05-07,0.04,5591045.52,43000.0
SZ002497,2018-05-08,0.04,5091343.76,-42500.0
SZ002497,2018-05-09,0.08,10661809.6,415800.0
SZ002497,2018-05-10,0.03,4057900.64,-503600.0
SZ002497,2018-05-11,0.06,8400007.16,315500.0
SZ002497,2018-05-14,0.06,8629717.32,29600.0
SZ002497,2018-05-15,0.05,6627389.6,-148300.0
SZ002497,2018-05-16,0.05,6776472.96,18892.0
SZ002497,2018-05-17,0.05,7460150.88,45300.0
SZ002497,2018-05-18,0.03,4229262.8,-241592.0
SZ002497,2018-05-23,0.02,3478555.08,-56300.0
SZ002497,2018-05-24,0.03,4575242.32,82200.0
SZ002497,2018-05-25,0.04,5020669.44,60400.0
SZ002497,2018-05-28,0.02,2864226.32,-173800.0
SZ002497,2018-05-29,0.04,4995504.96,179300.0
SZ002497,2018-05-30,0.04,4514075.52,-18200.0
SZ002497,2018-05-31,0.04,4715277.76,13800.0
SZ002497,2018-06-01,0.03,3611963.28,-97700.0
SZ002497,2018-06-04,0.04,4526002.72,92200.0
SZ002497,2018-06-05,0.06,6859811.28,192200.0
SZ002497,2018-06-06,0.06,7366032.96,43200.0
SZ002497,2018-06-07,0.05,5951601.52,-127700.0
SZ002497,2018-06-08,0.05,6254820.0,39800.0
SZ002497,2018-06-11,0.02,3113451.12,-277500.0
SZ002497,2018-06-12,0.03,3240238.28,11600.0
SZ002497,2018-06-13,0.02,2911298.8,-18000.0
SZ002497,2018-06-14,0.02,2429216.16,-45900.0
SZ002497,2018-06-15,0.03,3167752.28,70700.0
SZ002497,2018-06-19,0.04,3898406.4,109200.0
SZ002497,2018-06-20,0.05,4951697.92,95100.0
SZ002497,2018-06-21,0.05,5169691.95,40145.0
SZ002497,2018-06-22,0.1,10921620.15,513900.0
SZ002497,2018-06-25,0.06,6521228.7,-422100.0
SZ002497,2018-06-26,0.12,12493356.47,564700.0
SZ002497,2018-06-27,0.09,9696290.67,-250000.0
SZ002497,2018-06-28,0.07,7066441.41,-261100.0
SZ002497,2018-07-03,0.09,9316648.96,223100.0
SZ002497,2018-07-04,0.04,4657584.84,-442200.0
SZ002497,2018-07-05,0.05,5457099.04,91500.0
SZ002497,2018-07-06,0.05,4906701.45,-70900.0
SZ002497,2018-07-09,0.03,3113134.83,-185100.0
SZ002497,2018-07-10,0.03,3394561.02,23900.0
SZ002497,2018-07-11,0.03,3369372.44,-1800.0
SZ002497,2018-07-12,0.03,3467137.59,-1500.0
SZ002497,2018-07-13,0.03,3181490.62,-28600.0
SZ002497,2018-07-16,0.03,3118087.27,-1800.0
SZ002497,2018-07-17,0.04,4404586.75,116400.0
SZ002497,2018-07-18,0.03,3095617.02,-111500.0
SZ002497,2018-07-19,0.03,3272965.6,25827.0
SZ002497,2018-07-20,0.03,3860370.37,54041.0
SZ002497,2018-07-23,0.03,3951389.73,2210.0
SZ002497,2018-07-24,0.05,5216618.34,110900.0
SZ002497,2018-07-25,0.04,4674647.22,-44300.0
SZ002497,2018-07-26,0.03,3678279.68,-87700.0
SZ002497,2018-07-27,0.04,4248861.05,59400.0
SZ002497,2018-07-30,0.04,4641659.19,37800.0
SZ002497,2018-07-31,0.02,2676561.16,-185500.0
SZ002497,2018-08-01,0.04,3923468.25,131500.0
SZ002497,2018-08-02,0.04,3841045.45,8400.0
SZ002497,2018-08-03,0.03,3264784.05,-54000.0
SZ002497,2018-08-06,0.04,3942871.77,76000.0
SZ002497,2018-08-07,0.03,2949159.87,-119400.0
SZ002497,2018-08-08,0.04,4219887.84,149300.0
SZ002497,2018-08-09,0.04,3853200.45,-50600.0
SZ002497,2018-08-10,0.04,3983975.31,14900.0
SZ002497,2018-08-13,0.04,3729651.17,-26400.0
SZ002497,2018-08-14,0.05,5023328.96,140700.0
SZ002497,2018-08-15,0.04,3567154.91,-150600.0
SZ002497,2018-08-16,0.02,2293981.95,-131500.0
SZ002497,2018-08-17,0.02,2249853.97,-900.0
SZ002497,2018-08-20,0.04,4020923.83,204400.0
SZ002497,2018-08-21,0.04,3648601.32,-46200.0
SZ002497,2018-08-22,0.03,2720959.15,-94500.0
SZ002497,2018-08-23,0.05,4947940.34,252000.0
SZ002497,2018-08-24,0.02,2148834.57,-321500.0
SZ002497,2018-08-27,0.04,4016965.18,207100.0
SZ002497,2018-08-28,0.05,4595473.53,63200.0
SZ002497,2018-08-29,0.03,2545680.9,-230200.0
SZ002497,2018-08-30,0.03,2552609.5,7700.0
SZ002497,2018-08-31,0.03,2567683.45,7200.0
SZ002497,2018-09-03,0.02,2386838.52,-22000.0
SZ002497,2018-09-04,0.03,2927458.8,63000.0
SZ002497,2018-09-05,0.03,2488024.84,-42100.0
SZ002497,2018-09-06,0.04,3554806.93,138500.0
SZ002497,2018-09-07,0.04,3290896.35,-36100.0
SZ002497,2018-09-10,0.04,3512365.65,33000.0
SZ002497,2018-09-11,0.07,5633003.53,281300.0
SZ002497,2018-09-12,0.06,4918226.89,-128400.0
SZ002497,2018-09-13,0.04,3784845.96,-137600.0
SZ002497,2018-09-14,0.04,3398017.17,-48200.0
SZ002497,2018-09-17,0.06,4643256.0,171500.0
SZ002497,2018-09-18,0.03,2755642.24,-249200.0
SZ002497,2018-09-19,0.03,2700993.96,-5000.0
SZ002497,2018-09-20,0.04,3290188.38,68300.0
SZ002497,2018-09-26,0.03,2651414.85,-84400.0
SZ002497,2018-09-27,0.05,4312516.03,210100.0
SZ002497,2018-09-28,0.08,6673010.52,278000.0
SZ002497,2018-10-08,0.04,3530037.93,-356400.0
SZ002497,2018-10-09,0.03,3034824.14,-63400.0
SZ002497,2018-10-10,0.03,2763594.6,-24100.0
SZ002497,2018-10-11,0.04,2841745.14,50500.0
SZ002497,2018-10-12,0.07,4912572.86,299000.0
SZ002497,2018-10-15,0.05,3364082.95,-212700.0
SZ002497,2018-10-18,0.13,7988524.8,757100.0
SZ002497,2018-10-19,0.14,9115422.24,128745.0
SZ002497,2018-10-22,0.18,12511065.48,412900.0
SZ002497,2018-10-23,0.16,10783264.56,-199400.0
SZ002497,2018-10-24,0.18,12090895.04,195500.0
SZ002497,2018-10-25,0.14,9151953.69,-413845.0
SZ002497,2018-10-26,0.09,6355889.69,-419200.0
SZ002497,2018-10-29,0.07,4530714.43,-254800.0
SZ002497,2018-10-30,0.07,4639126.9,-5700.0
SZ002497,2018-10-31,0.05,3265781.6,-212145.0
SZ002497,2018-11-01,0.06,4281467.46,146600.0
SZ002497,2018-11-02,0.07,4873511.16,51900.0
SZ002497,2018-11-05,0.07,5361089.44,74200.0
SZ002497,2018-11-06,0.05,3984392.1,-187800.0
SZ002497,2018-11-07,0.03,2227141.06,-252800.0
SZ002497,2018-11-08,0.04,3117781.62,132400.0
SZ002497,2018-11-09,0.06,4168345.04,157600.0
SZ002497,2018-11-12,0.07,5345838.96,152700.0
SZ002497,2018-11-13,0.08,6182925.84,89600.0
SZ002497,2018-11-14,0.06,4801927.78,-176800.0
SZ002497,2018-11-15,0.05,3875241.08,-139900.0
SZ002497,2018-11-16,0.05,3771498.8,-18300.0
SZ002497,2018-11-19,0.04,3108458.8,-89600.0
SZ002497,2018-11-20,0.05,3971691.36,125500.0
SZ002497,2018-11-21,0.06,4222819.98,33700.0
SZ002497,2018-11-22,0.04,3354539.02,-114000.0
SZ002497,2018-11-23,0.04,3055661.6,-15900.0
SZ002497,2018-11-26,0.05,3813235.88,116400.0
SZ002497,2018-11-27,0.06,4209309.42,43400.0
SZ002497,2018-11-28,0.08,5530233.86,177500.0
SZ002497,2018-11-29,0.11,7378533.04,279600.0
SZ002497,2018-11-30,0.15,11435257.82,436400.0
SZ002497,2018-12-03,0.1,8313900.42,-451600.0
SZ002497,2018-12-04,0.14,11290096.0,360200.0
SZ002497,2018-12-05,0.12,10009196.96,-172500.0
SZ002497,2018-12-06,0.09,7553468.56,-280200.0
SZ002497,2018-12-07,0.23,17564068.85,1278899.0
SZ002497,2018-12-10,0.04,3532296.68,-1789200.0
SZ002497,2018-12-11,0.03,2511048.68,-129600.0
SZ002497,2018-12-12,0.07,5891981.22,416000.0
SZ002497,2018-12-13,0.09,6875326.95,130160.0
SZ002497,2018-12-14,0.08,5918868.44,-90100.0
SZ002497,2018-12-17,0.15,11133913.23,665630.0
SZ002497,2018-12-18,0.11,8722044.82,-325000.0
SZ002497,2018-12-19,0.04,3539632.5,-643400.0
SZ002497,2018-12-20,0.05,4055632.5,68800.0
SZ002497,2018-12-21,0.05,3511888.63,-48200.0
SZ002497,2018-12-27,0.04,2583576.6,-101100.0
SZ002497,2018-12-28,0.04,2629154.48,4506.0
SZ002497,2019-01-02,0.05,3558785.17,137594.0
SZ002497,2019-01-03,0.04,2750894.23,-124800.0
SZ002497,2019-01-04,0.05,3617737.41,114800.0
SZ002497,2019-01-07,0.04,2843815.04,-119600.0
SZ002497,2019-01-08,0.05,3468940.02,90200.0
SZ002497,2019-01-09,0.06,4357979.94,133800.0
SZ002497,2019-01-10,0.05,3811210.39,-74800.0
SZ002497,2019-01-11,0.04,2841670.32,-142505.0
SZ002497,2019-01-14,0.04,3062191.72,30592.0
SZ002497,2019-01-15,0.04,3078357.38,-2100.0
SZ002497,2019-01-16,0.03,2477362.2,-80100.0
SZ002497,2019-01-17,0.02,1675146.12,-110500.0
SZ002497,2019-01-18,0.03,2070432.54,54600.0
SZ002497,2019-01-21,0.06,4669187.24,365800.0
SZ002497,2019-01-22,0.09,6222726.96,230300.0
SZ002497,2019-01-23,0.11,7981363.32,218600.0
SZ002497,2019-01-24,0.06,4249472.76,-512500.0
SZ002497,2019-01-25,0.06,4519154.1,44900.0
SZ002497,2019-01-28,0.04,3181373.02,-181700.0
SZ002497,2019-01-29,0.05,3634773.66,84700.0
SZ002497,2019-01-30,0.08,5532714.58,309900.0
SZ002497,2019-01-31,0.06,4074708.84,-203800.0
SZ002497,2019-02-01,0.11,6973176.3,438800.0
SZ002497,2019-02-11,0.14,9213722.22,279100.0
SZ002497,2019-02-12,0.16,10762198.74,221900.0
SZ002497,2019-02-13,0.26,17458832.82,934800.0
SZ002497,2019-02-14,0.27,18407585.82,137700.0
SZ002497,2019-02-15,0.19,12853477.44,-803400.0
SZ002497,2019-02-18,0.32,22402189.8,1287000.0
SZ002497,2019-02-19,0.29,19767182.76,-339400.0
SZ002497,2019-02-20,0.19,14673759.12,-915092.0
SZ002497,2019-02-21,0.1,7503234.2,-926300.0
SZ002497,2019-02-22,0.09,6870735.66,-83300.0
SZ002497,2019-02-25,0.08,6900691.68,-37100.0
SZ002497,2019-02-26,0.07,5659707.63,-157895.0
SZ002497,2019-02-27,0.03,2891820.45,-332400.0
SZ002497,2019-02-28,0.03,2848692.39,-2700.0
SZ002497,2019-03-01,0.06,5213829.04,298093.0
SZ002497,2019-03-04,0.05,4195101.56,-134100.0
SZ002497,2019-03-05,0.06,5021220.8,87300.0
SZ002497,2019-03-06,0.05,4657162.4,-54600.0
SZ002497,2019-03-07,0.05,4698769.16,2300.0
SZ002497,2019-03-08,0.05,4436458.24,-2700.0
SZ002497,2019-03-11,0.08,6480814.08,221600.0
SZ002497,2019-03-12,0.11,9347147.28,337800.0
SZ002497,2019-03-13,0.06,5212011.84,-511400.0
SZ002497,2019-03-14,0.04,3839269.12,-152600.0
SZ002497,2019-03-15,0.05,4790227.04,100400.0
SZ002497,2019-03-18,0.02,1942547.2,-332400.0
SZ002497,2019-03-19,0.04,3587885.0,189300.0
SZ002497,2019-03-20,0.02,2143287.36,-156100.0
SZ002497,2019-03-21,0.06,5182291.92,360800.0
SZ002497,2019-03-22,0.05,4719136.32,-44800.0
SZ002497,2019-03-25,0.1,8476013.28,473900.0
SZ002497,2019-03-26,0.06,4563075.84,-463300.0
SZ002497,2019-03-27,0.07,5401291.12,118200.0
SZ002497,2019-03-28,0.08,6183098.36,105300.0
SZ002497,2019-03-29,0.07,5440055.04,-116300.0
SZ002497,2019-04-01,0.08,6622199.04,123800.0
SZ002497,2019-04-02,0.11,8788190.64,246000.0
SZ002497,2019-04-03,0.05,4088226.56,-561400.0
SZ002497,2019-04-04,0.04,3638409.6,-63000.0
SZ002497,2019-04-08,0.03,3154399.36,-59400.0
SZ002497,2019-04-09,0.09,7917888.0,586000.0
SZ002497,2019-04-10,0.03,2930460.08,-617800.0
SZ002497,2019-04-11,0.05,4689518.08,221700.0
SZ002497,2019-04-12,0.03,2842310.64,-211000.0
SZ002497,2019-04-15,0.03,2776489.8,-3400.0
SZ002497,2019-04-16,0.04,3809623.84,120500.0
SZ002497,2019-04-17,0.08,6990169.92,384800.0
SZ002497,2019-04-23,0.07,5749967.6,-126700.0
SZ002497,2019-04-24,0.07,5558194.8,-28700.0
SZ002497,2019-04-25,0.04,3159330.0,-277900.0
