instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000029,2023-06-09,0.54,60058435.36,-468626
SZ000029,2023-06-14,0.45,46961752.5,-174700
SZ000029,2023-06-15,0.44,46289416.8,-50690
SZ000029,2023-06-21,0.44,43539358.74,-461156
SZ000029,2023-06-28,0.43,42086668.56,-122400
SZ000029,2023-06-29,0.44,41557407.12,60294
SZ000029,2023-07-05,0.42,41675143.68,-23606
SZ000029,2023-07-06,0.4,39317648.04,-220000
SZ000029,2023-07-12,0.4,39412902.87,47641
SZ000029,2023-07-13,0.41,40860870.66,88700
SZ000029,2023-07-19,0.43,43331721.66,115102
SZ000029,2023-07-20,0.44,43995145.6,13800
SZ000029,2023-07-26,0.57,60825885.48,395026
SZ000029,2023-07-27,0.61,64840941.51,381773
SZ000029,2023-08-02,0.69,74860745.5,184378
SZ000029,2023-08-03,0.7,76292541.4,40977
SZ000029,2023-08-09,0.69,71905659.22,38400
SZ000029,2023-08-10,0.56,59195311.36,-1231389
SZ000029,2023-08-16,0.37,43177131.82,-88000
SZ000029,2023-08-17,0.37,42013025.61,-41504
SZ000029,2023-08-23,0.37,40082271.39,14949
SZ000029,2023-08-24,0.35,37324001.14,-162800
SZ000029,2023-08-30,0.53,60820606.62,413489
SZ000029,2023-08-31,0.38,40513514.86,-1368156
SZ000029,2023-09-06,0.36,38869276.12,202700
SZ000029,2023-09-07,0.35,36668478.7,-121707
SZ000029,2023-09-13,0.35,37165742.55,65100
SZ000029,2023-09-14,0.35,36316245.05,-45800
SZ000029,2023-09-15,0.41,43992713.1,586700
SZ000029,2023-09-20,0.42,44380588.07,150394
SZ000029,2023-09-21,0.39,41409690.75,-227300
SZ000029,2023-09-27,0.38,39958179.3,-36600
SZ000029,2023-09-28,0.39,42359078.84,126500
SZ000029,2023-10-11,0.36,36272776.65,-249494
SZ000029,2023-10-12,0.38,39779759.25,202600
SZ000029,2023-10-13,0.4,43081101.6,191401
SZ000029,2023-10-16,0.39,40598738.88,-129600
SZ000029,2023-10-17,0.39,40549491.84,38600
SZ000029,2023-10-18,0.39,39800723.2,9100
SZ000029,2023-10-19,0.38,38504329.42,-97233
SZ000029,2023-10-20,0.39,39327919.54,61300
SZ000029,2023-10-24,0.37,36308690.49,-165100
SZ000029,2023-10-25,0.39,38925340.74,192510
SZ000029,2023-10-26,0.4,38726906.01,50700
SZ000029,2023-10-27,0.42,41768233.78,180700
SZ000029,2023-10-30,0.43,46656552.3,127801
SZ000029,2023-10-31,0.54,58083987.74,944099
SZ000029,2023-11-01,0.5,52391436.93,-335800
SZ000029,2023-11-02,0.49,51041813.76,-81900
SZ000029,2023-11-03,0.48,50719624.36,-103100
SZ000029,2023-11-06,0.57,62035308.5,799272
SZ000029,2023-11-07,0.58,62737670.8,83885
SZ000029,2023-11-08,0.53,57808601.1,-405400
SZ000029,2023-11-09,0.54,57943048.9,76100
SZ000029,2023-11-10,0.47,50956462.32,-606599
SZ000029,2023-11-13,0.49,51986791.35,112200
SZ000029,2023-11-14,0.51,56418308.1,244974
SZ000029,2023-11-15,0.48,52216884.5,-316600
SZ000029,2023-11-16,0.49,54107023.5,83500
SZ000029,2023-11-17,0.49,55246007.74,34924
SZ000029,2023-11-20,0.5,54909278.7,30300
SZ000029,2023-11-21,0.45,50616448.29,-418090
SZ000029,2023-11-22,0.42,52156745.57,-213842
SZ000029,2023-11-23,0.5,58614841.56,649020
SZ000029,2023-11-24,0.53,60974108.46,289800
SZ000029,2023-11-27,0.52,57682930.65,-77572
SZ000029,2023-11-28,0.44,49659678.88,-707957
SZ000029,2023-11-29,0.45,49709191.36,33000
SZ000029,2023-11-30,0.39,45261353.28,-471400
SZ000029,2023-12-01,0.43,49855778.12,350900
SZ000029,2023-12-04,0.43,48077457.64,-14550
SZ000029,2023-12-05,0.43,48279124.08,22600
SZ000029,2023-12-06,0.45,50581388.52,192900
SZ000029,2023-12-07,0.45,49755842.52,-66900
SZ000029,2023-12-08,0.45,49894298.26,67700
SZ000029,2023-12-11,0.46,50462565.36,63800
SZ000029,2023-12-12,0.46,51682116.52,24600
SZ000029,2023-12-13,0.48,52620830.5,107400
SZ000029,2023-12-14,0.47,51899170.62,-72700
SZ000029,2023-12-15,0.44,49075232.05,-249175
SZ000029,2023-12-18,0.5,53288948.73,500600
SZ000029,2023-12-19,0.47,50348240.67,-239800
SZ000029,2023-12-20,0.48,50048234.8,80000
SZ000029,2023-12-21,0.48,49907934.86,-19500
SZ000029,2023-12-22,0.46,47895234.5,-130200
SZ000029,2023-12-27,0.44,45352568.35,-203880
SZ000029,2023-12-28,0.45,47254764.95,95280
SZ000029,2023-12-29,0.46,48766403.28,90600
SZ000029,2024-01-02,0.47,48297634.56,45700
SZ000029,2024-01-03,0.46,47895654.59,-38500
SZ000029,2024-01-04,0.47,48232771.0,40151
SZ000029,2024-01-05,0.47,48666057.9,82301
SZ000029,2024-01-08,0.46,45998645.42,-162086
SZ000029,2024-01-09,0.46,46311840.52,65400
SZ000029,2024-01-10,0.45,45361706.04,-115100
SZ000029,2024-01-11,0.45,45925252.8,35800
SZ000029,2024-01-12,0.45,45511338.18,-44200
SZ000029,2024-01-15,0.46,46965110.94,114700
SZ000029,2024-01-16,0.45,45075447.8,-124699
SZ000029,2024-01-17,0.46,44956406.8,101000
SZ000029,2024-01-18,0.48,45455190.9,194200
SZ000029,2024-01-19,0.47,45142416.02,-74701
SZ000029,2024-01-22,0.48,42732846.03,62800
SZ000029,2024-01-23,0.48,42748022.62,-46200
SZ000029,2024-01-24,0.5,47927288.64,255200
SZ000029,2024-01-25,0.51,51033572.8,18000
SZ000029,2024-01-26,0.5,53739625.37,-36836
SZ000029,2024-01-29,0.58,59788590.82,692873
SZ000029,2024-01-30,0.64,63236693.52,578300
SZ000029,2024-01-31,0.68,63466370.3,329284
SZ000029,2024-02-01,0.67,60797822.8,-112500
SZ000029,2024-02-02,0.68,68277986.7,126900
SZ000029,2024-02-05,0.54,51456577.92,-1261808
SZ000029,2024-02-06,0.56,53915571.92,194471
SZ000029,2024-02-07,0.54,50562063.79,-219500
SZ000029,2024-02-08,0.53,51764037.87,-85652
SZ000029,2024-02-19,0.47,47901223.29,-519300
SZ000029,2024-02-20,0.5,51060046.66,232225
SZ000029,2024-02-21,0.48,50708920.32,-192178
SZ000029,2024-02-22,0.46,48418956.8,-108800
SZ000029,2024-02-23,0.46,47577202.0,-36900
SZ000029,2024-02-26,0.47,48264718.32,119000
SZ000029,2024-02-27,0.49,51267523.72,129440
SZ000029,2024-02-28,0.5,49518076.8,75500
SZ000029,2024-02-29,0.52,53024591.25,252209
SZ000029,2024-03-01,0.47,48709927.28,-436745
SZ000029,2024-03-04,0.47,46890144.6,-33100
SZ000029,2024-03-05,0.47,46609474.6,-25400
SZ000029,2024-03-06,0.45,44564304.24,-118300
SZ000029,2024-03-07,0.45,43910532.0,-33962
SZ000029,2024-03-08,0.46,45124741.9,70300
SZ000029,2024-03-11,0.45,44966253.59,-110463
SZ000029,2024-03-12,0.48,50451386.88,275429
SZ000029,2024-03-13,0.48,49401840.99,-1505
SZ000029,2024-03-14,0.48,50118167.12,66143
SZ000029,2024-03-15,0.48,50170794.31,-29411
SZ000029,2024-03-18,0.48,49252965.06,-49689
SZ000029,2024-03-19,0.47,48537803.84,-13900
SZ000029,2024-03-20,0.47,47964307.5,-9200
SZ000029,2024-03-21,0.46,47069116.32,-90700
SZ000029,2024-03-22,0.48,47964668.22,136700
SZ000029,2024-03-25,0.48,48507923.52,48810
SZ000029,2024-03-26,0.47,47710995.6,-136092
SZ000029,2024-03-27,0.46,45306851.4,-84600
SZ000029,2024-03-28,0.47,46175683.28,83200
SZ000029,2024-04-02,0.48,48415310.88,86600
SZ000029,2024-04-03,0.47,47547983.52,-46840
SZ000029,2024-04-08,0.46,45930448.98,-77471
SZ000029,2024-04-09,0.49,48681784.09,206600
SZ000029,2024-04-10,0.47,46525570.9,-121300
SZ000029,2024-04-11,0.48,47745511.0,72100
SZ000029,2024-04-12,0.47,45964216.77,-72700
SZ000029,2024-04-15,0.49,45854307.28,107610
SZ000029,2024-04-16,0.48,43937562.87,-55100
SZ000029,2024-04-17,0.5,47584210.74,194320
SZ000029,2024-04-18,0.47,44549709.51,-235120
SZ000029,2024-04-19,0.47,43103582.19,-41204
SZ000029,2024-04-22,0.46,42814758.42,-48996
SZ000029,2024-04-23,0.48,44155296.6,97611
SZ000029,2024-04-24,0.47,42866744.4,-84300
SZ000029,2024-04-25,0.48,44618042.7,108300
SZ000029,2024-04-26,0.51,49781059.02,306987
SZ000029,2024-04-29,0.54,55932768.5,245810
SZ000029,2024-04-30,0.52,54156507.64,-178900
SZ000029,2024-05-06,0.5,51702037.06,-141582
SZ000029,2024-05-07,0.55,56480804.82,385280
SZ000029,2024-05-08,0.55,55125271.4,46688
SZ000029,2024-05-09,0.53,52616892.36,-226388
SZ000029,2024-05-10,0.53,53998269.99,-16278
SZ000029,2024-05-13,0.52,55603032.15,-40300
SZ000029,2024-05-14,0.59,62681334.1,575100
SZ000029,2024-05-16,0.59,64481335.6,61697
SZ000029,2024-05-17,0.57,64893642.74,-186909
SZ000029,2024-05-20,0.58,63629348.83,35200
SZ000029,2024-05-21,0.58,64378837.6,48228
SZ000029,2024-05-22,0.6,66535976.85,197100
SZ000029,2024-05-23,0.6,65751827.7,15875
SZ000029,2024-05-24,0.62,66297948.48,114062
SZ000029,2024-05-27,0.61,65820348.48,-40000
SZ000029,2024-05-28,0.6,63585733.68,-119400
SZ000029,2024-05-29,0.59,62510928.96,-122456
SZ000029,2024-05-30,0.61,63445362.68,189278
SZ000029,2024-05-31,0.56,59321690.05,-462399
SZ000029,2024-06-03,0.57,59171774.0,103400
SZ000029,2024-06-04,0.55,58496317.0,-143700
SZ000029,2024-06-05,0.54,56357659.95,-69400
SZ000029,2024-06-06,0.54,54215996.8,-47201
SZ000029,2024-06-07,0.55,56285114.76,122700
SZ000029,2024-06-11,0.53,54258833.9,-182900
SZ000029,2024-06-12,0.53,52937161.26,-7100
SZ000029,2024-06-13,0.52,51412905.72,-91000
SZ000029,2024-06-14,0.52,52272751.44,18373
SZ000029,2024-06-17,0.53,51874080.34,27935
SZ000029,2024-06-18,0.52,51402681.54,-85300
SZ000029,2024-06-19,0.53,51933329.31,90701
SZ000029,2024-06-20,0.51,49644969.09,-150100
SZ000029,2024-06-21,0.51,49361311.71,-800
SZ000029,2024-06-24,0.49,46257557.97,-131100
SZ000029,2024-06-25,0.49,46647132.56,-67994
SZ000029,2024-06-26,0.5,48791430.0,133596
SZ000029,2024-06-27,0.48,46566348.6,-157580
SZ000029,2024-06-28,0.48,46043260.35,-28700
SZ000029,2024-07-02,0.5,50126190.05,188500
SZ000029,2024-07-03,0.5,51345157.65,-4100
SZ000029,2024-07-04,0.49,48414822.75,-94400
SZ000029,2024-07-05,0.49,48372014.7,32700
SZ000029,2024-07-08,0.48,45687717.9,-152100
SZ000029,2024-07-09,0.47,44937574.2,-70635
SZ000029,2024-07-10,0.46,43401488.2,-66200
SZ000029,2024-07-11,0.46,44025601.8,-4000
SZ000029,2024-07-12,0.46,44343559.7,-5300
SZ000029,2024-07-15,0.45,42206897.37,-101453
SZ000029,2024-07-16,0.44,40476301.53,-120900
SZ000029,2024-07-17,0.43,40282573.36,-89800
SZ000029,2024-07-18,0.43,40066535.94,1400
SZ000029,2024-07-19,0.42,38838101.4,-37500
SZ000029,2024-07-22,0.41,38003988.24,-125100
SZ000029,2024-07-23,0.42,38713467.6,68748
SZ000029,2024-07-24,0.41,37778019.45,-7200
SZ000029,2024-07-25,0.42,39244947.6,58700
SZ000029,2024-07-26,0.44,41017340.1,133600
SZ000029,2024-07-29,0.43,40093104.35,-32500
SZ000029,2024-07-30,0.44,41861111.6,101943
SZ000029,2024-07-31,0.43,41812712.64,-90800
SZ000029,2024-08-01,0.42,39901253.21,-140095
SZ000029,2024-08-02,0.41,39695441.8,-30100
SZ000029,2024-08-05,0.43,40047628.14,113300
SZ000029,2024-08-06,0.42,40843715.22,-55200
SZ000029,2024-08-07,0.42,40815807.34,-16700
SZ000029,2024-08-08,0.4,38978201.58,-197100
SZ000029,2024-08-09,0.44,44210724.18,408200
SZ000029,2024-08-12,0.4,38509036.8,-364425
SZ000029,2024-08-13,0.42,40027562.64,132600
SZ000029,2024-08-14,0.4,38578509.36,-132900
SZ000029,2024-08-15,0.45,43571733.8,383200
SZ000029,2024-08-16,0.41,39801307.32,-292600
