instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300288,2018-05-07,0.08,6894635.91,24750.0
SZ300288,2018-05-08,0.08,6702251.71,-11000.0
SZ300288,2018-05-09,0.08,6771232.68,3900.0
SZ300288,2018-05-10,0.08,6318580.59,-17200.0
SZ300288,2018-05-11,0.08,6440471.77,12800.0
SZ300288,2018-05-14,0.08,6151838.0,-11400.0
SZ300288,2018-05-15,0.08,6413387.47,6300.0
SZ300288,2018-05-16,0.08,6239838.0,-2300.0
SZ300288,2018-05-17,0.08,6113647.33,-2800.0
SZ300288,2018-05-18,0.08,6389546.67,6600.0
SZ300288,2018-05-23,0.08,6474898.89,1500.0
SZ300288,2018-05-24,0.08,6456403.8,1900.0
SZ300288,2018-05-25,0.08,6465116.49,5600.0
SZ300288,2018-05-28,0.09,6842813.94,16600.0
SZ300288,2018-05-29,0.09,7109077.82,16400.0
SZ300288,2018-05-30,0.09,6579823.48,-2400.0
SZ300288,2018-05-31,0.11,7827127.77,61800.0
SZ300288,2018-06-01,0.1,6531957.09,-48800.0
SZ300288,2018-06-04,0.09,6087723.9,-21300.0
SZ300288,2018-06-05,0.1,6995832.92,40400.0
SZ300288,2018-06-06,0.1,6536479.12,-20100.0
SZ300288,2018-06-07,0.09,6338002.74,-6500.0
SZ300288,2018-06-08,0.09,6088729.25,1100.0
SZ300288,2018-06-11,0.11,6884665.83,43200.0
SZ300288,2018-06-12,0.11,7099426.44,9850.0
SZ300288,2018-06-13,0.1,6057297.77,-43100.0
SZ300288,2018-06-14,0.12,7701539.67,90800.0
SZ300288,2018-06-15,0.12,7293050.36,-1300.0
SZ300288,2018-06-19,0.12,6654921.64,5900.0
SZ300288,2018-06-20,0.18,9465833.34,173300.0
SZ300288,2018-06-21,0.17,8681540.25,-23700.0
SZ300288,2018-06-22,0.2,10668185.22,114200.0
SZ300288,2018-06-25,0.21,10748936.69,8600.0
SZ300288,2018-06-26,0.22,11616992.4,33300.0
SZ300288,2018-06-27,0.2,10965244.29,-37700.0
SZ300288,2018-06-28,0.18,9584789.87,-89800.0
SZ300288,2018-07-03,0.16,9020077.7,-63800.0
SZ300288,2018-07-04,0.15,8135411.83,-37500.0
SZ300288,2018-07-05,0.15,8231736.33,23200.0
SZ300288,2018-07-06,0.16,8906195.98,31100.0
SZ300288,2018-07-09,0.14,7696782.31,-85800.0
SZ300288,2018-07-10,0.15,8483906.1,49200.0
SZ300288,2018-07-11,0.13,6936486.05,-69600.0
SZ300288,2018-07-12,0.17,9166275.36,114700.0
SZ300288,2018-07-13,0.14,7661752.67,-91600.0
SZ300288,2018-07-16,0.14,7995514.31,16100.0
SZ300288,2018-07-17,0.15,8322374.52,20900.0
SZ300288,2018-07-18,0.14,7658384.38,-20900.0
SZ300288,2018-07-19,0.18,9513881.41,119050.0
SZ300288,2018-07-20,0.22,11604632.44,123570.0
SZ300288,2018-07-23,0.22,11691366.29,-1600.0
SZ300288,2018-07-24,0.26,14299522.03,151200.0
SZ300288,2018-07-25,0.25,13597543.95,-48200.0
SZ300288,2018-07-26,0.34,18730827.09,330100.0
SZ300288,2018-07-27,0.31,16267582.51,-127100.0
SZ300288,2018-07-30,0.33,17318669.01,83964.0
SZ300288,2018-07-31,0.48,25473884.72,515700.0
SZ300288,2018-08-01,0.48,24957888.19,-300.0
SZ300288,2018-08-02,0.5,23945588.19,45100.0
SZ300288,2018-08-03,0.54,24853622.28,138200.0
SZ300288,2018-08-06,0.55,24492703.45,29700.0
SZ300288,2018-08-07,0.55,25476985.86,19046.0
SZ300288,2018-08-08,0.55,25054163.33,-7700.0
SZ300288,2018-08-09,0.57,26618748.75,62000.0
SZ300288,2018-08-10,0.58,27267755.1,25800.0
SZ300288,2018-08-13,0.57,28268256.31,-24200.0
SZ300288,2018-08-14,0.59,29184673.23,79400.0
SZ300288,2018-08-15,0.59,27841517.28,-16800.0
SZ300288,2018-08-16,0.58,28542624.0,-6909.0
SZ300288,2018-08-17,0.59,27704062.83,4209.0
SZ300288,2018-08-20,0.57,29653369.34,-54200.0
SZ300288,2018-08-21,0.5,27905796.27,-230146.0
SZ300288,2018-08-22,0.5,26314610.94,-2100.0
SZ300288,2018-08-23,0.5,26415589.09,1000.0
SZ300288,2018-08-24,0.5,25877267.52,8600.0
SZ300288,2018-08-27,0.5,26603868.39,-7500.0
SZ300288,2018-08-28,0.5,27114894.66,900.0
SZ300288,2018-08-29,0.51,27103899.1,12400.0
SZ300288,2018-08-30,0.44,22759633.93,-220100.0
SZ300288,2018-08-31,0.44,22693047.59,13700.0
SZ300288,2018-09-03,0.45,23154699.45,8400.0
SZ300288,2018-09-04,0.44,23937720.81,-20000.0
SZ300288,2018-09-05,0.43,23096782.8,-27800.0
SZ300288,2018-09-06,0.43,23363931.12,41.0
SZ300288,2018-09-07,0.41,21275306.64,-88241.0
SZ300288,2018-09-10,0.42,20616107.31,42300.0
SZ300288,2018-09-11,0.41,20597577.06,-25800.0
SZ300288,2018-09-12,0.41,20674194.31,4274.0
SZ300288,2018-09-13,0.41,21640229.06,-6100.0
SZ300288,2018-09-14,0.37,19747373.39,-135474.0
SZ300288,2018-09-17,0.38,20700745.78,17400.0
SZ300288,2018-09-18,0.28,15679996.9,-327000.0
SZ300288,2018-09-19,0.28,15587750.65,6822.0
SZ300288,2018-09-20,0.19,10600572.81,-300822.0
SZ300288,2018-09-26,0.11,6398218.8,-271543.0
SZ300288,2018-09-27,0.09,5019777.43,-73189.0
SZ300288,2018-09-28,0.1,5476100.63,24900.0
SZ300288,2018-10-08,0.1,5079326.4,4600.0
SZ300288,2018-10-09,0.1,4959143.64,-9300.0
SZ300288,2018-10-10,0.11,5762299.62,56451.0
SZ300288,2018-10-11,0.1,4744192.54,-34100.0
SZ300288,2018-10-12,0.1,4669256.02,4500.0
SZ300288,2018-10-15,0.11,4919717.32,31000.0
SZ300288,2018-10-18,0.12,5016931.64,16100.0
SZ300288,2018-10-19,0.13,5608729.98,35300.0
SZ300288,2018-10-22,0.15,6700086.72,64300.0
SZ300288,2018-10-23,0.14,6125322.66,-32000.0
SZ300288,2018-10-24,0.13,5866646.64,-16400.0
SZ300288,2018-10-25,0.14,5815591.13,4615.0
SZ300288,2018-10-26,0.11,4742309.52,-89515.0
SZ300288,2018-10-29,0.11,4715221.34,-2500.0
SZ300288,2018-10-30,0.1,4395051.5,-28732.0
SZ300288,2018-10-31,0.09,4178066.88,-20066.0
SZ300288,2018-11-01,0.1,4401249.0,15266.0
SZ300288,2018-11-02,0.09,4303237.5,-21400.0
SZ300288,2018-11-05,0.11,5142788.5,61300.0
SZ300288,2018-11-06,0.1,4632550.0,-31200.0
SZ300288,2018-11-07,0.11,5165893.68,38596.0
SZ300288,2018-11-08,0.11,5098826.32,-300.0
SZ300288,2018-11-09,0.14,6331556.16,93900.0
SZ300288,2018-11-12,0.15,6955964.1,32500.0
SZ300288,2018-11-13,0.13,6390737.22,-50100.0
SZ300288,2018-11-14,0.15,6906731.76,38400.0
SZ300288,2018-11-15,0.15,7351606.3,13900.0
SZ300288,2018-11-16,0.1,4997228.88,-173300.0
SZ300288,2018-11-19,0.1,5102121.56,-6600.0
SZ300288,2018-11-20,0.11,5531453.52,48400.0
SZ300288,2018-11-21,0.12,5730497.38,16700.0
SZ300288,2018-11-22,0.12,5671925.94,-100.0
SZ300288,2018-11-23,0.1,4686496.92,-48400.0
SZ300288,2018-11-26,0.11,5152105.7,37900.0
SZ300288,2018-11-27,0.1,4619676.12,-48400.0
SZ300288,2018-11-28,0.1,4810517.28,2200.0
SZ300288,2018-11-29,0.1,4634760.46,4600.0
SZ300288,2018-11-30,0.1,4721514.06,3900.0
SZ300288,2018-12-03,0.1,4792934.98,-8500.0
SZ300288,2018-12-04,0.12,5979886.82,85800.0
SZ300288,2018-12-05,0.11,5156238.56,-51500.0
SZ300288,2018-12-06,0.11,5034167.46,1000.0
SZ300288,2018-12-07,0.1,4712247.38,-25300.0
SZ300288,2018-12-10,0.09,4398224.38,-24100.0
SZ300288,2018-12-11,0.1,4770023.58,23000.0
SZ300288,2018-12-12,0.09,4323664.44,-31500.0
SZ300288,2018-12-13,0.1,4687122.88,23900.0
SZ300288,2018-12-14,0.09,4248072.4,-17130.0
SZ300288,2018-12-17,0.1,4365743.2,6864.0
SZ300288,2018-12-18,0.09,4249019.4,-8900.0
SZ300288,2018-12-19,0.1,4342752.8,7900.0
SZ300288,2018-12-20,0.1,4652942.4,22400.0
SZ300288,2018-12-21,0.11,4779039.6,8700.0
SZ300288,2018-12-27,0.1,4818425.6,-8300.0
SZ300288,2018-12-28,0.1,4522482.0,-13900.0
SZ300288,2019-01-02,0.09,4355488.0,-18100.0
SZ300288,2019-01-03,0.08,4025085.0,-28700.0
SZ300288,2019-01-04,0.08,4116038.4,-2900.0
SZ300288,2019-01-07,0.08,4155152.8,0.0
SZ300288,2019-01-08,0.08,4076924.0,0.0
SZ300288,2019-01-09,0.08,4058871.2,0.0
SZ300288,2019-01-10,0.08,4064888.8,0.0
SZ300288,2019-01-11,0.08,4110020.8,0.0
SZ300288,2019-01-14,0.08,4004712.8,0.0
SZ300288,2019-01-15,0.08,4173205.6,0.0
SZ300288,2019-01-16,0.08,4107012.0,0.0
SZ300288,2019-01-17,0.08,4016748.0,0.0
SZ300288,2019-01-18,0.08,3950554.4,0.0
SZ300288,2019-01-21,0.08,3953563.2,0.0
SZ300288,2019-01-22,0.08,3902413.6,0.0
SZ300288,2019-01-23,0.08,3929492.8,0.0
SZ300288,2019-01-24,0.08,3947545.6,0.0
SZ300288,2019-01-25,0.08,3857281.6,0.0
SZ300288,2019-01-28,0.08,3782061.6,0.0
SZ300288,2019-01-29,0.08,3673744.8,0.0
SZ300288,2019-01-30,0.08,3598524.8,0.0
SZ300288,2019-01-31,0.08,3595516.0,0.0
SZ300288,2019-02-01,0.08,3715868.0,0.0
SZ300288,2019-02-11,0.08,3818167.2,0.0
SZ300288,2019-02-12,0.08,3830202.4,0.0
SZ300288,2019-02-13,0.08,3926484.0,0.0
SZ300288,2019-02-14,0.08,3893387.2,0.0
SZ300288,2019-02-15,0.08,3917457.6,0.0
SZ300288,2019-02-18,0.08,4061880.0,0.0
SZ300288,2019-02-19,0.08,4100994.4,0.0
SZ300288,2019-02-20,0.08,4104003.2,0.0
SZ300288,2019-02-21,0.08,4082941.6,0.0
SZ300288,2019-02-22,0.08,4224355.2,0.0
SZ300288,2019-02-25,0.08,4492138.4,0.0
SZ300288,2019-02-26,0.08,4468228.8,-1200.0
SZ300288,2019-02-27,0.08,4432267.2,0.0
SZ300288,2019-02-28,0.08,4555136.0,0.0
SZ300288,2019-03-01,0.08,4504190.4,0.0
SZ300288,2019-03-04,0.08,4570120.0,0.0
SZ300288,2019-03-05,0.08,4800873.6,0.0
SZ300288,2019-03-06,0.08,4806867.2,0.0
SZ300288,2019-03-07,0.08,5058598.4,0.0
SZ300288,2019-03-08,0.08,4952057.4,-100.0
SZ300288,2019-03-11,0.08,5446364.4,0.0
SZ300288,2019-03-12,0.08,5357697.2,-100.0
SZ300288,2019-03-13,0.08,5136082.0,0.0
SZ300288,2019-03-14,0.08,4848581.2,0.0
SZ300288,2019-03-15,0.08,4857565.6,0.0
SZ300288,2019-03-18,0.08,4980352.4,0.0
SZ300288,2019-03-19,0.08,4986342.0,0.0
SZ300288,2019-03-20,0.08,5019284.8,0.0
SZ300288,2019-03-21,0.08,5088165.2,0.0
SZ300288,2019-03-22,0.08,5007305.6,0.0
SZ300288,2019-03-25,0.08,4812643.6,0.0
SZ300288,2019-03-26,0.08,4653919.2,0.0
SZ300288,2019-03-27,0.08,4683867.2,0.0
SZ300288,2019-03-28,0.08,4608997.2,0.0
SZ300288,2019-03-29,0.08,4791680.0,0.0
SZ300288,2019-04-01,0.08,4983347.2,0.0
SZ300288,2019-04-02,0.08,5010300.4,0.0
SZ300288,2019-04-03,0.08,5088165.2,0.0
SZ300288,2019-04-04,0.08,5010300.4,0.0
SZ300288,2019-04-08,0.08,4820182.4,-3400.0
SZ300288,2019-04-09,0.08,4911967.2,0.0
SZ300288,2019-04-10,0.08,4811300.0,0.0
SZ300288,2019-04-11,0.08,4651416.8,0.0
SZ300288,2019-04-12,0.08,4743201.6,0.0
SZ300288,2019-04-15,0.08,4689907.2,0.0
SZ300288,2019-04-16,0.08,4909006.4,0.0
SZ300288,2019-04-17,0.08,4903084.8,0.0
SZ300288,2019-04-23,0.08,5110340.8,0.0
SZ300288,2019-04-24,0.08,5211008.0,0.0
SZ300288,2019-04-25,0.08,4805378.4,0.0
SZ300288,2019-04-26,0.08,5136988.0,0.0
SZ300288,2019-04-29,0.08,4624769.6,0.0
SZ300288,2019-04-30,0.08,4408631.2,0.0
SZ300288,2019-05-06,0.08,3967472.0,0.0
SZ300288,2019-05-07,0.08,3994119.2,0.0
