instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000877,2018-01-11,0.04,5536656.32,58800.0
SZ000877,2018-01-12,0.05,6456339.26,88000.0
SZ000877,2018-01-15,0.04,5948796.05,-31500.0
SZ000877,2018-01-16,0.05,6564405.26,40800.0
SZ000877,2018-01-17,0.05,6396162.11,-12100.0
SZ000877,2018-01-18,0.05,6476410.16,-9500.0
SZ000877,2018-01-19,0.05,7260278.3,56700.0
SZ000877,2018-01-22,0.05,7220527.08,3700.0
SZ000877,2018-01-23,0.05,7318797.95,24500.0
SZ000877,2018-01-24,0.05,6731637.95,-50400.0
SZ000877,2018-01-25,0.04,5144337.27,-130100.0
SZ000877,2018-01-26,0.04,5303347.95,7500.0
SZ000877,2018-01-29,0.04,5478851.97,25800.0
SZ000877,2018-01-30,0.05,5986141.92,61200.0
SZ000877,2018-01-31,0.04,4662607.17,-110100.0
SZ000877,2018-02-01,0.05,5528173.05,102000.0
SZ000877,2018-02-02,0.05,6309507.33,55000.0
SZ000877,2018-02-05,0.06,7158963.83,49500.0
SZ000877,2018-02-06,0.06,6877622.51,24600.0
SZ000877,2018-02-07,0.06,7627161.57,57000.0
SZ000877,2018-02-08,0.05,6562342.65,-98200.0
SZ000877,2018-02-09,0.06,7053560.94,99200.0
SZ000877,2018-02-12,0.05,6166674.31,-102700.0
SZ000877,2018-02-13,0.06,6975217.08,81800.0
SZ000877,2018-02-14,0.07,8274545.91,113300.0
SZ000877,2018-02-22,0.1,11354153.64,249500.0
SZ000877,2018-02-23,0.11,13048459.87,157500.0
SZ000877,2018-02-26,0.13,14970788.21,149074.0
SZ000877,2018-02-27,0.08,9968137.81,-440700.0
SZ000877,2018-02-28,0.1,11835447.78,173000.0
SZ000877,2018-03-01,0.08,9309435.51,-242400.0
SZ000877,2018-03-02,0.06,7838589.33,-139800.0
SZ000877,2018-03-05,0.05,6443967.78,-119800.0
SZ000877,2018-03-06,0.07,9114143.36,237700.0
SZ000877,2018-03-07,0.06,7510337.45,-145500.0
SZ000877,2018-03-08,0.07,9067039.18,136600.0
SZ000877,2018-03-09,0.07,8385477.15,-63000.0
SZ000877,2018-03-12,0.09,11136364.46,230300.0
SZ000877,2018-03-13,0.08,10343221.26,-102900.0
SZ000877,2018-03-14,0.08,10488719.67,982.0
SZ000877,2018-03-15,0.07,9356412.45,-84100.0
SZ000877,2018-03-16,0.1,12554242.91,301900.0
SZ000877,2018-03-19,0.1,12134585.35,-25624.0
SZ000877,2018-03-20,0.08,9974153.55,-196600.0
SZ000877,2018-03-21,0.09,10948434.15,110102.0
SZ000877,2018-03-22,0.09,10952836.05,402.0
SZ000877,2018-03-23,0.08,8587447.38,-146636.0
SZ000877,2018-03-26,0.09,9789529.0,101453.0
SZ000877,2018-03-27,0.04,5364334.24,-443700.0
SZ000877,2018-03-28,0.06,7328135.92,191900.0
SZ000877,2018-04-03,0.07,7778590.43,54133.0
SZ000877,2018-04-04,0.09,9788887.04,198537.0
SZ000877,2018-04-09,0.12,12939735.04,307700.0
SZ000877,2018-04-10,0.06,7320438.16,-557040.0
SZ000877,2018-04-11,0.05,5473312.74,-174700.0
SZ000877,2018-04-12,0.04,5186320.54,-17900.0
SZ000877,2018-04-13,0.06,7018592.7,162159.0
SZ000877,2018-04-16,0.05,6105041.8,-72900.0
SZ000877,2018-04-17,0.06,6665661.45,68000.0
SZ000877,2018-04-18,0.06,6784236.05,9200.0
SZ000877,2018-04-19,0.07,7897650.0,109300.0
SZ000877,2018-04-20,0.04,4092716.85,-367400.0
SZ000877,2018-04-23,0.05,5074867.2,129251.0
SZ000877,2018-04-24,0.09,9224886.24,430800.0
SZ000877,2018-04-25,0.09,9674548.48,60100.0
SZ000877,2018-04-26,0.07,6764347.1,-282477.0
SZ000877,2018-04-27,0.09,8612753.49,206600.0
SZ000877,2018-05-02,0.05,5508128.05,-353944.0
SZ000877,2018-05-03,0.06,6262960.55,91800.0
SZ000877,2018-05-04,0.04,4025118.6,-261200.0
SZ000877,2018-05-07,0.04,3876009.12,-18294.0
SZ000877,2018-05-08,0.04,4521230.78,70205.0
SZ000877,2018-05-09,0.04,4131334.84,-43200.0
SZ000877,2018-05-10,0.02,2246844.6,-205100.0
SZ000877,2018-05-11,0.02,2313231.34,13300.0
SZ000877,2018-05-14,0.02,2466243.4,16900.0
SZ000877,2018-05-15,0.03,2961951.16,57200.0
SZ000877,2018-05-16,0.02,2215456.56,-81400.0
SZ000877,2018-05-17,0.02,2277717.26,8600.0
SZ000877,2018-05-18,0.03,2926348.38,73700.0
SZ000877,2018-05-23,0.01,1757401.38,-133900.0
SZ000877,2018-05-24,0.03,3508109.64,191100.0
SZ000877,2018-05-25,0.02,1863802.5,-179400.0
SZ000877,2018-05-28,0.02,1828438.1,-1136.0
SZ000877,2018-05-29,0.04,3608869.88,219813.0
SZ000877,2018-05-30,0.03,3164752.89,-27500.0
SZ000877,2018-05-31,0.1,8668660.38,698700.0
SZ000877,2018-06-01,0.08,6664187.4,-248500.0
SZ000877,2018-06-04,0.08,6631338.23,-5300.0
SZ000877,2018-06-05,0.11,9170117.19,307300.0
SZ000877,2018-06-06,0.06,6105503.3,-425185.0
SZ000877,2018-06-07,0.04,4247307.3,-210056.0
SZ000877,2018-06-08,0.02,2127630.24,-260403.0
SZ000877,2018-06-11,0.06,5610302.78,438800.0
SZ000877,2018-06-12,0.02,1874412.68,-468700.0
SZ000877,2018-06-13,0.03,2919098.26,131332.0
SZ000877,2018-06-14,0.05,4750330.26,227200.0
SZ000877,2018-06-15,0.05,4603776.0,-13899.0
SZ000877,2018-06-19,0.03,3001478.4,-158600.0
SZ000877,2018-06-20,0.05,3921717.6,139400.0
SZ000877,2018-06-21,0.06,4778132.32,137216.0
SZ000877,2018-06-22,0.15,11627628.0,979552.0
SZ000877,2018-06-25,0.13,9905712.92,-222716.0
SZ000877,2018-06-26,0.2,14444063.6,673803.0
SZ000877,2018-06-27,0.18,12964962.06,-177436.0
SZ000877,2018-06-28,0.18,12541985.28,-34803.0
SZ000877,2018-07-03,0.17,12466827.03,-75831.0
SZ000877,2018-07-04,0.13,9812805.03,-369270.0
SZ000877,2018-07-05,0.07,5159423.06,-658100.0
SZ000877,2018-07-06,0.14,9894334.59,697300.0
SZ000877,2018-07-09,0.16,12045847.5,239788.0
SZ000877,2018-07-10,0.1,8306901.25,-609400.0
SZ000877,2018-07-11,0.07,5606682.91,-356586.0
SZ000877,2018-07-12,0.05,3929411.01,-236302.0
SZ000877,2018-07-13,0.05,3948969.49,-300.0
SZ000877,2018-07-16,0.04,3055076.66,-114705.0
SZ000877,2018-07-17,0.05,4037416.6,135403.0
SZ000877,2018-07-18,0.03,2422546.65,-222200.0
SZ000877,2018-07-19,0.03,2543986.8,16623.0
SZ000877,2018-07-20,0.05,4436139.12,263000.0
SZ000877,2018-07-23,0.05,4417660.24,-25936.0
SZ000877,2018-07-24,0.04,3686778.72,-135100.0
SZ000877,2018-07-25,0.04,3549427.44,-17700.0
SZ000877,2018-07-26,0.04,4052863.48,58400.0
SZ000877,2018-07-27,0.08,7445914.2,398293.0
SZ000877,2018-07-30,0.09,8237052.5,69800.0
SZ000877,2018-07-31,0.11,9612611.25,196100.0
SZ000877,2018-08-01,0.05,5046426.0,-564400.0
SZ000877,2018-08-02,0.06,6190955.58,78813.0
SZ000877,2018-08-03,0.06,5700746.24,-22810.0
SZ000877,2018-08-06,0.05,5058882.5,-78610.0
SZ000877,2018-08-07,0.05,5514732.68,33910.0
SZ000877,2018-08-08,0.04,4038238.8,-173129.0
SZ000877,2018-08-09,0.06,6040636.7,211291.0
SZ000877,2018-08-10,0.04,4275136.53,-184021.0
SZ000877,2018-08-13,0.05,5646208.8,150863.0
SZ000877,2018-08-14,0.07,7380294.08,190400.0
SZ000877,2018-08-15,0.13,12624326.4,643600.0
SZ000877,2018-08-16,0.2,18856848.64,721376.0
SZ000877,2018-08-17,0.13,11751117.4,-806039.0
SZ000877,2018-08-20,0.12,11790450.0,-18929.0
SZ000877,2018-08-21,0.12,12106270.98,-11247.0
SZ000877,2018-08-22,0.09,8646789.32,-366862.0
SZ000877,2018-08-23,0.08,8126214.03,-57338.0
SZ000877,2018-08-24,0.06,6108710.36,-227200.0
SZ000877,2018-08-27,0.07,7586859.35,153494.0
SZ000877,2018-08-28,0.06,5777032.2,-185555.0
SZ000877,2018-08-29,0.06,6313202.76,62200.0
SZ000877,2018-08-30,0.07,6708777.28,99200.0
SZ000877,2018-08-31,0.23,20203970.04,1625921.0
SZ000877,2018-09-03,0.2,17768666.37,-301866.0
SZ000877,2018-09-04,0.13,12111245.23,-684296.0
SZ000877,2018-09-05,0.12,10176760.0,-181836.0
SZ000877,2018-09-06,0.16,13607728.0,428871.0
SZ000877,2018-09-07,0.13,11480591.92,-287100.0
SZ000877,2018-09-10,0.1,8623605.38,-326400.0
SZ000877,2018-09-11,0.13,10587471.36,291111.0
SZ000877,2018-09-12,0.12,9855495.51,-86900.0
SZ000877,2018-09-13,0.11,9073313.7,-96247.0
SZ000877,2018-09-14,0.12,9662751.5,99845.0
SZ000877,2018-09-17,0.13,9843600.5,75700.0
SZ000877,2018-09-18,0.18,14904559.8,539866.0
SZ000877,2018-09-19,0.17,13982781.89,-120472.0
SZ000877,2018-09-20,0.13,11156342.89,-361900.0
SZ000877,2018-09-26,0.13,11048897.34,-17371.0
SZ000877,2018-09-27,0.11,9264629.0,-215662.0
SZ000877,2018-09-28,0.13,11368653.12,240000.0
SZ000877,2018-10-08,0.2,16166200.32,669538.0
SZ000877,2018-10-09,0.21,16736572.38,100108.0
SZ000877,2018-10-10,0.25,20496821.2,477748.0
SZ000877,2018-10-11,0.24,18658233.19,-65967.0
SZ000877,2018-10-12,0.25,19742793.18,102530.0
SZ000877,2018-10-15,0.2,15194395.95,-558028.0
SZ000877,2018-10-18,0.16,11207533.05,-455500.0
SZ000877,2018-10-19,0.22,15762984.69,650336.0
SZ000877,2018-10-22,0.24,18372555.18,216986.0
SZ000877,2018-10-23,0.2,14937188.0,-439303.0
SZ000877,2018-10-24,0.14,10906229.52,-582500.0
SZ000877,2018-10-25,0.12,8816865.75,-279109.0
SZ000877,2018-10-26,0.16,12185716.14,463582.0
SZ000877,2018-10-29,0.13,9687282.96,-344006.0
SZ000877,2018-10-30,0.11,8295964.16,-213447.0
SZ000877,2018-10-31,0.13,10630807.3,248550.0
SZ000877,2018-11-01,0.14,11397609.99,111185.0
SZ000877,2018-11-02,0.13,10956405.6,-88879.0
SZ000877,2018-11-05,0.12,10051860.0,-109012.0
SZ000877,2018-11-06,0.15,12433835.7,285090.0
SZ000877,2018-11-07,0.11,9363419.12,-373544.0
SZ000877,2018-11-08,0.12,9828359.42,71000.0
SZ000877,2018-11-09,0.12,9722607.0,5431.0
SZ000877,2018-11-12,0.13,10610315.75,84600.0
SZ000877,2018-11-13,0.15,12611158.23,253114.0
SZ000877,2018-11-14,0.2,16512288.51,526928.0
SZ000877,2018-11-15,0.21,17202346.24,58749.0
SZ000877,2018-11-16,0.2,16510112.19,-99059.0
SZ000877,2018-11-19,0.22,18847209.15,159984.0
SZ000877,2018-11-20,0.16,13824782.4,-540133.0
SZ000877,2018-11-21,0.19,16474679.06,310358.0
SZ000877,2018-11-22,0.17,14052861.18,-288020.0
SZ000877,2018-11-23,0.19,15738711.3,284344.0
SZ000877,2018-11-26,0.24,19964824.84,527284.0
SZ000877,2018-11-27,0.27,22060834.38,243863.0
SZ000877,2018-11-28,0.31,25750554.3,476708.0
SZ000877,2018-11-29,0.3,24425839.84,-78828.0
SZ000877,2018-11-30,0.38,31040443.38,825432.0
SZ000877,2018-12-03,0.45,37373811.48,699607.0
SZ000877,2018-12-04,0.5,41409363.15,475179.0
SZ000877,2018-12-05,0.49,40876173.0,-7800.0
SZ000877,2018-12-06,0.46,37749189.12,-325276.0
SZ000877,2018-12-07,0.49,40536082.23,301740.0
SZ000877,2018-12-10,0.43,34228988.91,-695336.0
SZ000877,2018-12-11,0.43,34803952.25,88132.0
SZ000877,2018-12-12,0.44,35005920.3,32900.0
SZ000877,2018-12-13,0.55,46134124.17,1131288.0
SZ000877,2018-12-14,0.61,50013303.47,646210.0
SZ000877,2018-12-17,0.58,47388341.2,-313448.0
SZ000877,2018-12-18,0.52,41571147.05,-615180.0
SZ000877,2018-12-19,0.36,27837139.2,-1709345.0
SZ000877,2018-12-20,0.41,31454841.6,538500.0
SZ000877,2018-12-21,0.43,32896539.17,204251.0
SZ000877,2018-12-27,0.39,29305383.6,-368179.0
SZ000877,2018-12-28,0.43,32334914.88,391016.0
SZ000877,2019-01-02,0.39,29387079.3,-426198.0
SZ000877,2019-01-03,0.35,26722844.04,-347197.0
SZ000877,2019-01-04,0.36,27584226.24,35563.0
SZ000877,2019-01-07,0.35,27488674.34,-64925.0
SZ000877,2019-01-08,0.32,25600305.0,-331677.0
SZ000877,2019-01-09,0.27,21144396.3,-575200.0
SZ000877,2019-01-10,0.24,18833649.3,-286189.0
SZ000877,2019-01-11,0.26,20747476.8,225455.0
SZ000877,2019-01-14,0.29,23130728.01,319043.0
SZ000877,2019-01-15,0.34,27333618.48,519075.0
SZ000877,2019-01-16,0.3,24145697.28,-404694.0
SZ000877,2019-01-17,0.33,26914774.04,325900.0
SZ000877,2019-01-18,0.27,22476591.16,-647742.0
SZ000877,2019-01-21,0.27,22214552.98,-33681.0
SZ000877,2019-01-22,0.27,22122153.9,17666.0
SZ000877,2019-01-23,0.3,24916953.44,367169.0
SZ000877,2019-01-24,0.3,24367611.92,-50698.0
SZ000877,2019-01-25,0.27,22008740.6,-331200.0
SZ000877,2019-01-28,0.24,19660323.8,-250808.0
SZ000877,2019-01-29,0.34,28491794.8,1008240.0
SZ000877,2019-01-30,0.39,32991424.0,508218.0
SZ000877,2019-01-31,0.39,32907107.68,20544.0
SZ000877,2019-02-01,0.61,53016447.65,2266223.0
SZ000877,2019-02-11,0.57,50936489.2,-332355.0
SZ000877,2019-02-12,0.43,37414464.13,-1554221.0
SZ000877,2019-02-13,0.42,37080001.0,-56649.0
SZ000877,2019-02-14,0.43,37545471.19,105669.0
SZ000877,2019-02-15,0.41,35965208.2,-187138.0
SZ000877,2019-02-18,0.44,39640451.84,310735.0
SZ000877,2019-02-19,0.42,36812664.14,-239997.0
SZ000877,2019-02-20,0.46,40242359.04,380083.0
SZ000877,2019-02-21,0.43,37110612.12,-316650.0
SZ000877,2019-02-22,0.5,43777154.03,773317.0
SZ000877,2019-02-25,0.64,59080880.04,1513064.0
SZ000877,2019-02-26,0.55,51777879.4,-1001858.0
SZ000877,2019-02-27,0.58,54201422.12,312847.0
SZ000877,2019-02-28,0.52,49646598.48,-655870.0
SZ000877,2019-03-01,0.52,54811120.0,19440.0
SZ000877,2019-03-04,0.97,106320782.52,4702871.0
SZ000877,2019-03-05,0.92,102619743.45,-475398.0
SZ000877,2019-03-06,0.86,96232097.28,-595697.0
SZ000877,2019-03-07,0.83,94046498.7,-388723.0
SZ000877,2019-03-08,0.93,98694254.2,1105940.0
SZ000877,2019-03-11,0.78,84682829.81,-1632348.0
SZ000877,2019-03-12,0.73,79872891.34,-473106.0
SZ000877,2019-03-13,0.78,82068878.97,490452.0
SZ000877,2019-03-14,0.88,96341843.4,1039637.0
SZ000877,2019-03-15,0.75,82711177.86,-1317007.0
SZ000877,2019-03-18,0.98,112391926.92,2354568.0
SZ000877,2019-03-19,0.98,116113437.48,38076.0
SZ000877,2019-03-20,0.4,53102787.12,-6034035.0
SZ000877,2019-03-21,0.74,100204713.06,3538272.0
SZ000877,2019-03-22,0.92,119942841.85,1877357.0
SZ000877,2019-03-25,1.08,133525899.64,1661615.0
SZ000877,2019-03-26,0.66,83505108.0,-4414827.0
SZ000877,2019-03-27,0.37,47839616.64,-3024580.0
SZ000877,2019-03-28,0.52,62062678.83,1524280.0
SZ000877,2019-03-29,0.62,77542048.0,1112901.0
SZ000877,2019-04-01,0.55,71893841.66,-764103.0
SZ000877,2019-04-02,0.61,80323762.72,608379.0
SZ000877,2019-04-03,0.96,130607887.41,3732607.0
SZ000877,2019-04-04,0.77,103414760.05,-2062648.0
SZ000877,2019-04-08,1.22,172152940.31,4771234.0
SZ000877,2019-04-09,1.02,140993461.5,-2102179.0
SZ000877,2019-04-10,1.24,164397529.8,2292773.0
SZ000877,2019-04-11,1.45,186119796.77,2170876.0
SZ000877,2019-04-12,1.37,177747849.84,-837405.0
SZ000877,2019-04-15,1.29,167069203.44,-764822.0
SZ000877,2019-04-16,1.17,154162932.45,-1332173.0
SZ000877,2019-04-17,1.09,143063148.24,-765127.0
SZ000877,2019-04-23,1.27,156842875.8,1886602.0
SZ000877,2019-04-24,1.33,166563989.94,603372.0
SZ000877,2019-04-25,1.58,185809961.19,2596255.0
SZ000877,2019-04-26,1.68,194573629.92,1019422.0
SZ000877,2019-04-29,1.7,191830705.68,236909.0
SZ000877,2019-04-30,1.6,183587108.6,-1018478.0
SZ000877,2019-05-06,1.81,186445142.01,2162767.0
SZ000877,2019-05-07,1.86,195951440.0,589523.0
SZ000877,2019-05-08,2.13,226029409.61,2806185.0
SZ000877,2019-05-09,2.12,225430882.57,-147540.0
SZ000877,2019-05-14,2.0,217294741.97,-1218480.0
SZ000877,2019-05-15,2.03,224018737.18,279509.0
SZ000877,2019-05-16,2.03,236894886.64,-11321.0
SZ000877,2019-05-17,2.13,239051918.0,1058703.0
SZ000877,2019-05-20,2.04,226826887.8,-963437.0
SZ000877,2019-05-21,2.05,239096876.81,122108.0
SZ000877,2019-05-22,2.01,229567281.92,-420937.0
SZ000877,2019-05-23,1.92,217753896.36,-918850.0
SZ000877,2019-05-24,1.9,216469331.15,-156169.0
SZ000877,2019-05-27,1.98,229832132.4,774373.0
SZ000877,2019-05-28,1.86,215569455.4,-1290740.0
SZ000877,2019-05-29,1.87,208125559.74,163055.0
SZ000877,2019-05-30,2.0,218638505.13,1371564.0
SZ000877,2019-05-31,1.95,212992659.9,-582777.0
SZ000877,2019-06-03,1.83,204268413.0,-1189785.0
SZ000877,2019-06-04,1.77,192221228.81,-662548.0
SZ000877,2019-06-05,1.73,184569086.24,-388009.0
SZ000877,2019-06-06,1.73,178670029.28,-25544.0
SZ000877,2019-06-10,1.76,184615069.92,304000.0
SZ000877,2019-06-11,2.04,235234828.26,2925433.0
SZ000877,2019-06-12,1.97,226851697.08,-763491.0
SZ000877,2019-06-13,2.03,234382555.0,647059.0
SZ000877,2019-06-14,1.91,216667155.12,-1189849.0
SZ000877,2019-06-17,1.97,223861813.24,629500.0
SZ000877,2019-06-18,1.98,222423410.16,79006.0
SZ000877,2019-06-19,2.06,234696609.18,864837.0
SZ000877,2019-06-20,2.0,232689194.36,-652193.0
SZ000877,2019-06-21,2.01,233239055.04,87920.0
SZ000877,2019-06-24,2.0,227638544.35,-146215.0
SZ000877,2019-06-25,1.94,221642834.35,-552600.0
SZ000877,2019-06-26,1.91,218220430.23,-389304.0
SZ000877,2019-06-27,1.91,222611437.8,52678.0
SZ000877,2019-07-02,1.87,232679368.14,-389391.0
SZ000877,2019-07-03,1.84,225358789.84,-324526.0
SZ000877,2019-07-04,1.89,239068392.0,544998.0
SZ000877,2019-07-05,1.82,226661534.19,-762473.0
SZ000877,2019-07-08,1.94,235847407.95,1259796.0
SZ000877,2019-07-09,1.86,224292976.98,-847876.0
SZ000877,2019-07-10,1.99,233005785.98,1400805.0
SZ000877,2019-07-11,2.16,255538417.2,1681497.0
SZ000877,2019-07-12,2.14,259252073.85,-208048.0
SZ000877,2019-07-15,2.07,249776170.5,-726400.0
SZ000877,2019-07-16,2.1,248841898.56,340785.0
SZ000877,2019-07-17,2.06,241979976.94,-397070.0
SZ000877,2019-07-18,1.97,221735363.22,-959800.0
SZ000877,2019-07-19,1.7,191261237.4,-2828700.0
SZ000877,2019-07-22,1.38,148231642.8,-3342368.0
SZ000877,2019-07-23,1.27,138193510.62,-1167571.0
SZ000877,2019-07-24,1.0,109522400.0,-2833943.0
SZ000877,2019-07-25,0.87,95249479.78,-1310334.0
SZ000877,2019-07-26,0.8,88961083.2,-820186.0
SZ000877,2019-07-29,0.78,87153078.22,-131687.0
SZ000877,2019-07-30,0.67,74965038.72,-1169831.0
SZ000877,2019-07-31,0.73,79913105.76,644556.0
SZ000877,2019-08-01,0.64,68899960.13,-981991.0
