instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600166,2023-11-14,3.31,680742029.76,5567610
SH600166,2023-11-15,3.4,714680827.63,5851329
SH600166,2023-11-16,3.4,703096136.38,-121910
SH600166,2023-11-17,3.51,732612521.67,7192084
SH600166,2023-11-20,3.37,699382066.95,-9081998
SH600166,2023-11-21,3.33,685551232.89,-3000100
SH600166,2023-11-22,3.26,652333660.64,-4442512
SH600166,2023-11-23,3.52,727910532.74,17235200
SH600166,2023-11-24,3.42,694235246.32,-6417587
SH600166,2023-11-27,3.37,687870039.1,-3507493
SH600166,2023-11-28,3.45,722106666.24,5184007
SH600166,2023-11-29,3.24,658357155.12,-14017000
SH600166,2023-11-30,3.1,623146939.6,-8750096
SH600166,2023-12-01,2.98,599383474.6,-7791300
SH600166,2023-12-04,2.72,547099859.15,-17142169
SH600166,2023-12-05,2.4,472403563.97,-21382500
SH600166,2023-12-06,2.16,419583860.15,-15762686
SH600166,2023-12-07,2.19,423708521.81,2378600
SH600166,2023-12-08,2.19,413890756.09,-397610
SH600166,2023-12-11,2.35,453799592.51,10667600
SH600166,2023-12-12,2.3,445372141.62,-3393284
SH600166,2023-12-13,2.34,448809023.55,2742782
SH600166,2023-12-14,2.28,433548302.4,-3692300
SH600166,2023-12-15,2.18,409026459.6,-7019549
SH600166,2023-12-18,2.22,412737675.96,2842822
SH600166,2023-12-19,2.19,402248746.62,-2185700
SH600166,2023-12-20,2.14,385752612.5,-3389553
SH600166,2023-12-21,2.11,380782721.04,-1813829
SH600166,2023-12-22,2.06,366124131.0,-3370266
SH600166,2023-12-27,2.05,360187636.76,-192644
SH600166,2023-12-28,2.05,365441841.48,-559498
SH600166,2023-12-29,1.9,342294536.22,-9466774
SH600166,2024-01-02,1.83,324725808.66,-4666700
SH600166,2024-01-03,1.83,325096777.8,-309700
SH600166,2024-01-04,1.8,313861797.1,-1967800
SH600166,2024-01-05,1.87,326844677.1,4899200
SH600166,2024-01-08,1.76,301924298.0,-7212884
SH600166,2024-01-09,1.83,316809284.52,4335074
SH600166,2024-01-10,1.78,304375774.36,-2940200
SH600166,2024-01-11,1.95,342199918.76,11126982
SH600166,2024-01-12,1.95,341293406.72,-340794
SH600166,2024-01-15,1.23,216626412.66,-46867291
SH600166,2024-01-16,1.15,197027572.98,-5366079
SH600166,2024-01-17,1.08,179845903.44,-4705000
SH600166,2024-01-18,1.14,189390503.84,4086962
SH600166,2024-01-19,1.1,181322295.0,-2925466
SH600166,2024-01-22,1.08,169212050.0,-1431418
SH600166,2024-01-23,1.3,209717559.8,14501504
SH600166,2024-01-24,1.31,220590497.28,569159
SH600166,2024-01-25,1.41,241151209.0,6582302
SH600166,2024-01-26,1.36,239575716.94,-2684406
SH600166,2024-01-29,1.14,191849502.45,-14830960
SH600166,2024-01-30,1.11,183807101.71,-2005178
SH600166,2024-01-31,1.16,186116428.89,3361202
SH600166,2024-02-01,1.23,194011144.29,4585088
SH600166,2024-02-02,1.27,195488526.15,2724444
SH600166,2024-02-05,1.25,194656835.6,-1418945
SH600166,2024-02-06,1.24,203962025.0,-896900
SH600166,2024-02-07,1.36,237937829.92,7865502
SH600166,2024-02-08,1.31,233171522.1,-3090489
SH600166,2024-02-19,1.28,223120438.8,-2163431
SH600166,2024-02-20,1.3,225986129.55,1729893
SH600166,2024-02-21,1.31,229028065.25,499400
SH600166,2024-02-22,1.35,236143050.25,2684900
SH600166,2024-02-23,1.43,254249863.82,5406093
SH600166,2024-02-26,1.37,246149442.63,-4352047
SH600166,2024-02-27,1.49,277061245.48,8433677
SH600166,2024-02-28,1.41,249006931.12,-5685274
SH600166,2024-02-29,1.49,279375154.5,5113336
SH600166,2024-03-01,1.46,275207816.1,-1462224
SH600166,2024-03-04,1.42,260096655.44,-3004198
SH600166,2024-03-05,1.31,244088496.16,-7309596
SH600166,2024-03-06,1.24,226353735.5,-4534202
SH600166,2024-03-07,1.32,239434519.14,5668711
SH600166,2024-03-08,1.37,247987155.14,3121400
SH600166,2024-03-11,1.45,266795036.19,5119200
SH600166,2024-03-12,1.35,248521021.78,-6229410
SH600166,2024-03-13,1.27,236343779.82,-5586200
SH600166,2024-03-14,1.14,209173217.69,-8296054
SH600166,2024-03-15,1.39,259258527.36,16421851
SH600166,2024-03-18,1.38,262874583.36,-659751
SH600166,2024-03-19,1.26,235151172.21,-8183610
SH600166,2024-03-20,1.21,227753195.08,-2897500
SH600166,2024-03-21,1.22,228822259.2,93725
SH600166,2024-03-22,1.08,196988860.24,-9173400
SH600166,2024-03-25,1.1,197222064.64,1393000
SH600166,2024-03-26,1.31,244028516.7,14026823
SH600166,2024-03-27,1.18,208818945.56,-8617418
SH600166,2024-03-28,1.33,239672075.37,9874452
SH600166,2024-04-02,1.45,267639190.0,7793456
SH600166,2024-04-03,1.47,264155714.55,1174910
SH600166,2024-04-08,1.4,249254109.9,-4443998
SH600166,2024-04-09,1.32,235005649.55,-4953642
SH600166,2024-04-10,1.27,226957949.91,-3614374
SH600166,2024-04-11,1.46,264122809.64,12646865
SH600166,2024-04-12,1.41,251296636.06,-3665800
SH600166,2024-04-15,1.44,257226559.2,2539710
SH600166,2024-04-16,1.35,231435609.6,-6255400
SH600166,2024-04-17,1.71,310610761.56,23526435
SH600166,2024-04-18,1.78,322838260.25,4855600
SH600166,2024-04-19,1.72,311207462.84,-3816365
SH600166,2024-04-22,1.65,290281775.22,-4859600
SH600166,2024-04-23,1.55,267951764.92,-6448100
SH600166,2024-04-24,1.49,257947417.58,-4192800
SH600166,2024-04-25,1.53,262958451.6,3059000
SH600166,2024-04-26,1.73,310265955.52,12930500
SH600166,2024-04-29,1.76,313525630.8,2052238
SH600166,2024-04-30,1.64,284430281.48,-7972208
SH600166,2024-05-06,1.86,330156125.11,14586223
SH600166,2024-05-07,1.69,294815523.65,-11483478
SH600166,2024-05-08,1.42,242799259.92,-17506253
SH600166,2024-05-09,1.45,249893309.43,1999675
SH600166,2024-05-10,1.41,241441623.8,-2882400
SH600166,2024-05-13,1.39,236284818.54,-1278900
SH600166,2024-05-14,1.43,245460813.0,2824742
SH600166,2024-05-16,1.34,225876977.85,-5828798
SH600166,2024-05-17,1.41,237664386.56,4258444
SH600166,2024-05-20,1.36,230569346.56,-2771500
SH600166,2024-05-21,1.25,209910882.15,-7748158
SH600166,2024-05-22,1.25,209339162.22,99000
SH600166,2024-05-23,1.18,193807344.75,-4582718
SH600166,2024-05-24,1.18,191772230.13,-193696
SH600166,2024-05-27,1.18,192243809.4,507311
SH600166,2024-05-28,1.16,186467410.8,-1726820
SH600166,2024-05-29,1.2,196034010.12,2944926
SH600166,2024-05-30,1.15,187853394.82,-3311990
SH600166,2024-05-31,1.11,181016310.36,-2470140
SH600166,2024-06-03,1.08,174100764.15,-1937461
SH600166,2024-06-04,1.05,169852072.2,-2034900
SH600166,2024-06-05,1.04,166566676.1,-782300
SH600166,2024-06-06,1.06,164548651.8,894800
SH600166,2024-06-07,1.38,222511176.2,21469100
SH600166,2024-06-11,1.36,218547454.32,-1255881
SH600166,2024-06-12,1.51,244074203.8,9684900
SH600166,2024-06-13,1.48,234579177.6,-1880800
SH600166,2024-06-14,1.53,242719891.68,2972324
SH600166,2024-06-17,1.51,240263993.23,-1019045
SH600166,2024-06-18,1.52,244019878.29,725100
SH600166,2024-06-19,1.49,235476908.17,-1893800
SH600166,2024-06-20,1.43,218942054.0,-4154328
SH600166,2024-06-21,1.31,197334571.58,-8199273
SH600166,2024-06-24,1.32,194889860.48,832100
SH600166,2024-06-25,1.33,197561929.5,800900
SH600166,2024-06-26,1.35,203873500.56,1612900
SH600166,2024-06-27,1.31,194376604.5,-3028600
SH600166,2024-06-28,1.32,196348954.5,876600
SH600166,2024-07-02,1.34,203841911.4,1360716
SH600166,2024-07-03,1.32,199785861.4,-1763500
SH600166,2024-07-04,1.26,187688746.68,-3815300
SH600166,2024-07-05,1.3,195120443.76,2531024
SH600166,2024-07-08,1.22,180206630.04,-4768994
SH600166,2024-07-09,1.3,195653316.24,5002710
SH600166,2024-07-10,1.2,182182035.46,-6257384
SH600166,2024-07-11,1.1,170799059.85,-6875023
SH600166,2024-07-12,1.12,174597376.23,989328
SH600166,2024-07-15,1.13,175140985.65,858300
SH600166,2024-07-16,1.15,186984777.33,1174260
SH600166,2024-07-17,1.11,182846170.53,-2270142
SH600166,2024-07-18,1.13,184348063.02,1506040
SH600166,2024-07-19,1.14,181856020.72,208879
SH600166,2024-07-22,1.2,201607375.8,3914600
SH600166,2024-07-23,1.14,191362511.1,-4017594
SH600166,2024-07-24,1.11,188336153.5,-1761572
SH600166,2024-07-25,1.09,189229123.31,-1332313
SH600166,2024-07-26,1.44,257199921.0,23308993
SH600166,2024-07-29,1.25,220864964.0,-12846930
SH600166,2024-07-30,1.09,195874437.92,-10399639
SH600166,2024-07-31,1.24,234136722.6,10140575
SH600166,2024-08-01,1.07,213204816.65,-11321071
SH600166,2024-08-02,0.94,175170346.08,-8715021
SH600166,2024-08-05,1.11,187455600.64,11107700
SH600166,2024-08-06,1.09,183684222.42,-908221
SH600166,2024-08-07,1.0,166743241.56,-6148670
SH600166,2024-08-08,1.06,175434632.5,4005900
SH600166,2024-08-09,1.07,176142980.97,566300
SH600166,2024-08-12,1.15,184841841.32,5014700
SH600166,2024-08-13,1.12,181797234.85,-1551900
SH600166,2024-08-14,1.03,164363091.73,-6002500
SH600166,2024-08-15,1.09,177857638.38,4099400
SH600166,2024-08-16,1.01,160689007.2,-5346100
