instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002728,2024-04-09,0.32,17971937.96,613940.0
SZ002728,2024-04-10,0.26,14695046.01,-191470.0
SZ002728,2024-04-11,0.52,28033746.75,918960.0
SZ002728,2024-04-12,0.61,33381278.21,359480.0
SZ002728,2024-04-15,0.37,20314270.02,-881900.0
SZ002728,2024-04-16,0.46,26408500.99,322310.0
SZ002728,2024-04-17,0.53,31294549.45,237260.0
SZ002728,2024-04-18,0.37,21805831.83,-558500.0
SZ002728,2024-04-19,0.35,20747107.44,-89000.0
SZ002728,2024-04-22,0.19,10254064.21,-581600.0
SZ002728,2024-04-23,0.3,11203658.5142857,114043.8
SZ002728,2024-04-24,0.17,8269810.08,-232880.0
SZ002728,2024-04-25,0.16,7917561.2,-44200.0
SZ002728,2024-04-26,0.12,5972658.72,-192320.0
SZ002728,2024-04-29,0.41,20167741.26,1477275.0
SZ002728,2024-04-30,0.38,18883601.95,-149024.0
SZ002728,2024-05-06,0.7,36148742.63,1646268.0
SZ002728,2024-05-07,0.64,32642933.88,-333860.0
SZ002728,2024-05-08,0.47,23924770.43,-858316.0
SZ002728,2024-05-09,0.76,39148330.38,1487932.0
SZ002728,2024-05-10,0.36,18579926.95,-2020732.0
SZ002728,2024-05-13,0.2,10258238.25,-834160.0
SZ002728,2024-05-14,0.26,13461330.71,325696.0
SZ002728,2024-05-16,0.23,11553986.08,-164169.0
SZ002728,2024-05-17,0.25,12395423.22,87020.0
SZ002728,2024-05-20,0.26,12694063.2,32736.0
SZ002728,2024-05-21,0.2,9686371.7,-304040.0
SZ002728,2024-05-22,0.23,11364118.44,177012.0
SZ002728,2024-05-23,0.07,3396296.04,-834796.0
SZ002728,2024-05-24,0.06,3152030.22,-24828.0
SZ002728,2024-05-27,0.19,8951907.94,632663.0
SZ002728,2024-05-28,0.1,4874743.37,-438384.0
SZ002728,2024-05-29,0.14,6498280.38,185840.0
SZ002728,2024-05-30,0.2,9334503.54,341144.0
SZ002728,2024-05-31,0.36,16566315.0,803879.0
SZ002728,2024-06-03,0.34,15128327.68,-104572.0
SZ002728,2024-06-04,0.24,10997160.2,-495980.0
SZ002728,2024-06-05,0.18,7939100.88,-336236.0
SZ002728,2024-06-06,0.49,20309540.24,1594096.0
SZ002728,2024-06-07,0.63,26341999.95,695027.0
SZ002728,2024-06-11,0.7,29551109.45,401668.0
SZ002728,2024-06-12,0.58,25106849.82,-647629.0
SZ002728,2024-06-13,0.35,15305666.9,-1145260.0
SZ002728,2024-06-14,0.35,15074061.32,-34200.0
SZ002728,2024-06-17,0.1,4368246.6,-1286109.0
SZ002728,2024-06-18,0.04,1889934.84,-290621.0
SZ002728,2024-06-19,0.05,2194587.92,39800.0
SZ002728,2024-06-20,0.09,4126017.6,240676.0
SZ002728,2024-06-21,0.11,4770033.12,77736.0
SZ002728,2024-06-24,0.08,3627019.76,-121760.0
SZ002728,2024-06-25,0.08,3448551.24,-18108.0
SZ002728,2024-06-26,0.23,9707158.16,782136.0
SZ002728,2024-06-27,0.13,5250687.53,-543303.0
SZ002728,2024-06-28,0.1,4236312.75,-132640.0
SZ002728,2024-07-02,0.12,5352384.03,88300.0
SZ002728,2024-07-03,0.26,11129741.19,710876.0
SZ002728,2024-07-04,0.23,9795844.56,-133440.0
SZ002728,2024-07-05,0.21,9206932.7,-103088.0
SZ002728,2024-07-08,0.16,6902404.98,-248620.0
SZ002728,2024-07-09,0.13,5173855.9,-155764.0
SZ002728,2024-07-10,0.44,16659102.4,1558580.0
SZ002728,2024-07-11,0.64,25025622.2,1012140.0
SZ002728,2024-07-12,0.54,21016089.54,-517588.0
SZ002728,2024-07-15,0.51,19759436.41,-119908.0
SZ002728,2024-07-16,0.44,16988769.03,-375956.0
SZ002728,2024-07-17,0.53,20430482.02,447460.0
SZ002728,2024-07-18,0.67,26053172.4,718436.0
SZ002728,2024-07-19,0.57,22291225.84,-471653.0
SZ002728,2024-07-22,0.66,26185236.48,453140.0
SZ002728,2024-07-23,0.47,18170829.88,-983524.0
SZ002728,2024-07-24,0.46,17297725.2,-72580.0
SZ002728,2024-07-25,0.48,18099417.36,119166.0
SZ002728,2024-07-26,0.21,7960148.34,-1362396.0
SZ002728,2024-07-29,0.31,11449731.66,473440.0
SZ002728,2024-07-30,0.33,12520610.52,140960.0
SZ002728,2024-07-31,0.59,22945190.6,1302468.0
SZ002728,2024-08-01,0.33,13477651.88,-1294724.0
SZ002728,2024-08-02,0.47,19052319.4,679340.0
SZ002728,2024-08-05,0.5,19841145.3,161744.0
SZ002728,2024-08-06,0.58,23842683.9,414375.0
SZ002728,2024-08-07,0.53,21693189.05,-252220.0
SZ002728,2024-08-08,0.52,21334618.35,-65420.0
SZ002728,2024-08-09,0.46,18584309.31,-278362.0
SZ002728,2024-08-12,0.34,15042758.85,-632416.0
SZ002728,2024-08-13,0.15,6962480.0,-963675.0
SZ002728,2024-08-14,0.19,8668985.6,189400.0
SZ002728,2024-08-15,0.32,14207921.14,678579.0
SZ002728,2024-08-16,0.34,14793820.75,95384.0
