instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002481,2017-07-14,0.0,346993.92,0.0
SZ002481,2017-07-17,0.0,331901.12,100.0
SZ002481,2017-07-18,0.0,332317.44,-100.0
SZ002481,2017-07-19,0.0,342483.36,600.0
SZ002481,2017-07-20,0.0,343888.2,300.0
SZ002481,2017-07-21,0.0,592858.2,38600.0
SZ002481,2017-07-24,0.0,752102.4,25600.0
SZ002481,2017-07-25,0.0,742701.12,0.0
SZ002481,2017-07-26,0.0,741525.96,0.0
SZ002481,2017-07-27,0.0,749752.08,0.0
SZ002481,2017-07-28,0.01,1058405.76,48900.0
SZ002481,2017-07-31,0.01,1072809.92,2000.0
SZ002481,2017-08-01,0.01,1310504.0,33200.0
SZ002481,2017-08-02,0.01,1325041.48,1300.0
SZ002481,2017-08-03,0.0,784024.96,-83400.0
SZ002481,2017-08-04,0.0,533440.32,-37700.0
SZ002481,2017-08-07,0.0,518005.84,-2000.0
SZ002481,2017-08-08,0.0,510822.4,0.0
SZ002481,2017-08-09,0.0,511620.56,0.0
SZ002481,2017-08-10,0.0,613841.76,16700.0
SZ002481,2017-08-11,0.0,745666.16,22600.0
SZ002481,2017-08-14,0.01,979271.6,35100.0
SZ002481,2017-08-15,0.01,1209729.24,35100.0
SZ002481,2017-08-16,0.01,1252023.88,5400.0
SZ002481,2017-08-17,0.01,1481838.72,36100.0
SZ002481,2017-08-18,0.01,1279183.36,-32800.0
SZ002481,2017-08-21,0.01,1131754.0,-23900.0
SZ002481,2017-08-22,0.01,841841.36,-43800.0
SZ002481,2017-08-24,0.01,882869.96,9600.0
SZ002481,2017-08-25,0.01,894953.76,800.0
SZ002481,2017-08-28,0.01,1313634.72,63900.0
SZ002481,2017-08-29,0.01,1388748.72,11700.0
SZ002481,2017-08-30,0.01,890501.76,-76300.0
SZ002481,2017-08-31,0.01,937128.92,7100.0
SZ002481,2017-09-01,0.0,781823.44,-23800.0
SZ002481,2017-09-04,0.01,1001189.12,35100.0
SZ002481,2017-09-05,0.01,824993.76,-28700.0
SZ002481,2017-09-06,0.0,712421.76,-17700.0
SZ002481,2017-09-07,0.0,714024.08,-100.0
SZ002481,2017-09-08,0.0,699871.6,-1700.0
SZ002481,2017-09-11,0.0,763150.08,9400.0
SZ002481,2017-09-12,0.0,286486.6,-74500.0
SZ002481,2017-09-13,0.0,354283.72,8000.0
SZ002481,2017-09-14,0.0,410637.68,7900.0
SZ002481,2017-09-15,0.0,331099.56,-13100.0
SZ002481,2017-09-18,0.0,545900.4,31200.0
SZ002481,2017-09-19,0.01,1048383.0,76200.0
SZ002481,2017-09-20,0.0,639333.0,-60600.0
SZ002481,2017-09-21,0.0,424587.32,-32000.0
SZ002481,2017-09-22,0.0,328715.52,-13800.0
SZ002481,2017-09-25,0.0,323823.92,0.0
SZ002481,2017-09-26,0.0,336705.6,2100.0
SZ002481,2017-09-27,0.0,323823.92,-2100.0
SZ002481,2017-09-28,0.0,407281.76,12700.0
SZ002481,2017-09-29,0.0,422505.6,2400.0
SZ002481,2017-10-09,0.0,430966.88,500.0
SZ002481,2017-10-10,0.0,512291.12,10600.0
SZ002481,2017-10-11,0.0,372064.6,-20800.0
SZ002481,2017-10-12,0.0,365958.0,-100.0
SZ002481,2017-10-13,0.0,371358.0,800.0
SZ002481,2017-10-16,0.0,403263.92,5900.0
SZ002481,2017-10-17,0.0,507209.04,14900.0
SZ002481,2017-10-18,0.0,504082.24,100.0
SZ002481,2017-10-19,0.0,403263.92,-15000.0
SZ002481,2017-10-20,0.0,500185.28,15100.0
SZ002481,2017-10-23,0.0,435607.2,-11000.0
SZ002481,2017-10-24,0.0,401436.44,-4100.0
SZ002481,2017-10-25,0.0,602025.6,30300.0
SZ002481,2017-10-26,0.0,597464.8,0.0
SZ002481,2017-10-27,0.01,1278493.2,107000.0
SZ002481,2017-10-30,0.01,1443637.88,26300.0
SZ002481,2017-10-31,0.01,1479149.48,2000.0
SZ002481,2017-11-01,0.01,1384119.8,-15200.0
SZ002481,2017-11-02,0.01,1368793.2,900.0
SZ002481,2017-11-03,0.0,586841.6,-119800.0
SZ002481,2017-11-06,0.0,591462.4,0.0
SZ002481,2017-11-07,0.0,491362.08,-15400.0
SZ002481,2017-11-08,0.0,489051.6,0.0
SZ002481,2017-11-09,0.0,490956.6,300.0
SZ002481,2017-11-10,0.0,502070.28,2000.0
SZ002481,2017-11-13,0.0,622711.32,20000.0
SZ002481,2017-11-14,0.0,477656.72,-21900.0
SZ002481,2017-11-15,0.0,479979.2,0.0
SZ002481,2017-11-16,0.0,574525.72,15700.0
SZ002481,2017-11-17,0.0,573594.56,0.0
SZ002481,2017-11-20,0.0,573594.56,0.0
SZ002481,2017-11-21,0.0,475650.56,-15900.0
SZ002481,2017-11-22,0.0,475650.56,0.0
SZ002481,2017-11-23,0.0,475650.56,0.0
SZ002481,2017-11-24,0.0,486738.56,1800.0
SZ002481,2017-11-27,0.0,475650.56,-1800.0
SZ002481,2017-11-28,0.0,475650.56,0.0
SZ002481,2017-11-29,0.0,313026.56,-26400.0
SZ002481,2017-11-30,0.0,312518.4,0.0
SZ002481,2017-12-01,0.0,307436.8,0.0
SZ002481,2017-12-04,0.0,227902.12,-9900.0
SZ002481,2017-12-05,0.0,241363.2,5500.0
SZ002481,2017-12-06,0.01,1081679.36,161200.0
SZ002481,2017-12-07,0.0,361544.16,-142000.0
SZ002481,2017-12-08,0.01,863367.2,92800.0
SZ002481,2017-12-11,0.0,220946.4,-117500.0
SZ002481,2017-12-12,0.0,227454.8,2000.0
SZ002481,2017-12-13,0.0,225738.16,0.0
SZ002481,2017-12-14,0.0,357057.12,24200.0
SZ002481,2017-12-15,0.0,362978.64,1500.0
SZ002481,2017-12-18,0.0,244273.12,-22700.0
SZ002481,2017-12-19,0.0,220128.08,-5000.0
SZ002481,2017-12-20,0.0,218365.6,-100.0
SZ002481,2017-12-21,0.0,215100.32,0.0
SZ002481,2017-12-27,0.0,213073.92,800.0
SZ002481,2017-12-28,0.0,213073.92,0.0
SZ002481,2017-12-29,0.0,213073.92,0.0
SZ002481,2018-01-02,0.0,212657.76,0.0
SZ002481,2018-01-03,0.0,309141.6,19000.0
SZ002481,2018-01-04,0.0,362181.6,10400.0
SZ002481,2018-01-05,0.02,1545146.04,226700.0
SZ002481,2018-01-08,0.01,1279857.4,-49200.0
SZ002481,2018-01-09,0.01,1150342.76,-23400.0
SZ002481,2018-01-10,0.01,843111.6,-59800.0
SZ002481,2018-01-11,0.01,1028689.92,35600.0
SZ002481,2018-01-12,0.0,610215.76,-81500.0
SZ002481,2018-01-15,0.0,185765.44,-82848.0
SZ002481,2018-01-16,0.0,441851.48,49900.0
SZ002481,2018-01-17,0.0,190845.44,-48900.0
SZ002481,2018-01-18,0.0,188967.04,0.0
SZ002481,2018-01-19,0.0,184500.4,-888.0
SZ002481,2018-01-22,0.0,182627.6,-300.0
SZ002481,2018-01-23,0.0,263163.4,17000.0
SZ002481,2018-01-24,0.0,258757.2,-28.0
SZ002481,2018-01-25,0.0,428132.6,34022.0
SZ002481,2018-01-26,0.01,667310.16,50500.0
SZ002481,2018-01-29,0.01,704058.94,8500.0
SZ002481,2018-01-30,0.0,588618.94,-24000.0
SZ002481,2018-01-31,0.0,344140.3,-43079.0
SZ002481,2018-02-01,0.0,344788.11,3388.0
SZ002481,2018-02-02,0.0,185434.45,-38000.0
SZ002481,2018-02-05,0.0,251004.45,15800.0
SZ002481,2018-02-06,0.0,357625.62,25900.0
SZ002481,2018-02-07,0.0,365199.3,2690.0
SZ002481,2018-02-08,0.0,365049.84,400.0
SZ002481,2018-02-09,0.0,444292.0,21600.0
SZ002481,2018-02-12,0.0,481492.73,9000.0
SZ002481,2018-02-13,0.0,347492.0,-33200.0
SZ002481,2018-02-14,0.0,427474.19,19200.0
SZ002481,2018-02-22,0.01,530746.92,25300.0
SZ002481,2018-02-23,0.01,926666.92,98000.0
SZ002481,2018-02-26,0.02,1563093.49,149100.0
SZ002481,2018-02-27,0.04,2264882.22,168600.0
SZ002481,2018-02-28,0.0,355185.25,-463500.0
SZ002481,2018-03-01,0.0,403635.25,11400.0
SZ002481,2018-03-02,0.01,573135.68,42800.0
SZ002481,2018-03-05,0.01,963930.02,91189.0
SZ002481,2018-03-06,0.01,697827.64,-63600.0
SZ002481,2018-03-07,0.01,766035.16,17900.0
SZ002481,2018-03-08,0.01,1072034.74,67800.0
SZ002481,2018-03-09,0.03,1721986.6,149400.0
SZ002481,2018-03-12,0.03,2015331.08,63900.0
SZ002481,2018-03-13,0.01,603279.0,-330300.0
SZ002481,2018-03-14,0.0,163103.74,-97244.0
SZ002481,2018-03-15,0.0,164101.24,-24.0
SZ002481,2018-03-16,0.0,142786.49,-4993.0
SZ002481,2018-03-19,0.0,152639.45,2500.0
SZ002481,2018-03-20,0.02,1298966.34,265000.0
SZ002481,2018-03-21,0.01,960194.3,-76000.0
SZ002481,2018-03-22,0.04,2326352.67,316456.0
SZ002481,2018-03-23,0.02,1199140.68,-242940.0
SZ002481,2018-03-26,0.03,1897424.4,168238.0
SZ002481,2018-03-27,0.04,2264060.4,74007.0
SZ002481,2018-03-28,0.05,2932647.3,167600.0
SZ002481,2018-04-03,0.05,2626133.82,-67700.0
SZ002481,2018-04-04,0.06,3560656.68,221100.0
SZ002481,2018-04-09,0.05,2875649.92,-168800.0
SZ002481,2018-04-10,0.03,1913441.92,-231300.0
SZ002481,2018-04-11,0.05,2796243.54,210600.0
SZ002481,2018-04-12,0.04,2304571.44,-111200.0
SZ002481,2018-04-13,0.04,2365559.82,16200.0
SZ002481,2018-04-16,0.04,2150026.34,-47300.0
SZ002481,2018-04-17,0.02,1399796.16,-180054.0
SZ002481,2018-04-18,0.03,1725305.56,75700.0
SZ002481,2018-04-19,0.02,1328758.08,-98232.0
SZ002481,2018-04-20,0.01,509975.76,-198500.0
SZ002481,2018-04-23,0.0,262304.0,-61600.0
SZ002481,2018-04-24,0.0,263465.28,-200.0
SZ002481,2018-04-25,0.0,323911.76,15400.0
SZ002481,2018-04-26,0.0,319092.72,-400.0
SZ002481,2018-04-27,0.0,118076.4,-50100.0
SZ002481,2018-05-02,0.0,118379.16,0.0
SZ002481,2018-05-03,0.01,742353.92,159100.0
SZ002481,2018-05-04,0.01,729504.0,-7000.0
SZ002481,2018-05-07,0.03,1648627.04,225700.0
SZ002481,2018-05-08,0.02,1286110.56,-91300.0
SZ002481,2018-05-09,0.01,878347.8,-99900.0
SZ002481,2018-05-10,0.02,1257576.84,90600.0
SZ002481,2018-05-11,0.01,684069.32,-139400.0
SZ002481,2018-05-14,0.0,297577.8,-94600.0
SZ002481,2018-05-15,0.0,315212.04,0.0
SZ002481,2018-05-16,0.08,4698749.16,992000.0
SZ002481,2018-05-17,0.27,15274485.6,2445900.0
SZ002481,2018-05-18,0.23,12699115.12,-605400.0
SZ002481,2018-05-23,0.21,11493912.72,-182300.0
SZ002481,2018-05-24,0.23,12287625.96,195000.0
SZ002481,2018-05-25,0.22,11947110.48,-94300.0
SZ002481,2018-05-28,0.2,11216198.88,-263600.0
SZ002481,2018-05-29,0.18,9779269.28,-275900.0
SZ002481,2018-05-30,0.18,9267517.8,3400.0
SZ002481,2018-05-31,0.18,10205710.96,0.0
SZ002481,2018-06-01,0.14,9127081.16,-429400.0
SZ002481,2018-06-04,0.04,2878836.16,-1241100.0
SZ002481,2018-06-05,0.09,5594365.54,550150.0
SZ002481,2018-06-06,0.09,5477410.38,15100.0
SZ002481,2018-06-07,0.09,5465580.12,0.0
SZ002481,2018-06-08,0.1,5882139.6,95700.0
SZ002481,2018-06-11,0.1,5770463.96,15100.0
SZ002481,2018-06-12,0.11,6577889.6,136150.0
SZ002481,2018-06-13,0.11,6829413.04,74300.0
SZ002481,2018-06-14,0.11,6466281.84,-95500.0
SZ002481,2018-06-15,0.09,5524867.88,-215500.0
SZ002481,2018-06-19,0.12,7014327.84,334900.0
SZ002481,2018-06-20,0.15,9019065.96,386700.0
SZ002481,2018-06-21,0.11,6869872.64,-434300.0
SZ002481,2018-06-22,0.11,6497994.08,-61800.0
SZ002481,2018-06-25,0.12,7361311.44,150800.0
SZ002481,2018-06-26,0.17,10386799.08,580900.0
SZ002481,2018-06-27,0.12,7516928.52,-574600.0
SZ002481,2018-06-28,0.12,7265105.28,27900.0
SZ002481,2018-07-03,0.12,7031649.72,-30700.0
SZ002481,2018-07-04,0.13,7319698.2,71800.0
SZ002481,2018-07-05,0.15,7886976.0,326868.0
SZ002481,2018-07-06,0.15,7223368.32,-60800.0
SZ002481,2018-07-09,0.18,8934952.32,452800.0
SZ002481,2018-07-10,0.14,7005477.12,-485600.0
SZ002481,2018-07-11,0.13,5895098.88,-203400.0
SZ002481,2018-07-12,0.17,8006416.84,543100.0
SZ002481,2018-07-13,0.17,8245267.24,4600.0
SZ002481,2018-07-16,0.16,7823753.1,-78950.0
SZ002481,2018-07-17,0.19,9111325.86,325700.0
SZ002481,2018-07-18,0.17,8044468.62,-312500.0
SZ002481,2018-07-19,0.13,6320541.48,-415498.0
SZ002481,2018-07-20,0.25,11733440.8,1447239.0
SZ002481,2018-07-23,0.25,12109384.35,75550.0
SZ002481,2018-07-24,0.26,12461463.15,24000.0
SZ002481,2018-07-25,0.26,12551951.6,50300.0
SZ002481,2018-07-26,0.28,13628432.64,210786.0
SZ002481,2018-07-27,0.13,6601217.19,-1852100.0
SZ002481,2018-07-30,0.15,7080212.7,216600.0
SZ002481,2018-07-31,0.15,7337457.99,74900.0
SZ002481,2018-08-01,0.1,4646137.05,-679700.0
SZ002481,2018-08-02,0.08,3610697.34,-288800.0
SZ002481,2018-08-03,0.06,2759811.21,-233700.0
SZ002481,2018-08-06,0.02,972648.53,-502700.0
SZ002481,2018-08-07,0.01,762796.71,-66250.0
SZ002481,2018-08-08,0.01,563600.87,-54900.0
SZ002481,2018-08-09,0.01,686659.13,32100.0
SZ002481,2018-08-10,0.02,1158182.97,129900.0
SZ002481,2018-08-13,0.04,1852635.6,190200.0
SZ002481,2018-08-14,0.05,2289777.39,123200.0
SZ002481,2018-08-15,0.04,1935721.92,-87900.0
SZ002481,2018-08-16,0.03,1482149.68,-115273.0
SZ002481,2018-08-17,0.02,1070183.4,-110350.0
SZ002481,2018-08-20,0.01,700583.4,-112000.0
SZ002481,2018-08-21,0.03,1583828.38,266200.0
SZ002481,2018-08-22,0.01,767342.26,-250800.0
SZ002481,2018-08-23,0.0,121736.32,-191250.0
SZ002481,2018-08-24,0.0,159896.48,12600.0
SZ002481,2018-08-27,0.02,1143101.88,296300.0
SZ002481,2018-08-28,0.02,925356.3,-64937.0
SZ002481,2018-08-29,0.0,309083.86,-185600.0
SZ002481,2018-08-30,0.0,158433.66,-45608.0
SZ002481,2018-08-31,0.0,133973.39,-6400.0
SZ002481,2018-09-03,0.0,223209.3,29200.0
SZ002481,2018-09-04,0.04,1759069.39,490000.0
SZ002481,2018-09-05,0.13,5545260.0,1198397.0
SZ002481,2018-09-06,0.18,7252760.0,579200.0
SZ002481,2018-09-07,0.26,10427438.5,991850.0
SZ002481,2018-09-10,0.34,13789413.0,991250.0
SZ002481,2018-09-11,0.34,13861302.0,36200.0
SZ002481,2018-09-12,0.34,13786764.0,4000.0
SZ002481,2018-09-13,0.34,13789911.0,-26450.0
SZ002481,2018-09-14,0.34,13880002.5,69900.0
SZ002481,2018-09-17,0.34,13858861.0,7300.0
SZ002481,2018-09-18,0.35,14432480.0,96500.0
SZ002481,2018-09-19,0.35,14532472.5,17100.0
SZ002481,2018-09-20,0.36,14986715.5,112600.0
SZ002481,2018-09-26,0.36,14883367.0,-74400.0
SZ002481,2018-09-27,0.35,14314008.5,-78300.0
SZ002481,2018-09-28,0.35,14407085.0,-12900.0
SZ002481,2018-10-08,0.38,15290826.24,410998.0
SZ002481,2018-10-09,0.35,14252168.7,-360750.0
SZ002481,2018-10-10,0.36,14422799.04,98194.0
SZ002481,2018-10-11,0.29,10716341.6,-952712.0
SZ002481,2018-10-12,0.1,3759850.38,-2355347.0
SZ002481,2018-10-15,0.09,3222892.97,-167696.0
SZ002481,2018-10-18,0.0,243616.1,-1055352.0
SZ002481,2018-10-19,0.03,1156298.13,303056.0
SZ002481,2018-10-22,0.0,322085.05,-287636.0
SZ002481,2018-10-23,0.0,242708.55,-23600.0
SZ002481,2018-10-24,0.0,237234.5,-1600.0
SZ002481,2018-10-25,0.01,450750.3,75800.0
SZ002481,2018-10-26,0.01,641172.35,65800.0
SZ002481,2018-10-29,0.01,439882.3,-69600.0
SZ002481,2018-10-30,0.01,415877.35,-8900.0
SZ002481,2018-10-31,0.01,691787.65,91200.0
SZ002481,2018-11-01,0.02,981680.7,97800.0
SZ002481,2018-11-02,0.04,1762021.95,255400.0
SZ002481,2018-11-05,0.07,3001987.65,401450.0
SZ002481,2018-11-06,0.08,3345589.65,113400.0
SZ002481,2018-11-07,0.09,3517560.1,60600.0
SZ002481,2018-11-08,0.12,4676062.65,378500.0
SZ002481,2018-11-09,0.13,5027088.15,115850.0
SZ002481,2018-11-12,0.17,6960423.6,571800.0
SZ002481,2018-11-13,0.2,8331155.15,348400.0
SZ002481,2018-11-14,0.2,8473598.15,44100.0
SZ002481,2018-11-15,0.22,9306012.3,231200.0
SZ002481,2018-11-16,0.24,9968741.25,212700.0
SZ002481,2018-11-19,0.29,11858740.2,592800.0
SZ002481,2018-11-20,0.29,11579241.6,-41592.0
SZ002481,2018-11-21,0.28,11673776.38,-37600.0
SZ002481,2018-11-22,0.27,11062029.86,-145500.0
SZ002481,2018-11-23,0.22,8448285.39,-647200.0
SZ002481,2018-11-26,0.22,8466162.39,5900.0
SZ002481,2018-11-27,0.21,8112734.65,-134200.0
SZ002481,2018-11-28,0.21,8205888.78,21750.0
SZ002481,2018-11-29,0.2,7747689.0,-99100.0
SZ002481,2018-11-30,0.19,7394756.76,-101101.0
SZ002481,2018-12-03,0.25,9595782.34,644200.0
SZ002481,2018-12-04,0.3,11601287.58,628800.0
SZ002481,2018-12-05,0.32,12584952.2,305200.0
SZ002481,2018-12-06,0.29,11391339.6,-337002.0
SZ002481,2018-12-07,0.29,11466466.0,-23800.0
SZ002481,2018-12-10,0.27,10382280.0,-238100.0
SZ002481,2018-12-11,0.3,11410338.1,330050.0
SZ002481,2018-12-12,0.33,12525134.4,329300.0
SZ002481,2018-12-13,0.35,13452156.7,261700.0
SZ002481,2018-12-14,0.37,13995918.2,252600.0
SZ002481,2018-12-17,0.38,14124862.48,137503.0
SZ002481,2018-12-18,0.37,13960582.48,-55500.0
SZ002481,2018-12-19,0.36,13156617.09,-226100.0
SZ002481,2018-12-20,0.37,13635672.09,163500.0
SZ002481,2018-12-21,0.37,13650164.22,-10900.0
SZ002481,2018-12-27,0.33,11666586.4,-476275.0
SZ002481,2018-12-28,0.33,11651186.4,-5500.0
SZ002481,2019-01-02,0.3,10387364.88,-397600.0
SZ002481,2019-01-03,0.28,9781716.0,-219438.0
SZ002481,2019-01-04,0.26,9417674.0,-216300.0
SZ002481,2019-01-07,0.24,8937036.0,-235400.0
SZ002481,2019-01-08,0.23,8461840.0,-204400.0
SZ002481,2019-01-09,0.2,7424100.0,-345500.0
SZ002481,2019-01-10,0.2,7424034.0,-8700.0
SZ002481,2019-01-11,0.2,7440846.0,-2900.0
SZ002481,2019-01-14,0.2,7475330.0,-22400.0
SZ002481,2019-01-15,0.18,7055440.0,-164500.0
SZ002481,2019-01-16,0.17,6618126.0,-159800.0
SZ002481,2019-01-17,0.15,5795865.0,-219500.0
SZ002481,2019-01-18,0.14,5298183.0,-180800.0
SZ002481,2019-01-21,0.13,5097600.0,-84700.0
SZ002481,2019-01-22,0.12,4448169.0,-201500.0
SZ002481,2019-01-23,0.11,4404066.0,-39400.0
SZ002481,2019-01-24,0.1,4242628.0,-180400.0
SZ002481,2019-01-25,0.0,346500.0,-1167900.0
SZ002481,2019-01-28,0.0,204155.0,-43500.0
SZ002481,2019-01-29,0.0,186767.45,-3189.0
SZ002481,2019-01-30,0.0,185501.23,0.0
SZ002481,2019-01-31,0.0,180436.35,0.0
SZ002481,2019-02-01,0.0,184235.01,0.0
SZ002481,2019-02-11,0.0,189299.89,0.0
SZ002481,2019-02-12,0.0,189933.0,0.0
SZ002481,2019-02-13,0.0,193731.66,0.0
SZ002481,2019-02-14,0.0,193731.66,0.0
SZ002481,2019-02-15,0.0,194364.77,0.0
SZ002481,2019-02-18,0.0,198796.54,0.0
SZ002481,2019-02-19,0.0,199429.65,0.0
SZ002481,2019-02-20,0.0,200062.76,0.0
SZ002481,2019-02-21,0.0,199429.65,0.0
SZ002481,2019-02-22,0.0,201328.98,0.0
SZ002481,2019-02-25,0.0,210825.63,0.0
SZ002481,2019-02-26,0.0,210825.63,0.0
SZ002481,2019-02-27,0.0,213991.18,0.0
SZ002481,2019-02-28,0.0,213358.07,0.0
SZ002481,2019-03-01,0.0,219056.06,0.0
SZ002481,2019-03-04,0.0,219056.06,0.0
SZ002481,2019-03-05,0.0,222221.61,0.0
SZ002481,2019-03-06,0.0,227375.82,-500.0
SZ002481,2019-03-07,0.0,249840.52,-37.0
SZ002481,2019-03-08,0.0,204680.02,-7900.0
SZ002481,2019-03-11,0.0,167347.56,-12400.0
SZ002481,2019-03-12,0.0,174568.14,0.0
SZ002481,2019-03-13,0.0,142444.88,-7900.0
SZ002481,2019-03-14,0.0,134492.86,0.0
SZ002481,2019-03-15,0.0,113763.56,-5700.0
SZ002481,2019-03-18,0.0,114918.52,0.0
SZ002481,2019-03-19,0.0,114629.78,0.0
SZ002481,2019-03-20,0.0,116939.7,0.0
SZ002481,2019-03-21,0.0,116362.22,0.0
SZ002481,2019-03-22,0.0,116073.48,0.0
SZ002481,2019-03-25,0.0,113186.08,0.0
SZ002481,2019-03-26,0.0,109721.2,0.0
SZ002481,2019-03-27,0.0,110876.16,0.0
SZ002481,2019-03-28,0.0,110298.68,0.0
SZ002481,2019-03-29,0.0,113186.08,0.0
SZ002481,2019-04-01,0.0,116939.7,0.0
SZ002481,2019-04-02,0.0,116073.48,0.0
SZ002481,2019-04-03,0.0,120404.58,0.0
SZ002481,2019-04-04,0.0,120982.06,0.0
SZ002481,2019-04-08,0.0,127045.6,0.0
SZ002481,2019-04-09,0.0,128778.04,0.0
SZ002481,2019-04-10,0.0,131087.96,0.0
SZ002481,2019-04-11,0.0,128489.3,0.0
SZ002481,2019-04-12,0.0,127045.6,0.0
SZ002481,2019-04-15,0.0,87924.12,-8800.0
SZ002481,2019-04-16,0.0,88927.82,0.0
SZ002481,2019-04-17,0.0,94347.8,0.0
SZ002481,2019-04-23,0.0,94548.54,0.0
SZ002481,2019-04-24,0.0,93745.58,0.0
SZ002481,2019-04-25,0.0,89329.3,0.0
SZ002481,2019-04-26,0.0,82504.14,0.0
SZ002481,2019-04-29,0.0,78489.34,0.0
SZ002481,2019-04-30,0.0,78288.6,0.0
SZ002481,2019-05-06,0.0,86117.46,0.0
SZ002481,2019-05-07,0.0,94749.28,0.0
SZ002481,2019-05-08,0.0,103665.06,-100.0
SZ002481,2019-05-09,0.0,114051.54,0.0
SZ002481,2019-05-14,0.0,90272.04,-6000.0
SZ002481,2019-05-15,0.0,92245.14,-1000.0
SZ002481,2019-05-16,0.0,86925.8,0.0
SZ002481,2019-05-17,0.0,89520.6,0.0
SZ002481,2019-05-20,0.0,80568.54,0.0
SZ002481,2019-05-21,0.0,78881.92,0.0
SZ002481,2019-05-22,0.0,76806.08,0.0
SZ002481,2019-05-23,0.0,73043.62,0.0
