instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603639,2018-02-06,0.04,723460.24,-13600.0
SH603639,2018-02-07,0.04,658369.96,-1600.0
SH603639,2018-02-08,0.04,677978.56,300.0
SH603639,2018-02-09,0.04,731890.24,2200.0
SH603639,2018-02-12,0.04,714462.84,-1100.0
SH603639,2018-02-13,0.04,704591.16,0.0
SH603639,2018-02-14,0.04,712523.76,0.0
SH603639,2018-02-22,0.04,706701.28,-500.0
SH603639,2018-02-23,0.04,718177.04,0.0
SH603639,2018-02-26,0.05,960815.52,5300.0
SH603639,2018-02-27,0.09,1591869.28,14800.0
SH603639,2018-02-28,0.08,1396349.68,-4800.0
SH603639,2018-03-01,0.11,1875230.64,10800.0
SH603639,2018-03-02,0.12,2058005.88,4400.0
SH603639,2018-03-05,0.11,1922719.04,-3100.0
SH603639,2018-03-06,0.11,1870892.64,-1400.0
SH603639,2018-03-07,0.09,1654755.2,-5000.0
SH603639,2018-03-08,0.03,653173.4,-23300.0
SH603639,2018-03-09,0.05,986244.96,7300.0
SH603639,2018-03-12,0.08,1392456.52,9100.0
SH603639,2018-03-13,0.1,1774384.92,9200.0
SH603639,2018-03-14,0.14,2511797.6,16400.0
SH603639,2018-03-15,0.09,1535566.8,-21200.0
SH603639,2018-03-16,0.16,2788900.16,28900.0
SH603639,2018-03-19,0.18,3157122.48,8200.0
SH603639,2018-03-20,0.18,3164914.16,500.0
SH603639,2018-03-21,0.2,3426850.0,5100.0
SH603639,2018-03-22,0.32,5587300.32,46000.0
SH603639,2018-03-23,0.29,4868797.92,-9552.0
SH603639,2018-03-26,0.28,4729580.48,-6000.0
SH603639,2018-03-27,0.26,4578108.6,-6700.0
SH603639,2018-03-28,0.28,5096027.76,9900.0
SH603639,2018-04-03,0.27,4832844.8,-4100.0
SH603639,2018-04-04,0.29,5112801.28,6300.0
SH603639,2018-04-09,0.35,6235346.04,23500.0
SH603639,2018-04-10,0.34,6039986.4,-3900.0
SH603639,2018-04-11,0.38,6798716.04,14700.0
SH603639,2018-04-12,0.4,7232561.84,7600.0
SH603639,2018-04-13,0.4,7157088.96,500.0
SH603639,2018-04-16,0.43,7550521.2,11400.0
SH603639,2018-04-17,0.33,5664722.4,-38200.0
SH603639,2018-04-18,0.43,7415673.36,39300.0
SH603639,2018-04-19,0.45,7697134.12,8400.0
SH603639,2018-04-20,0.42,6866873.0,-13000.0
SH603639,2018-04-23,0.42,6915993.28,-900.0
SH603639,2018-04-24,0.5,8552131.84,31500.0
SH603639,2018-04-25,0.52,8947042.96,7300.0
SH603639,2018-04-26,0.48,8351371.56,-13900.0
SH603639,2018-04-27,0.5,8544328.8,6600.0
SH603639,2018-05-02,0.5,8636046.96,2500.0
SH603639,2018-05-03,0.56,9569036.96,20100.0
SH603639,2018-05-04,0.52,9109405.8,-13200.0
SH603639,2018-05-07,0.53,9469716.88,4200.0
SH603639,2018-05-08,0.53,9417882.24,-500.0
SH603639,2018-05-09,0.51,9057988.32,-7200.0
SH603639,2018-05-10,0.58,10556653.76,26000.0
SH603639,2018-05-11,0.54,9449781.84,-17400.0
SH603639,2018-05-14,0.5,8870891.4,-13100.0
SH603639,2018-05-15,0.5,8885414.52,-200.0
SH603639,2018-05-16,0.53,9332616.96,11300.0
SH603639,2018-05-17,0.54,9512565.76,2600.0
SH603639,2018-05-18,0.54,9657587.2,0.0
SH603639,2018-05-23,0.56,10121026.56,7200.0
SH603639,2018-05-24,0.57,10286859.24,6300.0
SH603639,2018-05-25,0.57,10161627.84,-2000.0
SH603639,2018-05-28,0.51,9141705.6,-21200.0
SH603639,2018-05-29,0.53,9399126.36,5600.0
SH603639,2018-05-30,0.48,8056122.88,-18200.0
SH603639,2018-05-31,0.48,8195151.12,0.0
SH603639,2018-06-01,0.52,8799451.36,13900.0
SH603639,2018-06-04,0.51,8676601.28,-1300.0
SH603639,2018-06-05,0.54,9413852.16,12700.0
SH603639,2018-06-06,0.56,9720663.0,6500.0
SH603639,2018-06-07,0.57,9742619.68,2100.0
SH603639,2018-06-08,0.53,9076847.52,-14400.0
SH603639,2018-06-11,0.45,7702801.28,-29400.0
SH603639,2018-06-12,0.37,6380596.08,-32400.0
SH603639,2018-06-13,0.35,5892508.68,-6700.0
SH603639,2018-06-14,0.5,5842978.96,599.6
SH603639,2018-06-15,0.5,5485850.6,200.0
SH603639,2018-06-19,0.31,4414206.28,-24000.0
SH603639,2018-06-20,0.39,5703565.14,44900.0
SH603639,2018-06-21,0.36,5063560.66,-19940.0
SH603639,2018-06-22,0.33,4870249.24,-12680.0
SH603639,2018-06-25,0.33,4743836.02,-840.0
SH603639,2018-06-26,0.34,4930438.7,3740.0
SH603639,2018-06-27,0.36,5185201.68,10900.0
SH603639,2018-06-28,0.31,4470487.58,-24900.0
SH603639,2018-07-03,0.31,4606742.22,-320.0
SH603639,2018-07-04,0.3,4386906.1,-5600.0
SH603639,2018-07-05,0.3,4333555.98,-640.0
SH603639,2018-07-06,0.3,4411478.26,-1300.0
SH603639,2018-07-09,0.31,4576736.46,4900.0
SH603639,2018-07-10,0.31,4686218.46,900.0
SH603639,2018-07-11,0.31,4618597.74,2700.0
SH603639,2018-07-12,0.34,5146842.74,14180.0
SH603639,2018-07-13,0.33,5060729.78,-3400.0
SH603639,2018-07-16,0.3,4657029.3,-17800.0
SH603639,2018-07-17,0.32,4947303.9,12900.0
SH603639,2018-07-18,0.36,5396208.5,19100.0
SH603639,2018-07-19,0.35,5284889.46,-3800.0
SH603639,2018-07-20,0.33,4945215.0,-14400.0
SH603639,2018-07-23,0.35,5380767.34,15200.0
SH603639,2018-07-24,0.33,5020290.8,-14440.0
SH603639,2018-07-25,0.34,5148606.72,6500.0
SH603639,2018-07-26,0.32,4838746.68,-9060.0
SH603639,2018-07-27,0.35,5725431.4,13460.0
SH603639,2018-07-30,0.38,6468190.28,17300.0
SH603639,2018-07-31,0.44,7290135.54,31100.0
SH603639,2018-08-01,0.47,7622619.36,19740.0
SH603639,2018-08-02,0.5,7830537.66,13120.0
SH603639,2018-08-03,0.39,6283427.38,-56300.0
SH603639,2018-08-06,0.38,5824786.3,-5020.0
SH603639,2018-08-07,0.37,5869988.82,-9500.0
SH603639,2018-08-08,0.41,6544582.98,25080.0
SH603639,2018-08-09,0.19,3118974.46,-123420.0
SH603639,2018-08-10,0.09,1524769.5,-54000.0
SH603639,2018-08-13,0.09,1607333.7,3200.0
SH603639,2018-08-14,0.1,1745554.5,3980.0
SH603639,2018-08-15,0.14,2399911.84,23660.0
SH603639,2018-08-16,0.17,2815740.48,15740.0
SH603639,2018-08-17,0.12,2021073.22,-26160.0
SH603639,2018-08-20,0.13,2133356.26,1800.0
SH603639,2018-08-21,0.11,1880868.42,-10480.0
SH603639,2018-08-22,0.1,1724288.54,-4400.0
SH603639,2018-08-23,0.15,2488632.86,25180.0
SH603639,2018-08-24,0.11,1992231.7,-18760.0
SH603639,2018-08-27,0.1,1853451.18,-5660.0
SH603639,2018-08-28,0.07,1306701.9,-16400.0
SH603639,2018-08-29,0.2,3537685.2,68580.0
SH603639,2018-08-30,0.24,4124442.98,22243.0
SH603639,2018-08-31,0.26,4390749.45,9300.0
SH603639,2018-09-03,0.36,6113643.74,56700.0
SH603639,2018-09-04,0.44,7495379.9,42900.0
SH603639,2018-09-05,0.51,8654813.89,36300.0
SH603639,2018-09-06,0.46,7737638.1,-26900.0
SH603639,2018-09-07,0.42,7091511.6,-21281.0
SH603639,2018-09-10,0.23,3708178.38,-103767.0
SH603639,2018-09-11,0.24,3698268.0,6720.0
SH603639,2018-09-12,0.26,3987105.3,10826.0
SH603639,2018-09-13,0.22,3425418.09,-20000.0
SH603639,2018-09-14,0.28,4253800.86,31552.0
SH603639,2018-09-17,0.35,5081025.6,36557.0
SH603639,2018-09-18,0.56,8318481.41,114923.0
SH603639,2018-09-19,0.69,10552296.2,73640.0
SH603639,2018-09-20,0.83,12592090.62,73700.0
SH603639,2018-09-26,1.08,16862245.4,136310.0
SH603639,2018-09-27,1.19,18476851.96,61922.0
SH603639,2018-09-28,1.37,21405172.31,96660.0
SH603639,2018-10-08,1.68,25381419.24,165487.0
SH603639,2018-10-09,1.9,28722163.17,122869.0
SH603639,2018-10-10,2.09,32249512.39,100220.0
SH603639,2018-10-11,2.31,34066160.29,121700.0
SH603639,2018-10-12,2.7,42251587.2,208622.0
SH603639,2018-10-15,2.78,43774552.12,42919.0
SH603639,2018-10-18,2.66,38788337.96,-61040.0
SH603639,2018-10-19,2.74,41040766.65,40735.0
SH603639,2018-10-22,2.97,47226062.01,123780.0
SH603639,2018-10-23,3.08,48154104.68,60880.0
SH603639,2018-10-24,3.06,47835324.34,-12240.0
SH603639,2018-10-25,3.02,47709089.0,-16962.0
SH603639,2018-10-26,2.88,45155826.83,-81032.0
SH603639,2018-10-29,2.86,43922317.8,-6580.0
SH603639,2018-10-30,2.88,43605774.09,10460.0
SH603639,2018-10-31,2.85,43968594.78,-18708.0
SH603639,2018-11-01,2.93,46050618.3,44166.0
SH603639,2018-11-02,2.93,47471926.25,2248.0
SH603639,2018-11-05,2.92,47137529.4,-5360.0
SH603639,2018-11-06,2.85,45868695.4,-38620.0
SH603639,2018-11-07,2.88,46041785.25,17000.0
SH603639,2018-11-08,2.86,45092375.25,-11120.0
SH603639,2018-11-09,2.84,44244057.0,-10600.0
SH603639,2018-11-12,2.88,45812373.75,19240.0
SH603639,2018-11-13,2.91,46611201.0,19180.0
SH603639,2018-11-14,3.02,47832672.25,55500.0
SH603639,2018-11-15,2.93,47947142.88,-45867.0
SH603639,2018-11-16,2.63,45714283.65,-164241.0
SH603639,2018-11-19,2.5,43155555.8,-69433.0
SH603639,2018-11-20,2.33,39039893.2,-93845.0
SH603639,2018-11-21,2.1,35430291.05,-122770.0
SH603639,2018-11-22,1.85,31340680.65,-137344.0
SH603639,2018-11-23,1.69,28412842.92,-88203.0
SH603639,2018-11-26,1.45,23998535.12,-126658.0
SH603639,2018-11-27,1.23,20574955.8,-122360.0
SH603639,2018-11-28,1.04,17451261.5,-101749.0
SH603639,2018-11-29,1.02,16712880.0,-11349.0
SH603639,2018-11-30,0.97,16051149.0,-25601.0
SH603639,2018-12-03,0.96,16003437.75,-9360.0
SH603639,2018-12-04,0.86,14383359.6,-50240.0
SH603639,2018-12-05,0.84,13725150.01,-11474.0
SH603639,2018-12-06,0.89,13972308.72,26080.0
SH603639,2018-12-07,0.88,13950938.01,-5600.0
SH603639,2018-12-10,0.77,11960697.12,-58560.0
SH603639,2018-12-11,0.78,12131957.24,5745.0
SH603639,2018-12-12,0.77,12066501.0,-4700.0
SH603639,2018-12-13,0.83,12995064.72,29246.0
SH603639,2018-12-14,0.83,12592824.32,1000.0
SH603639,2018-12-17,0.85,12720353.1,12315.0
SH603639,2018-12-18,0.82,12331192.44,-17703.0
SH603639,2018-12-19,0.79,11689089.76,-18340.0
SH603639,2018-12-20,0.8,11895425.5,6946.0
SH603639,2018-12-21,0.76,11257305.53,-18829.0
SH603639,2018-12-27,0.66,9700594.39,-57270.0
SH603639,2018-12-28,0.66,9653951.54,3000.0
SH603639,2019-01-02,0.71,10383264.36,26891.0
SH603639,2019-01-03,0.73,10379898.32,9200.0
SH603639,2019-01-04,0.75,10967907.06,10480.0
SH603639,2019-01-07,0.63,9307174.76,-62780.0
SH603639,2019-01-08,0.67,9756686.88,18700.0
SH603639,2019-01-09,0.58,8540513.6,-46612.0
SH603639,2019-01-10,0.56,8067637.8,-13690.0
SH603639,2019-01-11,0.55,7964787.6,-5948.0
SH603639,2019-01-14,0.58,8416970.24,16912.0
SH603639,2019-01-15,0.43,6310933.2,-82384.0
SH603639,2019-01-16,0.42,6164141.6,-5540.0
SH603639,2019-01-17,0.36,5266482.0,-33200.0
SH603639,2019-01-18,0.37,5592439.2,9900.0
SH603639,2019-01-21,0.41,6246087.2,20300.0
SH603639,2019-01-22,0.52,7782170.58,56597.0
SH603639,2019-01-23,0.7,10689572.6,101940.0
SH603639,2019-01-24,0.77,11687100.9,37400.0
SH603639,2019-01-25,0.74,11359122.3,-14780.0
SH603639,2019-01-28,0.64,9614249.0,-56252.0
SH603639,2019-01-29,0.65,9825395.64,4207.0
SH603639,2019-01-30,0.67,9961745.2,9140.0
SH603639,2019-01-31,0.68,10142255.2,6600.0
SH603639,2019-02-01,0.68,10433567.7,3131.0
SH603639,2019-02-11,0.66,10337547.36,-13267.0
SH603639,2019-02-12,0.67,10423564.51,4147.0
SH603639,2019-02-13,0.72,11386663.1,30802.0
SH603639,2019-02-14,0.78,12462420.36,32029.0
SH603639,2019-02-15,0.61,9639187.2,-92980.0
SH603639,2019-02-18,0.82,13270582.3,115920.0
SH603639,2019-02-19,0.69,10975647.0,-73444.0
SH603639,2019-02-20,0.73,11493021.1,20100.0
SH603639,2019-02-21,0.66,10271114.99,-37763.0
SH603639,2019-02-22,0.79,12503513.07,71500.0
SH603639,2019-02-25,1.1,18110130.5,167675.0
SH603639,2019-02-26,1.17,19376038.08,42060.0
SH603639,2019-02-27,1.11,18156535.8,-33500.0
SH603639,2019-02-28,1.09,18132789.08,-10376.0
SH603639,2019-03-01,1.05,17393394.83,-24903.0
SH603639,2019-03-04,0.96,15979363.54,-45980.0
SH603639,2019-03-05,0.91,15184040.65,-30582.0
SH603639,2019-03-06,0.87,14684976.33,-20620.0
SH603639,2019-03-07,0.9,15197987.63,18180.0
SH603639,2019-03-08,0.91,14664610.38,2800.0
SH603639,2019-03-11,0.96,15976296.51,29948.0
SH603639,2019-03-12,1.1,18427368.47,72000.0
SH603639,2019-03-13,1.12,18460109.79,15380.0
SH603639,2019-03-14,1.02,16737527.55,-54240.0
SH603639,2019-03-15,1.2,19833659.2,93574.0
SH603639,2019-03-18,1.29,22054636.16,48169.0
SH603639,2019-03-19,1.33,22828267.0,22508.0
SH603639,2019-03-20,1.31,22922692.8,-10108.0
SH603639,2019-03-21,1.27,22288262.88,-19949.0
SH603639,2019-03-22,1.54,27154353.7,145572.0
SH603639,2019-03-25,1.41,25688002.15,-71580.0
SH603639,2019-03-26,1.4,24963964.94,-2676.0
SH603639,2019-03-27,1.5,27038630.84,51040.0
SH603639,2019-03-28,1.26,22948913.61,-128100.0
SH603639,2019-03-29,1.0,18466218.3,-139340.0
SH603639,2019-04-01,0.66,12694207.02,-185060.0
SH603639,2019-04-02,0.94,18002771.82,151760.0
SH603639,2019-04-03,0.68,13134017.97,-140790.0
SH603639,2019-04-04,0.77,16344294.96,49120.0
SH603639,2019-04-08,0.86,19920557.5,45730.0
SH603639,2019-04-09,0.53,11663797.44,-175953.0
SH603639,2019-04-10,0.54,12082637.77,1287.0
SH603639,2019-04-11,1.03,21365453.06,267900.0
SH603639,2019-04-12,1.07,22489890.5,22200.0
SH603639,2019-04-15,1.0,20981535.96,-36046.0
SH603639,2019-04-16,1.23,25683085.56,122820.0
SH603639,2019-04-17,1.05,21688289.1,-99882.0
SH603639,2019-04-23,0.76,14779202.38,-155198.0
SH603639,2019-04-24,0.94,18095134.75,96038.0
SH603639,2019-04-25,0.75,14262083.7,-102643.0
SH603639,2019-04-26,0.88,15071465.54,71200.0
SH603639,2019-04-29,0.98,15047860.35,52603.0
SH603639,2019-04-30,0.65,10093875.75,-177000.0
SH603639,2019-05-06,0.9,13225842.3,135622.0
SH603639,2019-05-07,1.02,15127359.39,65100.0
SH603639,2019-05-08,1.22,17631541.62,109580.0
SH603639,2019-05-09,1.28,18787155.63,32320.0
SH603639,2019-05-14,1.16,17710557.3,-63880.0
SH603639,2019-05-15,1.15,17663337.3,-7092.0
SH603639,2019-05-16,0.69,11259985.42,-252237.0
SH603639,2019-05-17,0.91,14154771.37,123125.0
SH603639,2019-05-20,1.33,20131224.3,228176.0
SH603639,2019-05-21,1.36,20765049.22,15380.0
SH603639,2019-05-22,1.55,23434816.2,100840.0
SH603639,2019-05-23,1.6,23556194.95,27860.0
SH603639,2019-05-24,1.67,24665866.5,40686.0
SH603639,2019-05-27,1.77,26651526.0,54110.0
SH603639,2019-05-28,1.7,25375826.0,-40860.0
SH603639,2019-05-29,1.68,25158850.86,-7573.0
SH603639,2019-05-30,1.28,19007769.3,-217100.0
SH603639,2019-05-31,1.22,17953057.95,-36403.0
SH603639,2019-06-03,1.16,16606797.65,-33460.0
SH603639,2019-06-04,0.99,14018867.1,-88970.0
SH603639,2019-06-05,0.91,12960369.95,-43750.0
SH603639,2019-06-06,0.75,10784379.76,-85587.0
SH603639,2019-06-10,0.63,8914181.74,-69474.0
SH603639,2019-06-11,0.57,8405160.72,-29300.0
SH603639,2019-06-12,0.52,7592242.7,-27628.0
SH603639,2019-06-13,0.63,9236242.48,60656.0
SH603639,2019-06-14,0.61,8691243.85,-12549.0
SH603639,2019-06-17,0.64,9081249.87,14704.0
SH603639,2019-06-18,0.6,8581872.01,-18142.0
SH603639,2019-06-19,0.62,8831913.87,7800.0
SH603639,2019-06-20,0.49,7072287.3,-69601.0
SH603639,2019-06-21,0.56,8228886.6,39800.0
SH603639,2019-06-24,0.54,7891768.56,-10620.0
SH603639,2019-06-25,0.51,7367448.7,-15840.0
SH603639,2019-06-26,0.54,7758128.84,14600.0
SH603639,2019-06-27,0.51,7398319.38,-15140.0
SH603639,2019-07-02,0.75,11106793.18,133080.0
SH603639,2019-07-03,0.82,12037218.7,37400.0
SH603639,2019-07-04,0.46,6572149.27,-199775.0
SH603639,2019-07-05,0.55,7982152.62,51140.0
SH603639,2019-07-08,0.44,6335223.16,-60500.0
SH603639,2019-07-09,0.46,6697274.04,12300.0
SH603639,2019-07-10,0.5,7171814.54,20784.0
SH603639,2019-07-11,0.58,8299593.51,42000.0
SH603639,2019-07-12,0.84,12552319.92,144535.0
SH603639,2019-07-15,0.79,11849210.68,-28760.0
SH603639,2019-07-16,0.73,10868684.12,-28760.0
SH603639,2019-07-17,0.66,9843569.44,-41946.0
SH603639,2019-07-18,0.56,8229628.0,-52144.0
SH603639,2019-07-19,0.43,6265264.9,-72329.0
SH603639,2019-07-22,0.28,4019303.7,-81525.0
SH603639,2019-07-23,0.28,3979204.96,-2704.0
SH603639,2019-07-24,0.27,3899791.83,-3481.0
SH603639,2019-07-25,0.27,3942331.8,1995.0
SH603639,2019-07-26,0.31,4410318.08,18700.0
SH603639,2019-07-29,0.33,4717621.44,12500.0
SH603639,2019-07-30,0.21,3095304.8,-65023.0
SH603639,2019-07-31,0.21,3083406.27,966.0
SH603639,2019-08-01,0.23,3333383.35,9300.0
SH603639,2019-08-02,0.29,4096649.28,33100.0
SH603639,2019-08-05,0.28,3929916.42,-4980.0
SH603639,2019-08-06,0.23,3151166.72,-27500.0
SH603639,2019-08-07,0.24,3225959.29,4900.0
SH603639,2019-08-08,0.22,2917648.8,-13907.0
SH603639,2019-08-09,0.19,2502282.2,-15866.0
SH603639,2019-08-12,0.22,2903993.88,16000.0
SH603639,2019-08-13,0.21,2763753.3,-5253.0
SH603639,2019-08-14,0.19,2583839.52,-8498.0
SH603639,2019-08-15,0.2,2650629.5,3958.0
SH603639,2019-08-16,0.24,3243567.95,24300.0
SH603639,2019-08-19,0.37,4976701.8,67760.0
SH603639,2019-08-20,0.46,6162601.5,50640.0
SH603639,2019-08-21,0.46,6147634.35,-720.0
SH603639,2019-08-22,0.54,7164942.75,43800.0
SH603639,2019-08-23,0.45,6030130.7,-45220.0
SH603639,2019-08-26,0.36,4839189.3,-50000.0
SH603639,2019-08-27,0.34,4587807.51,-12744.0
SH603639,2019-08-28,0.27,3774113.6,-36539.0
SH603639,2019-08-29,0.34,4614517.2,35400.0
SH603639,2019-08-30,0.3,4133299.72,-18600.0
SH603639,2019-09-02,0.31,4221303.4,1438.0
