instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002321,2024-03-01,0.24,10224094.88,-542900.0
SZ002321,2024-03-04,0.2,8536035.84,-824300.0
SZ002321,2024-03-05,0.11,4457055.12,-2075078.0
SZ002321,2024-03-06,0.16,6746143.12,1217600.0
SZ002321,2024-03-07,0.17,6994474.2,132091.0
SZ002321,2024-03-08,0.18,7631036.4,192887.0
SZ002321,2024-03-11,0.13,5724555.88,-962550.0
SZ002321,2024-03-12,0.2,8532219.96,1358400.0
SZ002321,2024-03-13,0.17,7413615.72,-526745.0
SZ002321,2024-03-14,0.12,5272131.15,-1078800.0
SZ002321,2024-03-15,0.17,7470155.29,1088300.0
SZ002321,2024-03-18,0.22,9295222.86,902600.0
SZ002321,2024-03-19,0.19,8402888.92,-534711.0
SZ002321,2024-03-20,0.24,10517424.92,1046800.0
SZ002321,2024-03-21,0.31,13934847.68,1492800.0
SZ002321,2024-03-22,0.22,9550837.38,-1994600.0
SZ002321,2024-03-25,0.15,6381336.29,-1465589.0
SZ002321,2024-03-26,0.17,7427290.86,511900.0
SZ002321,2024-03-27,0.13,5631736.58,-848200.0
SZ002321,2024-03-28,0.18,7512681.15,949700.0
SZ002321,2024-04-02,0.2,8771157.14,489500.0
SZ002321,2024-04-03,0.21,9426140.28,278500.0
SZ002321,2024-04-08,0.21,9030902.0,-105206.0
SZ002321,2024-04-09,0.24,10576320.51,746400.0
SZ002321,2024-04-10,0.19,7923729.45,-1198400.0
SZ002321,2024-04-11,0.19,8003233.92,104900.0
SZ002321,2024-04-12,0.19,7840149.84,92600.0
SZ002321,2024-04-15,0.2,7692976.74,160300.0
SZ002321,2024-04-16,0.2,6961718.58,-15100.0
SZ002321,2024-04-17,0.26,9425725.68,1204400.0
SZ002321,2024-04-18,0.18,6601428.17,-1657600.0
SZ002321,2024-04-19,0.21,7406323.64,563100.0
SZ002321,2024-04-22,0.23,8373465.17,498000.0
SZ002321,2024-04-23,0.2,7186930.17,-710500.0
SZ002321,2024-04-24,0.16,5979072.66,-701700.0
SZ002321,2024-04-25,0.18,6768469.68,427000.0
SZ002321,2024-04-26,0.21,7922637.19,659100.0
SZ002321,2024-04-29,0.25,9915931.8,820900.0
SZ002321,2024-04-30,0.21,8207142.24,-845702.0
SZ002321,2024-05-06,0.21,8313565.5,-18699.0
SZ002321,2024-05-07,0.18,6846859.0,-797900.0
SZ002321,2024-05-08,0.19,7343820.0,233350.0
SZ002321,2024-05-09,0.18,6992908.0,-151300.0
SZ002321,2024-05-10,0.15,5854643.52,-602098.0
SZ002321,2024-05-13,0.13,4806027.44,-532300.0
SZ002321,2024-05-14,0.18,6938275.52,1148000.0
SZ002321,2024-05-16,0.22,8314419.52,781900.0
SZ002321,2024-05-17,0.22,8558284.53,111087.0
SZ002321,2024-05-20,0.24,9440619.31,438900.0
SZ002321,2024-05-21,0.21,8024806.53,-740300.0
SZ002321,2024-05-22,0.19,7490932.42,-325400.0
SZ002321,2024-05-23,0.13,4976438.42,-1331835.0
SZ002321,2024-05-24,0.17,6329691.96,761200.0
SZ002321,2024-05-27,0.15,5472947.34,-437200.0
SZ002321,2024-05-28,0.12,4483154.26,-547800.0
SZ002321,2024-05-29,0.12,4669392.26,110200.0
SZ002321,2024-05-30,0.12,4537814.18,-45700.0
SZ002321,2024-05-31,0.12,4288699.64,-133700.0
SZ002321,2024-06-03,0.1,3681117.02,-325200.0
SZ002321,2024-06-04,0.13,4594166.4,613000.0
SZ002321,2024-06-05,0.08,2726849.32,-1145500.0
SZ002321,2024-06-06,0.09,3046659.92,332700.0
SZ002321,2024-06-07,0.14,4668981.0,1054100.0
SZ002321,2024-06-11,0.13,4141510.38,-295300.0
SZ002321,2024-06-12,0.16,5339623.92,790500.0
SZ002321,2024-06-13,0.11,3437215.2,-1220899.0
SZ002321,2024-06-14,0.1,3245931.0,-223001.0
SZ002321,2024-06-17,0.06,2012068.38,-795200.0
SZ002321,2024-06-18,0.07,2314503.92,195100.0
SZ002321,2024-06-19,0.07,2324544.84,28300.0
SZ002321,2024-06-20,0.06,1819235.6,-292700.0
SZ002321,2024-06-21,0.07,2313161.44,401400.0
SZ002321,2024-06-24,0.04,1479731.55,-651399.0
SZ002321,2024-06-25,0.05,1685743.2,121200.0
SZ002321,2024-06-26,0.04,1534975.2,-104700.0
SZ002321,2024-06-27,0.04,1438927.2,-66700.0
SZ002321,2024-06-28,0.04,1238887.65,-132900.0
SZ002321,2024-07-02,0.21,6573509.75,3667100.0
SZ002321,2024-07-03,0.13,4395974.58,-1660269.0
SZ002321,2024-07-04,0.1,3451329.0,-572300.0
SZ002321,2024-07-05,0.11,3734042.81,205183.0
SZ002321,2024-07-08,0.1,3847225.16,-160200.0
SZ002321,2024-07-09,0.06,2349844.54,-930300.0
SZ002321,2024-07-10,0.06,2191790.4,-45700.0
SZ002321,2024-07-11,0.06,2266461.02,64600.0
SZ002321,2024-07-12,0.07,2382275.02,73300.0
SZ002321,2024-07-15,0.05,1910322.26,-267300.0
SZ002321,2024-07-16,0.08,2744925.57,553600.0
SZ002321,2024-07-17,0.06,2207374.12,-302600.0
SZ002321,2024-07-18,0.11,3567563.98,1020900.0
SZ002321,2024-07-19,0.11,3909935.64,-6000.0
SZ002321,2024-07-22,0.1,3306042.0,-302341.0
SZ002321,2024-07-23,0.08,2716285.44,-368700.0
SZ002321,2024-07-24,0.05,1712095.38,-701490.0
SZ002321,2024-07-25,0.05,1599957.0,-67200.0
SZ002321,2024-07-26,0.09,2954674.38,890100.0
SZ002321,2024-07-29,0.06,1971815.38,-650900.0
SZ002321,2024-07-30,0.07,2394963.9,239300.0
SZ002321,2024-07-31,0.12,4164588.42,1074100.0
SZ002321,2024-08-01,0.05,1938460.8,-1407700.0
SZ002321,2024-08-02,0.06,2073968.04,101100.0
SZ002321,2024-08-05,0.08,2728343.28,436300.0
SZ002321,2024-08-06,0.11,3888598.04,712200.0
SZ002321,2024-08-07,0.07,2391398.9,-918300.0
SZ002321,2024-08-08,0.17,5779710.42,2092200.0
SZ002321,2024-08-09,0.08,2936650.46,-1764560.0
SZ002321,2024-08-12,0.06,2041593.46,-570100.0
SZ002321,2024-08-13,0.06,2245117.68,138800.0
SZ002321,2024-08-14,0.04,1649665.68,-381700.0
SZ002321,2024-08-15,0.09,3397564.8,1066000.0
SZ002321,2024-08-16,0.07,2345545.46,-629500.0
