instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002048,2017-06-23,0.12,13765568.04,-14900.0
SZ002048,2017-06-26,0.12,14496902.2,10774.0
SZ002048,2017-06-27,0.12,14474611.5,8300.0
SZ002048,2017-06-28,0.13,14609063.5,9700.0
SZ002048,2017-06-29,0.1,11151991.8,-154654.0
SZ002048,2017-06-30,0.11,12611455.36,61900.0
SZ002048,2017-07-03,0.1,12209956.64,-27000.0
SZ002048,2017-07-04,0.09,10984552.0,-48200.0
SZ002048,2017-07-05,0.1,12065094.48,45700.0
SZ002048,2017-07-06,0.1,11179197.72,-36579.0
SZ002048,2017-07-07,0.09,10698930.56,-18121.0
SZ002048,2017-07-10,0.1,10840770.15,23021.0
SZ002048,2017-07-11,0.08,8721793.2,-102457.0
SZ002048,2017-07-12,0.08,9485411.0,29800.0
SZ002048,2017-07-13,0.08,9286936.66,-9621.0
SZ002048,2017-07-14,0.09,10221086.69,43128.0
SZ002048,2017-07-17,0.07,7522288.86,-116100.0
SZ002048,2017-07-18,0.06,6697120.02,-47500.0
SZ002048,2017-07-19,0.07,7612528.95,37146.0
SZ002048,2017-07-20,0.07,8196998.67,28200.0
SZ002048,2017-07-21,0.09,10010790.3,95801.0
SZ002048,2017-07-24,0.08,9057712.82,-60600.0
SZ002048,2017-07-25,0.08,9089164.89,4135.0
SZ002048,2017-07-26,0.06,6691266.45,-111600.0
SZ002048,2017-07-27,0.05,6030256.37,-40000.0
SZ002048,2017-07-28,0.03,4173547.54,-89043.0
SZ002048,2017-07-31,0.06,6948377.58,136255.0
SZ002048,2017-08-01,0.05,6120404.97,-37500.0
SZ002048,2017-08-02,0.03,4009372.65,-98358.0
SZ002048,2017-08-03,0.04,5017289.91,48700.0
SZ002048,2017-08-04,0.04,4680927.86,-13242.0
SZ002048,2017-08-07,0.04,5096050.65,18800.0
SZ002048,2017-08-08,0.04,4933863.9,-6711.0
SZ002048,2017-08-09,0.05,5264282.1,15000.0
SZ002048,2017-08-10,0.05,5657921.3,26900.0
SZ002048,2017-08-11,0.08,8276679.84,140398.0
SZ002048,2017-08-14,0.08,8702941.98,15069.0
SZ002048,2017-08-15,0.08,9118319.58,23436.0
SZ002048,2017-08-16,0.08,9289166.61,746.0
SZ002048,2017-08-17,0.06,7112005.0,-112429.0
SZ002048,2017-08-18,0.05,6103959.07,-51747.0
SZ002048,2017-08-21,0.05,6057050.81,-3006.0
SZ002048,2017-08-22,0.05,6031906.7,2173.0
SZ002048,2017-08-24,0.06,7350287.48,53628.0
SZ002048,2017-08-25,0.06,7767984.12,4309.0
SZ002048,2017-08-28,0.07,8659469.77,43100.0
SZ002048,2017-08-29,0.07,8323851.34,-25200.0
SZ002048,2017-08-30,0.05,6195312.59,-95100.0
SZ002048,2017-08-31,0.07,8573524.8,110725.0
SZ002048,2017-09-01,0.07,8455066.52,-14203.0
SZ002048,2017-09-04,0.06,7479339.21,-46922.0
SZ002048,2017-09-05,0.07,9084212.6,77200.0
SZ002048,2017-09-06,0.06,7365318.77,-98000.0
SZ002048,2017-09-07,0.07,8874401.77,65300.0
SZ002048,2017-09-08,0.07,8813505.84,-2800.0
SZ002048,2017-09-11,0.07,9396752.55,0.0
SZ002048,2017-09-12,0.07,9084050.98,-4900.0
SZ002048,2017-09-13,0.06,8589759.01,-24700.0
SZ002048,2017-09-14,0.11,14185696.56,237500.0
SZ002048,2017-09-15,0.09,11801759.04,-107009.0
SZ002048,2017-09-18,0.09,12004288.03,12109.0
SZ002048,2017-09-19,0.09,11988613.26,1600.0
SZ002048,2017-09-20,0.14,18081492.5,265519.0
SZ002048,2017-09-21,0.15,19215611.17,38991.0
SZ002048,2017-09-22,0.15,19779785.76,29372.0
SZ002048,2017-09-25,0.14,18171493.63,-60688.0
SZ002048,2017-09-26,0.14,18836528.75,24116.0
SZ002048,2017-09-27,0.14,18237434.6,-39504.0
SZ002048,2017-09-28,0.13,16632312.0,-60600.0
SZ002048,2017-09-29,0.24,34063277.04,610595.0
SZ002048,2017-10-09,0.22,32070538.5,-93399.0
SZ002048,2017-10-10,0.24,33867525.15,65404.0
SZ002048,2017-10-11,0.23,32051182.35,-40500.0
SZ002048,2017-10-12,0.23,32439953.48,14500.0
SZ002048,2017-10-13,0.23,32688812.39,6200.0
SZ002048,2017-10-16,0.24,32896212.54,30200.0
SZ002048,2017-10-17,0.28,39424134.1,248000.0
SZ002048,2017-10-18,0.26,36257996.9,-123196.0
SZ002048,2017-10-19,0.27,37732275.2,63100.0
SZ002048,2017-10-20,0.27,38305939.23,-11300.0
SZ002048,2017-10-23,0.18,26525057.48,-459400.0
SZ002048,2017-10-24,0.17,24482024.13,-57600.0
SZ002048,2017-10-25,0.16,23727211.18,-51600.0
SZ002048,2017-10-26,0.16,22988988.0,-23222.0
SZ002048,2017-10-27,0.17,24312751.65,61800.0
SZ002048,2017-10-30,0.15,20922669.45,-118800.0
SZ002048,2017-10-31,0.16,22424485.45,45710.0
SZ002048,2017-11-01,0.13,18292963.05,-156200.0
SZ002048,2017-11-02,0.12,16248735.6,-63591.0
SZ002048,2017-11-03,0.11,15347608.5,-13281.0
SZ002048,2017-11-06,0.15,21496482.28,217228.0
SZ002048,2017-11-07,0.19,26542644.4,201325.0
SZ002048,2017-11-08,0.22,31301792.56,167322.0
SZ002048,2017-11-09,0.21,30053447.28,-75212.0
SZ002048,2017-11-10,0.22,31303702.72,45068.0
SZ002048,2017-11-13,0.22,32590121.85,-10279.0
SZ002048,2017-11-14,0.19,27669392.96,-146333.0
SZ002048,2017-11-15,0.2,28697463.2,53300.0
SZ002048,2017-11-16,0.2,29402848.72,17860.0
SZ002048,2017-11-17,0.21,28843418.4,25600.0
SZ002048,2017-11-20,0.21,29770310.4,31576.0
SZ002048,2017-11-21,0.21,29273392.28,-19700.0
SZ002048,2017-11-22,0.22,29814215.2,39600.0
SZ002048,2017-11-23,0.22,29322140.48,-2776.0
SZ002048,2017-11-24,0.18,24986445.33,-182233.0
SZ002048,2017-11-27,0.17,22814900.0,-76183.0
SZ002048,2017-11-28,0.16,22465307.94,-41510.0
SZ002048,2017-11-29,0.14,19487341.28,-120418.0
SZ002048,2017-11-30,0.12,16584289.92,-92300.0
SZ002048,2017-12-01,0.12,16409529.36,-9000.0
SZ002048,2017-12-04,0.11,15669533.88,-32700.0
SZ002048,2017-12-05,0.11,15275457.74,-5894.0
SZ002048,2017-12-06,0.11,14428562.4,-17006.0
SZ002048,2017-12-07,0.11,14131944.96,-4200.0
SZ002048,2017-12-08,0.11,13937290.24,-1000.0
SZ002048,2017-12-11,0.11,14130733.68,14279.0
SZ002048,2017-12-12,0.11,14561440.32,23721.0
SZ002048,2017-12-13,0.11,14634652.98,-2755.0
SZ002048,2017-12-14,0.14,17894454.84,151510.0
SZ002048,2017-12-15,0.15,18811868.67,32400.0
SZ002048,2017-12-18,0.15,18494926.52,-11900.0
SZ002048,2017-12-19,0.16,20219308.71,54800.0
SZ002048,2017-12-20,0.15,19976902.25,-10198.0
SZ002048,2017-12-21,0.15,20141208.75,6200.0
SZ002048,2017-12-27,0.16,21312926.25,48500.0
SZ002048,2017-12-28,0.13,20306310.84,-36144.0
SZ002048,2017-12-29,0.13,20659280.6,9056.0
SZ002048,2018-01-02,0.12,17788034.88,-111743.0
SZ002048,2018-01-03,0.11,17578306.6,-20800.0
SZ002048,2018-01-04,0.12,19239950.34,46300.0
SZ002048,2018-01-05,0.11,18039076.46,-48200.0
SZ002048,2018-01-08,0.11,17757275.06,-11460.0
SZ002048,2018-01-09,0.11,18356495.64,14483.0
SZ002048,2018-01-10,0.11,18593216.62,11300.0
SZ002048,2018-01-11,0.12,19833590.04,61287.0
SZ002048,2018-01-12,0.1,16309417.47,-127087.0
SZ002048,2018-01-15,0.09,13929581.34,-65491.0
SZ002048,2018-01-16,0.1,14284605.78,17400.0
SZ002048,2018-01-17,0.11,15620854.6,72800.0
SZ002048,2018-01-18,0.09,12538462.8,-138446.0
SZ002048,2018-01-19,0.1,14432652.05,83207.0
SZ002048,2018-01-22,0.1,14870014.04,35.0
SZ002048,2018-01-23,0.09,13995292.26,-38600.0
SZ002048,2018-01-24,0.1,14467151.26,21224.0
SZ002048,2018-01-25,0.1,14479104.2,3600.0
SZ002048,2018-01-26,0.1,15189706.94,39661.0
SZ002048,2018-01-29,0.11,15392620.44,23432.0
SZ002048,2018-01-30,0.12,16796729.04,68142.0
SZ002048,2018-01-31,0.12,17770973.6,28539.0
SZ002048,2018-02-01,0.1,14459138.72,-119424.0
SZ002048,2018-02-02,0.11,15273473.28,26300.0
SZ002048,2018-02-05,0.12,16520180.4,76600.0
SZ002048,2018-02-06,0.1,13682708.4,-110375.0
SZ002048,2018-02-07,0.09,12182831.05,-73816.0
SZ002048,2018-02-08,0.09,12447753.3,5600.0
SZ002048,2018-02-09,0.1,13381526.04,59619.0
SZ002048,2018-02-12,0.1,13949043.2,22996.0
SZ002048,2018-02-13,0.1,13894447.32,-8662.0
SZ002048,2018-02-14,0.1,13452120.16,-22172.0
SZ002048,2018-02-22,0.1,13955800.82,18607.0
SZ002048,2018-02-23,0.11,14805257.0,37532.0
SZ002048,2018-02-26,0.12,16867986.24,74863.0
SZ002048,2018-02-27,0.13,18322568.88,67718.0
SZ002048,2018-02-28,0.11,14110771.4,-159602.0
SZ002048,2018-03-01,0.11,14524617.12,22800.0
SZ002048,2018-03-02,0.11,13815882.08,-26100.0
SZ002048,2018-03-05,0.1,13615404.76,-1762.0
SZ002048,2018-03-06,0.13,16170407.75,127933.0
SZ002048,2018-03-07,0.11,14675003.2,-87987.0
SZ002048,2018-03-08,0.1,13418659.26,-64655.0
SZ002048,2018-03-09,0.12,15453558.9,88365.0
SZ002048,2018-03-12,0.11,14404269.84,-52422.0
SZ002048,2018-03-13,0.1,12859092.12,-68300.0
SZ002048,2018-03-14,0.09,12204142.08,-23500.0
SZ002048,2018-03-15,0.08,10608935.92,-81800.0
SZ002048,2018-03-16,0.07,9655165.52,-43700.0
SZ002048,2018-03-19,0.07,9503946.56,-8500.0
SZ002048,2018-03-20,0.07,9489956.08,10900.0
SZ002048,2018-03-21,0.08,9628089.6,16787.0
SZ002048,2018-03-22,0.1,12799165.07,176100.0
SZ002048,2018-03-23,0.09,10005802.41,-91400.0
SZ002048,2018-03-26,0.09,9096119.37,-17300.0
SZ002048,2018-03-27,0.1,11436280.25,113900.0
SZ002048,2018-03-28,0.1,11010866.52,3700.0
SZ002048,2018-04-03,0.11,11690394.66,52500.0
SZ002048,2018-04-04,0.15,15266467.26,214000.0
SZ002048,2018-04-09,0.14,14627154.85,-35900.0
SZ002048,2018-04-10,0.16,16644584.82,114200.0
SZ002048,2018-04-11,0.13,13797735.51,-208500.0
SZ002048,2018-04-12,0.1,11404238.69,-137000.0
SZ002048,2018-04-13,0.11,12150379.88,39200.0
SZ002048,2018-04-16,0.11,11406141.15,-14300.0
SZ002048,2018-04-17,0.14,14271996.77,193200.0
SZ002048,2018-04-18,0.16,16285702.67,108300.0
SZ002048,2018-04-19,0.16,16377077.64,-6200.0
SZ002048,2018-04-20,0.12,11878274.15,-239128.0
SZ002048,2018-04-23,0.19,18679716.84,459673.0
SZ002048,2018-04-24,0.23,22996638.72,225300.0
SZ002048,2018-04-25,0.23,24293224.52,48700.0
SZ002048,2018-04-26,0.21,19426297.56,-167200.0
SZ002048,2018-04-27,0.15,13244579.55,-350043.0
SZ002048,2018-05-02,0.15,13118659.25,-7900.0
SZ002048,2018-05-03,0.17,14793594.45,102100.0
SZ002048,2018-05-04,0.16,14152065.3,-38400.0
SZ002048,2018-05-07,0.18,16561737.98,138868.0
SZ002048,2018-05-08,0.19,17472462.0,70100.0
SZ002048,2018-05-09,0.19,17608334.63,-100.0
SZ002048,2018-05-10,0.2,18062494.8,33095.0
SZ002048,2018-05-11,0.19,17130706.88,-53900.0
SZ002048,2018-05-14,0.2,17955846.45,54517.0
SZ002048,2018-05-15,0.2,18149426.75,1000.0
SZ002048,2018-05-16,0.19,17222596.95,-44500.0
SZ002048,2018-05-17,0.23,20801472.75,253000.0
SZ002048,2018-05-18,0.25,22433362.7,104400.0
SZ002048,2018-05-23,0.23,21561297.66,-116718.0
SZ002048,2018-05-24,0.21,19243565.67,-124600.0
SZ002048,2018-05-25,0.2,18554071.02,-53100.0
SZ002048,2018-05-28,0.2,18472790.7,9000.0
SZ002048,2018-05-29,0.19,17476977.48,-99810.0
SZ002048,2018-05-30,0.09,8394754.68,-612400.0
SZ002048,2018-05-31,0.09,8112664.23,-26200.0
SZ002048,2018-06-01,0.07,6452856.09,-103100.0
SZ002048,2018-06-04,0.08,7030338.03,48700.0
SZ002048,2018-06-05,0.11,10010214.79,204400.0
SZ002048,2018-06-06,0.12,11285768.12,64200.0
SZ002048,2018-06-07,0.14,12603222.38,105400.0
SZ002048,2018-06-08,0.13,12049518.85,-33700.0
SZ002048,2018-06-11,0.1,8870434.82,-219915.0
SZ002048,2018-06-12,0.1,8995260.04,3900.0
SZ002048,2018-06-13,0.07,6498413.04,-162368.0
SZ002048,2018-06-14,0.07,6139854.0,-18284.0
SZ002048,2018-06-15,0.07,5942400.0,3300.0
SZ002048,2018-06-19,0.05,3865395.0,-135000.0
SZ002048,2018-06-20,0.06,4844336.0,79900.0
SZ002048,2018-06-21,0.07,5185687.5,51800.0
SZ002048,2018-06-22,0.09,6888010.4,132844.0
SZ002048,2018-06-25,0.08,5916619.8,-88100.0
SZ002048,2018-06-26,0.11,8235327.32,193400.0
SZ002048,2018-06-27,0.09,7298229.2,-80600.0
SZ002048,2018-06-28,0.09,7263976.48,-9100.0
SZ002048,2018-07-03,0.11,8685619.47,104297.0
SZ002048,2018-07-04,0.1,8184999.56,-30469.0
SZ002048,2018-07-05,0.11,8600506.8,58201.0
SZ002048,2018-07-06,0.1,7614000.39,-103200.0
SZ002048,2018-07-09,0.1,8278931.21,44294.0
SZ002048,2018-07-10,0.12,9263679.6,81813.0
SZ002048,2018-07-11,0.11,8433458.6,-55636.0
SZ002048,2018-07-12,0.12,9124113.22,43500.0
SZ002048,2018-07-13,0.12,9515965.34,33600.0
SZ002048,2018-07-16,0.11,8738803.77,-65365.0
SZ002048,2018-07-17,0.08,6641398.58,-167900.0
SZ002048,2018-07-18,0.08,6551753.8,-15500.0
SZ002048,2018-07-19,0.07,6005580.9,-40700.0
SZ002048,2018-07-20,0.08,6181056.09,9900.0
SZ002048,2018-07-23,0.1,7795622.14,131189.0
SZ002048,2018-07-24,0.08,6493350.0,-117950.0
SZ002048,2018-07-25,0.08,6316707.34,-17345.0
SZ002048,2018-07-26,0.07,5852531.51,-29000.0
SZ002048,2018-07-27,0.07,5965898.4,14287.0
SZ002048,2018-07-30,0.07,5545207.5,-34740.0
SZ002048,2018-07-31,0.06,5200533.08,-25346.0
SZ002048,2018-08-01,0.05,4321587.6,-63554.0
SZ002048,2018-08-02,0.04,3612116.22,-52112.0
SZ002048,2018-08-03,0.04,3414803.04,-5946.0
SZ002048,2018-08-06,0.04,3043753.2,-31500.0
SZ002048,2018-08-07,0.04,3535368.32,37000.0
SZ002048,2018-08-08,0.04,3302977.6,-12300.0
SZ002048,2018-08-09,0.06,4395201.72,89700.0
SZ002048,2018-08-10,0.05,4070073.6,-31588.0
SZ002048,2018-08-13,0.05,4266153.6,17200.0
SZ002048,2018-08-14,0.06,4860456.12,43700.0
SZ002048,2018-08-15,0.04,3524914.26,-107085.0
SZ002048,2018-08-16,0.05,3751145.14,22300.0
SZ002048,2018-08-17,0.04,3437927.55,-20884.0
SZ002048,2018-08-20,0.05,3881677.6,39665.0
SZ002048,2018-08-21,0.07,5425877.6,133400.0
SZ002048,2018-08-22,0.07,5263137.1,-9018.0
SZ002048,2018-08-23,0.09,6374380.35,100565.0
SZ002048,2018-08-24,0.09,6615907.56,42600.0
SZ002048,2018-08-27,0.12,8381856.04,146699.0
SZ002048,2018-08-28,0.1,7609417.98,-96912.0
SZ002048,2018-08-29,0.12,8673578.0,101046.0
SZ002048,2018-08-30,0.12,8533240.0,-4300.0
SZ002048,2018-08-31,0.1,7150022.98,-112433.0
SZ002048,2018-09-03,0.09,6311093.7,-85000.0
SZ002048,2018-09-04,0.07,5524392.56,-77073.0
SZ002048,2018-09-05,0.08,5742535.84,32460.0
SZ002048,2018-09-06,0.08,5842059.52,13000.0
SZ002048,2018-09-07,0.07,5202674.56,-58767.0
SZ002048,2018-09-10,0.07,5313653.84,15647.0
SZ002048,2018-09-11,0.07,5353056.18,3200.0
SZ002048,2018-09-12,0.08,6199506.04,63500.0
SZ002048,2018-09-13,0.08,5949640.83,-24047.0
SZ002048,2018-09-14,0.08,5793587.96,-13600.0
SZ002048,2018-09-17,0.09,6249467.36,52041.0
SZ002048,2018-09-18,0.09,6638784.52,23700.0
SZ002048,2018-09-19,0.11,8048904.48,122600.0
SZ002048,2018-09-20,0.1,7536224.08,-42900.0
SZ002048,2018-09-26,0.12,8603246.08,79000.0
SZ002048,2018-09-27,0.1,7562759.24,-82684.0
SZ002048,2018-09-28,0.11,8210218.4,51924.0
SZ002048,2018-10-08,0.1,7413722.2,-46410.0
SZ002048,2018-10-09,0.1,7387975.95,-5457.0
SZ002048,2018-10-10,0.1,6894122.88,-41050.0
SZ002048,2018-10-11,0.08,5454095.92,-81617.0
SZ002048,2018-10-12,0.09,5545083.44,24378.0
SZ002048,2018-10-15,0.08,5190528.75,-34037.0
SZ002048,2018-10-18,0.1,6070382.5,124700.0
SZ002048,2018-10-19,0.14,8362818.7,225435.0
SZ002048,2018-10-22,0.17,10500445.2,178964.0
SZ002048,2018-10-23,0.16,9613494.45,-54173.0
SZ002048,2018-10-24,0.15,9360239.92,-22589.0
SZ002048,2018-10-25,0.14,8687487.76,-59568.0
SZ002048,2018-10-26,0.16,9716169.46,110730.0
SZ002048,2018-10-29,0.19,11191672.8,165346.0
SZ002048,2018-10-30,0.19,11680427.64,-2066.0
SZ002048,2018-10-31,0.16,10266702.82,-188607.0
SZ002048,2018-11-01,0.17,11252981.74,103627.0
SZ002048,2018-11-02,0.22,14482849.58,269748.0
SZ002048,2018-11-05,0.17,11967913.15,-286807.0
SZ002048,2018-11-06,0.18,12869913.4,73611.0
SZ002048,2018-11-07,0.22,15934608.04,244552.0
SZ002048,2018-11-08,0.25,17465538.16,168293.0
SZ002048,2018-11-09,0.27,19054813.64,112321.0
SZ002048,2018-11-12,0.27,19422998.16,16005.0
SZ002048,2018-11-13,0.32,23000947.8,295730.0
SZ002048,2018-11-14,0.34,24008481.92,114565.0
SZ002048,2018-11-15,0.38,27632395.7,289578.0
SZ002048,2018-11-16,0.44,32432053.5,386200.0
SZ002048,2018-11-19,0.48,36606309.3,245100.0
SZ002048,2018-11-20,0.39,28746144.43,-555577.0
SZ002048,2018-11-21,0.41,30044320.76,106001.0
SZ002048,2018-11-22,0.43,32361679.52,111412.0
SZ002048,2018-11-23,0.33,23879447.9,-607276.0
SZ002048,2018-11-26,0.42,30943568.84,553038.0
SZ002048,2018-11-27,0.44,31639076.8,124462.0
SZ002048,2018-11-28,0.44,32094557.4,8130.0
SZ002048,2018-11-29,0.44,30931430.4,8500.0
SZ002048,2018-11-30,0.45,31919666.72,38068.0
SZ002048,2018-12-03,0.5,36910131.52,320286.0
SZ002048,2018-12-04,0.49,36538576.72,-42488.0
SZ002048,2018-12-05,0.42,30561415.5,-471616.0
SZ002048,2018-12-06,0.38,26732453.5,-265560.0
SZ002048,2018-12-07,0.37,25870877.64,-62271.0
SZ002048,2018-12-10,0.35,24611627.5,-66429.0
SZ002048,2018-12-11,0.37,25763058.24,98894.0
SZ002048,2018-12-12,0.38,26993010.36,61600.0
SZ002048,2018-12-13,0.38,26834683.05,-14149.0
SZ002048,2018-12-14,0.34,23223485.5,-267500.0
SZ002048,2018-12-17,0.31,21406960.8,-148469.0
SZ002048,2018-12-18,0.3,20683299.52,-41854.0
SZ002048,2018-12-19,0.34,22588082.7,217138.0
SZ002048,2018-12-20,0.4,26470802.72,358826.0
SZ002048,2018-12-21,0.38,25579096.72,-98552.0
SZ002048,2018-12-27,0.42,26937559.04,212937.0
SZ002048,2018-12-28,0.4,26467011.55,-93036.0
SZ002048,2019-01-02,0.35,22153200.82,-328891.0
SZ002048,2019-01-03,0.35,22698598.14,3645.0
SZ002048,2019-01-04,0.32,21613092.48,-151987.0
SZ002048,2019-01-07,0.32,21221650.56,-50726.0
SZ002048,2019-01-08,0.32,21575350.38,53027.0
SZ002048,2019-01-09,0.4,27979932.75,492592.0
SZ002048,2019-01-10,0.44,29996557.36,227367.0
SZ002048,2019-01-11,0.45,31200641.92,95676.0
SZ002048,2019-01-14,0.5,33655256.32,284800.0
SZ002048,2019-01-15,0.53,36123753.72,200390.0
SZ002048,2019-01-16,0.57,39221133.87,264749.0
SZ002048,2019-01-17,0.58,38680620.99,24334.0
SZ002048,2019-01-18,0.61,41582474.64,230023.0
SZ002048,2019-01-21,0.63,42805265.04,77200.0
SZ002048,2019-01-22,0.55,37147826.1,-513789.0
SZ002048,2019-01-23,0.54,36543700.8,-62319.0
SZ002048,2019-01-24,0.56,37974748.42,126005.0
SZ002048,2019-01-25,0.56,38777474.95,57704.0
SZ002048,2019-01-28,0.57,38901113.54,27912.0
SZ002048,2019-01-29,0.56,38049614.79,-29260.0
SZ002048,2019-01-30,0.64,42171168.54,496696.0
SZ002048,2019-01-31,0.73,47677409.55,543780.0
SZ002048,2019-02-01,0.82,54275989.95,547902.0
SZ002048,2019-02-11,0.87,61504833.6,337088.0
SZ002048,2019-02-12,0.89,62891673.84,84000.0
SZ002048,2019-02-13,0.93,67147142.52,283759.0
SZ002048,2019-02-14,0.95,67737333.32,93052.0
SZ002048,2019-02-15,0.98,69538853.76,212478.0
SZ002048,2019-02-18,1.0,73381811.0,144908.0
SZ002048,2019-02-19,1.03,74389245.0,158930.0
SZ002048,2019-02-20,1.08,79020993.6,355290.0
SZ002048,2019-02-21,1.07,77933930.01,-99681.0
SZ002048,2019-02-22,1.13,83060587.47,356800.0
SZ002048,2019-02-25,1.2,92777257.09,455700.0
SZ002048,2019-02-26,1.16,89794453.32,-260041.0
SZ002048,2019-02-27,1.18,90780762.96,140031.0
SZ002048,2019-02-28,1.26,99096936.18,485738.0
SZ002048,2019-03-01,1.37,109155191.9,692430.0
SZ002048,2019-03-04,1.27,100509352.42,-630606.0
SZ002048,2019-03-05,1.5,120597439.6,1486919.0
SZ002048,2019-03-06,1.52,126107817.57,80749.0
SZ002048,2019-03-07,1.52,125612603.99,-8638.0
SZ002048,2019-03-08,1.56,121851377.01,279686.0
SZ002048,2019-03-11,1.64,134820801.09,512280.0
SZ002048,2019-03-12,1.56,127196212.0,-530963.0
SZ002048,2019-03-13,1.6,127933864.89,265469.0
SZ002048,2019-03-14,1.58,126439314.82,-125200.0
SZ002048,2019-03-15,1.55,124251123.2,-217474.0
SZ002048,2019-03-18,1.46,121396773.24,-558907.0
SZ002048,2019-03-19,1.44,120129323.0,-81848.0
SZ002048,2019-03-20,1.41,117240546.56,-191228.0
SZ002048,2019-03-21,1.43,117964164.12,81900.0
SZ002048,2019-03-22,1.48,124495898.55,312949.0
SZ002048,2019-03-25,1.42,116982146.24,-319553.0
SZ002048,2019-03-26,1.46,116411352.08,230274.0
SZ002048,2019-03-27,1.39,110815323.48,-448214.0
SZ002048,2019-03-28,1.4,109254414.75,42963.0
SZ002048,2019-03-29,1.4,112274562.0,30393.0
SZ002048,2019-04-01,1.59,134759725.98,1198586.0
SZ002048,2019-04-02,1.42,122427151.02,-1094161.0
SZ002048,2019-04-03,1.48,129593908.35,419742.0
SZ002048,2019-04-04,1.41,126836816.4,-447885.0
SZ002048,2019-04-08,1.46,128946398.36,315188.0
SZ002048,2019-04-09,1.6,139256294.64,864553.0
SZ002048,2019-04-10,1.55,135868112.82,-336165.0
SZ002048,2019-04-11,1.45,127677648.0,-605874.0
SZ002048,2019-04-12,1.47,132115912.5,119043.0
SZ002048,2019-04-15,1.24,106315099.8,-1450223.0
SZ002048,2019-04-16,1.27,111128395.67,223489.0
SZ002048,2019-04-17,1.31,116600228.49,251518.0
SZ002048,2019-04-23,1.21,100121287.2,-678713.0
SZ002048,2019-04-24,1.28,108005477.15,445201.0
