instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688085,2023-09-27,0.2,11608148.77,159781.0
SH688085,2023-09-28,0.16,9602965.56,-85277.0
SH688085,2023-10-11,0.16,9484031.84,36337.0
SH688085,2023-10-12,0.15,8787975.24,-27285.0
SH688085,2023-10-13,0.15,8667977.5,-10611.0
SH688085,2023-10-16,0.11,6308630.44,-101124.0
SH688085,2023-10-17,0.11,6572280.59,14703.0
SH688085,2023-10-18,0.16,8635068.51,114850.0
SH688085,2023-10-19,0.14,7703975.03,-37446.0
SH688085,2023-10-20,0.1,5278972.5,-111303.0
SH688085,2023-10-24,0.16,8455659.4,157907.0
SH688085,2023-10-25,0.1,5047617.2,-165837.0
SH688085,2023-10-26,0.12,6226224.76,60588.0
SH688085,2023-10-27,0.28,14858605.6,392524.0
SH688085,2023-10-30,0.35,19745515.92,176412.0
SH688085,2023-10-31,0.32,17828186.88,-74848.0
SH688085,2023-11-01,0.28,15454019.4,-111309.0
SH688085,2023-11-02,0.24,13253923.76,-81381.0
SH688085,2023-11-03,0.23,12517352.2,-29823.0
SH688085,2023-11-06,0.27,14925148.8,87381.0
SH688085,2023-11-07,0.26,14579233.9,-8102.0
SH688085,2023-11-08,0.34,18920701.6,201734.0
SH688085,2023-11-09,0.3,16011138.0,-119496.0
SH688085,2023-11-10,0.44,24257829.36,359204.0
SH688085,2023-11-13,0.4,21583244.78,-99901.0
SH688085,2023-11-14,0.38,20472196.2,-51773.0
SH688085,2023-11-15,0.35,19424112.82,-78221.0
SH688085,2023-11-16,0.31,17014807.5,-93459.0
SH688085,2023-11-17,0.38,20957891.92,180406.0
SH688085,2023-11-20,0.35,19707117.6,-74988.0
SH688085,2023-11-21,0.37,20675068.65,37351.0
SH688085,2023-11-22,0.35,19514797.83,-32750.0
SH688085,2023-11-23,0.35,19549897.92,-14845.0
SH688085,2023-11-24,0.31,17858362.5,-83759.0
SH688085,2023-11-27,0.42,22858080.43,255312.0
SH688085,2023-11-28,0.56,30948539.04,342554.0
SH688085,2023-11-29,0.54,29542400.8,-36415.0
SH688085,2023-11-30,0.6,31895721.19,141593.0
SH688085,2023-12-01,0.53,27979346.16,-156742.0
SH688085,2023-12-04,0.48,24546358.65,-125442.0
SH688085,2023-12-05,0.46,23315619.36,-55737.0
SH688085,2023-12-06,0.48,24398438.8,50812.0
SH688085,2023-12-07,0.45,22308854.4,-76060.0
SH688085,2023-12-08,0.69,33890025.0,604370.0
SH688085,2023-12-11,0.7,32993193.64,11424.0
SH688085,2023-12-12,0.57,26320366.62,-329721.0
SH688085,2023-12-13,0.53,24769082.46,-81507.0
SH688085,2023-12-14,0.57,26051486.08,86990.0
SH688085,2023-12-15,0.4,19064645.98,-416958.0
SH688085,2023-12-18,0.36,17384165.4,-112087.0
SH688085,2023-12-19,0.36,17602591.68,3837.0
SH688085,2023-12-20,0.34,16394256.96,-42936.0
SH688085,2023-12-21,0.34,16182525.4,-2582.0
SH688085,2023-12-22,0.29,13787250.0,-113160.0
SH688085,2023-12-27,0.26,12360555.69,-80611.0
SH688085,2023-12-28,0.34,16834115.7,196059.0
SH688085,2023-12-29,0.5,24288712.5,388877.0
SH688085,2024-01-02,0.37,17638178.68,-325002.0
SH688085,2024-01-03,0.42,19662921.45,145168.0
SH688085,2024-01-04,0.35,16123829.7,-176886.0
SH688085,2024-01-05,0.31,13737342.24,-115356.0
SH688085,2024-01-08,0.27,12026291.2,-90187.0
SH688085,2024-01-09,0.33,15111114.2,146969.0
SH688085,2024-01-10,0.29,13144983.12,-98785.0
SH688085,2024-01-11,0.39,18688060.12,255202.0
SH688085,2024-01-12,0.37,17294340.78,-58392.0
SH688085,2024-01-15,0.33,15977248.56,-90924.0
SH688085,2024-01-16,0.33,15606147.24,-6826.0
SH688085,2024-01-17,0.29,13571896.0,-96940.0
SH688085,2024-01-18,0.28,12959764.0,-29281.0
SH688085,2024-01-19,0.26,11714698.24,-50613.0
SH688085,2024-01-22,0.26,10914066.72,5340.0
SH688085,2024-01-23,0.26,10712098.11,-2281.0
SH688085,2024-01-24,0.3,11851842.96,90027.0
SH688085,2024-01-25,0.3,12354906.55,10697.0
SH688085,2024-01-26,0.28,10938264.26,-57232.0
SH688085,2024-01-29,0.23,9051883.75,-115148.0
SH688085,2024-01-30,0.22,8685665.55,-22946.0
SH688085,2024-01-31,0.26,9800708.0,100031.0
SH688085,2024-02-01,0.38,13562010.24,286846.0
SH688085,2024-02-02,0.43,14422013.6,136939.0
SH688085,2024-02-05,0.41,13541646.3,-45930.0
SH688085,2024-02-06,0.49,16611301.56,189491.0
SH688085,2024-02-07,0.46,15487657.74,-72033.0
SH688085,2024-02-08,0.49,18748984.32,63114.0
SH688085,2024-02-19,0.42,16031539.67,-168008.0
SH688085,2024-02-20,0.36,14202556.62,-141040.0
SH688085,2024-02-21,0.32,12443123.0,-103594.0
SH688085,2024-02-22,0.3,11406823.2,-62451.0
SH688085,2024-02-23,0.31,12129684.48,44149.0
SH688085,2024-02-26,0.31,13331018.4,3820.0
SH688085,2024-02-27,0.29,12484819.2,-50369.0
SH688085,2024-02-28,0.23,9378470.24,-156256.0
SH688085,2024-02-29,0.26,10535932.17,59885.0
SH688085,2024-03-01,0.24,9809780.88,-50071.0
SH688085,2024-03-04,0.2,8643824.99,-76929.0
SH688085,2024-03-05,0.19,7610429.16,-44715.0
SH688085,2024-03-06,0.2,7924549.57,23655.0
SH688085,2024-03-07,0.17,6739628.61,-70256.0
SH688085,2024-03-08,0.19,7456028.84,46147.0
SH688085,2024-03-11,0.24,9815330.1,125722.0
SH688085,2024-03-12,0.26,10943126.26,60092.0
SH688085,2024-03-13,0.25,10471790.7,-24608.0
SH688085,2024-03-14,0.28,11538194.5,65600.0
SH688085,2024-03-15,0.3,12371710.12,54807.0
SH688085,2024-03-18,0.38,15905769.22,201385.0
SH688085,2024-03-19,0.31,12775091.6,-178633.0
SH688085,2024-03-20,0.33,13864373.22,63338.0
SH688085,2024-03-21,0.28,11639457.06,-122489.0
SH688085,2024-03-22,0.24,9605163.4,-113814.0
SH688085,2024-03-25,0.27,10472952.54,87110.0
SH688085,2024-03-26,0.22,8343293.4,-144574.0
SH688085,2024-03-27,0.22,8362951.5,3470.0
SH688085,2024-03-28,0.23,8929406.58,34679.0
SH688085,2024-04-02,0.25,10024181.2,39431.0
SH688085,2024-04-03,0.25,10181381.7,8234.0
SH688085,2024-04-08,0.21,8475124.41,-98293.0
SH688085,2024-04-09,0.32,13872123.27,276600.0
SH688085,2024-04-10,0.29,12973397.85,-85860.0
SH688085,2024-04-11,0.26,11732821.87,-64304.0
SH688085,2024-04-12,0.25,11563920.54,-20770.0
SH688085,2024-04-15,0.29,13159125.51,90556.0
SH688085,2024-04-16,0.28,12291002.72,-13931.0
SH688085,2024-04-17,0.22,10003334.96,-148686.0
SH688085,2024-04-18,0.19,8276380.0,-96730.0
SH688085,2024-04-19,0.19,8416776.16,3126.0
SH688085,2024-04-22,0.19,8840734.02,10227.0
SH688085,2024-04-23,0.23,10732437.6,100183.0
SH688085,2024-04-24,0.22,10156727.25,-29939.0
SH688085,2024-04-25,0.25,11926362.8,77848.0
SH688085,2024-04-26,0.25,11926362.8,0.0
SH688085,2024-04-29,0.25,11926362.8,0.0
SH688085,2024-04-30,0.25,11926362.8,0.0
SH688085,2024-05-06,0.25,11926362.8,0.0
SH688085,2024-05-07,0.36,16998206.8,277051.0
SH688085,2024-05-08,0.34,15657456.5,-65083.0
SH688085,2024-05-09,0.45,21080175.48,295589.0
SH688085,2024-05-10,0.36,16583391.84,-224715.0
SH688085,2024-05-13,0.2,9071325.86,-404429.0
SH688085,2024-05-14,0.17,7608676.92,-88676.0
SH688085,2024-05-16,0.15,6873517.35,-39047.0
SH688085,2024-05-17,0.17,7948568.32,55537.0
SH688085,2024-05-20,0.29,13302814.15,284341.0
SH688085,2024-05-21,0.23,10767314.25,-152524.0
SH688085,2024-05-22,0.18,8378370.0,-106960.0
SH688085,2024-05-23,0.17,7604816.64,-29409.0
SH688085,2024-05-24,0.15,6711410.72,-49454.0
SH688085,2024-05-27,0.16,7035559.38,16351.0
SH688085,2024-05-28,0.13,5856903.58,-65962.0
SH688085,2024-05-29,0.14,6222613.18,17776.0
SH688085,2024-05-30,0.16,7471589.0,60783.0
SH688085,2024-05-31,0.2,9349814.1,93145.0
SH688085,2024-06-03,0.22,10699617.13,57722.0
SH688085,2024-06-04,0.13,6245687.82,-227346.0
SH688085,2024-06-05,0.16,7678969.86,73555.0
SH688085,2024-06-06,0.14,6880574.12,-43100.0
SH688085,2024-06-07,0.13,6242396.6,-35708.0
SH688085,2024-06-11,0.2,9562244.0,169458.0
SH688085,2024-06-12,0.11,5283180.52,-213310.0
SH688085,2024-06-13,0.16,7714738.08,128858.0
SH688085,2024-06-14,0.12,5433017.1,-119154.0
SH688085,2024-06-17,0.12,5480864.73,2973.0
SH688085,2024-06-18,0.07,3547134.15,-103924.0
SH688085,2024-06-19,0.06,3092714.4,-24971.0
SH688085,2024-06-20,0.09,3993352.0,53147.0
SH688085,2024-06-21,0.09,4088247.54,7792.0
SH688085,2024-06-24,0.08,3688223.18,-17605.0
SH688085,2024-06-25,0.08,3434039.1,-16261.0
SH688085,2024-06-26,0.1,4450131.62,55228.0
SH688085,2024-06-27,0.07,3183055.62,-67591.0
SH688085,2024-06-28,0.07,3341721.5,9277.0
SH688085,2024-07-02,0.06,2718006.0,-34785.0
SH688085,2024-07-03,0.07,3310788.11,33303.0
SH688085,2024-07-04,0.07,3097748.16,-6440.0
SH688085,2024-07-05,0.1,4215561.54,59481.0
SH688085,2024-07-08,0.07,2869421.16,-74755.0
SH688085,2024-07-09,0.07,2935236.54,7322.0
SH688085,2024-07-10,0.07,3078474.75,10664.0
SH688085,2024-07-11,0.1,4185579.12,58409.0
SH688085,2024-07-12,0.13,5614337.83,79905.0
SH688085,2024-07-15,0.09,3786459.81,-100098.0
SH688085,2024-07-16,0.07,3043069.34,-45414.0
SH688085,2024-07-17,0.08,3653219.68,33167.0
SH688085,2024-07-18,0.08,3576072.06,-6012.0
SH688085,2024-07-19,0.09,4072324.84,27490.0
SH688085,2024-07-22,0.1,4361814.27,19197.0
SH688085,2024-07-23,0.06,2856795.24,-85398.0
SH688085,2024-07-24,0.06,2756324.34,-2677.0
SH688085,2024-07-25,0.07,2829107.12,15154.0
SH688085,2024-07-26,0.09,3690115.0,40836.0
SH688085,2024-07-29,0.07,2793211.85,-51961.0
SH688085,2024-07-30,0.08,3508235.82,43868.0
SH688085,2024-07-31,0.15,6394509.84,162543.0
SH688085,2024-08-01,0.11,4807525.06,-99733.0
SH688085,2024-08-02,0.13,5767081.32,53105.0
SH688085,2024-08-05,0.16,7130629.8,69554.0
SH688085,2024-08-06,0.15,6830168.39,-27311.0
SH688085,2024-08-07,0.25,11565960.96,246017.0
SH688085,2024-08-08,0.27,12754759.86,64793.0
SH688085,2024-08-09,0.27,12502536.96,3553.0
SH688085,2024-08-12,0.33,15090808.32,150609.0
SH688085,2024-08-13,0.33,14657815.51,-17258.0
SH688085,2024-08-14,0.33,14632175.34,3686.0
SH688085,2024-08-15,0.27,11918280.0,-151374.0
SH688085,2024-08-16,0.32,14552473.6,134905.0
