instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300353,2024-04-29,0.58,31273876.05,-371985
SZ300353,2024-04-30,0.39,20405193.88,-1197800
SZ300353,2024-05-06,0.31,16677339.0,-464827
SZ300353,2024-05-07,0.23,12720736.17,-495721
SZ300353,2024-05-08,0.1,5499976.47,-804700
SZ300353,2024-05-09,0.19,10290438.24,549725
SZ300353,2024-05-10,0.17,9046618.2,-112200
SZ300353,2024-05-13,0.13,6550719.7,-276200
SZ300353,2024-05-14,0.14,6994501.94,48700
SZ300353,2024-05-16,0.18,9169384.7,276600
SZ300353,2024-05-17,0.2,10545327.66,133000
SZ300353,2024-05-20,0.21,10923530.86,55228
SZ300353,2024-05-21,0.17,8765350.2,-245140
SZ300353,2024-05-22,0.24,12382331.46,440900
SZ300353,2024-05-23,0.15,7463793.9,-584200
SZ300353,2024-05-24,0.17,8655166.52,135000
SZ300353,2024-05-27,0.16,7887264.58,-86700
SZ300353,2024-05-28,0.1,5375340.84,-316900
SZ300353,2024-05-29,0.1,5040641.06,-34600
SZ300353,2024-05-30,0.17,8461991.48,430100
SZ300353,2024-05-31,0.24,12119229.32,443502
SZ300353,2024-06-03,0.1,5377113.99,-866817
SZ300353,2024-06-04,0.09,4870860.31,-71400
SZ300353,2024-06-05,0.12,6323729.72,185400
SZ300353,2024-06-06,0.27,12674240.88,947100
SZ300353,2024-06-07,0.1,4772224.29,-1047100
SZ300353,2024-06-11,0.2,9392859.91,625000
SZ300353,2024-06-12,0.29,13196502.72,506717
SZ300353,2024-06-13,0.24,11033036.56,-272617
SZ300353,2024-06-14,0.34,15399675.48,611500
SZ300353,2024-06-17,0.33,15604485.93,-71100
SZ300353,2024-06-18,0.42,20862578.92,565000
SZ300353,2024-06-19,0.3,15699103.56,-724900
SZ300353,2024-06-20,0.45,21644430.6,878900
SZ300353,2024-06-21,0.37,17768102.4,-461372
SZ300353,2024-06-24,0.29,13318521.5,-489100
SZ300353,2024-06-25,0.2,9397939.95,-535300
SZ300353,2024-06-26,0.2,9452260.25,-37200
SZ300353,2024-06-27,0.18,8208521.5,-127500
SZ300353,2024-06-28,0.15,6900888.54,-180421
SZ300353,2024-07-02,0.14,6634434.84,-30200
SZ300353,2024-07-03,0.09,3971652.42,-356800
SZ300353,2024-07-04,0.13,5979799.98,300900
SZ300353,2024-07-05,0.11,4755338.0,-178600
SZ300353,2024-07-08,0.11,4754136.74,39900
SZ300353,2024-07-09,0.19,8101889.18,477500
SZ300353,2024-07-10,0.18,7852329.16,-31700
SZ300353,2024-07-11,0.22,9424943.65,191073
SZ300353,2024-07-12,0.17,7475185.69,-255196
SZ300353,2024-07-15,0.13,5465803.59,-283900
SZ300353,2024-07-16,0.24,11371844.16,675357
SZ300353,2024-07-17,0.46,21234649.8,1396700
SZ300353,2024-07-18,0.39,17807637.21,-472835
SZ300353,2024-07-19,0.2,9254773.76,-1185545
SZ300353,2024-07-22,0.16,7727066.46,-232359
SZ300353,2024-07-23,0.26,12185585.31,650600
SZ300353,2024-07-24,0.13,6028174.47,-837600
SZ300353,2024-07-25,0.18,8359441.7,333800
SZ300353,2024-07-26,0.17,8050438.89,-58700
SZ300353,2024-07-29,0.18,8569138.89,70000
SZ300353,2024-07-30,0.22,10451927.76,248400
SZ300353,2024-07-31,0.21,10040267.77,-95798
SZ300353,2024-08-01,0.22,10837207.44,91125
SZ300353,2024-08-02,0.35,16056494.64,757975
SZ300353,2024-08-05,0.32,14032061.03,-190100
SZ300353,2024-08-06,0.31,14215305.06,-10000
SZ300353,2024-08-07,0.3,14679047.32,-56600
SZ300353,2024-08-08,0.26,12058732.5,-293600
SZ300353,2024-08-09,0.33,16415648.0,444125
SZ300353,2024-08-12,0.32,16489246.02,-45965
SZ300353,2024-08-13,0.25,12781912.83,-433800
SZ300353,2024-08-14,0.35,17115526.53,613700
SZ300353,2024-08-15,0.11,5655052.55,-1483400
SZ300353,2024-08-16,0.13,6311669.17,99500
