instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002936,2023-07-27,0.98,154585651.6,4742240
SZ002936,2023-08-02,1.18,196301369.16,4690114
SZ002936,2023-08-03,1.22,205918722.69,2996063
SZ002936,2023-08-09,1.3,214598788.96,192440
SZ002936,2023-08-10,1.33,218819599.76,1819315
SZ002936,2023-08-16,1.48,236163933.0,4405238
SZ002936,2023-08-17,1.45,231157664.64,-1766362
SZ002936,2023-08-23,1.42,223551662.34,-3009582
SZ002936,2023-08-24,1.36,211988495.4,-4340540
SZ002936,2023-08-30,0.98,150443915.1,-16313573
SZ002936,2023-08-31,0.92,140262334.58,-4430767
SZ002936,2023-09-06,0.98,150482060.4,-2740173
SZ002936,2023-09-07,0.91,138303935.25,-5060231
SZ002936,2023-09-13,0.85,127598212.32,-1651700
SZ002936,2023-09-14,0.84,128245483.44,-260040
SZ002936,2023-09-15,0.85,129827118.92,739082
SZ002936,2023-09-20,0.97,148823671.68,4469195
SZ002936,2023-09-21,0.95,144558634.96,-1349084
SZ002936,2023-09-27,0.87,132998926.34,-3410993
SZ002936,2023-09-28,0.8,121505703.03,-5104100
SZ002936,2023-10-11,0.74,110976369.0,-1362741
SZ002936,2023-10-12,0.74,112738322.7,82900
SZ002936,2023-10-13,0.72,108637470.8,-1684700
SZ002936,2023-10-16,0.72,108554366.8,-39200
SZ002936,2023-10-17,0.77,115836666.44,3435047
SZ002936,2023-10-18,0.71,106067087.7,-4131800
SZ002936,2023-10-19,0.65,95894774.56,-4404880
SZ002936,2023-10-20,0.66,97880873.86,729697
SZ002936,2023-10-24,0.61,89447375.36,-3411898
SZ002936,2023-10-25,0.65,95616659.84,2548492
SZ002936,2023-10-26,0.66,97722867.84,1012600
SZ002936,2023-10-27,0.66,98255807.32,30200
SZ002936,2023-10-30,0.65,96871731.84,-439400
SZ002936,2023-10-31,0.67,99186916.95,884907
SZ002936,2023-11-01,0.68,100582618.95,667800
SZ002936,2023-11-02,0.68,101841620.32,602393
SZ002936,2023-11-03,0.65,96599909.12,-2285784
SZ002936,2023-11-06,0.69,103869074.4,3019200
SZ002936,2023-11-07,0.69,103123152.3,-355201
SZ002936,2023-11-08,0.63,92722579.04,-4528100
SZ002936,2023-11-09,0.62,90822767.31,-702430
SZ002936,2023-11-10,0.6,88589030.31,-1079100
SZ002936,2023-11-13,0.63,92168587.98,1945400
SZ002936,2023-11-14,0.65,95683812.64,1259800
SZ002936,2023-11-15,0.62,92292073.12,-1630644
SZ002936,2023-11-16,0.62,91180372.23,-322700
SZ002936,2023-11-17,0.6,88876048.23,-1113200
SZ002936,2023-11-20,0.63,93977705.12,2246300
SZ002936,2023-11-21,0.6,89585252.64,-2111756
SZ002936,2023-11-22,0.63,92263901.31,1502100
SZ002936,2023-11-23,0.63,92229125.31,-16800
SZ002936,2023-11-24,0.62,91999508.64,-324600
SZ002936,2023-11-27,0.6,88795823.31,-1334000
SZ002936,2023-11-28,0.61,89535848.31,357500
SZ002936,2023-11-29,0.58,84829887.65,-1873600
SZ002936,2023-11-30,0.6,88390959.98,1527800
SZ002936,2023-12-01,0.61,89068699.98,329000
SZ002936,2023-12-04,0.6,88545665.98,-253900
SZ002936,2023-12-05,0.57,83267172.65,-2365200
SZ002936,2023-12-06,0.57,83940392.65,328400
SZ002936,2023-12-07,0.58,84097832.65,76800
SZ002936,2023-12-08,0.59,85551051.0,708887
SZ002936,2023-12-11,0.63,92427503.2,3135500
SZ002936,2023-12-12,0.65,96103393.2,1559040
SZ002936,2023-12-13,0.65,95475751.12,-79308
SZ002936,2023-12-14,0.65,94790389.12,-332700
SZ002936,2023-12-15,0.6,87787068.0,-3191792
SZ002936,2023-12-18,0.58,83982434.4,-1655100
SZ002936,2023-12-19,0.54,77410157.2,-2846000
SZ002936,2023-12-20,0.52,74266120.0,-1188800
SZ002936,2023-12-21,0.54,76755700.0,1244790
SZ002936,2023-12-22,0.55,77524927.5,579400
SZ002936,2023-12-27,0.56,79355133.0,1121100
SZ002936,2023-12-28,0.6,86003329.26,2709376
SZ002936,2023-12-29,0.58,83329177.02,-1330424
SZ002936,2024-01-02,0.6,86085148.32,1371130
SZ002936,2024-01-03,0.6,85949071.32,-67700
SZ002936,2024-01-04,0.57,80638450.0,-2441507
SZ002936,2024-01-05,0.69,100055527.11,8969212
SZ002936,2024-01-08,0.58,82552373.95,-7804832
SZ002936,2024-01-09,0.61,86291324.0,1662057
SZ002936,2024-01-10,0.59,84525278.0,-883023
SZ002936,2024-01-11,0.66,93412278.0,4443500
SZ002936,2024-01-12,0.71,101626876.7,3604196
SZ002936,2024-01-15,0.71,102072064.15,-28530
SZ002936,2024-01-16,0.79,114066287.88,5633042
SZ002936,2024-01-17,0.73,105200981.88,-3835153
SZ002936,2024-01-18,0.55,78283898.0,-12937745
SZ002936,2024-01-19,0.58,82312698.0,2014400
SZ002936,2024-01-22,0.46,65002092.42,-8160363
SZ002936,2024-01-23,0.51,72219975.42,3663900
SZ002936,2024-01-24,0.58,83622683.25,4943439
SZ002936,2024-01-25,0.63,91418775.0,3209800
SZ002936,2024-01-26,0.73,107368082.73,7055514
SZ002936,2024-01-29,0.65,95761345.4,-5382549
SZ002936,2024-01-30,0.63,91732309.9,-1297760
SZ002936,2024-01-31,0.59,84579060.0,-2898800
SZ002936,2024-02-01,0.56,78944121.87,-2619117
SZ002936,2024-02-02,0.5,71399417.76,-3610101
SZ002936,2024-02-05,0.47,64909767.42,-2601669
SZ002936,2024-02-06,0.65,94364978.33,13026568
SZ002936,2024-02-07,0.83,122844521.47,12292072
SZ002936,2024-02-08,0.76,114240342.3,-4377120
SZ002936,2024-02-19,0.68,100617703.02,-5792577
SZ002936,2024-02-20,0.69,101575318.14,462616
SZ002936,2024-02-21,0.73,108090870.8,2647918
SZ002936,2024-02-22,0.73,108486330.15,189215
SZ002936,2024-02-23,0.69,102592749.0,-3053645
SZ002936,2024-02-26,0.6,89000101.26,-5858472
SZ002936,2024-02-27,0.6,89586764.8,75342
SZ002936,2024-02-28,0.67,98942850.24,4498118
SZ002936,2024-02-29,0.65,97492085.79,-921747
SZ002936,2024-03-01,0.61,91132385.08,-3042919
SZ002936,2024-03-04,0.57,84256890.84,-2900200
SZ002936,2024-03-05,0.58,85153770.09,433275
SZ002936,2024-03-06,0.58,85618053.72,425075
SZ002936,2024-03-07,0.63,92748687.03,3243967
SZ002936,2024-03-08,0.6,87475759.66,-2342168
SZ002936,2024-03-11,0.63,92310327.27,2130400
SZ002936,2024-03-12,0.61,89629349.58,-1084968
SZ002936,2024-03-13,0.55,80744001.72,-3929000
SZ002936,2024-03-14,0.53,76375217.8,-1957133
SZ002936,2024-03-15,0.59,86750383.0,4694000
SZ002936,2024-03-18,0.6,87399618.0,316700
SZ002936,2024-03-19,0.53,76820193.8,-4791500
SZ002936,2024-03-20,0.6,87656478.48,5126402
SZ002936,2024-03-21,0.6,86639126.4,-498702
SZ002936,2024-03-22,0.52,75477934.28,-5104846
SZ002936,2024-03-25,0.54,77695573.14,1289200
SZ002936,2024-03-26,0.57,82017475.14,2150200
SZ002936,2024-03-27,0.58,82671868.0,531220
SZ002936,2024-03-28,0.54,77266991.66,-2508300
SZ002936,2024-04-02,0.52,73030527.98,-1756300
SZ002936,2024-04-03,0.51,70781938.64,-958100
SZ002936,2024-04-08,0.49,68736201.3,-863900
SZ002936,2024-04-09,0.49,67673531.25,-544959
SZ002936,2024-04-10,0.45,62824135.5,-2320800
SZ002936,2024-04-11,0.5,69403909.75,3577000
SZ002936,2024-04-12,0.48,65761374.72,-1709859
SZ002936,2024-04-15,0.55,75337768.32,4987705
SZ002936,2024-04-16,0.47,63746073.68,-5330935
SZ002936,2024-04-17,0.6,81187770.26,8599200
SZ002936,2024-04-18,0.65,89270368.61,3747391
SZ002936,2024-04-19,0.63,85818022.82,-1323175
SZ002936,2024-04-22,0.58,77708225.07,-3815439
SZ002936,2024-04-23,0.53,72021971.07,-3008600
SZ002936,2024-04-24,0.52,69901162.38,-1122121
SZ002936,2024-04-25,0.55,74558454.8,2256550
SZ002936,2024-04-26,0.66,90967991.04,8137870
SZ002936,2024-04-29,0.79,109186222.52,8902396
SZ002936,2024-04-30,0.81,111181042.94,1325200
SZ002936,2024-05-06,0.75,102666371.23,-4411747
SZ002936,2024-05-07,0.71,97461122.63,-2697020
SZ002936,2024-05-08,0.66,90086660.81,-3332200
SZ002936,2024-05-09,0.73,99197333.76,4499487
SZ002936,2024-05-10,0.77,106094952.54,3306200
SZ002936,2024-05-13,0.72,99624501.84,-3618642
SZ002936,2024-05-14,0.7,96037153.19,-1592653
SZ002936,2024-05-16,0.76,105196378.95,4186678
SZ002936,2024-05-17,0.84,118102889.52,5701063
SZ002936,2024-05-20,0.77,107977550.52,-4557337
SZ002936,2024-05-21,0.79,110919693.61,1213826
SZ002936,2024-05-22,0.83,117483294.06,3030584
SZ002936,2024-05-23,0.73,101423510.4,-7054837
SZ002936,2024-05-24,0.83,115583590.2,6993476
SZ002936,2024-05-27,0.74,102868248.0,-6789836
SZ002936,2024-05-28,0.61,85462995.15,-8656623
SZ002936,2024-05-29,0.55,76002898.2,-4447437
SZ002936,2024-05-30,0.54,72654556.0,-1140500
SZ002936,2024-05-31,0.59,79863200.54,3573954
SZ002936,2024-06-03,0.5,66995292.72,-6177400
SZ002936,2024-06-04,0.52,69663131.16,1419063
SZ002936,2024-06-05,0.53,70163441.59,465700
SZ002936,2024-06-06,0.51,66887245.76,-1168793
SZ002936,2024-06-07,0.5,65474772.65,-959995
SZ002936,2024-06-11,0.49,64315271.31,-246812
SZ002936,2024-06-12,0.49,64442452.48,-121885
SZ002936,2024-06-13,0.51,66610561.62,1376142
SZ002936,2024-06-14,0.67,87821621.95,11071933
SZ002936,2024-06-17,0.7,91854893.9,2180147
SZ002936,2024-06-18,0.68,89795059.5,-1113424
SZ002936,2024-06-19,0.65,85222290.08,-2221408
SZ002936,2024-06-20,0.58,75507544.84,-4828800
SZ002936,2024-06-21,0.55,69702026.76,-2329220
SZ002936,2024-06-24,0.56,69370567.08,709700
SZ002936,2024-06-25,0.55,68505768.3,-269432
SZ002936,2024-06-26,0.57,70918240.75,925999
SZ002936,2024-06-27,0.56,69186897.9,-762124
SZ002936,2024-06-28,0.58,71853998.19,1771518
SZ002936,2024-07-02,0.69,87460531.4,7601027
SZ002936,2024-07-03,0.76,96219855.11,4618979
SZ002936,2024-07-04,0.78,97262431.2,1508636
SZ002936,2024-07-05,0.75,92995173.48,-1817243
SZ002936,2024-07-08,0.73,90447840.97,-1163513
SZ002936,2024-07-09,0.77,96021255.75,2587300
SZ002936,2024-07-10,0.79,97945555.75,1099600
SZ002936,2024-07-11,0.8,100331899.53,715800
SZ002936,2024-07-12,0.87,110022487.08,5125697
SZ002936,2024-07-15,0.85,107546591.22,-1049600
SZ002936,2024-07-16,0.81,100869288.96,-3448690
SZ002936,2024-07-17,0.8,100776017.31,-376493
SZ002936,2024-07-18,0.79,99661034.13,-629934
SZ002936,2024-07-19,0.77,96733417.44,-1343500
SZ002936,2024-07-22,0.75,93871129.44,-1626300
SZ002936,2024-07-23,0.8,99788059.0,3685879
SZ002936,2024-07-24,0.78,96372068.54,-1315350
SZ002936,2024-07-25,0.81,100705047.36,2170066
SZ002936,2024-07-26,0.8,98740133.22,-1129261
SZ002936,2024-07-29,0.8,98680277.22,-34400
SZ002936,2024-07-30,0.81,101162428.5,1094299
SZ002936,2024-07-31,0.87,111651069.94,3878572
SZ002936,2024-08-01,0.84,105751624.5,-2274649
SZ002936,2024-08-02,0.85,106443900.69,726772
SZ002936,2024-08-05,0.81,100897779.84,-2809513
SZ002936,2024-08-06,0.74,92898666.08,-4544951
SZ002936,2024-08-07,0.71,88869305.0,-2000873
SZ002936,2024-08-08,0.77,96140821.92,3843007
SZ002936,2024-08-09,0.76,95207887.59,-835700
SZ002936,2024-08-12,0.72,90242017.25,-2222900
SZ002936,2024-08-13,0.77,96986677.92,3539200
SZ002936,2024-08-14,0.76,94284867.25,-1229000
SZ002936,2024-08-15,0.85,107178362.19,6675680
SZ002936,2024-08-16,0.79,99894413.94,-4115225
