instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002930,2019-03-19,0.03,2468449.64,-8800.0
SZ002930,2019-03-20,0.03,2608663.26,6800.0
SZ002930,2019-03-21,0.05,3786978.6,42200.0
SZ002930,2019-03-22,0.04,3275965.44,-19400.0
SZ002930,2019-03-25,0.05,3340021.3,7600.0
SZ002930,2019-03-26,0.03,2291977.66,-33485.0
SZ002930,2019-03-27,0.03,2286225.0,1000.0
SZ002930,2019-03-28,0.03,1916642.38,-13600.0
SZ002930,2019-03-29,0.04,2898270.75,36934.0
SZ002930,2019-04-01,0.04,2665259.28,-12900.0
SZ002930,2019-04-02,0.07,4809631.2,80300.0
SZ002930,2019-04-03,0.04,3267370.8,-63800.0
SZ002930,2019-04-04,0.04,3235168.17,-2800.0
SZ002930,2019-04-08,0.05,3848181.33,24300.0
SZ002930,2019-04-09,0.08,5889558.71,75300.0
SZ002930,2019-04-10,0.06,4559800.68,-52100.0
SZ002930,2019-04-11,0.05,3555396.45,-30666.0
SZ002930,2019-04-12,0.07,4974174.55,57800.0
SZ002930,2019-04-15,0.05,3335226.45,-66000.0
SZ002930,2019-04-16,0.04,3216202.47,-4700.0
SZ002930,2019-04-17,0.17,12220667.5,313073.0
SZ002930,2019-04-23,0.02,1494607.8,-380000.0
SZ002930,2019-04-24,0.03,2376463.7,31000.0
SZ002930,2019-04-25,0.01,1032529.5,-44700.0
SZ002930,2019-04-26,0.02,1684148.4,27000.0
SZ002930,2019-04-29,0.01,1186979.0,-18600.0
SZ002930,2019-04-30,0.03,2355265.8,45437.0
SZ002930,2019-05-06,0.0,538490.16,-69171.0
SZ002930,2019-05-07,0.01,732928.48,8200.0
SZ002930,2019-05-08,0.02,1201781.68,21000.0
SZ002930,2019-05-09,0.02,1414049.0,9400.0
SZ002930,2019-05-14,0.06,3425181.4,85800.0
SZ002930,2019-05-15,0.02,1349688.2,-90400.0
SZ002930,2019-05-16,0.02,1708757.28,14000.0
SZ002930,2019-05-17,0.06,3622445.8,85600.0
SZ002930,2019-05-20,0.11,6814060.88,127000.0
SZ002930,2019-05-21,0.07,4354089.8,-106800.0
SZ002930,2019-05-22,0.02,1081611.57142857,-184940.4
SZ002930,2019-05-23,0.03,1695766.56,43160.0
SZ002930,2019-05-24,0.01,996725.94,-41500.0
SZ002930,2019-05-27,0.11,6037819.28,312110.0
SZ002930,2019-05-28,0.09,5367612.32,-46610.0
SZ002930,2019-05-29,0.13,7819814.04,142550.0
SZ002930,2019-05-30,0.09,5697993.78,-159647.0
SZ002930,2019-05-31,0.1,6775239.1,51821.0
SZ002930,2019-06-03,0.1,6361467.42,-6040.0
SZ002930,2019-06-04,0.25,14351832.0,510606.0
SZ002930,2019-06-05,0.17,9831931.2,-270300.0
SZ002930,2019-06-06,0.29,15899353.12,405508.0
SZ002930,2019-06-10,0.26,14628934.32,-100320.0
SZ002930,2019-06-11,0.23,13605958.0,-92400.0
SZ002930,2019-06-12,0.23,13017053.52,-19540.0
SZ002930,2019-06-13,0.2,11374214.4,-109620.0
SZ002930,2019-06-14,0.08,4568865.24,-391940.0
SZ002930,2019-06-17,0.09,4952357.56,24040.0
SZ002930,2019-06-18,0.1,5542145.72,36200.0
SZ002930,2019-06-19,0.09,5100434.72,-32060.0
SZ002930,2019-06-20,0.13,7420860.4,140120.0
SZ002930,2019-06-21,0.13,7383202.56,-8200.0
SZ002930,2019-06-24,0.16,8981594.3,106567.0
SZ002930,2019-06-25,0.1,5710264.9,-207540.0
SZ002930,2019-06-26,0.05,3154892.14,-160040.0
SZ002930,2019-06-27,0.07,4332632.07,72460.0
SZ002930,2019-07-02,0.08,4923952.9,39340.0
SZ002930,2019-07-03,0.08,4869793.14,2660.0
SZ002930,2019-07-04,0.09,4959681.32,4079.0
SZ002930,2019-07-05,0.07,4298012.76,-39860.0
SZ002930,2019-07-08,0.06,3210089.94,-58740.0
SZ002930,2019-07-09,0.07,3980682.36,48600.0
SZ002930,2019-07-10,0.07,3926428.52,-1520.0
SZ002930,2019-07-11,0.08,4195472.82,20360.0
SZ002930,2019-07-12,0.11,6323117.2,128708.0
SZ002930,2019-07-15,0.14,7698039.28,85832.0
SZ002930,2019-07-16,0.12,6683920.74,-62920.0
SZ002930,2019-07-17,0.14,7804118.16,74860.0
SZ002930,2019-07-18,0.1,5431095.06,-145180.0
SZ002930,2019-07-19,0.08,4640809.52,-52840.0
SZ002930,2019-07-22,0.08,4121609.2,-23820.0
SZ002930,2019-07-23,0.09,4587000.74,28260.0
SZ002930,2019-07-24,0.11,6046412.94,93340.0
SZ002930,2019-07-25,0.11,5777991.18,-21000.0
SZ002930,2019-07-26,0.15,7864936.32,137610.0
SZ002930,2019-07-29,0.11,5650272.32,-142820.0
SZ002930,2019-07-30,0.1,5585735.68,-6300.0
SZ002930,2019-07-31,0.08,4450433.28,-77440.0
SZ002930,2019-08-01,0.09,4666488.92,16940.0
SZ002930,2019-08-02,0.08,4346791.68,-13980.0
SZ002930,2019-08-05,0.06,3145223.52,-79400.0
SZ002930,2019-08-06,0.07,3597165.0,44100.0
SZ002930,2019-08-07,0.1,4719426.36,87200.0
SZ002930,2019-08-08,0.1,4786564.6,4440.0
SZ002930,2019-08-09,0.16,7279767.88,202880.0
SZ002930,2019-08-12,0.19,8882715.52,94140.0
SZ002930,2019-08-13,0.15,7032523.16,-135446.0
SZ002930,2019-08-14,0.2,9710326.86,193440.0
SZ002930,2019-08-15,0.28,13471449.6,267926.0
SZ002930,2019-08-16,0.33,15633492.2,152580.0
SZ002930,2019-08-19,0.27,13489938.84,-193270.0
SZ002930,2019-08-20,0.33,16307030.04,195360.0
SZ002930,2019-08-21,0.39,19466741.86,208900.0
SZ002930,2019-08-22,0.43,21654798.9,158840.0
SZ002930,2019-08-23,0.32,16265191.32,-404040.0
SZ002930,2019-08-26,0.11,5751087.12,-686394.0
SZ002930,2019-08-27,0.13,6644100.84,58740.0
SZ002930,2019-08-28,0.12,6324454.08,-33132.0
SZ002930,2019-08-29,0.12,6184987.76,1480.0
SZ002930,2019-08-30,0.11,5285844.9,-51946.0
SZ002930,2019-09-02,0.28,13645972.9,572960.0
SZ002930,2019-09-03,0.26,12950727.3,-62500.0
SZ002930,2019-09-04,0.25,12780621.0,-24340.0
SZ002930,2019-09-05,0.35,17694730.8,329400.0
SZ002930,2019-09-06,0.32,16789658.49,-100749.0
SZ002930,2019-09-09,0.41,21797997.06,311880.0
SZ002930,2019-09-10,0.31,16595328.42,-347520.0
SZ002930,2019-09-11,0.09,4898979.31,-738220.0
SZ002930,2019-09-12,0.09,4744402.33,-11472.0
SZ002930,2019-09-16,0.12,6601508.73,111240.0
SZ002930,2019-09-17,0.18,9430976.8,200579.0
SZ002930,2019-09-18,0.09,5056015.14,-289066.0
SZ002930,2019-09-19,0.11,6133307.04,70140.0
SZ002930,2019-09-20,0.11,5848968.24,-13620.0
SZ002930,2019-09-23,0.14,7112882.7,86960.0
SZ002930,2019-09-24,0.12,6299295.46,-57060.0
SZ002930,2019-09-25,0.13,7089310.4,44480.0
SZ002930,2019-09-26,0.15,7263356.18,52780.0
SZ002930,2019-09-27,0.14,6936624.36,-23000.0
SZ002930,2019-09-30,0.14,7158827.48,10100.0
SZ002930,2019-10-08,0.17,8307358.02,90940.0
SZ002930,2019-10-09,0.19,9521603.98,64460.0
SZ002930,2019-10-10,0.17,8647032.74,-68200.0
SZ002930,2019-10-11,0.16,8818996.78,-16700.0
SZ002930,2019-10-14,0.17,9483271.2,31120.0
SZ002930,2019-10-15,0.17,10151547.12,-16320.0
SZ002930,2019-10-16,0.14,8018912.0,-90400.0
SZ002930,2019-10-17,0.03,1814378.21,-391153.0
SZ002930,2019-10-18,0.01,1016875.8,-45994.0
SZ002930,2019-10-21,0.02,1214034.85,10400.0
SZ002930,2019-10-22,0.02,1555858.38,18286.0
SZ002930,2019-10-23,0.03,1898215.53,23520.0
SZ002930,2019-10-24,0.03,1788985.44,-3300.0
SZ002930,2019-10-25,0.03,1924392.4,4400.0
SZ002930,2019-10-28,0.02,1523724.7,-26100.0
SZ002930,2019-10-29,0.07,4165073.49,167620.0
SZ002930,2019-10-30,0.09,5274088.29,53400.0
SZ002930,2019-10-31,0.02,1677264.57,-215700.0
SZ002930,2019-11-01,0.04,2731807.74,58128.0
SZ002930,2019-11-04,0.02,1739181.87,-56040.0
SZ002930,2019-11-05,0.02,1697874.41,700.0
SZ002930,2019-11-06,0.07,4130240.7,154040.0
SZ002930,2019-11-07,0.09,5079184.98,58984.0
SZ002930,2019-11-08,0.05,3188730.06,-119584.0
SZ002930,2019-11-11,0.06,3267971.73,17100.0
SZ002930,2019-11-12,0.06,3418596.5,7856.0
SZ002930,2019-11-13,0.1,5399091.9,143640.0
SZ002930,2019-11-14,0.09,5065275.0,-23700.0
SZ002930,2019-11-15,0.1,5068714.2,11400.0
SZ002930,2019-11-18,0.09,4559719.5,-38900.0
SZ002930,2019-11-19,0.16,8328825.9,247300.0
SZ002930,2019-11-20,0.18,9367787.52,85907.0
SZ002930,2019-11-21,0.14,7453670.58,-144485.0
SZ002930,2019-11-22,0.14,7295538.85,-918.0
SZ002930,2019-11-25,0.15,7889660.82,43140.0
SZ002930,2019-11-26,0.16,7905729.6,7880.0
SZ002930,2019-11-27,0.22,10796163.51,211820.0
SZ002930,2019-11-28,0.15,7781761.95,-226000.0
SZ002930,2019-11-29,0.14,6868599.94,-53160.0
SZ002930,2019-12-02,0.14,7083997.62,16853.0
SZ002930,2019-12-03,0.14,7097298.18,936.0
SZ002930,2019-12-04,0.14,7010103.1,-9241.0
SZ002930,2019-12-05,0.14,7058711.99,-2400.0
SZ002930,2019-12-06,0.14,7234491.6,1000.0
SZ002930,2019-12-09,0.19,9867871.34,186140.0
SZ002930,2019-12-10,0.17,8615543.64,-81600.0
SZ002930,2019-12-11,0.15,7524366.12,-80798.0
SZ002930,2019-12-12,0.11,5751604.8,-113142.0
SZ002930,2019-12-13,0.12,6308065.2,34127.0
SZ002930,2019-12-16,0.09,4723362.8,-117600.0
SZ002930,2019-12-17,0.08,4572944.4,-13100.0
SZ002930,2019-12-18,0.07,3780555.0,-50807.0
SZ002930,2019-12-19,0.06,3547845.73,-20000.0
SZ002930,2019-12-20,0.04,2074524.96,-92620.0
SZ002930,2019-12-23,0.04,2178917.88,-100.0
SZ002930,2019-12-27,0.04,2117618.4,0.0
SZ002930,2019-12-30,0.04,2085575.49,0.0
SZ002930,2019-12-31,0.04,2086533.34,-400.0
SZ002930,2020-01-02,0.04,2105695.56,-748.0
SZ002930,2020-01-03,0.04,2152495.71,-100.0
SZ002930,2020-01-06,0.03,1997730.54,-10500.0
SZ002930,2020-01-07,0.03,1993903.47,0.0
SZ002930,2020-01-08,0.03,1942875.87,0.0
SZ002930,2020-01-09,0.03,1970941.05,0.0
SZ002930,2020-01-10,0.03,1958184.15,0.0
SZ002930,2020-01-13,0.03,1953081.39,0.0
SZ002930,2020-01-14,0.03,1774984.06,-14800.0
SZ002930,2020-01-15,0.03,1734683.71,-1500.0
SZ002930,2020-01-16,0.03,1694626.87,0.0
SZ002930,2020-01-17,0.03,1694626.87,0.0
SZ002930,2020-01-20,0.03,1704641.08,0.0
SZ002930,2020-01-21,0.03,1655682.72,0.0
SZ002930,2020-01-22,0.03,1672373.07,0.0
SZ002930,2020-01-23,0.03,1585583.25,0.0
SZ002930,2020-02-03,0.03,1427581.27,0.0
SZ002930,2020-02-04,0.03,1349692.97,0.0
SZ002930,2020-02-05,0.03,1379735.6,0.0
SZ002930,2020-02-06,0.03,1422017.82,0.0
SZ002930,2020-02-07,0.03,1414228.99,0.0
SZ002930,2020-02-10,0.03,1428693.96,0.0
SZ002930,2020-02-11,0.03,1427581.27,0.0
SZ002930,2020-02-12,0.03,1442046.24,0.0
SZ002930,2020-02-13,0.03,1450947.76,0.0
SZ002930,2020-02-14,0.03,1433144.72,0.0
SZ002930,2020-02-17,0.03,1497680.74,0.0
SZ002930,2020-02-18,0.03,1511033.02,0.0
SZ002930,2020-02-19,0.03,1527723.37,0.0
SZ002930,2020-02-20,0.03,1538850.27,0.0
SZ002930,2020-02-21,0.03,1545526.41,0.0
SZ002930,2020-02-24,0.03,1565554.83,0.0
SZ002930,2020-02-25,0.03,1539962.96,0.0
SZ002930,2020-02-26,0.03,1518821.85,0.0
SZ002930,2020-02-27,0.03,1516596.47,0.0
SZ002930,2020-02-28,0.03,1414228.99,0.0
SZ002930,2020-03-02,0.03,1483215.77,0.0
SZ002930,2020-03-03,0.03,1492117.29,0.0
SZ002930,2020-03-04,0.03,1534399.51,0.0
SZ002930,2020-03-05,0.03,1553315.24,0.0
SZ002930,2020-03-06,0.03,1551089.86,0.0
SZ002930,2020-03-09,0.03,1580019.8,0.0
SZ002930,2020-03-10,0.03,1635654.3,0.0
SZ002930,2020-03-11,0.03,1799219.73,0.0
SZ002930,2020-03-12,0.03,1979475.51,0.0
SZ002930,2020-03-13,0.03,1802557.8,0.0
SZ002930,2020-03-16,0.03,1681274.59,0.0
SZ002930,2020-03-17,0.03,1584470.56,0.0
SZ002930,2020-03-18,0.03,1607837.05,0.0
SZ002930,2020-03-19,0.03,1682387.28,0.0
SZ002930,2020-03-20,0.03,1623414.71,0.0
SZ002930,2020-03-23,0.03,1460961.97,0.0
SZ002930,2020-03-24,0.03,1472088.87,0.0
SZ002930,2020-03-25,0.03,1497680.74,0.0
SZ002930,2020-03-26,0.03,1517709.16,0.0
SZ002930,2020-03-27,0.03,1524385.3,0.0
SZ002930,2020-03-30,0.03,1558878.69,0.0
SZ002930,2020-03-31,0.03,1657908.1,0.0
SZ002930,2020-04-01,0.03,1575569.04,0.0
SZ002930,2020-04-02,0.03,1632316.23,0.0
SZ002930,2020-04-03,0.03,1631203.54,0.0
SZ002930,2020-04-07,0.03,1699077.63,0.0
SZ002930,2020-04-08,0.03,1682387.28,0.0
SZ002930,2020-04-14,0.03,1613400.5,0.0
SZ002930,2020-04-15,0.03,1656795.41,0.0
SZ002930,2020-04-16,0.03,1674598.45,0.0
SZ002930,2020-04-17,0.03,1666809.62,0.0
SZ002930,2020-04-20,0.03,1756937.51,0.0
SZ002930,2020-04-21,0.03,1894528.53,-2200.0
SZ002930,2020-04-22,0.03,1873805.42,0.0
SZ002930,2020-04-23,0.03,2061404.1,0.0
SZ002930,2020-04-24,0.02,1719183.69,-8000.0
SZ002930,2020-04-27,0.02,1654499.53,0.0
SZ002930,2020-04-28,0.02,1573644.33,0.0
SZ002930,2020-05-06,0.02,1525437.9,30321.0
SZ002930,2020-05-07,0.02,1551715.9,0.0
SZ002930,2020-05-08,0.02,1535949.1,0.0
SZ002930,2020-05-11,0.02,1567482.7,0.0
SZ002930,2020-05-12,0.02,1629236.0,0.0
SZ002930,2020-05-13,0.02,1602958.0,0.0
SZ002930,2020-05-14,0.02,1543832.5,0.0
SZ002930,2020-05-15,0.02,1585877.3,0.0
SZ002930,2020-05-18,0.02,1588505.1,0.0
SZ002930,2020-05-19,0.02,1588505.1,0.0
SZ002930,2020-05-20,0.02,1513612.8,0.0
SZ002930,2020-05-21,0.02,1457115.1,0.0
SZ002930,2020-05-22,0.02,1454487.3,0.0
SZ002930,2020-05-25,0.02,1457115.1,0.0
SZ002930,2020-05-26,0.02,1475509.7,0.0
SZ002930,2020-05-27,0.02,1450545.6,0.0
SZ002930,2020-05-28,0.02,1415070.3,0.0
SZ002930,2020-05-29,0.02,1461056.8,0.0
SZ002930,2020-06-01,0.02,1518868.4,0.0
SZ002930,2020-06-02,0.02,1671280.8,0.0
SZ002930,2020-06-03,0.02,1697558.8,0.0
SZ002930,2020-06-04,0.02,1693617.1,0.0
SZ002930,2020-06-05,0.02,1719895.1,0.0
SZ002930,2020-06-08,0.02,1673908.6,0.0
SZ002930,2020-06-09,0.02,1622666.5,0.0
SZ002930,2020-06-10,0.02,1587191.2,0.0
SZ002930,2020-06-11,0.02,1566168.8,0.0
SZ002930,2020-06-12,0.02,1556971.5,0.0
SZ002930,2020-06-15,0.02,1574052.2,0.0
SZ002930,2020-06-16,0.02,1581935.6,0.0
SZ002930,2020-06-17,0.02,1558285.4,0.0
SZ002930,2020-06-18,0.02,1612155.3,0.0
SZ002930,2020-06-19,0.0,22779.08,-129532.0
SZ002930,2020-06-22,0.0,23745.24,0.0
SZ002930,2020-06-23,0.0,24897.2,0.0
SZ002930,2020-06-24,0.0,25528.92,0.0
SZ002930,2020-06-29,0.0,25640.4,0.0
SZ002930,2020-07-02,0.0,26290.7,0.0
SZ002930,2020-07-03,0.0,28929.06,0.0
SZ002930,2020-07-06,0.0,31827.54,0.0
SZ002930,2020-07-07,0.0,32236.3,0.0
SZ002930,2020-07-08,0.0,35041.88,0.0
SZ002930,2020-07-09,0.0,34967.56,0.0
SZ002930,2020-07-10,0.0,37308.64,0.0
SZ002930,2020-07-13,0.0,39724.04,0.0
SZ002930,2020-07-14,0.0,37048.52,0.0
SZ002930,2020-07-15,0.0,36788.4,0.0
SZ002930,2020-07-16,0.0,35394.9,0.0
SZ002930,2020-07-17,0.0,35116.2,0.0
SZ002930,2020-07-20,0.0,38627.82,0.0
SZ002930,2020-07-21,0.0,40039.9,0.0
SZ002930,2020-07-22,0.0,39649.72,0.0
SZ002930,2020-07-23,0.0,37847.46,0.0
SZ002930,2020-07-24,0.0,35079.04,0.0
SZ002930,2020-07-27,0.0,36026.62,0.0
SZ002930,2020-07-28,0.0,36119.52,0.0
SZ002930,2020-07-29,0.0,37531.6,0.0
SZ002930,2020-07-30,0.0,38925.1,0.0
SZ002930,2020-07-31,0.0,39947.0,0.0
SZ002930,2020-08-03,0.0,43941.7,0.0
SZ002930,2020-08-04,0.0,43793.06,0.0
SZ002930,2020-08-05,0.0,44573.42,0.0
SZ002930,2020-08-06,0.0,42808.32,0.0
SZ002930,2020-08-07,0.0,43105.6,0.0
SZ002930,2020-08-10,0.0,43142.76,0.0
SZ002930,2020-08-11,0.0,42548.2,0.0
SZ002930,2020-08-12,0.0,40597.3,0.0
SZ002930,2020-08-13,0.0,39296.7,0.0
SZ002930,2020-08-14,0.0,39445.34,0.0
SZ002930,2020-08-17,0.0,40225.7,0.0
SZ002930,2020-08-18,0.0,41191.86,0.0
SZ002930,2020-08-19,0.0,39185.22,0.0
SZ002930,2020-08-20,0.0,38293.38,0.0
SZ002930,2020-08-21,0.0,38386.28,0.0
SZ002930,2020-08-24,0.0,37568.76,0.0
SZ002930,2020-08-25,0.0,37810.3,0.0
SZ002930,2020-08-26,0.0,37531.6,0.0
SZ002930,2020-08-27,0.0,38850.78,0.0
SZ002930,2020-08-28,0.0,40950.32,0.0
SZ002930,2020-08-31,0.0,40987.48,0.0
SZ002930,2020-09-01,0.0,40058.48,0.0
SZ002930,2020-09-02,0.0,39593.98,0.0
SZ002930,2020-09-03,0.0,37513.02,0.0
SZ002930,2020-09-04,0.0,37717.4,0.0
SZ002930,2020-09-07,0.0,36398.22,0.0
SZ002930,2020-09-08,0.0,36119.52,0.0
SZ002930,2020-09-09,0.0,34131.46,0.0
SZ002930,2020-09-10,0.0,33369.68,0.0
SZ002930,2020-09-11,0.0,34484.48,0.0
SZ002930,2020-09-14,0.0,34150.04,0.0
SZ002930,2020-09-15,0.0,34205.78,0.0
SZ002930,2020-09-16,0.0,33146.72,0.0
SZ002930,2020-09-17,0.0,33555.48,0.0
SZ002930,2020-09-18,0.0,34818.92,0.0
SZ002930,2020-09-21,0.0,35580.7,0.0
SZ002930,2020-09-22,0.0,34558.8,0.0
SZ002930,2020-09-23,0.0,35079.04,0.0
SZ002930,2020-09-24,0.0,34688.86,0.0
SZ002930,2020-09-25,0.0,34521.64,0.0
SZ002930,2020-09-28,0.0,33964.24,0.0
SZ002930,2020-09-29,0.0,36026.62,0.0
SZ002930,2020-09-30,0.0,35747.92,0.0
SZ002930,2020-10-09,0.0,36676.92,0.0
SZ002930,2020-10-12,0.0,39779.78,0.0
SZ002930,2020-10-14,0.0,40021.32,0.0
SZ002930,2020-10-15,0.0,41024.64,0.0
SZ002930,2020-10-16,0.0,39389.6,0.0
SZ002930,2020-10-19,0.0,38442.02,0.0
SZ002930,2020-10-20,0.0,38553.5,0.0
SZ002930,2020-10-21,0.0,37996.1,0.0
SZ002930,2020-10-22,0.0,37308.64,0.0
SZ002930,2020-10-27,0.0,37735.98,0.0
SZ002930,2020-10-28,0.0,38739.3,0.0
SZ002930,2020-10-29,0.0,38925.1,0.0
SZ002930,2020-10-30,0.0,39947.0,0.0
SZ002930,2020-11-02,0.0,39575.4,0.0
SZ002930,2020-11-03,0.0,38497.76,0.0
SZ002930,2020-11-04,0.0,37698.82,0.0
SZ002930,2020-11-05,0.0,38795.04,0.0
SZ002930,2020-11-06,0.0,37680.24,0.0
SZ002930,2020-11-09,0.0,40485.82,0.0
SZ002930,2020-11-10,0.0,40485.82,0.0
SZ002930,2020-11-11,0.0,36937.04,0.0
SZ002930,2020-11-12,0.0,36844.14,0.0
SZ002930,2020-11-13,0.0,36992.78,0.0
SZ002930,2020-11-16,0.0,37067.1,0.0
SZ002930,2020-11-17,0.0,36788.4,0.0
SZ002930,2020-11-18,0.0,39055.16,0.0
SZ002930,2020-11-19,0.0,42548.2,0.0
SZ002930,2020-11-20,0.0,40968.9,0.0
SZ002930,2020-11-23,0.0,40467.24,0.0
SZ002930,2020-11-24,0.0,39686.88,0.0
SZ002930,2020-11-25,0.0,38720.72,0.0
SZ002930,2020-11-26,0.0,39389.6,0.0
SZ002930,2020-11-27,0.0,39092.32,0.0
SZ002930,2020-11-30,0.0,39036.58,0.0
SZ002930,2020-12-01,0.0,41024.64,0.0
SZ002930,2020-12-02,0.0,40318.6,0.0
SZ002930,2020-12-03,0.0,40764.52,0.0
SZ002930,2020-12-04,0.0,41526.3,0.0
SZ002930,2020-12-07,0.0,42139.44,0.0
SZ002930,2020-12-08,0.0,42195.18,0.0
SZ002930,2020-12-09,0.0,40392.92,0.0
SZ002930,2020-12-10,0.0,40058.48,0.0
SZ002930,2020-12-11,0.0,38776.46,0.0
SZ002930,2020-12-14,0.0,300656.52,12500.0
SZ002930,2020-12-15,0.01,1347264.1,50012.0
SZ002930,2020-12-16,0.03,3499168.44,101546.0
SZ002930,2020-12-17,0.05,4623690.24,58100.0
SZ002930,2020-12-18,0.05,4821341.12,13840.0
SZ002930,2020-12-21,0.09,8463872.4,186824.0
SZ002930,2020-12-22,0.1,9177017.51,31661.0
SZ002930,2020-12-23,0.11,9900913.5,32593.0
SZ002930,2020-12-28,0.08,7777212.48,-91326.0
SZ002930,2020-12-29,0.08,7563086.52,-13500.0
SZ002930,2020-12-30,0.1,8973659.52,77500.0
SZ002930,2020-12-31,0.11,9536644.08,27200.0
SZ002930,2021-01-04,0.16,13715946.24,222600.0
SZ002930,2021-01-05,0.19,16960062.0,162822.0
SZ002930,2021-01-06,0.18,15765163.56,-41856.0
SZ002930,2021-01-07,0.11,9719437.3,-332660.0
SZ002930,2021-01-08,0.12,10527290.1,44332.0
SZ002930,2021-01-11,0.14,12457845.8,98111.0
SZ002930,2021-01-12,0.17,15196774.3,121500.0
SZ002930,2021-01-13,0.14,13252462.23,-116248.0
SZ002930,2021-01-14,0.1,9446454.72,-165201.0
SZ002930,2021-01-15,0.15,12639072.32,186880.0
SZ002930,2021-01-18,0.27,23175936.0,557152.0
SZ002930,2021-01-19,0.24,20578633.77,-136847.0
SZ002930,2021-01-20,0.24,20762568.75,17944.0
SZ002930,2021-01-21,0.31,26539041.82,302814.0
SZ002930,2021-01-22,0.19,15691714.43,-544640.0
SZ002930,2021-01-25,0.24,20441901.36,218365.0
SZ002930,2021-01-26,0.24,19938228.48,-9618.0
SZ002930,2021-01-27,0.28,23170352.92,172130.0
SZ002930,2021-01-28,0.21,17197624.08,-305084.0
SZ002930,2021-01-29,0.27,21741346.76,267220.0
SZ002930,2021-02-01,0.34,28118249.5,332202.0
SZ002930,2021-02-02,0.53,45034189.8,852164.0
SZ002930,2021-02-03,0.55,49253177.34,87129.0
SZ002930,2021-02-04,0.46,39438883.12,-430181.0
SZ002930,2021-02-05,0.41,35025025.73,-195681.0
SZ002930,2021-02-08,0.53,43311323.7,512582.0
SZ002930,2021-02-09,0.65,55237791.18,519248.0
SZ002930,2021-02-10,0.58,50039026.44,-285206.0
SZ002930,2021-02-18,0.56,47363222.61,-82800.0
SZ002930,2021-02-19,0.66,56579308.8,428858.0
SZ002930,2021-02-22,0.68,59000584.5,78832.0
SZ002930,2021-02-23,0.59,50868839.0,-362381.0
SZ002930,2021-02-24,0.49,41298150.0,-460722.0
SZ002930,2021-02-25,0.42,34505793.35,-305603.0
SZ002930,2021-02-26,0.41,33319800.71,-44836.0
SZ002930,2021-03-01,0.43,35025203.7,91556.0
SZ002930,2021-03-02,0.41,32927537.63,-94862.0
SZ002930,2021-03-03,0.4,32470967.41,-45882.0
SZ002930,2021-03-04,0.34,26818397.66,-280898.0
SZ002930,2021-03-05,0.34,27247505.11,11300.0
SZ002930,2021-03-08,0.32,25904410.98,-76402.0
