instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601991,2017-06-26,0.06,31252842.11,663800.0
SH601991,2017-06-27,0.06,30330700.92,-182800.0
SH601991,2017-06-28,0.06,28036557.78,-412400.0
SH601991,2017-06-29,0.06,28157469.02,79400.0
SH601991,2017-06-30,0.06,27702261.88,-19100.0
SH601991,2017-07-03,0.06,29640437.88,428800.0
SH601991,2017-07-04,0.06,28251598.26,-334800.0
SH601991,2017-07-05,0.06,30651038.64,498900.0
SH601991,2017-07-06,0.06,28485494.64,-474900.0
SH601991,2017-07-07,0.06,27622031.69,-122200.0
SH601991,2017-07-10,0.06,27486731.69,-30000.0
SH601991,2017-07-11,0.06,28148935.5,160700.0
SH601991,2017-07-12,0.06,26564725.98,-245200.0
SH601991,2017-07-13,0.06,28299575.98,392500.0
SH601991,2017-07-14,0.06,28594389.98,66700.0
SH601991,2017-07-17,0.06,27966554.94,95600.0
SH601991,2017-07-18,0.06,27938386.08,-97700.0
SH601991,2017-07-19,0.06,30978357.88,386400.0
SH601991,2017-07-20,0.06,29541937.83,-389300.0
SH601991,2017-07-21,0.06,27609642.26,-382900.0
SH601991,2017-07-24,0.06,30780435.02,639200.0
SH601991,2017-07-25,0.06,30222866.26,-63600.0
SH601991,2017-07-26,0.05,24912131.91,-1108660.0
SH601991,2017-07-27,0.05,25229965.5,58300.0
SH601991,2017-07-28,0.06,28047730.63,530700.0
SH601991,2017-07-31,0.05,27526671.4,-153300.0
SH601991,2017-08-01,0.06,28826001.63,323600.0
SH601991,2017-08-02,0.05,26822143.44,-425610.0
SH601991,2017-08-03,0.05,26616827.85,-158000.0
SH601991,2017-08-04,0.06,29097193.32,493300.0
SH601991,2017-08-07,0.05,26772900.84,-592790.0
SH601991,2017-08-08,0.04,22226348.22,-935456.0
SH601991,2017-08-09,0.04,21921119.98,15000.0
SH601991,2017-08-10,0.04,22630090.77,226200.0
SH601991,2017-08-11,0.05,22713721.32,185400.0
SH601991,2017-08-14,0.05,23444113.5,94100.0
SH601991,2017-08-15,0.05,25047245.44,381100.0
SH601991,2017-08-16,0.05,24672563.47,-95900.0
SH601991,2017-08-17,0.05,25861213.8,127000.0
SH601991,2017-08-18,0.06,28393011.6,484021.0
SH601991,2017-08-21,0.05,27565423.36,-165200.0
SH601991,2017-08-22,0.05,28279484.64,-122000.0
SH601991,2017-08-24,0.05,24823931.84,-491800.0
SH601991,2017-08-25,0.05,27030911.76,375700.0
SH601991,2017-08-28,0.06,29625857.82,456498.0
SH601991,2017-08-29,0.05,24182861.82,-1131600.0
SH601991,2017-08-30,0.05,24443079.57,33057.0
SH601991,2017-08-31,0.04,22220497.11,-460162.0
SH601991,2017-09-01,0.04,22258837.77,27100.0
SH601991,2017-09-04,0.04,21264402.4,-122447.0
SH601991,2017-09-05,0.04,21551958.1,80353.0
SH601991,2017-09-06,0.04,22644463.7,232448.0
SH601991,2017-09-07,0.04,21053160.97,-270852.0
SH601991,2017-09-08,0.04,20468072.95,-164234.0
SH601991,2017-09-11,0.05,24383703.96,816199.0
SH601991,2017-09-12,0.04,22827673.29,-268701.0
SH601991,2017-09-13,0.04,22429437.06,-33126.0
SH601991,2017-09-14,0.05,23566671.97,259564.0
SH601991,2017-09-15,0.05,24838991.13,326400.0
SH601991,2017-09-18,0.05,26606498.87,338770.0
SH601991,2017-09-19,0.05,24510952.79,-458544.0
SH601991,2017-09-20,0.05,24618680.73,100.0
SH601991,2017-09-21,0.05,22910234.91,-306100.0
SH601991,2017-09-22,0.04,20509202.56,-479500.0
SH601991,2017-09-25,0.04,20283460.68,-9600.0
SH601991,2017-09-26,0.04,20521384.15,43200.0
SH601991,2017-09-27,0.04,20519331.62,-10800.0
SH601991,2017-09-28,0.04,20752991.74,94500.0
SH601991,2017-09-29,0.04,21955208.44,162100.0
SH601991,2017-10-09,0.04,22032500.44,17100.0
SH601991,2017-10-10,0.04,21303622.32,-202600.0
SH601991,2017-10-11,0.05,24960736.2,754400.0
SH601991,2017-10-12,0.05,25056610.79,56600.0
SH601991,2017-10-13,0.05,23534830.32,-321700.0
SH601991,2017-10-16,0.05,24387613.74,294695.0
SH601991,2017-10-17,0.05,25221142.69,161339.0
SH601991,2017-10-18,0.05,25287620.02,104000.0
SH601991,2017-10-19,0.05,24289477.16,-150200.0
SH601991,2017-10-20,0.05,25087803.42,156828.0
SH601991,2017-10-23,0.05,26189823.96,170800.0
SH601991,2017-10-24,0.05,25990244.14,-71200.0
SH601991,2017-10-25,0.05,25260020.05,-151000.0
SH601991,2017-10-26,0.05,25218635.05,-9300.0
SH601991,2017-10-27,0.06,27139700.05,431700.0
SH601991,2017-10-30,0.05,26089399.6,-169400.0
SH601991,2017-10-31,0.06,27482371.32,345105.0
SH601991,2017-11-01,0.06,29007195.88,288200.0
SH601991,2017-11-02,0.06,29943063.0,91300.0
SH601991,2017-11-03,0.06,28910609.49,-271981.0
SH601991,2017-11-06,0.06,27399751.83,-306700.0
SH601991,2017-11-07,0.06,27506187.83,23600.0
SH601991,2017-11-08,0.06,29613515.14,366900.0
SH601991,2017-11-09,0.06,29908278.48,93000.0
SH601991,2017-11-10,0.05,27115331.81,-625500.0
SH601991,2017-11-13,0.05,26972550.48,-18300.0
SH601991,2017-11-14,0.06,27944112.17,308600.0
SH601991,2017-11-15,0.07,31807989.19,956500.0
SH601991,2017-11-16,0.07,33646505.2,466800.0
SH601991,2017-11-17,0.08,37291388.55,925800.0
SH601991,2017-11-20,0.07,34475602.89,-610700.0
SH601991,2017-11-21,0.08,37378827.22,650600.0
SH601991,2017-11-22,0.08,35598368.55,-429100.0
SH601991,2017-11-23,0.07,34257507.57,-198100.0
SH601991,2017-11-24,0.08,34016715.26,75400.0
SH601991,2017-11-27,0.08,37249613.44,893401.0
SH601991,2017-11-28,0.1,43282842.46,1375800.0
SH601991,2017-11-29,0.11,49798282.8,1526700.0
SH601991,2017-11-30,0.11,49154471.31,-69091.0
SH601991,2017-12-01,0.14,58933740.6,2244200.0
SH601991,2017-12-04,0.16,69700099.03,2524000.0
SH601991,2017-12-05,0.18,79539369.17,2427300.0
SH601991,2017-12-06,0.22,96345013.75,3686272.0
SH601991,2017-12-07,0.26,113664875.67,4201714.0
SH601991,2017-12-08,0.18,77823555.05,-8385724.0
SH601991,2017-12-11,0.16,72395023.26,-1531067.0
SH601991,2017-12-12,0.17,72420252.21,166289.0
SH601991,2017-12-13,0.17,72280709.54,130139.0
SH601991,2017-12-14,0.17,73028002.52,220048.0
SH601991,2017-12-15,0.17,72128297.16,-48520.0
SH601991,2017-12-18,0.17,72032167.17,-148393.0
SH601991,2017-12-19,0.17,72510174.89,31630.0
SH601991,2017-12-20,0.16,68966394.0,-884961.0
SH601991,2017-12-21,0.16,68169019.8,-189851.0
SH601991,2017-12-27,0.15,65150236.08,-493947.0
SH601991,2017-12-28,0.15,64796230.72,-160755.0
SH601991,2017-12-29,0.15,63924661.95,-172484.0
SH601991,2018-01-02,0.15,65465536.27,220700.0
SH601991,2018-01-03,0.15,68077402.86,356378.0
SH601991,2018-01-04,0.15,66621106.0,-268086.0
SH601991,2018-01-05,0.15,65595882.48,-241798.0
SH601991,2018-01-08,0.15,67923256.83,362200.0
SH601991,2018-01-09,0.15,66371026.0,-216215.0
SH601991,2018-01-10,0.15,63597138.64,-546300.0
SH601991,2018-01-11,0.14,63359457.12,-197300.0
SH601991,2018-01-12,0.15,64608477.57,257679.0
SH601991,2018-01-15,0.15,61804979.88,-93083.0
SH601991,2018-01-16,0.15,62081582.88,67300.0
SH601991,2018-01-17,0.15,64768700.88,653800.0
SH601991,2018-01-18,0.15,63301768.45,-281603.0
SH601991,2018-01-19,0.15,64281405.65,87300.0
SH601991,2018-01-22,0.15,65568232.4,121675.0
SH601991,2018-01-23,0.16,67008399.02,306278.0
SH601991,2018-01-24,0.16,69372910.46,485668.0
SH601991,2018-01-25,0.16,69616183.72,18600.0
SH601991,2018-01-26,0.16,70635178.68,241468.0
SH601991,2018-01-29,0.16,70621093.62,-42900.0
SH601991,2018-01-30,0.16,71229778.2,264177.0
SH601991,2018-01-31,0.16,68630191.1,-220400.0
SH601991,2018-02-01,0.14,58596985.62,-1979125.0
SH601991,2018-02-02,0.13,53482768.0,-1389254.0
SH601991,2018-02-05,0.12,51224628.0,-564535.0
SH601991,2018-02-06,0.12,47554102.75,-454442.0
SH601991,2018-02-07,0.11,45352323.57,-448218.0
SH601991,2018-02-08,0.11,46201112.64,34775.0
SH601991,2018-02-09,0.11,44186125.28,-123800.0
SH601991,2018-02-12,0.11,44673015.0,98332.0
SH601991,2018-02-13,0.12,46933569.72,703747.0
SH601991,2018-02-14,0.11,43462127.7,-870030.0
SH601991,2018-02-22,0.11,43772977.5,-73727.0
SH601991,2018-02-23,0.11,43554244.5,-119944.0
SH601991,2018-02-26,0.11,43949733.03,-17487.0
SH601991,2018-02-27,0.11,44117637.12,-46395.0
SH601991,2018-02-28,0.11,43653692.22,-31306.0
SH601991,2018-03-01,0.11,43935316.46,13700.0
SH601991,2018-03-02,0.1,40850748.4,-860778.0
SH601991,2018-03-05,0.1,39207914.9,-426710.0
SH601991,2018-03-06,0.1,40030130.35,54011.0
SH601991,2018-03-07,0.09,38133429.84,-608231.0
SH601991,2018-03-08,0.09,37653164.51,-286437.0
SH601991,2018-03-09,0.09,36831103.47,-112364.0
SH601991,2018-03-12,0.09,36359364.1,-72323.0
SH601991,2018-03-13,0.09,36017487.15,6225.0
SH601991,2018-03-14,0.09,35740516.5,-520.0
SH601991,2018-03-15,0.09,37569770.34,395503.0
SH601991,2018-03-16,0.09,37312195.36,32086.0
SH601991,2018-03-19,0.09,36488493.6,-235800.0
SH601991,2018-03-20,0.09,36218560.76,-45340.0
SH601991,2018-03-21,0.09,37707302.1,357855.0
SH601991,2018-03-22,0.09,35077852.88,-485855.0
SH601991,2018-03-23,0.1,36826129.44,879100.0
SH601991,2018-03-26,0.09,34316423.96,-634195.0
SH601991,2018-03-27,0.09,33215675.22,-426051.0
SH601991,2018-03-28,0.09,33878278.72,204516.0
SH601991,2018-04-03,0.08,31312398.7,-385660.0
SH601991,2018-04-04,0.08,29856780.8,-338354.0
SH601991,2018-04-09,0.08,29210241.68,-207184.0
SH601991,2018-04-10,0.08,29458436.91,-23193.0
SH601991,2018-04-11,0.08,28963634.91,-138600.0
SH601991,2018-04-12,0.08,29144689.02,119900.0
SH601991,2018-04-13,0.08,28287645.76,-196700.0
SH601991,2018-04-16,0.08,27827613.98,6400.0
SH601991,2018-04-17,0.08,28460298.09,254800.0
SH601991,2018-04-18,0.08,28372992.72,-49500.0
SH601991,2018-04-19,0.08,29492368.72,325400.0
SH601991,2018-04-20,0.08,27451747.68,-403200.0
SH601991,2018-04-23,0.08,27478586.05,32400.0
SH601991,2018-04-24,0.08,29769159.57,578900.0
SH601991,2018-04-25,0.08,29449294.31,-42800.0
SH601991,2018-04-26,0.08,29088721.16,23000.0
SH601991,2018-04-27,0.09,30353462.42,326200.0
SH601991,2018-05-02,0.08,28901923.68,-486100.0
SH601991,2018-05-03,0.08,29444576.31,135500.0
SH601991,2018-05-04,0.08,28738521.05,-158600.0
SH601991,2018-05-07,0.08,29289174.2,35800.0
SH601991,2018-05-08,0.08,29150927.46,-90800.0
SH601991,2018-05-09,0.08,28649294.2,-97400.0
SH601991,2018-05-10,0.08,29796454.2,337400.0
SH601991,2018-05-11,0.08,29565748.94,-16400.0
SH601991,2018-05-14,0.08,29391475.68,200.0
SH601991,2018-05-15,0.08,29196014.2,-160400.0
SH601991,2018-05-16,0.08,29383228.94,106200.0
SH601991,2018-05-17,0.08,29728326.94,102100.0
SH601991,2018-05-18,0.09,32271431.83,668400.0
SH601991,2018-05-23,0.1,36419253.57,853306.0
SH601991,2018-05-24,0.1,37098940.81,313000.0
SH601991,2018-05-25,0.1,36818444.74,11100.0
SH601991,2018-05-28,0.09,32264967.84,-1038500.0
SH601991,2018-05-29,0.09,32112994.46,12000.0
SH601991,2018-05-30,0.09,29627874.25,-498400.0
SH601991,2018-05-31,0.09,29748514.32,-46600.0
SH601991,2018-06-01,0.09,31667357.7,526500.0
SH601991,2018-06-04,0.09,30675047.7,-300700.0
SH601991,2018-06-05,0.09,30298313.39,-141900.0
SH601991,2018-06-06,0.09,32503453.01,725900.0
SH601991,2018-06-07,0.09,32808807.9,62594.0
SH601991,2018-06-08,0.09,31562988.12,-200400.0
SH601991,2018-06-11,0.09,31401722.0,102137.0
SH601991,2018-06-12,0.09,31516160.0,5000.0
SH601991,2018-06-13,0.09,31445425.0,8700.0
SH601991,2018-06-14,0.09,31556160.0,3800.0
SH601991,2018-06-15,0.1,33315520.0,549800.0
SH601991,2018-06-19,0.1,31080450.31,-85369.0
SH601991,2018-06-20,0.11,34537059.48,887600.0
SH601991,2018-06-21,0.1,32547277.49,-400282.0
SH601991,2018-06-22,0.1,32020582.47,-245200.0
SH601991,2018-06-25,0.1,30880339.49,-308600.0
SH601991,2018-06-26,0.09,28657454.49,-738500.0
SH601991,2018-06-27,0.09,28554048.51,29100.0
SH601991,2018-06-28,0.09,28020632.51,-178400.0
SH601991,2018-07-03,0.09,28429809.45,-50200.0
SH601991,2018-07-04,0.09,29224498.47,323800.0
SH601991,2018-07-05,0.09,28122591.51,-239500.0
SH601991,2018-07-06,0.09,29478582.49,388000.0
SH601991,2018-07-09,0.09,30002999.45,43500.0
SH601991,2018-07-10,0.09,30362387.94,85300.0
SH601991,2018-07-11,0.09,29477679.49,-129100.0
SH601991,2018-07-12,0.09,30073149.45,66800.0
SH601991,2018-07-13,0.09,30080561.94,-29800.0
SH601991,2018-07-16,0.09,29609308.47,-58200.0
SH601991,2018-07-17,0.09,29679301.47,23100.0
SH601991,2018-07-18,0.1,32112385.86,530377.0
SH601991,2018-07-19,0.1,32967888.82,413200.0
SH601991,2018-07-20,0.09,31630872.0,-1006150.0
SH601991,2018-07-23,0.1,33101916.12,421386.0
SH601991,2018-07-24,0.1,34256559.44,290111.0
SH601991,2018-07-25,0.1,32635460.52,-371400.0
SH601991,2018-07-26,0.1,34282471.44,379300.0
SH601991,2018-07-27,0.1,33699598.0,-114673.0
SH601991,2018-07-30,0.1,34786400.0,46700.0
SH601991,2018-07-31,0.1,35146516.0,202300.0
SH601991,2018-08-01,0.1,35333172.0,319000.0
SH601991,2018-08-02,0.1,34620978.0,-18200.0
SH601991,2018-08-03,0.11,35375884.0,307800.0
SH601991,2018-08-06,0.1,33827352.0,-352800.0
SH601991,2018-08-07,0.11,35900260.0,411900.0
SH601991,2018-08-08,0.11,37665962.88,443504.0
SH601991,2018-08-09,0.11,37045848.96,-263600.0
SH601991,2018-08-10,0.11,35198160.72,-365300.0
SH601991,2018-08-13,0.11,35052569.52,130300.0
SH601991,2018-08-14,0.11,36756042.72,359600.0
SH601991,2018-08-15,0.11,36092428.56,-64100.0
SH601991,2018-08-16,0.11,34980670.44,-246600.0
SH601991,2018-08-17,0.11,33901712.21,-204901.0
SH601991,2018-08-20,0.1,33202369.33,-366900.0
SH601991,2018-08-21,0.1,33459513.36,48200.0
SH601991,2018-08-22,0.1,32993585.24,-12000.0
SH601991,2018-08-23,0.1,32756084.33,-179700.0
SH601991,2018-08-24,0.1,32814921.36,-14900.0
SH601991,2018-08-27,0.1,32638758.66,148658.0
SH601991,2018-08-28,0.1,33723107.88,282800.0
SH601991,2018-08-29,0.11,35288329.44,361301.0
SH601991,2018-08-30,0.11,35576400.06,55900.0
SH601991,2018-08-31,0.1,33672458.27,-539105.0
SH601991,2018-09-03,0.1,34352092.98,113000.0
SH601991,2018-09-04,0.11,35709279.69,324600.0
SH601991,2018-09-05,0.11,37570927.26,550000.0
SH601991,2018-09-06,0.12,40245624.02,683884.0
SH601991,2018-09-07,0.12,41239638.02,308700.0
SH601991,2018-09-10,0.13,42916044.23,479360.0
SH601991,2018-09-11,0.13,45580923.3,525700.0
SH601991,2018-09-12,0.14,46988375.49,469780.0
SH601991,2018-09-13,0.15,51092439.24,789335.0
SH601991,2018-09-14,0.15,53098302.24,591700.0
SH601991,2018-09-17,0.15,53759727.56,102100.0
SH601991,2018-09-18,0.15,52526289.32,-178880.0
SH601991,2018-09-19,0.15,52925095.6,212100.0
SH601991,2018-09-20,0.16,56163509.73,768871.0
SH601991,2018-09-26,0.16,57034400.73,256900.0
SH601991,2018-09-27,0.16,55853114.31,-51600.0
SH601991,2018-09-28,0.16,57624770.8,175755.0
SH601991,2018-10-08,0.17,56660454.22,169500.0
SH601991,2018-10-09,0.16,54152559.5,-455636.0
SH601991,2018-10-10,0.16,55669584.3,207245.0
SH601991,2018-10-11,0.16,52498196.94,-150400.0
SH601991,2018-10-12,0.16,52699747.2,-250500.0
SH601991,2018-10-15,0.16,52775758.12,-129427.0
SH601991,2018-10-18,0.16,50075964.7,-185707.0
SH601991,2018-10-19,0.15,49460000.07,-250000.0
SH601991,2018-10-22,0.16,55099177.25,1050056.0
SH601991,2018-10-23,0.16,53000329.6,-390990.0
SH601991,2018-10-24,0.17,56617805.28,698923.0
SH601991,2018-10-25,0.16,54350565.75,-538275.0
SH601991,2018-10-26,0.17,56927368.98,372055.0
SH601991,2018-10-29,0.17,55580114.9,-46191.0
SH601991,2018-10-30,0.16,55336601.16,-126607.0
SH601991,2018-10-31,0.16,53709282.9,-597498.0
SH601991,2018-11-01,0.15,51922580.72,-397838.0
SH601991,2018-11-02,0.15,51071906.49,-497593.0
SH601991,2018-11-05,0.15,51052475.12,135200.0
SH601991,2018-11-06,0.15,49584391.36,-354843.0
SH601991,2018-11-07,0.15,52207012.97,658457.0
SH601991,2018-11-08,0.13,43643899.32,-2314387.0
SH601991,2018-11-09,0.12,40618353.06,-780939.0
SH601991,2018-11-12,0.12,38977595.58,-554385.0
SH601991,2018-11-13,0.12,40204397.86,228500.0
SH601991,2018-11-14,0.12,41149229.55,452263.0
SH601991,2018-11-15,0.12,40720843.41,-213824.0
SH601991,2018-11-16,0.12,41430819.2,261510.0
SH601991,2018-11-19,0.12,41379820.8,-15937.0
SH601991,2018-11-20,0.12,38042991.0,-854054.0
SH601991,2018-11-21,0.12,37981438.85,57505.0
SH601991,2018-11-22,0.12,37750804.8,-73685.0
SH601991,2018-11-23,0.12,37323171.95,96425.0
SH601991,2018-11-26,0.12,37216720.62,4942.0
SH601991,2018-11-27,0.12,37300582.89,-12300.0
SH601991,2018-11-28,0.12,37335008.43,-67500.0
SH601991,2018-11-29,0.11,36473753.7,-316800.0
SH601991,2018-11-30,0.11,37293958.98,111330.0
SH601991,2018-12-03,0.12,38409565.04,163559.0
SH601991,2018-12-04,0.12,39599411.2,334200.0
SH601991,2018-12-05,0.13,41538800.88,687700.0
SH601991,2018-12-06,0.13,42042334.22,200050.0
SH601991,2018-12-07,0.13,42544067.24,286500.0
SH601991,2018-12-10,0.14,44882686.8,699406.0
SH601991,2018-12-11,0.14,43887991.68,-181808.0
SH601991,2018-12-12,0.14,43587069.85,-51529.0
SH601991,2018-12-13,0.14,44630813.9,198500.0
SH601991,2018-12-14,0.14,44264173.2,-26400.0
SH601991,2018-12-17,0.14,44450749.2,59800.0
SH601991,2018-12-18,0.14,45148600.85,270200.0
SH601991,2018-12-19,0.14,45962607.07,167304.0
SH601991,2018-12-20,0.14,44898169.68,-294100.0
SH601991,2018-12-21,0.14,46404969.5,578906.0
SH601991,2018-12-27,0.14,44062219.62,-709727.0
SH601991,2018-12-28,0.14,45803280.6,281106.0
SH601991,2019-01-02,0.15,47390287.71,599943.0
SH601991,2019-01-03,0.15,49297709.71,609400.0
SH601991,2019-01-04,0.15,50415300.24,103801.0
SH601991,2019-01-07,0.16,52457293.7,437217.0
SH601991,2019-01-08,0.16,54045926.55,441400.0
SH601991,2019-01-09,0.16,53821276.8,86664.0
SH601991,2019-01-10,0.17,54885701.31,386400.0
SH601991,2019-01-11,0.17,54587676.8,-146900.0
SH601991,2019-01-14,0.17,54811357.33,232000.0
SH601991,2019-01-15,0.16,54154113.09,-314438.0
SH601991,2019-01-16,0.17,54021906.87,65400.0
SH601991,2019-01-17,0.16,53526958.76,-102700.0
SH601991,2019-01-18,0.17,54997995.06,356056.0
SH601991,2019-01-21,0.17,53960269.39,-272800.0
SH601991,2019-01-22,0.16,52755530.26,-167365.0
SH601991,2019-01-23,0.16,51877576.2,-120100.0
SH601991,2019-01-24,0.16,50814620.3,-342889.0
SH601991,2019-01-25,0.16,49413466.17,-400400.0
SH601991,2019-01-28,0.16,49740079.17,105700.0
SH601991,2019-01-29,0.16,49412300.84,-1901.0
SH601991,2019-01-30,0.16,49190760.72,-19800.0
SH601991,2019-01-31,0.16,49463234.7,142042.0
SH601991,2019-02-01,0.16,49536730.32,-134100.0
SH601991,2019-02-11,0.16,50079253.94,19300.0
SH601991,2019-02-12,0.15,49985226.73,-132933.0
SH601991,2019-02-13,0.16,51621970.05,418206.0
SH601991,2019-02-14,0.15,47721380.88,-1190035.0
SH601991,2019-02-15,0.15,49856951.04,781900.0
SH601991,2019-02-18,0.16,52453756.56,515100.0
SH601991,2019-02-19,0.16,51670967.76,-246160.0
SH601991,2019-02-20,0.16,51514982.4,-150300.0
SH601991,2019-02-21,0.16,51185616.8,99548.0
SH601991,2019-02-22,0.16,52356416.0,163400.0
SH601991,2019-02-25,0.17,56838704.4,707300.0
SH601991,2019-02-26,0.18,61059378.34,1212571.0
SH601991,2019-02-27,0.19,65471137.42,1088908.0
SH601991,2019-02-28,0.19,63642157.65,-372500.0
SH601991,2019-03-01,0.19,65537768.33,449750.0
SH601991,2019-03-04,0.2,68479942.47,753164.0
SH601991,2019-03-05,0.19,67505984.4,-633621.0
SH601991,2019-03-06,0.19,70307720.52,293986.0
SH601991,2019-03-07,0.2,74919088.23,1124801.0
SH601991,2019-03-08,0.21,73891133.16,875543.0
SH601991,2019-03-11,0.21,74982952.0,-559307.0
SH601991,2019-03-12,0.2,71573055.75,-1253500.0
SH601991,2019-03-13,0.2,72760361.09,799766.0
SH601991,2019-03-14,0.19,66227795.81,-1426600.0
SH601991,2019-03-15,0.19,66990385.44,166191.0
SH601991,2019-03-18,0.19,66992619.57,-392239.0
SH601991,2019-03-19,0.18,63891803.43,-992800.0
SH601991,2019-03-20,0.18,65122144.8,510467.0
SH601991,2019-03-21,0.17,61975971.42,-955102.0
SH601991,2019-03-22,0.18,64205860.9,328000.0
SH601991,2019-03-25,0.18,63092680.0,-59678.0
SH601991,2019-03-26,0.17,58240286.4,-896984.0
SH601991,2019-03-27,0.16,57000503.52,-215400.0
SH601991,2019-03-28,0.17,56798356.64,91400.0
SH601991,2019-03-29,0.18,62020598.76,1129182.0
SH601991,2019-04-01,0.18,64447955.87,331785.0
SH601991,2019-04-02,0.19,68024120.5,969000.0
SH601991,2019-04-03,0.2,72319325.76,1109800.0
SH601991,2019-04-04,0.2,74181201.15,350850.0
SH601991,2019-04-08,0.19,70347988.02,-1023800.0
SH601991,2019-04-09,0.19,69912754.89,-67000.0
SH601991,2019-04-10,0.19,69162771.37,12100.0
SH601991,2019-04-11,0.2,73869980.2,1108927.0
SH601991,2019-04-12,0.2,74003022.96,-138974.0
SH601991,2019-04-15,0.2,70490021.86,-589652.0
SH601991,2019-04-16,0.19,67180736.1,-1166344.0
SH601991,2019-04-17,0.19,68151457.86,274992.0
SH601991,2019-04-23,0.19,66546573.9,-17500.0
SH601991,2019-04-24,0.19,66206875.1,-153927.0
SH601991,2019-04-25,0.18,63552239.0,-443100.0
SH601991,2019-04-26,0.18,61725685.86,-155593.0
SH601991,2019-04-29,0.18,61678149.82,210916.0
SH601991,2019-04-30,0.18,61348407.52,-268722.0
SH601991,2019-05-06,0.19,60996448.8,885516.0
SH601991,2019-05-07,0.18,58738012.3,-950782.0
SH601991,2019-05-08,0.18,57635712.84,-288732.0
SH601991,2019-05-09,0.17,54259159.2,-953818.0
SH601991,2019-05-14,0.17,54014505.68,-77422.0
SH601991,2019-05-15,0.16,53961740.31,-282687.0
SH601991,2019-05-16,0.16,53658636.06,-94425.0
SH601991,2019-05-17,0.16,51255517.95,-444493.0
SH601991,2019-05-20,0.16,50610102.38,-153726.0
SH601991,2019-05-21,0.15,50567418.39,-166000.0
SH601991,2019-05-22,0.16,51379725.6,359157.0
SH601991,2019-05-23,0.16,52428961.71,439443.0
