instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300406,2017-11-14,0.29,27193469.94,30600.0
SZ300406,2017-11-15,0.29,27742084.11,0.0
SZ300406,2017-11-16,0.29,28957277.86,5300.0
SZ300406,2017-11-17,0.29,27621710.55,1000.0
SZ300406,2017-11-20,0.3,29320476.64,50900.0
SZ300406,2017-11-21,0.29,28053459.72,-57200.0
SZ300406,2017-11-22,0.29,27466842.89,19000.0
SZ300406,2017-11-23,0.36,30997479.7,316293.0
SZ300406,2017-11-24,0.36,31456667.2,-6014.0
SZ300406,2017-11-27,0.35,30200968.8,-7900.0
SZ300406,2017-11-28,0.34,29780234.4,-54400.0
SZ300406,2017-11-29,0.34,29605262.4,0.0
SZ300406,2017-11-30,0.34,28223688.6,-7517.0
SZ300406,2017-12-01,0.36,30056273.44,81600.0
SZ300406,2017-12-04,0.35,29264881.68,-56600.0
SZ300406,2017-12-05,0.34,27651248.0,-39000.0
SZ300406,2017-12-06,0.37,29337308.77,153600.0
SZ300406,2017-12-07,0.38,30460489.92,26749.0
SZ300406,2017-12-08,0.38,30822811.92,4720.0
SZ300406,2017-12-11,0.38,30930871.72,18700.0
SZ300406,2017-12-12,0.39,32356792.24,38600.0
SZ300406,2017-12-13,0.37,30867969.87,-75669.0
SZ300406,2017-12-14,0.38,30324527.7,12300.0
SZ300406,2017-12-15,0.38,30873703.76,32100.0
SZ300406,2017-12-18,0.36,29683308.6,-107000.0
SZ300406,2017-12-19,0.35,29131168.66,-36300.0
SZ300406,2017-12-20,0.34,27883837.85,-47800.0
SZ300406,2017-12-21,0.34,26651151.77,-38700.0
SZ300406,2017-12-27,0.34,26082437.78,-300.0
SZ300406,2017-12-28,0.33,25819385.51,-7200.0
SZ300406,2017-12-29,0.39,30030045.0,300000.0
SZ300406,2018-01-02,0.39,30302765.6,-8400.0
SZ300406,2018-01-03,0.39,30682897.23,-2500.0
SZ300406,2018-01-04,0.39,30586461.99,4100.0
SZ300406,2018-01-05,0.39,30135429.33,-800.0
SZ300406,2018-01-08,0.39,29122135.74,3000.0
SZ300406,2018-01-09,0.4,29732972.16,22500.0
SZ300406,2018-01-10,0.39,28611320.99,-23300.0
SZ300406,2018-01-11,0.41,32040256.35,77200.0
SZ300406,2018-01-12,0.4,30996898.14,-58400.0
SZ300406,2018-01-15,0.39,30050559.06,-14700.0
SZ300406,2018-01-16,0.4,30032216.28,34000.0
SZ300406,2018-01-17,0.42,30790087.74,77100.0
SZ300406,2018-01-18,0.41,31761117.36,-11200.0
SZ300406,2018-01-19,0.42,32543245.6,40400.0
SZ300406,2018-01-22,0.41,32310350.14,-40200.0
SZ300406,2018-01-23,0.41,31773735.63,-11800.0
SZ300406,2018-01-24,0.42,33548682.86,58800.0
SZ300406,2018-01-25,0.37,29543673.6,-252763.0
SZ300406,2018-01-26,0.37,29739840.0,-36300.0
SZ300406,2018-01-29,0.28,23118494.4,-423700.0
SZ300406,2018-01-30,0.28,23345645.4,14100.0
SZ300406,2018-01-31,0.28,22161615.2,-26700.0
SZ300406,2018-02-01,0.28,21663985.2,4700.0
SZ300406,2018-02-02,0.28,21952448.0,17100.0
SZ300406,2018-02-05,0.28,21439975.2,-13000.0
SZ300406,2018-02-06,0.28,20372321.0,8500.0
SZ300406,2018-02-07,0.28,20408004.8,-14600.0
SZ300406,2018-02-08,0.28,21023124.0,14800.0
SZ300406,2018-02-09,0.29,20853268.0,28600.0
SZ300406,2018-02-12,0.29,21198486.4,-12600.0
SZ300406,2018-02-13,0.28,21141583.2,-5900.0
SZ300406,2018-02-14,0.28,21267078.0,-3300.0
SZ300406,2018-02-22,0.28,21413904.6,-8600.0
SZ300406,2018-02-23,0.28,21559406.0,8800.0
SZ300406,2018-02-26,0.29,22293653.8,32400.0
SZ300406,2018-02-27,0.3,22651534.4,34800.0
SZ300406,2018-02-28,0.3,23649869.6,-2000.0
SZ300406,2018-03-01,0.29,23540363.6,-21300.0
SZ300406,2018-03-02,0.28,23362668.0,-48700.0
SZ300406,2018-03-05,0.28,23263453.6,8200.0
SZ300406,2018-03-06,0.29,23984973.6,8600.0
SZ300406,2018-03-07,0.28,22847663.4,-13800.0
SZ300406,2018-03-08,0.29,23726637.2,53700.0
SZ300406,2018-03-09,0.31,25819478.4,98900.0
SZ300406,2018-03-12,0.31,25570419.0,-33800.0
SZ300406,2018-03-13,0.31,25671555.2,-6200.0
SZ300406,2018-03-14,0.29,24062391.6,-52900.0
SZ300406,2018-03-15,0.3,24376611.6,48800.0
SZ300406,2018-03-16,0.3,23929464.0,-19700.0
SZ300406,2018-03-19,0.31,24923563.2,45500.0
SZ300406,2018-03-20,0.31,25326658.8,1500.0
SZ300406,2018-03-21,0.3,24636120.84,-29547.0
SZ300406,2018-03-22,0.32,26493681.36,96224.0
SZ300406,2018-03-23,0.32,24266916.87,-41600.0
SZ300406,2018-03-26,0.34,26088434.25,104700.0
SZ300406,2018-03-27,0.35,28579198.83,76600.0
SZ300406,2018-03-28,0.37,31257341.67,83260.0
SZ300406,2018-04-03,0.4,34994070.41,148700.0
SZ300406,2018-04-04,0.41,35452290.39,57600.0
SZ300406,2018-04-09,0.44,39462445.96,180700.0
SZ300406,2018-04-10,0.43,37868017.11,-85000.0
SZ300406,2018-04-11,0.43,37805359.79,16500.0
SZ300406,2018-04-12,0.45,38984432.85,97400.0
SZ300406,2018-04-13,0.44,37848746.7,-73100.0
SZ300406,2018-04-16,0.46,39499890.15,117000.0
SZ300406,2018-04-17,0.44,37420092.45,-109600.0
SZ300406,2018-04-18,0.45,38602588.23,51300.0
SZ300406,2018-04-19,0.44,38799210.42,-49900.0
SZ300406,2018-04-20,0.42,36834998.24,-70600.0
SZ300406,2018-04-23,0.39,33099419.83,-180200.0
SZ300406,2018-04-24,0.41,36329174.28,88100.0
SZ300406,2018-04-25,0.41,37245416.76,23600.0
SZ300406,2018-04-26,0.4,35543172.56,-73853.0
SZ300406,2018-04-27,0.38,35378265.12,-84400.0
SZ300406,2018-05-02,0.38,35518909.2,16100.0
SZ300406,2018-05-03,0.38,35403825.6,9700.0
SZ300406,2018-05-04,0.36,34351340.48,-95800.0
SZ300406,2018-05-07,0.36,34851846.64,-6900.0
SZ300406,2018-05-08,0.35,33043930.92,-45200.0
SZ300406,2018-05-09,0.36,33449052.45,40199.0
SZ300406,2018-05-10,0.37,34744649.97,46400.0
SZ300406,2018-05-11,0.33,30149667.24,-203100.0
SZ300406,2018-05-14,0.34,30997595.04,39701.0
SZ300406,2018-05-15,0.35,31936971.72,45400.0
SZ300406,2018-05-16,0.36,33367216.96,78300.0
SZ300406,2018-05-17,0.37,32777101.76,51600.0
SZ300406,2018-05-18,0.37,32568101.4,-24100.0
SZ300406,2018-05-23,0.37,33293425.92,16700.0
SZ300406,2018-05-24,0.39,34032667.76,74520.0
SZ300406,2018-05-25,0.37,31710376.04,-93100.0
SZ300406,2018-05-28,0.38,32184871.68,58943.0
SZ300406,2018-05-29,0.41,33711742.47,132750.0
SZ300406,2018-05-30,0.41,33166711.45,25600.0
SZ300406,2018-05-31,0.43,35143225.15,110800.0
SZ300406,2018-06-01,0.41,33250818.96,-135500.0
SZ300406,2018-06-04,0.38,30823767.78,-134100.0
SZ300406,2018-06-05,0.39,32407928.73,55700.0
SZ300406,2018-06-06,0.38,31237392.0,-37100.0
SZ300406,2018-06-07,0.36,28166006.03,-112624.0
SZ300406,2018-06-08,0.39,30623148.9,161800.0
SZ300406,2018-06-11,0.37,28300148.91,-123600.0
SZ300406,2018-06-12,0.37,29139023.46,6888.0
SZ300406,2018-06-13,0.33,26048426.25,-181176.0
SZ300406,2018-06-14,0.35,26870840.0,83000.0
SZ300406,2018-06-15,0.35,26173817.5,13500.0
SZ300406,2018-06-19,0.33,23381384.25,-116800.0
SZ300406,2018-06-20,0.34,24607080.0,25500.0
SZ300406,2018-06-21,0.3,21596653.5,-164000.0
SZ300406,2018-06-22,0.3,22157385.75,7900.0
SZ300406,2018-06-25,0.3,21725550.0,-900.0
SZ300406,2018-06-26,0.32,22650848.0,56900.0
SZ300406,2018-06-27,0.31,21947056.25,-24100.0
SZ300406,2018-06-28,0.3,21768950.0,-29700.0
SZ300406,2018-07-03,0.31,22679093.25,23300.0
SZ300406,2018-07-04,0.3,20766180.0,-51300.0
SZ300406,2018-07-05,0.32,20865363.75,84300.0
SZ300406,2018-07-06,0.32,21125803.75,-4700.0
SZ300406,2018-07-09,0.32,21686961.0,2300.0
SZ300406,2018-07-10,0.33,22544592.0,68600.0
SZ300406,2018-07-11,0.32,21048640.0,-33000.0
SZ300406,2018-07-12,0.36,24253514.25,169600.0
SZ300406,2018-07-13,0.39,26539368.75,144600.0
SZ300406,2018-07-16,0.4,27825042.5,72400.0
SZ300406,2018-07-17,0.41,28432574.75,48900.0
SZ300406,2018-07-18,0.41,28788534.0,24500.0
SZ300406,2018-07-19,0.4,27203619.04,-92323.0
SZ300406,2018-07-20,0.41,28350815.04,60326.0
SZ300406,2018-07-23,0.37,24721966.28,-172200.0
SZ300406,2018-07-24,0.39,26503021.0,100000.0
SZ300406,2018-07-25,0.4,27590227.64,24000.0
SZ300406,2018-07-26,0.31,20688320.88,-461666.0
SZ300406,2018-07-27,0.3,20347907.58,-8100.0
SZ300406,2018-07-30,0.29,18750147.88,-79234.0
SZ300406,2018-07-31,0.29,18803529.88,4200.0
SZ300406,2018-08-01,0.31,19262144.4,86600.0
SZ300406,2018-08-02,0.3,18664992.56,-13200.0
SZ300406,2018-08-03,0.3,18431252.48,-37100.0
SZ300406,2018-08-06,0.27,16502878.2,-117179.0
SZ300406,2018-08-07,0.27,16363085.7,-38359.0
SZ300406,2018-08-08,0.24,14740257.5,-105700.0
SZ300406,2018-08-09,0.26,15663912.9,60700.0
SZ300406,2018-08-10,0.27,16241823.0,73000.0
SZ300406,2018-08-13,0.29,17178559.9,104300.0
SZ300406,2018-08-14,0.31,17764906.5,72700.0
SZ300406,2018-08-15,0.33,18783681.89,137773.0
SZ300406,2018-08-16,0.36,19977061.11,118100.0
SZ300406,2018-08-17,0.35,19260827.19,-52392.0
SZ300406,2018-08-20,0.34,19059802.23,-56200.0
SZ300406,2018-08-21,0.32,18802089.66,-71800.0
SZ300406,2018-08-22,0.31,17836247.78,-45300.0
SZ300406,2018-08-23,0.31,17883576.36,7100.0
SZ300406,2018-08-24,0.32,18000548.1,19200.0
SZ300406,2018-08-27,0.34,20038744.53,131500.0
SZ300406,2018-08-28,0.34,19863459.98,-7700.0
SZ300406,2018-08-29,0.35,20409957.27,49600.0
SZ300406,2018-08-30,0.35,19892468.97,1900.0
SZ300406,2018-08-31,0.35,19293065.67,-5600.0
SZ300406,2018-09-03,0.35,18918242.66,-21657.0
SZ300406,2018-09-04,0.34,18924926.58,-20645.0
SZ300406,2018-09-05,0.34,18394065.06,-36400.0
SZ300406,2018-09-06,0.33,17891438.76,-13577.0
SZ300406,2018-09-07,0.33,17820489.83,-28943.0
SZ300406,2018-09-10,0.32,17170294.98,-15978.0
SZ300406,2018-09-11,0.32,17417488.29,-45908.0
SZ300406,2018-09-12,0.3,16384165.91,-58200.0
SZ300406,2018-09-13,0.29,15314911.5,-91500.0
SZ300406,2018-09-14,0.26,14293990.17,-108800.0
SZ300406,2018-09-17,0.25,12996699.45,-69300.0
SZ300406,2018-09-18,0.25,13212314.16,-200.0
SZ300406,2018-09-19,0.24,12789928.24,-59850.0
SZ300406,2018-09-20,0.25,13345320.59,59100.0
SZ300406,2018-09-26,0.24,13135207.54,-38000.0
SZ300406,2018-09-27,0.28,15086087.59,204900.0
SZ300406,2018-09-28,0.28,15242324.67,-7100.0
SZ300406,2018-10-08,0.33,17089603.74,239430.0
SZ300406,2018-10-09,0.33,16968826.17,-13500.0
SZ300406,2018-10-10,0.33,17175692.9,2300.0
SZ300406,2018-10-11,0.32,16225078.13,-30300.0
SZ300406,2018-10-12,0.28,14458764.15,-198560.0
SZ300406,2018-10-15,0.28,13896078.1,-7573.0
SZ300406,2018-10-18,0.29,13775169.1,48500.0
SZ300406,2018-10-19,0.28,13624159.5,-37900.0
SZ300406,2018-10-22,0.28,14341906.8,9900.0
SZ300406,2018-10-23,0.28,13813593.6,-9690.0
SZ300406,2018-10-24,0.29,13868875.8,19500.0
SZ300406,2018-10-25,0.29,13872729.13,31877.0
SZ300406,2018-10-26,0.3,14730267.44,54000.0
SZ300406,2018-10-29,0.31,14616350.01,19300.0
SZ300406,2018-10-30,0.3,14636131.65,-17800.0
SZ300406,2018-10-31,0.3,14985351.08,5700.0
SZ300406,2018-11-01,0.32,15698352.81,58900.0
SZ300406,2018-11-02,0.33,17133173.31,61400.0
SZ300406,2018-11-05,0.35,18436624.92,104800.0
SZ300406,2018-11-06,0.35,18144557.34,-4200.0
SZ300406,2018-11-07,0.35,18217490.49,15900.0
SZ300406,2018-11-08,0.35,18103946.67,-600.0
SZ300406,2018-11-09,0.37,18731970.0,82500.0
SZ300406,2018-11-12,0.38,20741702.76,68910.0
SZ300406,2018-11-13,0.38,21093928.18,-13960.0
SZ300406,2018-11-14,0.38,20869018.83,-11800.0
SZ300406,2018-11-15,0.32,18159118.11,-284800.0
SZ300406,2018-11-16,0.31,17684286.69,-62400.0
SZ300406,2018-11-19,0.3,16886939.36,-45055.0
SZ300406,2018-11-20,0.3,16654287.36,13700.0
SZ300406,2018-11-21,0.32,17715839.04,92000.0
SZ300406,2018-11-22,0.32,18026542.56,-17400.0
SZ300406,2018-11-23,0.27,14888946.48,-219600.0
SZ300406,2018-11-26,0.27,14387358.74,-5390.0
SZ300406,2018-11-27,0.28,14892691.02,29600.0
SZ300406,2018-11-28,0.28,15240345.04,31700.0
SZ300406,2018-11-29,0.28,14689508.64,-25300.0
SZ300406,2018-11-30,0.27,14399420.6,-25400.0
SZ300406,2018-12-03,0.28,15596304.66,42100.0
SZ300406,2018-12-04,0.27,15576652.2,-36800.0
SZ300406,2018-12-05,0.27,15687631.82,-28400.0
SZ300406,2018-12-06,0.25,14181660.04,-88000.0
SZ300406,2018-12-07,0.25,13729144.61,4645.0
SZ300406,2018-12-10,0.26,13663343.62,14700.0
SZ300406,2018-12-11,0.25,13565424.09,-10600.0
SZ300406,2018-12-12,0.25,13293742.68,-22300.0
SZ300406,2018-12-13,0.24,13097894.44,-28300.0
SZ300406,2018-12-14,0.25,12816785.06,39200.0
SZ300406,2018-12-17,0.25,12752387.65,-2600.0
SZ300406,2018-12-18,0.26,12721020.84,27100.0
SZ300406,2018-12-19,0.25,12289930.62,-9600.0
SZ300406,2018-12-20,0.26,12595546.5,26700.0
SZ300406,2018-12-21,0.25,12662228.07,-35100.0
SZ300406,2018-12-27,0.23,11603265.3,-118700.0
SZ300406,2018-12-28,0.22,11305945.01,-21900.0
SZ300406,2019-01-02,0.22,10736578.02,-38700.0
SZ300406,2019-01-03,0.21,10452931.2,-22600.0
SZ300406,2019-01-04,0.21,10486898.24,-31700.0
SZ300406,2019-01-07,0.21,10704883.29,5900.0
SZ300406,2019-01-08,0.36,18781667.93,780100.0
SZ300406,2019-01-09,0.36,18508830.41,2200.0
SZ300406,2019-01-10,0.44,21841192.36,365300.0
SZ300406,2019-01-11,0.46,23617771.35,139380.0
SZ300406,2019-01-14,0.4,20813350.13,-307500.0
SZ300406,2019-01-15,0.35,18556057.91,-246200.0
SZ300406,2019-01-16,0.37,19274823.37,73200.0
SZ300406,2019-01-17,0.39,20593025.99,116300.0
SZ300406,2019-01-18,0.4,21110327.15,34300.0
SZ300406,2019-01-21,0.39,20575613.34,-45500.0
SZ300406,2019-01-22,0.37,19371745.08,-90216.0
SZ300406,2019-01-23,0.35,18609571.2,-122141.0
SZ300406,2019-01-24,0.32,17320164.7,-114300.0
SZ300406,2019-01-25,0.31,16851384.7,-89100.0
SZ300406,2019-01-28,0.29,16310460.6,-73400.0
SZ300406,2019-01-29,0.28,15455626.2,-62300.0
SZ300406,2019-01-30,0.27,15015764.4,-48100.0
SZ300406,2019-01-31,0.23,12855729.0,-173600.0
SZ300406,2019-02-01,0.24,13404661.5,22700.0
SZ300406,2019-02-11,0.23,13391930.5,-23100.0
SZ300406,2019-02-12,0.23,13221858.7,-21600.0
SZ300406,2019-02-13,0.22,12970912.5,-26500.0
SZ300406,2019-02-14,0.24,14498756.3,87300.0
SZ300406,2019-02-15,0.24,14020134.1,-24300.0
SZ300406,2019-02-18,0.23,14534293.6,-12800.0
SZ300406,2019-02-19,0.23,14273619.9,-20600.0
SZ300406,2019-02-20,0.23,14191221.6,-7800.0
SZ300406,2019-02-21,0.23,14356877.85,24635.0
SZ300406,2019-02-22,0.25,15385873.82,64841.0
SZ300406,2019-02-25,0.25,15811122.68,-7400.0
SZ300406,2019-02-26,0.24,15096917.02,-36400.0
SZ300406,2019-02-27,0.24,14513545.38,-14000.0
SZ300406,2019-02-28,0.27,17002376.16,186050.0
SZ300406,2019-03-01,0.27,16939104.7,6274.0
SZ300406,2019-03-04,0.29,18024987.3,79900.0
SZ300406,2019-03-05,0.32,20318747.4,157300.0
SZ300406,2019-03-06,0.34,22895534.8,93300.0
SZ300406,2019-03-07,0.4,27443585.08,287158.0
SZ300406,2019-03-08,0.38,25295049.0,-70655.0
SZ300406,2019-03-11,0.4,28436644.08,79629.0
SZ300406,2019-03-12,0.36,26175438.78,-206400.0
SZ300406,2019-03-13,0.39,28507824.0,160708.0
SZ300406,2019-03-14,0.41,28664871.3,101980.0
SZ300406,2019-03-15,0.37,27579723.6,-182260.0
SZ300406,2019-03-18,0.37,28036265.1,-26600.0
SZ300406,2019-03-19,0.4,29907727.0,134400.0
SZ300406,2019-03-20,0.43,32461284.0,186100.0
SZ300406,2019-03-21,0.42,32284847.4,-52425.0
SZ300406,2019-03-22,0.5,38130292.86,370972.0
SZ300406,2019-03-25,0.46,36065664.6,-159257.0
SZ300406,2019-03-26,0.43,32375630.6,-173910.0
SZ300406,2019-03-27,0.44,34409634.0,79140.0
SZ300406,2019-03-28,0.39,29716128.63,-280729.0
SZ300406,2019-03-29,0.45,37360461.33,283040.0
SZ300406,2019-04-01,0.48,41131762.36,150845.0
SZ300406,2019-04-02,0.56,48588729.56,404100.0
SZ300406,2019-04-03,0.65,58872765.12,466542.0
SZ300406,2019-04-04,0.78,70309074.4,668300.0
SZ300406,2019-04-08,0.83,72501106.32,231200.0
SZ300406,2019-04-09,0.81,71778449.6,-102827.0
SZ300406,2019-04-10,0.83,73753873.6,112240.0
SZ300406,2019-04-11,0.75,64034743.95,-412700.0
SZ300406,2019-04-12,0.76,65544004.68,59610.0
SZ300406,2019-04-15,0.8,66065713.45,193384.0
SZ300406,2019-04-16,0.79,67478865.0,-61510.0
SZ300406,2019-04-17,0.67,58403265.9,-577750.0
SZ300406,2019-04-23,0.73,65830621.23,321356.0
SZ300406,2019-04-24,0.74,65978100.2,44344.0
SZ300406,2019-04-25,0.78,67785114.0,183700.0
SZ300406,2019-04-26,0.79,69271610.65,70100.0
