instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002326,2023-06-09,1.23,157887228.26,598625
SZ002326,2023-06-14,0.98,131194333.07,-343056
SZ002326,2023-06-15,1.16,156599845.68,1577542
SZ002326,2023-06-21,1.25,160437451.95,179400
SZ002326,2023-06-28,1.28,167167984.62,-409002
SZ002326,2023-06-29,1.31,173117553.42,276688
SZ002326,2023-07-05,1.41,193064729.76,-1233939
SZ002326,2023-07-06,1.26,164553516.67,-1301875
SZ002326,2023-07-12,1.31,182486862.69,-1253021
SZ002326,2023-07-13,1.27,177000242.45,-407642
SZ002326,2023-07-19,1.12,150469944.84,-846000
SZ002326,2023-07-20,1.15,155199966.72,223178
SZ002326,2023-07-26,1.16,161779561.44,-165490
SZ002326,2023-07-27,1.01,139047894.72,-1294456
SZ002326,2023-08-02,1.2,167257773.55,-157345
SZ002326,2023-08-03,1.29,179911951.98,809714
SZ002326,2023-08-09,1.25,172532571.39,-382387
SZ002326,2023-08-10,1.12,152918779.02,-1223091
SZ002326,2023-08-16,0.62,80232474.0,203200
SZ002326,2023-08-17,0.66,84847491.28,316685
SZ002326,2023-08-23,0.66,78649364.72,-324231
SZ002326,2023-08-24,0.63,75040981.79,-272300
SZ002326,2023-08-30,0.72,86582078.9,-727000
SZ002326,2023-08-31,0.71,84728313.48,-51400
SZ002326,2023-09-06,0.97,121748606.19,-5600
SZ002326,2023-09-07,0.85,104901136.05,-1035488
SZ002326,2023-09-13,0.82,98945106.52,380100
SZ002326,2023-09-14,0.81,96968959.88,-59400
SZ002326,2023-09-15,0.74,88166400.48,-673441
SZ002326,2023-09-20,0.65,76698343.92,-784000
SZ002326,2023-09-21,0.65,75321026.88,-51900
SZ002326,2023-09-27,0.69,81135104.44,1234012
SZ002326,2023-09-28,0.71,83180480.0,154839
SZ002326,2023-10-11,0.65,76883851.5,-1038891
SZ002326,2023-10-12,0.92,112303197.87,2420097
SZ002326,2023-10-13,0.93,112797323.43,88580
SZ002326,2023-10-16,0.62,73371199.85,-2828962
SZ002326,2023-10-17,0.61,72782677.2,-67753
SZ002326,2023-10-18,0.5,57823801.51,-1005035
SZ002326,2023-10-19,0.49,56179010.61,-95480
SZ002326,2023-10-20,0.59,68515842.33,891900
SZ002326,2023-10-24,0.66,74155345.6,615107
SZ002326,2023-10-25,0.65,73434716.4,-73400
SZ002326,2023-10-26,0.55,61959071.13,-900707
SZ002326,2023-10-27,0.93,111260861.28,3510490
SZ002326,2023-10-30,0.79,92694762.16,-1309059
SZ002326,2023-10-31,0.72,84178911.96,-642400
SZ002326,2023-11-01,0.75,87958215.06,276038
SZ002326,2023-11-02,0.71,80664032.02,-409600
SZ002326,2023-11-03,0.81,94133372.91,953235
SZ002326,2023-11-06,1.01,120009942.0,1778377
SZ002326,2023-11-07,0.96,114309918.6,-370300
SZ002326,2023-11-08,0.84,101583112.44,-1094941
SZ002326,2023-11-09,0.75,90402635.25,-838888
SZ002326,2023-11-10,0.98,116503528.4,2117900
SZ002326,2023-11-13,0.93,109298876.95,-486270
SZ002326,2023-11-14,1.01,119401175.88,740122
SZ002326,2023-11-15,1.22,145261632.35,1849088
SZ002326,2023-11-16,0.97,113067334.38,-2273258
SZ002326,2023-11-17,1.08,127362822.3,998100
SZ002326,2023-11-20,1.17,139550827.5,820463
SZ002326,2023-11-21,1.13,135166736.76,-280088
SZ002326,2023-11-22,0.9,105311470.28,-2108141
SZ002326,2023-11-23,0.81,95551703.28,-816943
SZ002326,2023-11-24,0.72,82092424.05,-894609
SZ002326,2023-11-27,0.68,77059972.19,-333820
SZ002326,2023-11-28,0.68,77407111.17,18000
SZ002326,2023-11-29,0.64,72110219.48,-352705
SZ002326,2023-11-30,0.59,65448201.42,-457558
SZ002326,2023-12-01,0.51,56328852.14,-769700
SZ002326,2023-12-04,0.52,58158256.86,144500
SZ002326,2023-12-05,0.47,51214189.37,-535153
SZ002326,2023-12-06,0.7,79045283.52,2150615
SZ002326,2023-12-07,0.59,65006103.12,-1058770
SZ002326,2023-12-08,0.49,53355507.08,-900400
SZ002326,2023-12-11,0.45,49825889.19,-308207
SZ002326,2023-12-12,0.45,49296917.44,8485
SZ002326,2023-12-13,0.42,44461949.4,-298885
SZ002326,2023-12-14,0.51,53862548.65,845428
SZ002326,2023-12-15,0.5,52348878.51,-141476
SZ002326,2023-12-18,0.5,50922250.68,-8252
SZ002326,2023-12-19,0.62,61852963.2,1089144
SZ002326,2023-12-20,0.6,59310357.69,-178018
SZ002326,2023-12-21,0.65,65201719.83,436642
SZ002326,2023-12-22,0.69,70753212.88,419060
SZ002326,2023-12-27,0.66,66355642.08,-286175
SZ002326,2023-12-28,0.85,89845171.2,1722536
SZ002326,2023-12-29,0.86,91547530.9,79385
SZ002326,2024-01-02,0.84,88472375.25,-151600
SZ002326,2024-01-03,0.89,93195385.29,441024
SZ002326,2024-01-04,0.86,88338863.2,-245101
SZ002326,2024-01-05,0.84,85055543.96,-169300
SZ002326,2024-01-08,0.72,70351894.08,-1166212
SZ002326,2024-01-09,0.8,77102775.2,791000
SZ002326,2024-01-10,0.72,76487374.0,-727180
SZ002326,2024-01-11,0.69,74431753.3,-332591
SZ002326,2024-01-12,0.76,85213063.12,649059
SZ002326,2024-01-15,0.73,78629085.1,-292749
SZ002326,2024-01-16,0.69,74590574.19,-337448
SZ002326,2024-01-17,0.67,70480604.48,-176455
SZ002326,2024-01-18,0.65,68970208.36,-194611
SZ002326,2024-01-19,0.64,65862507.2,-85700
SZ002326,2024-01-22,0.71,69473756.8,673547
SZ002326,2024-01-23,0.65,64599340.75,-544887
SZ002326,2024-01-24,0.59,58298746.7,-560760
SZ002326,2024-01-25,0.58,58250064.6,-114226
SZ002326,2024-01-26,0.54,53075030.88,-383226
SZ002326,2024-01-29,0.53,49164921.74,-97631
SZ002326,2024-01-30,0.69,59721276.94,1540743
SZ002326,2024-01-31,0.57,46512608.56,-1179723
SZ002326,2024-02-01,0.56,45561796.7,-95115
SZ002326,2024-02-02,0.68,56772032.4,1140017
SZ002326,2024-02-05,0.63,47126513.28,-484012
SZ002326,2024-02-06,0.83,67497164.16,1825724
SZ002326,2024-02-07,0.85,74619213.96,188030
SZ002326,2024-02-08,0.75,66852468.72,-911236
SZ002326,2024-02-19,0.66,58208667.14,-827029
SZ002326,2024-02-20,0.61,54279609.84,-466475
SZ002326,2024-02-21,0.62,55747104.28,139200
SZ002326,2024-02-22,0.62,56089493.16,11600
SZ002326,2024-02-23,0.63,57763008.6,81898
SZ002326,2024-02-26,0.61,57269525.28,-157976
SZ002326,2024-02-27,0.66,62769313.8,405624
SZ002326,2024-02-28,0.73,66900930.0,638832
SZ002326,2024-02-29,0.82,77695380.0,803300
SZ002326,2024-03-01,0.8,76082136.0,-134500
SZ002326,2024-03-04,0.68,65273211.08,-1071797
SZ002326,2024-03-05,0.71,65913670.68,199859
SZ002326,2024-03-06,0.74,68685118.04,286705
SZ002326,2024-03-07,0.65,59362907.67,-844834
SZ002326,2024-03-08,0.67,61549476.15,243644
SZ002326,2024-03-11,0.84,83521896.08,1576381
SZ002326,2024-03-12,0.88,86253570.6,367202
SZ002326,2024-03-13,0.86,83375145.0,-188970
SZ002326,2024-03-14,0.76,72062291.44,-991378
SZ002326,2024-03-15,0.72,69914781.74,-315831
SZ002326,2024-03-18,0.79,76813366.14,599616
SZ002326,2024-03-19,0.81,78240672.65,169248
SZ002326,2024-03-20,0.55,54696322.72,-2332977
SZ002326,2024-03-21,0.58,56749981.62,239530
SZ002326,2024-03-22,0.56,52617373.74,-180299
SZ002326,2024-03-25,0.58,52236151.68,180153
SZ002326,2024-03-26,0.6,60044443.08,240842
SZ002326,2024-03-27,0.59,55881767.12,-129242
SZ002326,2024-03-28,0.49,46621757.55,-941597
SZ002326,2024-04-02,0.57,57837102.96,817883
SZ002326,2024-04-03,0.48,48221884.72,-896631
SZ002326,2024-04-08,0.49,47946223.5,166500
SZ002326,2024-04-09,0.7,71192109.21,1888100
SZ002326,2024-04-10,0.54,53142729.08,-1455091
SZ002326,2024-04-11,0.53,51105220.27,-80623
SZ002326,2024-04-12,0.44,40708730.1,-819123
SZ002326,2024-04-15,0.54,48179987.38,924412
SZ002326,2024-04-16,0.58,47168739.78,342200
SZ002326,2024-04-17,0.68,59081628.12,899102
SZ002326,2024-04-18,0.67,57224345.64,-52000
SZ002326,2024-04-19,0.59,48710231.8,-770800
SZ002326,2024-04-22,0.53,43837690.7,-544418
SZ002326,2024-04-23,0.43,35876986.34,-907300
SZ002326,2024-04-24,0.42,34221672.73,-141309
SZ002326,2024-04-25,0.49,40393120.95,653678
SZ002326,2024-04-26,0.91,82851898.92,3891181
SZ002326,2024-04-29,0.96,90093764.4,438406
SZ002326,2024-04-30,0.93,85469050.23,-311381
SZ002326,2024-05-06,0.9,85098508.2,-243276
SZ002326,2024-05-07,0.82,79677059.8,-704200
SZ002326,2024-05-08,0.84,78801641.25,114100
SZ002326,2024-05-09,0.85,81488203.3,132400
SZ002326,2024-05-10,0.8,74357529.75,-494500
SZ002326,2024-05-13,0.7,63939062.2,-854300
SZ002326,2024-05-14,0.65,58685687.55,-525700
SZ002326,2024-05-16,0.6,54192353.6,-416033
SZ002326,2024-05-17,0.66,60766921.57,504619
SZ002326,2024-05-20,0.67,62185633.02,171700
SZ002326,2024-05-21,0.61,55780504.72,-548899
SZ002326,2024-05-22,0.63,58130331.48,161600
SZ002326,2024-05-23,0.64,56550544.72,65700
SZ002326,2024-05-24,0.61,52574562.32,-279588
SZ002326,2024-05-27,0.61,53303377.05,35605
SZ002326,2024-05-28,0.6,51745533.84,-112200
SZ002326,2024-05-29,0.62,53591029.98,160700
SZ002326,2024-05-30,0.62,53400743.13,-14176
SZ002326,2024-05-31,0.63,55055033.64,132600
SZ002326,2024-06-03,0.62,52218434.67,-125400
SZ002326,2024-06-04,0.63,52576736.16,82900
SZ002326,2024-06-05,0.68,56632408.88,499654
SZ002326,2024-06-06,0.55,44849930.4,-1168064
SZ002326,2024-06-07,0.6,49128697.53,417300
SZ002326,2024-06-11,0.62,52337694.5,237512
SZ002326,2024-06-12,0.57,47425455.0,-481900
SZ002326,2024-06-13,0.56,45903423.8,-76800
SZ002326,2024-06-14,0.8,64007586.37,2156052
SZ002326,2024-06-17,0.88,69729905.55,693918
SZ002326,2024-06-18,0.83,66110921.69,-434964
SZ002326,2024-06-19,0.71,54979441.92,-1108949
SZ002326,2024-06-20,0.7,52720965.2,-69366
SZ002326,2024-06-21,0.66,50434452.64,-308700
SZ002326,2024-06-24,0.69,50145117.96,259100
SZ002326,2024-06-25,0.64,45685830.54,-469588
SZ002326,2024-06-26,0.64,48044399.76,6600
SZ002326,2024-06-27,0.59,43052747.14,-487700
SZ002326,2024-06-28,0.54,38588556.36,-494500
SZ002326,2024-07-02,0.56,40794732.0,216252
SZ002326,2024-07-03,0.6,43693184.1,345148
SZ002326,2024-07-04,0.57,40181003.62,-270900
SZ002326,2024-07-05,0.55,39795182.36,-136200
SZ002326,2024-07-08,0.54,37478160.96,-105100
SZ002326,2024-07-09,0.52,35921255.07,-213379
SZ002326,2024-07-10,0.54,37256873.74,223800
SZ002326,2024-07-11,0.62,45523994.43,717700
SZ002326,2024-07-12,0.65,48274019.19,314800
SZ002326,2024-07-15,0.64,45931284.15,-175600
SZ002326,2024-07-16,0.62,45677671.05,-105500
SZ002326,2024-07-17,0.62,45409773.11,-19292
SZ002326,2024-07-18,0.61,44220955.49,-107400
SZ002326,2024-07-19,0.6,43308145.32,-80801
SZ002326,2024-07-22,0.58,42130101.42,-150645
SZ002326,2024-07-23,0.55,38324934.78,-357962
SZ002326,2024-07-24,0.54,36956934.98,-48800
SZ002326,2024-07-25,0.57,40131949.11,238000
SZ002326,2024-07-26,0.58,41786564.58,118007
SZ002326,2024-07-29,0.57,40505060.88,-103514
SZ002326,2024-07-30,0.55,39812510.4,-129044
SZ002326,2024-07-31,0.6,45200069.44,489900
SZ002326,2024-08-01,0.59,44616875.45,-51599
SZ002326,2024-08-02,0.59,44241972.32,-5301
SZ002326,2024-08-05,0.59,42846409.76,-51072
SZ002326,2024-08-06,0.62,46500289.92,341008
SZ002326,2024-08-07,0.62,45785938.54,-60613
SZ002326,2024-08-08,0.66,49202368.0,383805
SZ002326,2024-08-09,0.6,44082758.4,-570200
SZ002326,2024-08-12,0.56,41218901.0,-349271
SZ002326,2024-08-13,0.6,44159965.46,337897
SZ002326,2024-08-14,0.57,41360970.72,-238700
SZ002326,2024-08-15,0.61,44556968.04,367800
SZ002326,2024-08-16,0.57,41151428.28,-381100
