instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000333,2017-08-15,6.98,18181536203.32,4443998.0
SZ000333,2017-08-16,7.02,17956584631.7,2668598.0
SZ000333,2017-08-17,7.05,18143387532.92,1593267.0
SZ000333,2017-08-18,7.04,18046449494.71,-236814.0
SZ000333,2017-08-21,7.04,18301040800.68,-324859.0
SZ000333,2017-08-22,7.07,18715345931.75,1811207.0
SZ000333,2017-08-24,7.18,19519092839.52,7434511.0
SZ000333,2017-08-25,7.3,20030505589.4,7942000.0
SZ000333,2017-08-28,7.58,20965524733.23,17935623.0
SZ000333,2017-08-29,7.6,20758474421.4,1814493.0
SZ000333,2017-08-30,7.65,21011833210.28,2714944.0
SZ000333,2017-08-31,7.67,20574867640.0,1305954.0
SZ000333,2017-09-01,7.75,20716869227.2,5443040.0
SZ000333,2017-09-04,7.78,21073427859.44,2243199.0
SZ000333,2017-09-05,7.87,21321777021.18,5382119.0
SZ000333,2017-09-06,7.88,21134104343.82,949008.0
SZ000333,2017-09-07,7.98,21395403301.46,6377812.0
SZ000333,2017-09-08,8.04,21570459343.85,4015897.0
SZ000333,2017-09-11,8.08,21329968214.86,2911191.0
SZ000333,2017-09-12,8.19,21558365597.38,6862773.0
SZ000333,2017-09-13,8.21,22156415773.98,1896563.0
SZ000333,2017-09-14,8.23,22051251441.8,1242760.0
SZ000333,2017-09-15,8.25,22721306074.11,1446935.0
SZ000333,2017-09-18,8.35,22973706857.7,6005253.0
SZ000333,2017-09-19,8.47,23311924230.0,8443225.0
SZ000333,2017-09-20,8.58,24332990688.63,7046832.0
SZ000333,2017-09-21,8.73,24647720610.8,9780221.0
SZ000333,2017-09-22,8.78,25361421151.5,3216047.0
SZ000333,2017-09-25,8.74,24673138069.77,-2493462.0
SZ000333,2017-09-26,8.75,24467864533.64,690970.0
SZ000333,2017-09-27,8.79,25233703164.02,2694019.0
SZ000333,2017-09-28,8.79,25014891528.35,1403.0
SZ000333,2017-09-29,8.81,25511937794.01,1341934.0
SZ000333,2017-10-09,8.88,27036064162.89,4472308.0
SZ000333,2017-10-10,8.94,27346783818.42,4290150.0
SZ000333,2017-10-11,9.12,28135129798.8,11262591.0
SZ000333,2017-10-12,9.14,28560127992.64,1647145.0
SZ000333,2017-10-13,9.14,28547108396.48,-273062.0
SZ000333,2017-10-16,9.16,28117831852.0,1572389.0
SZ000333,2017-10-17,9.18,28961018794.35,1179649.0
SZ000333,2017-10-18,9.16,29260800961.92,-1007045.0
SZ000333,2017-10-19,9.11,29031359590.47,-3483335.0
SZ000333,2017-10-20,9.1,28390749340.44,-1041048.0
SZ000333,2017-10-23,9.15,28539656611.62,3251453.0
SZ000333,2017-10-24,9.16,29170913595.92,1153114.0
SZ000333,2017-10-25,9.22,30461136501.6,4039541.0
SZ000333,2017-10-26,9.28,30363299862.04,3364570.0
SZ000333,2017-10-27,9.29,30859121640.96,668969.0
SZ000333,2017-10-30,9.3,31544981223.12,1025919.0
SZ000333,2017-10-31,9.28,31023800871.0,-1137266.0
SZ000333,2017-11-01,9.31,30884533055.04,1935843.0
SZ000333,2017-11-02,9.33,31314599211.84,890152.0
SZ000333,2017-11-03,9.33,30979104173.3,495066.0
SZ000333,2017-11-06,9.36,32330418658.78,1965980.0
SZ000333,2017-11-07,9.47,32737580932.0,7020786.0
SZ000333,2017-11-08,9.56,32242752673.56,5698449.0
SZ000333,2017-11-09,9.61,33126233537.8,3460206.0
SZ000333,2017-11-10,9.62,33689518043.4,1113548.0
SZ000333,2017-11-13,9.62,33870911664.29,-264052.0
SZ000333,2017-11-14,9.64,33050877117.99,1201330.0
SZ000333,2017-11-15,9.64,33041366477.0,180646.0
SZ000333,2017-11-16,9.67,33537740266.4,2215755.0
SZ000333,2017-11-17,9.66,33968935659.55,-1065363.0
SZ000333,2017-11-20,9.73,34866253749.62,5184084.0
SZ000333,2017-11-21,9.71,36718469270.46,-1532170.0
SZ000333,2017-11-22,9.71,35938444649.58,57625.0
SZ000333,2017-11-23,9.64,33776186497.92,-4828288.0
SZ000333,2017-11-24,9.52,33790825430.1,-7440057.0
SZ000333,2017-11-27,9.45,32617929033.76,-4957852.0
SZ000333,2017-11-28,9.44,32577930034.68,-171457.0
SZ000333,2017-11-29,9.44,31633753066.3,-414219.0
SZ000333,2017-11-30,9.4,31567137317.94,-2269250.0
SZ000333,2017-12-01,9.45,31355710094.52,3136511.0
SZ000333,2017-12-04,9.39,31740122126.5,-3610043.0
SZ000333,2017-12-05,9.33,31953352691.06,-3945234.0
SZ000333,2017-12-06,9.28,31007467909.0,-3781597.0
SZ000333,2017-12-07,9.23,29758312394.12,-2880696.0
SZ000333,2017-12-08,9.29,30733049087.1,3714446.0
SZ000333,2017-12-11,9.36,32921540789.48,4558784.0
SZ000333,2017-12-12,9.35,32690407237.8,-650288.0
SZ000333,2017-12-13,9.4,33857088139.8,3376236.0
SZ000333,2017-12-14,9.46,33838266726.0,4180926.0
SZ000333,2017-12-15,9.46,33350812666.8,172336.0
SZ000333,2017-12-18,9.49,34449638960.76,1675929.0
SZ000333,2017-12-19,9.49,34534776109.68,187754.0
SZ000333,2017-12-20,9.45,34144059958.88,-2909663.0
SZ000333,2017-12-21,9.45,34698410168.88,267068.0
SZ000333,2017-12-27,9.44,33683204801.61,-988653.0
SZ000333,2017-12-28,9.5,34628391647.85,4082988.0
SZ000333,2017-12-29,9.55,34751699647.85,3574108.0
SZ000333,2018-01-02,9.62,35589330143.68,4292841.0
SZ000333,2018-01-03,9.63,35283676186.8,1083610.0
SZ000333,2018-01-04,9.74,36619963072.45,6879459.0
SZ000333,2018-01-05,9.74,37049089827.96,14846.0
SZ000333,2018-01-08,9.8,37087377316.2,3989819.0
SZ000333,2018-01-09,9.9,38650133621.04,6592428.0
SZ000333,2018-01-10,9.87,39250691937.2,-1671503.0
SZ000333,2018-01-11,9.91,38820609616.58,3005014.0
SZ000333,2018-01-12,9.94,39703673699.2,1886940.0
SZ000333,2018-01-15,9.95,39990940139.48,853154.0
SZ000333,2018-01-16,9.98,40062507081.05,1920742.0
SZ000333,2018-01-17,9.98,38517477423.75,-178208.0
SZ000333,2018-01-18,9.99,38686712928.3,646517.0
SZ000333,2018-01-19,9.98,38146509290.61,-486821.0
SZ000333,2018-01-22,10.0,40385781706.67,1651336.0
SZ000333,2018-01-23,10.01,40884710852.16,729299.0
SZ000333,2018-01-24,10.01,39748781905.98,-173490.0
SZ000333,2018-01-25,10.03,40416198549.2,1334606.0
SZ000333,2018-01-26,10.06,41005234872.0,2056672.0
SZ000333,2018-01-29,10.01,39415837062.46,-3017698.0
SZ000333,2018-01-30,9.98,38565382238.24,-2036734.0
SZ000333,2018-01-31,10.01,39376361202.78,1927105.0
SZ000333,2018-02-01,10.01,39068126249.94,130162.0
SZ000333,2018-02-02,10.01,39428343707.8,-141469.0
SZ000333,2018-02-05,9.96,37545316786.6,-3223617.0
SZ000333,2018-02-06,9.81,35797387668.0,-10014529.0
SZ000333,2018-02-07,9.86,34250311056.27,3805037.0
SZ000333,2018-02-08,9.84,34834634629.59,-957846.0
SZ000333,2018-02-09,9.75,33378956532.18,-5695176.0
SZ000333,2018-02-12,9.74,34906315575.9,-725596.0
SZ000333,2018-02-13,9.71,35350120509.41,-2297284.0
SZ000333,2018-02-14,9.73,36475092751.4,1686184.0
SZ000333,2018-02-22,9.72,37215041206.32,-719707.0
SZ000333,2018-02-23,9.74,36898219907.5,1057062.0
SZ000333,2018-02-26,9.76,37092344255.8,1697604.0
SZ000333,2018-02-27,9.79,35187789327.6,1616752.0
SZ000333,2018-02-28,9.85,35661629422.65,4518241.0
SZ000333,2018-03-01,9.83,36006503399.2,-1384265.0
SZ000333,2018-03-02,9.77,36165618021.54,-4311575.0
SZ000333,2018-03-05,9.77,36066605707.92,529189.0
SZ000333,2018-03-06,9.78,36202893632.4,363006.0
SZ000333,2018-03-07,9.78,36227295663.36,-253266.0
SZ000333,2018-03-08,9.82,38256926206.7,2633174.0
SZ000333,2018-03-09,9.76,38532105554.19,-3393001.0
SZ000333,2018-03-12,9.77,39102043274.38,700497.0
SZ000333,2018-03-13,9.79,39380961825.36,1088150.0
SZ000333,2018-03-14,9.8,38995483394.4,665430.0
SZ000333,2018-03-15,9.79,39619566314.94,-455852.0
SZ000333,2018-03-16,9.76,38382239369.48,-2138442.0
SZ000333,2018-03-19,9.75,38272652025.16,-544304.0
SZ000333,2018-03-20,9.74,38067415540.5,-968413.0
SZ000333,2018-03-21,9.74,37399292752.88,203871.0
SZ000333,2018-03-22,9.69,36326633087.6,-3288042.0
SZ000333,2018-03-23,9.66,35797301085.04,-1919783.0
SZ000333,2018-03-26,9.73,35438885454.68,4686063.0
SZ000333,2018-03-27,9.59,34484942587.0,-9718984.0
SZ000333,2018-03-28,9.61,33614250689.28,1321694.0
SZ000333,2018-04-03,9.58,33156441220.24,-1487632.0
SZ000333,2018-04-04,9.61,33563229126.12,1838250.0
SZ000333,2018-04-09,9.62,32495904510.3,299419.0
SZ000333,2018-04-10,9.7,33712165159.2,5402529.0
SZ000333,2018-04-11,9.62,33581624019.24,-4996222.0
SZ000333,2018-04-12,9.65,32961844720.35,1615567.0
SZ000333,2018-04-13,9.69,32752461155.68,2730419.0
SZ000333,2018-04-16,9.76,32010021670.64,4699892.0
SZ000333,2018-04-17,9.8,32217119063.4,2862444.0
SZ000333,2018-04-18,9.87,31685486373.42,4462394.0
SZ000333,2018-04-19,10.05,34131757456.62,11627512.0
SZ000333,2018-04-20,10.04,33999187303.2,-390178.0
SZ000333,2018-04-23,10.08,34563884166.45,2588781.0
SZ000333,2018-04-24,10.1,35619402716.1,1110013.0
SZ000333,2018-04-25,10.11,35040366370.44,751880.0
SZ000333,2018-04-26,10.15,34349939155.6,2373292.0
SZ000333,2018-04-27,10.32,35141397976.48,11693857.0
SZ000333,2018-05-02,10.34,34990657271.7,1434331.0
SZ000333,2018-05-03,10.33,36186305052.8,-1221238.0
SZ000333,2018-05-04,10.3,34684154433.6,-1443128.0
SZ000333,2018-05-07,10.38,35811945268.0,4683494.0
SZ000333,2018-05-08,10.33,36680043092.0,-2913790.0
SZ000333,2018-05-09,10.34,36755510205.05,768139.0
SZ000333,2018-05-10,10.38,37192871076.54,2655514.0
SZ000333,2018-05-11,10.39,36770965873.75,167060.0
SZ000333,2018-05-14,10.44,37983466472.4,3497017.0
SZ000333,2018-05-15,10.47,38101079268.56,2378938.0
SZ000333,2018-05-16,10.43,37373312611.2,-2977525.0
SZ000333,2018-05-17,10.44,36554883266.56,1147265.0
SZ000333,2018-05-18,10.45,37122788754.21,705601.0
SZ000333,2018-05-23,10.5,35849972334.4,3222119.0
SZ000333,2018-05-24,10.51,35258962210.4,626048.0
SZ000333,2018-05-25,10.52,35087843904.8,862264.0
SZ000333,2018-05-28,10.54,36107537580.94,1605131.0
SZ000333,2018-05-29,10.55,35817353210.42,439807.0
SZ000333,2018-05-30,10.58,35384831457.69,2170381.0
SZ000333,2018-05-31,10.64,37120876053.69,3797220.0
SZ000333,2018-06-01,10.69,36764164900.75,3384346.0
SZ000333,2018-06-04,10.8,38441034951.3,7033265.0
SZ000333,2018-06-05,10.94,39681173396.19,9866757.0
SZ000333,2018-06-06,11.02,39795127369.76,5114797.0
SZ000333,2018-06-07,11.13,39874461633.0,7351886.0
SZ000333,2018-06-08,11.2,40407894644.28,4922648.0
SZ000333,2018-06-11,11.44,42498905799.68,15338091.0
SZ000333,2018-06-12,11.66,43988401773.68,14565423.0
SZ000333,2018-06-13,11.77,44283734311.57,7881471.0
SZ000333,2018-06-14,11.81,43477154163.64,2395895.0
SZ000333,2018-06-15,11.8,43841530129.32,-450319.0
SZ000333,2018-06-19,11.75,42378389723.6,-3112739.0
SZ000333,2018-06-20,11.8,42979545467.32,3302797.0
SZ000333,2018-06-21,11.76,42240751833.36,-117389.0
SZ000333,2018-06-22,11.7,41589214110.6,-3867144.0
SZ000333,2018-06-25,11.66,40878510390.1,-2444375.0
SZ000333,2018-06-26,11.63,40339413593.6,-1884749.0
SZ000333,2018-06-27,11.64,38954664251.84,819188.0
SZ000333,2018-06-28,11.59,38491562516.1,-3390447.0
SZ000333,2018-07-03,11.57,36661184032.56,-681930.0
SZ000333,2018-07-04,11.6,34726235424.27,2199626.0
SZ000333,2018-07-05,11.73,35838250588.2,8434127.0
SZ000333,2018-07-06,11.76,36983614469.4,1998547.0
SZ000333,2018-07-09,11.83,38505663719.1,4783791.0
SZ000333,2018-07-10,11.87,38191658243.5,2428049.0
SZ000333,2018-07-11,11.88,37210509400.0,901379.0
SZ000333,2018-07-12,11.81,37476637941.26,-4819928.0
SZ000333,2018-07-13,11.85,37604773606.4,2514638.0
SZ000333,2018-07-16,11.88,37353097720.54,2319723.0
SZ000333,2018-07-17,11.81,36414495459.42,-4759697.0
SZ000333,2018-07-18,11.81,35981894584.8,306286.0
SZ000333,2018-07-19,11.83,36380999914.2,999820.0
SZ000333,2018-07-20,11.87,36673226093.62,2566974.0
SZ000333,2018-07-23,11.87,36687411472.94,135477.0
SZ000333,2018-07-24,11.92,38274510468.78,3501038.0
SZ000333,2018-07-25,11.93,37745239667.84,514157.0
SZ000333,2018-07-26,12.01,38110391026.24,4985148.0
SZ000333,2018-07-27,12.11,37917020079.51,6875043.0
SZ000333,2018-07-30,12.2,38430380473.8,6245601.0
SZ000333,2018-07-31,12.28,38832272799.39,5890169.0
SZ000333,2018-08-01,12.26,37680686079.92,-1443285.0
SZ000333,2018-08-02,12.22,35807894788.88,-1850603.0
SZ000333,2018-08-03,12.39,34478485827.0,10929714.0
SZ000333,2018-08-06,12.63,35517475195.2,16388099.0
SZ000333,2018-08-07,12.69,37670121783.14,3830205.0
SZ000333,2018-08-08,12.88,37781880600.25,12274906.0
SZ000333,2018-08-09,12.88,38648945911.64,439991.0
SZ000333,2018-08-10,12.9,38565130250.92,1182228.0
SZ000333,2018-08-13,12.88,38167888418.66,-1409780.0
SZ000333,2018-08-14,12.81,37150523380.8,-4873982.0
SZ000333,2018-08-15,12.76,35626743519.18,-3248133.0
SZ000333,2018-08-16,12.8,35989043618.24,2550673.0
SZ000333,2018-08-17,12.78,34925660995.2,-1043272.0
SZ000333,2018-08-20,12.88,35693830488.6,6607698.0
SZ000333,2018-08-21,12.88,36434655335.68,110270.0
SZ000333,2018-08-22,12.88,35691778885.92,-364676.0
SZ000333,2018-08-23,12.86,35232349535.46,-973559.0
SZ000333,2018-08-24,12.89,35439769825.4,1707637.0
SZ000333,2018-08-27,12.97,36980717397.54,5373664.0
SZ000333,2018-08-28,13.09,37665467987.52,7850898.0
SZ000333,2018-08-29,13.1,37003769991.24,800732.0
SZ000333,2018-08-30,13.08,36343436025.6,-1011932.0
SZ000333,2018-08-31,13.13,36304783216.0,3250943.0
SZ000333,2018-09-03,13.19,36581102345.19,3902868.0
SZ000333,2018-09-04,13.17,36997679452.72,-1550629.0
SZ000333,2018-09-05,13.12,35750776888.0,-3093206.0
SZ000333,2018-09-06,13.1,35111327188.72,-1585260.0
SZ000333,2018-09-07,13.1,35088555568.3,298853.0
SZ000333,2018-09-10,13.1,35088555568.3,0.0
SZ000333,2018-09-11,13.1,35088555568.3,0.0
SZ000333,2018-09-12,13.1,35088555568.3,0.0
SZ000333,2018-09-13,13.1,35088555568.3,0.0
SZ000333,2018-09-14,13.1,35088555568.3,0.0
SZ000333,2018-09-17,13.1,35088555568.3,0.0
SZ000333,2018-09-18,13.1,35088555568.3,0.0
SZ000333,2018-09-19,13.1,35088555568.3,0.0
SZ000333,2018-09-20,13.1,35088555568.3,0.0
SZ000333,2018-09-26,13.1,35088555568.3,0.0
SZ000333,2018-09-27,13.1,35088555568.3,0.0
SZ000333,2018-09-28,13.1,35088555568.3,0.0
SZ000333,2018-10-08,13.1,35088555568.3,0.0
SZ000333,2018-10-09,13.1,35088555568.3,0.0
SZ000333,2018-10-10,13.1,35088555568.3,0.0
SZ000333,2018-10-11,13.1,35088555568.3,0.0
SZ000333,2018-10-12,13.1,35088555568.3,0.0
SZ000333,2018-10-15,13.1,35088555568.3,0.0
SZ000333,2018-10-18,13.1,35088555568.3,0.0
SZ000333,2018-10-19,13.1,35088555568.3,0.0
SZ000333,2018-10-22,13.1,35088555568.3,0.0
SZ000333,2018-10-23,13.1,35088555568.3,0.0
SZ000333,2018-10-24,13.1,35088555568.3,0.0
SZ000333,2018-10-25,13.1,35088555568.3,0.0
SZ000333,2018-10-26,13.1,35088555568.3,0.0
SZ000333,2018-10-29,12.86,31016815000.47,-15519300.0
SZ000333,2018-10-30,12.79,30890076297.36,-4900869.0
SZ000333,2018-10-31,13.04,32109706941.44,16629144.0
SZ000333,2018-11-01,13.24,33985671215.28,13109108.0
SZ000333,2018-11-02,13.56,36938124322.92,21367710.0
SZ000333,2018-11-05,13.53,37121752699.2,-2102289.0
SZ000333,2018-11-06,13.49,36021846856.24,-2755397.0
SZ000333,2018-11-07,13.54,36723036281.44,4003980.0
SZ000333,2018-11-08,13.54,36575144567.91,-315391.0
SZ000333,2018-11-09,13.5,35705729785.79,-2394830.0
SZ000333,2018-11-12,13.42,35826808361.58,-5259330.0
SZ000333,2018-11-13,13.54,37185275920.1,7823580.0
SZ000333,2018-11-14,13.52,36741801325.85,-937776.0
SZ000333,2018-11-15,13.49,36886154899.95,-2177056.0
SZ000333,2018-11-16,13.58,37931766138.0,5882244.0
SZ000333,2018-11-19,13.63,38370371834.7,3963700.0
SZ000333,2018-11-20,13.63,37007366966.4,-57681.0
SZ000333,2018-11-21,13.62,36531821168.64,-996156.0
SZ000333,2018-11-22,13.59,36731559747.89,-1996949.0
SZ000333,2018-11-23,13.52,35873537912.92,-4513144.0
SZ000333,2018-11-26,13.52,36017182591.5,442516.0
SZ000333,2018-11-27,13.53,35705688238.26,315136.0
SZ000333,2018-11-28,13.55,36089514339.3,1492254.0
SZ000333,2018-11-29,13.55,34996689247.6,189562.0
SZ000333,2018-11-30,13.57,34935654951.94,986899.0
SZ000333,2018-12-03,13.63,37048058167.65,4410029.0
SZ000333,2018-12-04,13.69,36939760611.94,3819456.0
SZ000333,2018-12-05,13.69,36450346560.0,65753.0
SZ000333,2018-12-06,13.69,35496100139.36,-167798.0
SZ000333,2018-12-07,13.56,34739200162.16,-8304999.0
SZ000333,2018-12-10,13.51,33336036610.34,-3270578.0
SZ000333,2018-12-11,13.45,33167470407.6,-4065224.0
SZ000333,2018-12-12,13.48,33887116870.98,2459762.0
SZ000333,2018-12-13,13.76,36753321373.6,18174953.0
SZ000333,2018-12-14,13.84,36635412003.75,5560805.0
SZ000333,2018-12-17,13.84,36384405207.52,412327.0
SZ000333,2018-12-18,13.72,35460795072.87,-8355385.0
SZ000333,2018-12-19,13.7,34894718032.5,-1422317.0
SZ000333,2018-12-20,13.65,34848913709.48,-3099054.0
SZ000333,2018-12-21,13.59,34339255884.48,-3610062.0
SZ000333,2018-12-27,13.55,33231695912.0,-2535879.0
SZ000333,2018-12-28,13.51,33178429355.62,-2915048.0
SZ000333,2019-01-02,13.47,32718946344.6,-2234702.0
SZ000333,2019-01-03,13.43,32424596042.6,-2178392.0
SZ000333,2019-01-04,13.42,33094339927.74,-1023647.0
SZ000333,2019-01-07,13.43,33138529772.31,1194643.0
SZ000333,2019-01-08,13.45,33068888402.16,1270287.0
SZ000333,2019-01-09,13.9,35634097122.0,16546442.0
SZ000333,2019-01-10,14.04,36275540875.07,9581885.0
SZ000333,2019-01-11,14.13,37027438268.64,6126888.0
SZ000333,2019-01-14,14.15,36698427079.65,848066.0
SZ000333,2019-01-15,14.24,38388637512.0,6056595.0
SZ000333,2019-01-16,14.32,38795469944.0,5329388.0
SZ000333,2019-01-17,14.39,38709869772.94,4582614.0
SZ000333,2019-01-18,14.44,39956925514.72,3326475.0
SZ000333,2019-01-21,14.49,40126231492.65,3796876.0
SZ000333,2019-01-22,14.47,39312552727.0,-1465795.0
SZ000333,2019-01-23,14.49,39510350796.96,1097386.0
SZ000333,2019-01-24,14.52,39738005202.1,2495014.0
SZ000333,2019-01-25,14.56,40134873797.7,2402693.0
SZ000333,2019-01-28,14.62,40249237091.36,4106971.0
SZ000333,2019-01-29,14.73,41666253864.0,7002794.0
SZ000333,2019-01-30,14.79,40970379578.1,4185513.0
SZ000333,2019-01-31,15.0,42974398315.5,14068189.0
SZ000333,2019-02-01,15.19,44233908774.26,12174151.0
SZ000333,2019-02-11,15.31,46425791232.0,8093649.0
SZ000333,2019-02-12,15.47,47330988758.3,10585520.0
SZ000333,2019-02-13,15.61,48089633389.2,9466599.0
SZ000333,2019-02-14,15.62,48487525031.75,811176.0
SZ000333,2019-02-15,15.62,46559476927.26,116693.0
SZ000333,2019-02-18,15.69,47960976736.0,5157602.0
SZ000333,2019-02-19,15.69,47634710999.04,97648.0
SZ000333,2019-02-20,15.69,47634710999.04,0.0
SZ000333,2019-02-21,15.67,47375998560.14,-682289.0
SZ000333,2019-02-22,15.68,47147536908.42,653423.0
SZ000333,2019-02-25,15.7,50897306943.45,1418763.0
SZ000333,2019-02-26,15.64,48847077099.52,-3729853.0
SZ000333,2019-02-27,15.67,49236305732.28,2108245.0
SZ000333,2019-02-28,15.72,49544727782.1,3426768.0
SZ000333,2019-03-01,15.79,50596579170.12,4790471.0
SZ000333,2019-03-04,15.9,51375311611.2,7607429.0
SZ000333,2019-03-05,15.95,51586899777.0,3461528.0
SZ000333,2019-03-06,16.0,51854316693.3,3302190.0
SZ000333,2019-03-07,15.96,50103746790.24,-2611059.0
SZ000333,2019-03-08,15.99,48340867851.2,1992460.0
SZ000333,2019-03-11,16.0,49224181753.38,1288997.0
SZ000333,2019-03-12,16.02,48848188115.76,1469850.0
SZ000333,2019-03-13,16.06,49044548370.21,2645116.0
SZ000333,2019-03-14,16.14,49469384606.46,5039379.0
SZ000333,2019-03-15,16.28,51548232920.06,9569136.0
