instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002445,2023-08-17,0.29,17195610.08,-581430
SZ002445,2023-08-23,0.09,5622119.44,-12100
SZ002445,2023-08-24,0.17,9830176.98,1765500
SZ002445,2023-08-30,0.08,4798208.52,-1193700
SZ002445,2023-08-31,0.04,2700476.52,-881400
SZ002445,2023-09-06,0.09,5338209.6,174700
SZ002445,2023-09-07,0.05,3180463.44,-876600
SZ002445,2023-09-13,0.03,1736379.44,-1310700
SZ002445,2023-09-14,0.01,1090761.9,-271600
SZ002445,2023-09-15,0.08,5053276.08,1668030
SZ002445,2023-09-20,0.03,2187591.12,-356800
SZ002445,2023-09-21,0.04,2378024.88,94580
SZ002445,2023-09-27,0.06,3781747.22,439900
SZ002445,2023-09-28,0.12,6914035.59,1341671
SZ002445,2023-10-11,0.11,5880507.77,131499
SZ002445,2023-10-12,0.13,7035972.75,490100
SZ002445,2023-10-13,0.12,6923701.77,-22300
SZ002445,2023-10-16,0.1,5491197.8,-608800
SZ002445,2023-10-17,0.13,7243827.8,796650
SZ002445,2023-10-18,0.11,5856490.35,-568700
SZ002445,2023-10-19,0.11,5885294.37,39100
SZ002445,2023-10-20,0.09,4730671.88,-531600
SZ002445,2023-10-24,0.15,7905159.88,1497400
SZ002445,2023-10-25,0.21,11101721.76,1410837
SZ002445,2023-10-26,0.22,11764524.24,306853
SZ002445,2023-10-27,0.2,10640462.63,-543100
SZ002445,2023-10-30,0.24,12990071.36,895700
SZ002445,2023-10-31,0.22,11823584.58,-473200
SZ002445,2023-11-01,0.28,15196198.97,1488500
SZ002445,2023-11-02,0.31,16874378.78,752547
SZ002445,2023-11-03,0.31,16807136.64,-63800
SZ002445,2023-11-06,0.43,23991268.08,3019300
SZ002445,2023-11-07,0.41,22364973.56,-626480
SZ002445,2023-11-08,0.45,24831468.44,947430
SZ002445,2023-11-09,0.42,22983714.0,-628452
SZ002445,2023-11-10,0.39,21020814.0,-872400
SZ002445,2023-11-13,0.48,26280839.52,2184100
SZ002445,2023-11-14,0.45,24498137.84,-686800
SZ002445,2023-11-15,0.41,22339385.84,-955200
SZ002445,2023-11-16,0.48,26045559.84,1639900
SZ002445,2023-11-17,0.56,30735082.68,2015100
SZ002445,2023-11-20,0.61,33678003.12,1231370
SZ002445,2023-11-21,0.66,36450984.2,1077200
SZ002445,2023-11-22,0.69,38494465.2,888470
SZ002445,2023-11-23,0.72,40304011.44,710900
SZ002445,2023-11-24,0.62,34091982.72,-2495000
SZ002445,2023-11-27,0.65,35698074.48,773400
SZ002445,2023-11-28,0.65,35404762.24,-60200
SZ002445,2023-11-29,0.6,32261463.52,-1198800
SZ002445,2023-11-30,0.56,30388485.12,-900736
SZ002445,2023-12-01,0.7,38825090.52,3387900
SZ002445,2023-12-04,0.75,41289802.4,997900
SZ002445,2023-12-05,0.68,36930853.12,-1465100
SZ002445,2023-12-06,0.5,28337254.92,-4377050
SZ002445,2023-12-07,0.31,18388274.32,-4573760
SZ002445,2023-12-08,0.19,11032948.08,-2861200
SZ002445,2023-12-11,0.36,21941364.28,3997498
SZ002445,2023-12-12,0.19,11457725.81,-4107645
SZ002445,2023-12-13,0.15,8989387.16,-925403
SZ002445,2023-12-14,0.15,9891035.2,-3018
SZ002445,2023-12-15,0.14,10659080.9,-71500
SZ002445,2023-12-18,0.22,15344383.34,1800259
SZ002445,2023-12-19,0.17,10564349.22,-1270460
SZ002445,2023-12-20,0.19,11506339.17,640410
SZ002445,2023-12-21,0.21,12347676.12,325404
SZ002445,2023-12-22,0.24,13610484.6,857079
SZ002445,2023-12-27,0.39,21809085.22,3606016
SZ002445,2023-12-28,0.67,37539836.94,6587900
SZ002445,2023-12-29,0.76,43211385.24,2121134
SZ002445,2024-01-02,1.09,61779022.72,7944900
SZ002445,2024-01-03,1.01,57989061.76,-1812400
SZ002445,2024-01-04,1.14,64819882.72,3100900
SZ002445,2024-01-05,1.22,66365497.54,1769850
SZ002445,2024-01-08,1.16,62849569.5,-1302760
SZ002445,2024-01-09,1.13,61571501.02,-689115
SZ002445,2024-01-10,1.07,57253180.56,-1569955
SZ002445,2024-01-11,1.27,69449009.76,4786020
SZ002445,2024-01-12,0.95,51449492.12,-7694830
SZ002445,2024-01-15,0.88,47371426.16,-1522470
SZ002445,2024-01-16,0.76,40408426.76,-2958436
SZ002445,2024-01-17,0.67,34467024.04,-2178270
SZ002445,2024-01-18,0.59,30350085.36,-1790008
SZ002445,2024-01-19,0.56,28297243.8,-841200
SZ002445,2024-01-22,0.35,16764820.0,-5092468
SZ002445,2024-01-23,0.34,16785957.6,-72530
SZ002445,2024-01-24,0.26,13077078.0,-2082700
SZ002445,2024-01-25,0.52,27400380.76,6341802
SZ002445,2024-01-26,0.45,24175020.78,-1679333
SZ002445,2024-01-29,0.25,13530655.6,-4739351
SZ002445,2024-01-30,0.23,11801455.77,-557191
SZ002445,2024-01-31,0.25,12639009.76,483340
SZ002445,2024-02-01,0.27,13507552.14,610460
SZ002445,2024-02-02,0.3,13952493.58,505100
SZ002445,2024-02-05,0.25,10645524.75,-1108850
SZ002445,2024-02-06,0.19,8458127.46,-1331400
SZ002445,2024-02-07,0.18,7543083.47,-288394
SZ002445,2024-02-08,0.54,24421193.64,8666311
SZ002445,2024-02-19,0.51,23840320.5,-840849
SZ002445,2024-02-20,0.5,23453261.4,-199515
SZ002445,2024-02-21,0.51,24310625.43,251109
SZ002445,2024-02-22,0.55,26737970.38,896200
SZ002445,2024-02-23,0.58,29324752.8,727549
SZ002445,2024-02-26,0.6,30623367.84,413000
SZ002445,2024-02-27,0.77,39776221.2,4123400
SZ002445,2024-02-28,0.78,37495666.0,247265
SZ002445,2024-02-29,0.78,38920471.98,145600
SZ002445,2024-03-01,0.74,37589754.3,-993550
SZ002445,2024-03-04,0.62,30787492.95,-3026698
SZ002445,2024-03-05,0.47,23064109.25,-3622400
SZ002445,2024-03-06,0.57,28146676.3,2479301
SZ002445,2024-03-07,0.44,21996176.8,-3155001
SZ002445,2024-03-08,0.37,18275673.16,-1703399
SZ002445,2024-03-11,0.5,24873858.88,3086900
SZ002445,2024-03-12,0.53,27080448.96,875750
SZ002445,2024-03-13,0.52,26502739.04,-333044
SZ002445,2024-03-14,0.35,17644147.5,-4099317
SZ002445,2024-03-15,0.43,22069168.2,2008010
SZ002445,2024-03-18,0.43,22592177.97,-93922
SZ002445,2024-03-19,0.42,21932326.71,-209000
SZ002445,2024-03-20,0.52,27798403.23,2471400
SZ002445,2024-03-21,0.42,23010212.25,-2351702
SZ002445,2024-03-22,0.64,34841653.86,5189900
SZ002445,2024-03-25,0.11,6391150.3,-12637900
SZ002445,2024-03-26,0.22,12193560.9,2713834
SZ002445,2024-03-27,0.17,8925556.16,-1282427
SZ002445,2024-03-28,0.2,10528639.18,619483
SZ002445,2024-04-02,0.18,9775667.18,-345400
SZ002445,2024-04-03,0.19,10197157.67,214900
SZ002445,2024-04-08,0.17,9030882.63,-459300
SZ002445,2024-04-09,0.36,18848729.65,4527000
SZ002445,2024-04-10,0.27,13881814.8,-2156463
SZ002445,2024-04-11,0.49,25379143.83,5304703
SZ002445,2024-04-12,0.4,20097981.28,-2252600
SZ002445,2024-04-15,0.37,18182894.73,-705400
SZ002445,2024-04-16,0.31,14036800.04,-1490708
SZ002445,2024-04-17,0.43,21188957.66,3023200
SZ002445,2024-04-18,0.21,10267850.34,-5303800
SZ002445,2024-04-19,0.23,10853189.01,323450
SZ002445,2024-04-22,0.18,8705404.68,-1067700
SZ002445,2024-04-23,0.12,5620744.35,-1559100
SZ002445,2024-04-24,0.14,6957274.35,685400
SZ002445,2024-04-25,0.17,7974004.35,521400
SZ002445,2024-04-26,0.2,9823302.67,847100
SZ002445,2024-04-29,0.38,18498969.79,4176460
SZ002445,2024-04-30,0.13,6119944.35,-5974360
SZ002445,2024-05-06,0.21,10072226.0,1897680
SZ002445,2024-05-07,0.09,4645897.74,-2689700
SZ002445,2024-05-08,0.04,1933060.35,-1355100
SZ002445,2024-05-09,0.06,3048021.48,563800
SZ002445,2024-05-10,0.09,4340120.85,670590
SZ002445,2024-05-13,0.06,3097024.7,-595690
SZ002445,2024-05-14,0.11,5151388.09,1039100
SZ002445,2024-05-16,0.12,5730693.33,331250
SZ002445,2024-05-17,0.14,6429581.43,365910
SZ002445,2024-05-20,0.11,5316827.01,-523050
SZ002445,2024-05-21,0.2,9124386.85,2088878
SZ002445,2024-05-22,0.15,6951593.3,-1174483
SZ002445,2024-05-23,0.06,3013843.56,-2101660
SZ002445,2024-05-24,0.09,4067204.4,603600
SZ002445,2024-05-27,0.11,4684262.24,372050
SZ002445,2024-05-28,0.07,3370874.73,-727159
SZ002445,2024-05-29,0.16,7131673.24,2102109
SZ002445,2024-05-30,0.08,3544697.34,-1957600
SZ002445,2024-05-31,0.2,8812224.66,2929700
SZ002445,2024-06-03,0.13,5556311.02,-1690900
SZ002445,2024-06-04,0.18,7772263.76,1231000
SZ002445,2024-06-05,0.1,4360258.6,-1953900
SZ002445,2024-06-06,0.09,3584138.54,-366000
SZ002445,2024-06-07,0.1,3922689.54,207700
SZ002445,2024-06-11,0.15,5897655.36,1233970
SZ002445,2024-06-12,0.12,5174865.84,-733300
SZ002445,2024-06-13,0.09,3805345.28,-745100
SZ002445,2024-06-14,0.12,5298310.44,882878
SZ002445,2024-06-17,0.13,5637509.48,213670
SZ002445,2024-06-18,0.11,4664615.52,-623300
SZ002445,2024-06-19,0.1,4283838.24,-173400
SZ002445,2024-06-20,0.11,4455319.68,190000
SZ002445,2024-06-21,0.08,3197575.72,-737260
SZ002445,2024-06-24,0.09,3973943.74,436730
SZ002445,2024-06-25,0.08,3443028.7,-326135
SZ002445,2024-06-26,0.11,4679966.92,695600
SZ002445,2024-06-27,0.06,2733641.37,-1084000
SZ002445,2024-06-28,0.05,2156568.15,-329900
SZ002445,2024-07-02,0.07,3134818.7,537000
SZ002445,2024-07-03,0.07,2903924.7,-135820
SZ002445,2024-07-04,0.05,2094075.06,-446700
SZ002445,2024-07-05,0.1,4057352.88,1153600
SZ002445,2024-07-08,0.04,1828519.33,-1293300
SZ002445,2024-07-09,0.05,2290185.15,266200
SZ002445,2024-07-10,0.05,2148325.33,-70000
SZ002445,2024-07-11,0.15,6251895.09,2338088
SZ002445,2024-07-12,0.17,6989635.51,479800
SZ002445,2024-07-15,0.13,5291881.79,-1004588
SZ002445,2024-07-16,0.1,4326722.79,-571100
SZ002445,2024-07-17,0.08,3284129.06,-581800
SZ002445,2024-07-18,0.1,4342213.06,637400
SZ002445,2024-07-19,0.1,4289897.24,0
SZ002445,2024-07-22,0.12,4771596.8,311569
SZ002445,2024-07-23,0.1,4246434.72,-306104
SZ002445,2024-07-24,0.07,3050718.16,-726400
SZ002445,2024-07-25,0.07,2824513.16,-140500
SZ002445,2024-07-26,0.13,5270370.28,1479000
SZ002445,2024-07-29,0.13,5363117.28,56900
SZ002445,2024-07-30,0.21,8366824.96,1750000
SZ002445,2024-07-31,0.25,10519491.2,1147680
SZ002445,2024-08-01,0.28,11475770.88,642880
SZ002445,2024-08-02,0.28,11429328.04,-67900
SZ002445,2024-08-05,0.26,10359256.56,-522400
SZ002445,2024-08-06,0.22,9329967.2,-752300
SZ002445,2024-08-07,0.18,7520704.72,-984800
SZ002445,2024-08-08,0.2,8207943.12,411520
SZ002445,2024-08-09,0.16,6610677.76,-932600
SZ002445,2024-08-12,0.18,7282004.4,431000
SZ002445,2024-08-13,0.17,6796459.12,-343600
SZ002445,2024-08-14,0.15,6390315.12,-243200
SZ002445,2024-08-15,0.24,9771154.6,1921202
SZ002445,2024-08-16,0.18,7507381.46,-1252300
