instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600226,2017-12-20,0.05,4604686.51,0.0
SH600226,2017-12-21,0.05,4604686.51,0.0
SH600226,2017-12-27,0.05,4604686.51,0.0
SH600226,2017-12-28,0.05,4604686.51,0.0
SH600226,2017-12-29,0.05,4604686.51,0.0
SH600226,2018-01-02,0.05,4604686.51,0.0
SH600226,2018-01-03,0.05,4604686.51,0.0
SH600226,2018-01-04,0.05,4604686.51,0.0
SH600226,2018-01-05,0.05,4604686.51,0.0
SH600226,2018-01-08,0.05,4604686.51,0.0
SH600226,2018-01-09,0.05,4604686.51,0.0
SH600226,2018-01-10,0.05,4604686.51,0.0
SH600226,2018-01-11,0.05,4604686.51,0.0
SH600226,2018-01-12,0.05,4604686.51,0.0
SH600226,2018-01-15,0.05,4604686.51,0.0
SH600226,2018-01-16,0.05,4604686.51,0.0
SH600226,2018-01-17,0.05,4604686.51,0.0
SH600226,2018-01-18,0.05,4604686.51,0.0
SH600226,2018-01-19,0.05,4604686.51,0.0
SH600226,2018-01-22,0.05,4604686.51,0.0
SH600226,2018-01-23,0.05,4604686.51,0.0
SH600226,2018-01-24,0.05,4604686.51,0.0
SH600226,2018-01-25,0.05,4604686.51,0.0
SH600226,2018-01-26,0.05,4604686.51,0.0
SH600226,2018-01-29,0.05,4604686.51,0.0
SH600226,2018-01-30,0.05,4604686.51,0.0
SH600226,2018-01-31,0.05,4604686.51,0.0
SH600226,2018-02-01,0.05,4604686.51,0.0
SH600226,2018-02-02,0.05,4604686.51,0.0
SH600226,2018-02-05,0.05,4604686.51,0.0
SH600226,2018-02-06,0.05,4604686.51,0.0
SH600226,2018-02-07,0.05,4604686.51,0.0
SH600226,2018-02-08,0.05,4604686.51,0.0
SH600226,2018-02-09,0.05,4604686.51,0.0
SH600226,2018-02-12,0.05,4604686.51,0.0
SH600226,2018-02-13,0.05,4604686.51,0.0
SH600226,2018-02-14,0.05,4604686.51,0.0
SH600226,2018-02-22,0.05,4604686.51,0.0
SH600226,2018-02-23,0.05,4604686.51,0.0
SH600226,2018-02-26,0.05,4604686.51,0.0
SH600226,2018-02-27,0.05,4604686.51,0.0
SH600226,2018-02-28,0.05,4604686.51,0.0
SH600226,2018-03-01,0.05,4604686.51,0.0
SH600226,2018-03-02,0.05,4604686.51,0.0
SH600226,2018-03-05,0.05,4604686.51,0.0
SH600226,2018-03-06,0.05,4604686.51,0.0
SH600226,2018-03-07,0.05,4604686.51,0.0
SH600226,2018-03-08,0.05,4604686.51,0.0
SH600226,2018-03-09,0.05,4604686.51,0.0
SH600226,2018-03-12,0.05,4604686.51,0.0
SH600226,2018-03-13,0.05,4604686.51,0.0
SH600226,2018-03-14,0.05,4604686.51,0.0
SH600226,2018-03-15,0.05,4604686.51,0.0
SH600226,2018-03-16,0.05,4604686.51,0.0
SH600226,2018-03-19,0.05,4604686.51,0.0
SH600226,2018-03-20,0.05,4604686.51,0.0
SH600226,2018-03-21,0.05,4604686.51,0.0
SH600226,2018-03-22,0.05,4604686.51,0.0
SH600226,2018-03-23,0.05,4604686.51,0.0
SH600226,2018-03-26,0.06,4603133.04,-0.1
SH600226,2018-03-27,0.06,4603133.04,0.0
SH600226,2018-03-28,0.05,4603133.04,0.0
SH600226,2018-04-03,0.05,4603133.04,0.0
SH600226,2018-04-04,0.05,4603133.04,0.0
SH600226,2018-04-09,0.05,4603133.04,0.0
SH600226,2018-04-10,0.05,4603133.04,0.0
SH600226,2018-04-11,0.05,4603133.04,0.0
SH600226,2018-04-12,0.05,4603133.04,0.0
SH600226,2018-04-13,0.05,4603133.04,0.0
SH600226,2018-04-16,0.05,4603133.04,0.0
SH600226,2018-04-17,0.05,4603133.04,0.0
SH600226,2018-04-18,0.05,4603133.04,0.0
SH600226,2018-04-19,0.05,4603133.04,0.0
SH600226,2018-04-20,0.05,4603133.04,0.0
SH600226,2018-04-23,0.05,4603133.04,0.0
SH600226,2018-04-24,0.05,4603133.04,0.0
SH600226,2018-04-25,0.05,4603133.04,0.0
SH600226,2018-04-26,0.05,4603133.04,0.0
SH600226,2018-04-27,0.05,4603133.04,0.0
SH600226,2018-05-02,0.05,4603133.04,0.0
SH600226,2018-05-03,0.05,4603133.04,0.0
SH600226,2018-05-04,0.05,4603133.04,0.0
SH600226,2018-05-07,0.05,4603133.04,0.0
SH600226,2018-05-08,0.05,4603133.04,0.0
SH600226,2018-05-09,0.05,4603133.04,0.0
SH600226,2018-05-10,0.05,4603133.04,0.0
SH600226,2018-05-11,0.05,4603133.04,0.0
SH600226,2018-05-14,0.05,4603133.04,0.0
SH600226,2018-05-15,0.05,4603133.04,0.0
SH600226,2018-05-16,0.05,4603133.04,0.0
SH600226,2018-05-17,0.05,4603133.04,0.0
SH600226,2018-05-18,0.05,4603133.04,0.0
SH600226,2018-05-23,0.05,4603133.04,0.0
SH600226,2018-05-24,0.05,4603133.04,0.0
SH600226,2018-05-25,0.05,4603133.04,0.0
SH600226,2018-05-28,0.05,4603133.04,0.0
SH600226,2018-05-29,0.05,4603133.04,0.0
SH600226,2018-05-30,0.05,4603133.04,0.0
SH600226,2018-05-31,0.05,4603133.04,0.0
SH600226,2018-06-01,0.05,4603133.04,0.0
SH600226,2018-06-04,0.05,4603133.04,0.0
SH600226,2018-06-05,0.05,4603133.04,0.0
SH600226,2018-06-06,0.05,4603133.04,0.0
SH600226,2018-06-07,0.05,4603133.04,0.0
SH600226,2018-06-08,0.05,4603133.04,0.0
SH600226,2018-06-11,0.05,4603133.04,0.0
SH600226,2018-06-12,0.05,4603133.04,0.0
SH600226,2018-06-13,0.05,4603133.04,0.0
SH600226,2018-06-14,0.05,4603133.04,0.0
SH600226,2018-06-15,0.05,4603133.04,0.0
SH600226,2018-06-19,0.05,4603133.04,0.0
SH600226,2018-06-20,0.05,4603133.04,0.0
SH600226,2018-06-21,0.05,4603133.04,0.0
SH600226,2018-06-22,0.05,4603133.04,0.0
SH600226,2018-06-25,0.05,4603133.04,0.0
SH600226,2018-06-26,0.05,4603133.04,0.0
SH600226,2018-06-27,0.05,4603133.04,0.0
SH600226,2018-06-28,0.05,4603133.04,0.0
SH600226,2018-07-03,0.05,4603133.04,0.0
SH600226,2018-07-04,0.05,4603133.04,0.0
SH600226,2018-07-05,0.05,4603133.04,0.0
SH600226,2018-07-06,0.05,4603133.04,0.0
SH600226,2018-07-09,0.05,4603133.04,0.0
SH600226,2018-07-10,0.05,4603133.04,0.0
SH600226,2018-07-11,0.05,4603133.04,0.0
SH600226,2018-07-12,0.05,4603133.04,0.0
SH600226,2018-07-13,0.05,4603133.04,0.0
SH600226,2018-07-16,0.05,4603133.04,0.0
SH600226,2018-07-17,0.05,4603133.04,0.0
SH600226,2018-07-18,0.05,4603133.04,0.0
SH600226,2018-07-19,0.05,4603133.04,0.0
SH600226,2018-07-20,0.05,4603133.04,0.0
SH600226,2018-07-23,0.05,4603133.04,0.0
SH600226,2018-07-24,0.05,4603133.04,0.0
SH600226,2018-07-25,0.05,4603133.04,0.0
SH600226,2018-07-26,0.05,4603133.04,0.0
SH600226,2018-07-27,0.05,4603133.04,0.0
SH600226,2018-07-30,0.05,4603133.04,0.0
SH600226,2018-07-31,0.05,4603133.04,0.0
SH600226,2018-08-01,0.05,4603133.04,0.0
SH600226,2018-08-02,0.05,4603133.04,0.0
SH600226,2018-08-03,0.05,4603133.04,0.0
SH600226,2018-08-06,0.05,4603133.04,0.0
SH600226,2018-08-07,0.05,4603133.04,0.0
SH600226,2018-08-08,0.05,4603133.04,0.0
SH600226,2018-08-09,0.05,4603133.04,0.0
SH600226,2018-08-10,0.05,4603133.04,0.0
SH600226,2018-08-13,0.05,4603133.04,0.0
SH600226,2018-08-14,0.05,4603133.04,0.0
SH600226,2018-08-15,0.05,4603133.04,0.0
SH600226,2018-08-16,0.05,4603133.04,0.0
SH600226,2018-08-17,0.05,4603133.04,0.0
SH600226,2018-08-20,0.05,4603133.04,0.0
SH600226,2018-08-21,0.05,4603133.04,0.0
SH600226,2018-08-22,0.05,4603133.04,0.0
SH600226,2018-08-23,0.05,4603133.04,0.0
SH600226,2018-08-24,0.05,4603133.04,0.0
SH600226,2018-08-27,0.05,4603133.04,0.0
SH600226,2018-08-28,0.05,4603133.04,0.0
SH600226,2018-08-29,0.05,4603133.04,0.0
SH600226,2018-08-30,0.05,4603133.04,0.0
SH600226,2018-08-31,0.05,4603133.04,0.0
SH600226,2018-09-03,0.05,4603133.04,0.0
SH600226,2018-09-04,0.05,4603133.04,0.0
SH600226,2018-09-05,0.05,4603133.04,0.0
SH600226,2018-09-06,0.05,4603133.04,0.0
SH600226,2018-09-07,0.05,4603133.04,0.0
SH600226,2018-09-10,0.05,4603133.04,0.0
SH600226,2018-09-11,0.05,4603133.04,0.0
SH600226,2018-09-12,0.05,4603133.04,0.0
SH600226,2018-09-13,0.05,4603133.04,0.0
SH600226,2018-09-14,0.05,4603133.04,0.0
SH600226,2018-09-17,0.05,4603133.04,0.0
SH600226,2018-09-18,0.05,4603133.04,0.0
SH600226,2018-09-19,0.05,4603133.04,0.0
SH600226,2018-09-20,0.05,4603133.04,0.0
SH600226,2018-09-26,0.05,4603133.04,0.0
SH600226,2018-09-27,0.05,4603133.04,0.0
SH600226,2018-09-28,0.05,4603133.04,0.0
SH600226,2018-10-08,0.05,4603133.04,0.0
SH600226,2018-10-09,0.05,4603133.04,0.0
SH600226,2018-10-10,0.05,4603133.04,0.0
SH600226,2018-10-11,0.05,4603133.04,0.0
SH600226,2018-10-12,0.05,4603133.04,0.0
SH600226,2018-10-15,0.05,4603133.04,0.0
SH600226,2018-10-18,0.05,4603133.04,0.0
SH600226,2018-10-19,0.05,4603133.04,0.0
SH600226,2018-10-22,0.05,4603133.04,0.0
SH600226,2018-10-23,0.05,4603133.04,0.0
SH600226,2018-10-24,0.05,4603133.04,0.0
SH600226,2018-10-25,0.05,4603133.04,0.0
SH600226,2018-10-26,0.05,4603133.04,0.0
SH600226,2018-10-29,0.05,4603133.04,0.0
SH600226,2018-10-30,0.05,4603133.04,0.0
SH600226,2018-10-31,0.05,4138781.9,0.0
SH600226,2018-11-01,0.05,3724903.71,0.0
SH600226,2018-11-02,0.05,3351403.88,0.0
SH600226,2018-11-05,0.04,2567708.09,-173072.0
SH600226,2018-11-06,0.04,2492433.26,0.0
SH600226,2018-11-07,0.04,2484069.39,0.0
SH600226,2018-11-08,0.04,2344722.04,-33400.0
SH600226,2018-11-09,0.04,2328662.3,0.0
SH600226,2018-11-12,0.04,2561528.53,0.0
SH600226,2018-11-13,0.04,2633797.36,0.0
SH600226,2018-11-14,0.04,2698036.32,0.0
SH600226,2018-11-15,0.04,2698036.32,0.0
SH600226,2018-11-16,0.04,2971051.9,0.0
SH600226,2018-11-19,0.04,3091499.95,0.0
SH600226,2018-11-20,0.03,2755136.79,-31240.0
SH600226,2018-11-21,0.03,2870898.84,0.0
SH600226,2018-11-22,0.03,2855463.9,0.0
SH600226,2018-11-23,0.03,2600787.39,0.0
SH600226,2018-11-26,0.03,2593069.92,0.0
SH600226,2018-11-27,0.03,2593069.92,0.0
SH600226,2018-11-28,0.03,2608504.86,0.0
SH600226,2018-11-29,0.03,2469590.4,0.0
SH600226,2018-11-30,0.03,2446437.99,0.0
SH600226,2018-12-03,0.03,2608504.86,0.0
SH600226,2018-12-04,0.03,2670244.62,0.0
SH600226,2018-12-05,0.03,2585352.45,0.0
SH600226,2018-12-06,0.03,2485025.34,0.0
SH600226,2018-12-07,0.03,2508177.75,0.0
SH600226,2018-12-10,0.03,2421087.58,-700.0
SH600226,2018-12-11,0.03,2498192.28,0.0
SH600226,2018-12-12,0.03,2459639.93,0.0
SH600226,2018-12-13,0.03,2451929.46,0.0
SH600226,2018-12-14,0.03,2397956.17,0.0
SH600226,2018-12-17,0.03,2397956.17,0.0
SH600226,2018-12-18,0.03,2389842.7,-130.0
SH600226,2018-12-19,0.03,2320448.13,-4.0
SH600226,2018-12-20,0.03,2343575.52,0.0
SH600226,2018-12-21,0.03,2297320.74,0.0
SH600226,2018-12-27,0.03,2158489.2,-24.0
SH600226,2018-12-28,0.03,2158489.2,0.0
SH600226,2019-01-02,0.03,2150780.31,0.0
SH600226,2019-01-03,0.03,1793931.41,-104000.0
SH600226,2019-01-04,0.03,1887295.87,0.0
SH600226,2019-01-07,0.03,1920640.32,0.0
SH600226,2019-01-08,0.03,1947315.88,0.0
SH600226,2019-01-09,0.03,2027342.56,0.0
SH600226,2019-01-10,0.03,2114038.13,0.0
SH600226,2019-01-11,0.03,2067355.9,0.0
SH600226,2019-01-14,0.03,2014004.78,0.0
SH600226,2019-01-15,0.03,2014004.78,0.0
SH600226,2019-01-16,0.03,2000667.0,0.0
SH600226,2019-01-17,0.03,1973991.44,0.0
SH600226,2019-01-18,0.03,1987329.22,0.0
SH600226,2019-01-21,0.03,1987329.22,0.0
SH600226,2019-01-22,0.03,2027342.56,0.0
SH600226,2019-01-23,0.03,1987329.22,0.0
SH600226,2019-01-24,0.03,1993998.11,0.0
SH600226,2019-01-25,0.03,1920640.32,0.0
SH600226,2019-01-28,0.03,1853951.42,0.0
SH600226,2019-01-29,0.03,1780593.63,0.0
SH600226,2019-01-30,0.03,1660553.61,0.0
SH600226,2019-01-31,0.03,1640546.94,0.0
SH600226,2019-02-01,0.03,1700566.95,0.0
SH600226,2019-02-11,0.03,1760586.96,0.0
SH600226,2019-02-12,0.03,1813938.08,0.0
SH600226,2019-02-13,0.03,1813938.08,0.0
SH600226,2019-02-14,0.03,1840613.64,0.0
SH600226,2019-02-15,0.03,1840613.64,0.0
SH600226,2019-02-18,0.03,1900633.65,0.0
SH600226,2019-02-19,0.03,1933978.1,0.0
SH600226,2019-02-20,0.03,1910240.43,-1300.0
SH600226,2019-02-21,0.03,1896928.65,0.0
SH600226,2019-02-22,0.03,2086181.46,-1200.0
SH600226,2019-02-25,0.03,2292142.05,0.0
SH600226,2019-02-26,0.03,2524678.2,0.0
SH600226,2019-02-27,0.03,2411732.07,0.0
SH600226,2019-02-28,0.03,2272210.38,0.0
SH600226,2019-03-01,0.03,2371868.73,0.0
SH600226,2019-03-04,0.03,2491458.75,0.0
SH600226,2019-03-05,0.03,2537965.98,0.0
SH600226,2019-03-06,0.03,2617692.66,0.0
SH600226,2019-03-07,0.03,2704063.23,0.0
SH600226,2019-03-08,0.03,2431663.74,0.0
SH600226,2019-03-11,0.03,2504746.53,0.0
SH600226,2019-03-12,0.03,2757214.35,0.0
SH600226,2019-03-13,0.03,3036257.73,0.0
SH600226,2019-03-14,0.03,2757237.0,-7904.0
SH600226,2019-03-15,0.03,2927923.1,0.0
SH600226,2019-03-18,0.03,2941052.8,0.0
SH600226,2019-03-19,0.03,2862274.6,0.0
SH600226,2019-03-20,0.03,2841714.05,-200.0
SH600226,2019-03-21,0.03,3123916.6,0.0
SH600226,2019-03-22,0.03,3064850.95,0.0
SH600226,2019-03-25,0.03,2999222.45,0.0
SH600226,2019-03-26,0.03,2815462.65,0.0
SH600226,2019-03-27,0.03,2887961.7,-2900.0
SH600226,2019-03-28,0.03,2556007.3,-41900.0
SH600226,2019-03-29,0.03,2562122.15,0.0
SH600226,2019-04-01,0.03,2678304.3,0.0
SH600226,2019-04-02,0.02,2623116.15,-40000.0
SH600226,2019-04-03,0.02,2731698.3,0.0
SH600226,2019-04-04,0.02,2850801.97,-182.0
SH600226,2019-04-08,0.02,3016479.84,0.0
SH600226,2019-04-09,0.02,2965062.57,0.0
SH600226,2019-04-10,0.02,2862228.03,0.0
SH600226,2019-04-11,0.02,2759393.49,0.0
SH600226,2019-04-12,0.02,2816523.79,0.0
SH600226,2019-04-15,0.02,2679411.07,0.0
SH600226,2019-04-16,0.02,2845039.14,-10.0
SH600226,2019-04-17,0.02,2825617.14,-3900.0
SH600226,2019-04-23,0.02,2910726.09,0.0
SH600226,2019-04-24,0.02,2865334.65,0.0
SH600226,2019-04-25,0.02,2717812.47,0.0
SH600226,2019-04-26,0.02,2468975.34,-3700.0
SH600226,2019-04-29,0.02,2412606.04,0.0
SH600226,2019-04-30,0.02,2553529.29,0.0
SH600226,2019-05-06,0.02,2299867.44,0.0
SH600226,2019-05-07,0.02,2288593.58,0.0
SH600226,2019-05-08,0.02,2232224.28,0.0
SH600226,2019-05-09,0.02,2209676.56,0.0
SH600226,2019-05-14,0.02,2260408.93,0.0
SH600226,2019-05-15,0.02,2294230.51,0.0
SH600226,2019-05-16,0.02,2378784.46,0.0
SH600226,2019-05-17,0.02,2192765.77,0.0
SH600226,2019-05-20,0.02,1972925.5,0.0
SH600226,2019-05-21,0.02,1922193.13,0.0
SH600226,2019-05-22,0.02,1916556.2,0.0
SH600226,2019-05-23,0.02,1865823.83,0.0
SH600226,2019-05-24,0.02,1877097.69,0.0
SH600226,2019-05-27,0.02,1927624.86,-60.0
SH600226,2019-05-28,0.02,1933261.19,0.0
SH600226,2019-05-29,0.02,1899443.21,0.0
SH600226,2019-05-30,0.02,1876897.89,0.0
SH600226,2019-05-31,0.02,1859988.9,0.0
SH600226,2019-06-03,0.02,1707807.99,0.0
SH600226,2019-06-04,0.02,1730353.31,0.0
SH600226,2019-06-05,0.02,1724716.98,0.0
SH600226,2019-06-06,0.02,1668353.68,0.0
SH600226,2019-06-10,0.02,1668353.68,0.0
SH600226,2019-06-11,0.02,1735989.64,0.0
SH600226,2019-06-12,0.02,1719080.65,0.0
SH600226,2019-06-13,0.02,1752898.63,0.0
SH600226,2019-06-14,0.02,1719080.65,0.0
SH600226,2019-06-17,0.02,1713444.32,0.0
SH600226,2019-06-18,0.02,1735989.64,0.0
SH600226,2019-06-19,0.02,1730353.31,0.0
SH600226,2019-06-20,0.02,1786716.61,0.0
SH600226,2019-06-21,0.02,1882534.22,0.0
