instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301031,2023-09-27,0.53,40598747.86,32672.0
SZ301031,2023-09-28,0.54,40579640.05,3800.0
SZ301031,2023-10-11,0.5,37947564.26,-3109.0
SZ301031,2023-10-12,0.55,41538078.79,34500.0
SZ301031,2023-10-13,0.51,38887544.43,-25486.0
SZ301031,2023-10-16,0.51,37208792.31,-4300.0
SZ301031,2023-10-17,0.55,39201920.1,27800.0
SZ301031,2023-10-18,0.54,38883275.76,-2500.0
SZ301031,2023-10-19,0.57,39623136.97,14300.0
SZ301031,2023-10-20,0.58,41440793.75,12200.0
SZ301031,2023-10-24,0.53,39139351.58,-34800.0
SZ301031,2023-10-25,0.49,36060062.4,-28600.0
SZ301031,2023-10-26,0.49,38491725.36,3600.0
SZ301031,2023-10-27,0.48,38139388.74,-9705.0
SZ301031,2023-10-30,0.46,37151961.6,-15000.0
SZ301031,2023-10-31,0.46,37753978.5,3300.0
SZ301031,2023-11-01,0.48,39218967.1,15700.0
SZ301031,2023-11-02,0.51,40423238.18,16800.0
SZ301031,2023-11-03,0.49,39137194.08,-15400.0
SZ301031,2023-11-06,0.5,40745048.36,11200.0
SZ301031,2023-11-07,0.47,38542631.85,-19981.0
SZ301031,2023-11-08,0.48,38969886.9,5400.0
SZ301031,2023-11-09,0.5,40354545.44,13351.0
SZ301031,2023-11-10,0.53,42553201.6,19900.0
SZ301031,2023-11-13,0.53,42724859.4,-200.0
SZ301031,2023-11-14,0.55,43740083.52,9300.0
SZ301031,2023-11-15,0.56,45628991.2,8500.0
SZ301031,2023-11-16,0.56,44117313.36,-1600.0
SZ301031,2023-11-17,0.57,46006418.0,10000.0
SZ301031,2023-11-20,0.52,43367563.2,-36100.0
SZ301031,2023-11-21,0.51,42592065.6,-1100.0
SZ301031,2023-11-22,0.45,37288188.0,-41440.0
SZ301031,2023-11-23,0.51,45431468.1,36849.0
SZ301031,2023-11-24,0.48,42457457.05,-20800.0
SZ301031,2023-11-27,0.45,40820686.5,-17500.0
SZ301031,2023-11-28,0.46,42188817.65,6400.0
SZ301031,2023-11-29,0.49,44685682.25,17000.0
SZ301031,2023-11-30,0.55,49457533.0,42609.0
SZ301031,2023-12-01,0.57,50160219.4,12000.0
SZ301031,2023-12-04,0.58,50709152.34,5000.0
SZ301031,2023-12-05,0.57,49337895.96,-5600.0
SZ301031,2023-12-06,0.54,46932902.52,-15800.0
SZ301031,2023-12-07,0.51,44726947.92,-20000.0
SZ301031,2023-12-08,0.5,44363573.53,-6895.0
SZ301031,2023-12-11,0.47,41575030.35,-23000.0
SZ301031,2023-12-12,0.44,39913019.48,-19162.0
SZ301031,2023-12-13,0.43,40190750.65,-8100.0
SZ301031,2023-12-14,0.43,40036323.6,103.0
SZ301031,2023-12-15,0.43,39706519.0,2200.0
SZ301031,2023-12-18,0.4,38073977.6,-19500.0
SZ301031,2023-12-19,0.45,41864508.0,30500.0
SZ301031,2023-12-20,0.44,39901656.0,-5200.0
SZ301031,2023-12-21,0.53,46820655.0,57775.0
SZ301031,2023-12-22,0.53,48061221.3,3500.0
SZ301031,2023-12-27,0.59,50820696.0,36600.0
SZ301031,2023-12-28,0.59,52474461.0,3600.0
SZ301031,2023-12-29,0.64,55773716.6,30800.0
SZ301031,2024-01-02,0.66,56450409.6,16700.0
SZ301031,2024-01-03,0.57,48695450.9,-64400.0
SZ301031,2024-01-04,0.46,40071474.2,-72525.0
SZ301031,2024-01-05,0.49,41331598.0,20422.0
SZ301031,2024-01-08,0.58,47483823.46,60986.0
SZ301031,2024-01-09,0.62,50426225.56,29614.0
SZ301031,2024-01-10,0.63,49981091.44,1200.0
SZ301031,2024-01-11,0.59,48868032.08,-27400.0
SZ301031,2024-01-12,0.55,46459117.2,-25600.0
SZ301031,2024-01-15,0.56,46638050.08,8500.0
SZ301031,2024-01-16,0.6,49597234.92,25559.0
SZ301031,2024-01-17,0.55,44569359.0,-32765.0
SZ301031,2024-01-18,0.56,44739846.76,5200.0
SZ301031,2024-01-19,0.61,47126861.04,34100.0
SZ301031,2024-01-22,0.63,45406780.72,15400.0
SZ301031,2024-01-23,0.63,47013731.1,-2135.0
SZ301031,2024-01-24,0.57,42727689.52,-36595.0
SZ301031,2024-01-25,0.54,39327944.16,-22452.0
SZ301031,2024-01-26,0.51,36093861.28,-17800.0
SZ301031,2024-01-29,0.54,35723556.0,18300.0
SZ301031,2024-01-30,0.51,33810102.72,-16300.0
SZ301031,2024-01-31,0.51,32915888.2,-2383.0
SZ301031,2024-02-01,0.47,31366242.69,-27144.0
SZ301031,2024-02-02,0.39,25463799.2,-53313.0
SZ301031,2024-02-05,0.37,23528018.64,-12308.0
SZ301031,2024-02-06,0.38,27015450.0,7894.0
SZ301031,2024-02-07,0.4,29607117.1,12405.0
SZ301031,2024-02-08,0.44,34368965.36,26283.0
SZ301031,2024-02-19,0.41,30209407.5,-20093.0
SZ301031,2024-02-20,0.42,30644313.9,2725.0
SZ301031,2024-02-21,0.4,29594351.16,-7152.0
SZ301031,2024-02-22,0.42,29985810.06,8600.0
SZ301031,2024-02-23,0.39,27912408.3,-17600.0
SZ301031,2024-02-26,0.38,27091189.9,-8200.0
SZ301031,2024-02-27,0.33,24367861.46,-29400.0
SZ301031,2024-02-28,0.42,27925976.44,53900.0
SZ301031,2024-02-29,0.58,39451730.5,109929.0
SZ301031,2024-03-01,0.62,41904421.52,26949.0
SZ301031,2024-03-04,0.62,40727075.2,-900.0
SZ301031,2024-03-05,0.63,40281685.73,5697.0
SZ301031,2024-03-06,0.57,38165096.7,-38400.0
SZ301031,2024-03-07,0.46,29054729.97,-74152.0
SZ301031,2024-03-08,0.49,32471073.75,20940.0
SZ301031,2024-03-11,0.53,37865426.0,28400.0
SZ301031,2024-03-12,0.49,35043542.96,-28975.0
SZ301031,2024-03-13,0.56,38608044.99,46553.0
SZ301031,2024-03-14,0.45,31360892.43,-72000.0
SZ301031,2024-03-15,0.44,30518797.0,-6500.0
SZ301031,2024-03-18,0.42,30072348.56,-16400.0
SZ301031,2024-03-19,0.39,28170009.93,-16800.0
SZ301031,2024-03-20,0.39,27328962.36,-4400.0
SZ301031,2024-03-21,0.36,25922602.02,-14100.0
SZ301031,2024-03-22,0.33,23231959.68,-21900.0
SZ301031,2024-03-25,0.38,24761803.22,31060.0
SZ301031,2024-03-26,0.39,25065021.99,8400.0
SZ301031,2024-03-27,0.36,22385272.53,-20600.0
SZ301031,2024-03-28,0.29,17691132.95,-45100.0
SZ301031,2024-04-02,0.28,17287195.28,-6740.0
SZ301031,2024-04-03,0.29,17767450.5,8800.0
SZ301031,2024-04-08,0.28,16330621.41,-10096.0
SZ301031,2024-04-09,0.44,26916341.47,103860.0
SZ301031,2024-04-10,0.24,14812388.64,-130611.0
SZ301031,2024-04-11,0.3,17549145.32,39857.0
SZ301031,2024-04-12,0.26,14882644.0,-28475.0
SZ301031,2024-04-15,0.2,11609847.2,-39300.0
SZ301031,2024-04-16,0.22,12882364.96,12570.0
SZ301031,2024-04-17,0.18,11163247.2,-22700.0
SZ301031,2024-04-18,0.23,14572755.4,33106.0
SZ301031,2024-04-19,0.18,11001622.5,-35500.0
SZ301031,2024-04-22,0.2,12308742.6,12750.0
SZ301031,2024-04-23,0.21,13218414.0,10800.0
SZ301031,2024-04-24,0.27,15913564.0,40520.0
SZ301031,2024-04-25,0.28,15938580.0,6500.0
SZ301031,2024-04-26,0.33,18939444.4,32601.0
SZ301031,2024-04-29,0.46,27256240.0,85329.0
SZ301031,2024-04-30,0.33,18887954.5,-86600.0
SZ301031,2024-05-06,0.56,33942375.17,153213.0
SZ301031,2024-05-07,0.58,35492845.25,10500.0
SZ301031,2024-05-08,0.5,30316347.7,-49620.0
SZ301031,2024-05-09,0.66,40620861.92,100785.0
SZ301031,2024-05-10,0.57,34677680.96,-53640.0
SZ301031,2024-05-13,0.64,36521958.72,45100.0
SZ301031,2024-05-14,0.5,28021887.0,-96864.0
SZ301031,2024-05-16,0.39,21435082.88,-71900.0
SZ301031,2024-05-17,0.36,19185103.28,-17300.0
SZ301031,2024-05-20,0.29,15713214.72,-46200.0
SZ301031,2024-05-21,0.31,16334405.12,12588.0
SZ301031,2024-05-22,0.95,56819833.2,424712.0
SZ301031,2024-05-23,0.71,42557990.2,-161900.0
SZ301031,2024-05-24,0.61,35718032.08,-67270.0
SZ301031,2024-05-27,0.59,35067831.45,-12769.0
SZ301031,2024-05-28,0.49,28818136.75,-64900.0
SZ301031,2024-05-29,0.55,31801430.25,38500.0
SZ301031,2024-05-30,0.57,33311721.2,15500.0
SZ301031,2024-05-31,0.53,31433720.4,-29900.0
SZ301031,2024-06-03,0.53,31472585.35,4300.0
SZ301031,2024-06-04,0.52,30394046.4,-9101.0
SZ301031,2024-06-05,0.46,27242126.16,-36300.0
SZ301031,2024-06-06,0.21,12706057.44,-167190.0
SZ301031,2024-06-07,0.19,11068763.6,-12016.0
SZ301031,2024-06-11,0.26,15932720.44,47200.0
SZ301031,2024-06-12,0.23,13786427.46,-24292.0
SZ301031,2024-06-13,0.35,20718661.14,80300.0
SZ301031,2024-06-14,0.26,15309479.22,-57000.0
SZ301031,2024-06-17,0.25,14733969.28,-6500.0
SZ301031,2024-06-18,0.27,15754376.98,7800.0
SZ301031,2024-06-19,0.13,7451610.0,-91300.0
SZ301031,2024-06-20,0.14,7959478.44,9000.0
SZ301031,2024-06-21,0.14,8027544.0,-1100.0
SZ301031,2024-06-24,0.1,5412147.3,-29200.0
SZ301031,2024-06-25,0.09,4845252.8,-6400.0
SZ301031,2024-06-26,0.16,9485118.14,51900.0
SZ301031,2024-06-27,0.14,8108196.54,-14400.0
SZ301031,2024-06-28,0.16,8792605.2,9500.0
SZ301031,2024-07-02,0.11,6102085.88,-29900.0
SZ301031,2024-07-03,0.12,6633142.44,8700.0
SZ301031,2024-07-04,0.09,4587282.66,-24200.0
SZ301031,2024-07-05,0.15,7540742.16,39300.0
SZ301031,2024-07-08,0.13,6535907.1,-9900.0
SZ301031,2024-07-09,0.14,7054937.4,4500.0
SZ301031,2024-07-10,0.28,14706761.2,92600.0
SZ301031,2024-07-11,0.26,13812587.28,-13400.0
SZ301031,2024-07-12,0.31,16304585.2,31304.0
SZ301031,2024-07-15,0.34,17503875.72,24223.0
SZ301031,2024-07-16,0.4,20068338.15,39000.0
