instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002238,2017-06-12,0.04,3238684.24,5400.0
SZ002238,2017-06-13,0.05,3770852.48,42000.0
SZ002238,2017-06-14,0.04,3631236.0,-7500.0
SZ002238,2017-06-15,0.04,3340396.6,-28800.0
SZ002238,2017-06-16,0.04,3301757.51,-2500.0
SZ002238,2017-06-19,0.03,2311655.4,-75400.0
SZ002238,2017-06-20,0.03,2610071.64,23800.0
SZ002238,2017-06-21,0.03,2645931.31,5100.0
SZ002238,2017-06-22,0.03,2465275.96,-12645.0
SZ002238,2017-06-23,0.03,2630489.64,15000.0
SZ002238,2017-06-26,0.04,3607788.6,81200.0
SZ002238,2017-06-27,0.04,3419320.0,-16358.0
SZ002238,2017-06-28,0.04,3353568.0,-2400.0
SZ002238,2017-06-29,0.04,3325720.0,-2900.0
SZ002238,2017-06-30,0.04,3233230.0,-15000.0
SZ002238,2017-07-03,0.03,2794120.0,-36900.0
SZ002238,2017-07-04,0.03,2610100.0,-19800.0
SZ002238,2017-07-05,0.02,1745777.44,-70482.0
SZ002238,2017-07-06,0.01,1335470.5,-35500.0
SZ002238,2017-07-07,0.02,1512756.98,15900.0
SZ002238,2017-07-10,0.01,1311130.1,-15200.0
SZ002238,2017-07-11,0.02,1453686.5,14000.0
SZ002238,2017-07-12,0.02,1553215.77,7799.0
SZ002238,2017-07-13,0.02,1650057.77,8200.0
SZ002238,2017-07-14,0.01,1373773.73,-22200.0
SZ002238,2017-07-17,0.02,1381454.84,13800.0
SZ002238,2017-07-18,0.02,1472273.01,8500.0
SZ002238,2017-07-19,0.02,1938029.71,42500.0
SZ002238,2017-07-20,0.03,2183582.71,23100.0
SZ002238,2017-07-21,0.03,2449008.67,27600.0
SZ002238,2017-07-24,0.03,2319051.43,-14856.0
SZ002238,2017-07-25,0.03,2435869.44,11855.0
SZ002238,2017-07-26,0.03,2390798.8,-3400.0
SZ002238,2017-07-27,0.03,2608690.82,14706.0
SZ002238,2017-07-28,0.03,2348740.8,-23846.0
SZ002238,2017-07-31,0.03,2410300.8,5700.0
SZ002238,2017-08-01,0.03,2561230.56,8400.0
SZ002238,2017-08-02,0.03,2418546.68,-10300.0
SZ002238,2017-08-03,0.04,2705594.88,27400.0
SZ002238,2017-08-04,0.03,2642092.0,-2900.0
SZ002238,2017-08-07,0.04,2706957.76,5800.0
SZ002238,2017-08-08,0.04,2871585.76,15300.0
SZ002238,2017-08-09,0.04,3174737.52,27900.0
SZ002238,2017-08-10,0.04,3030603.84,-8600.0
SZ002238,2017-08-11,0.04,2678243.16,-28900.0
SZ002238,2017-08-14,0.04,2997477.76,21300.0
SZ002238,2017-08-15,0.04,3176921.28,15856.0
SZ002238,2017-08-16,0.07,5374746.4,198664.0
SZ002238,2017-08-17,0.05,3995414.8,-131520.0
SZ002238,2017-08-18,0.05,3826968.96,-12400.0
SZ002238,2017-08-21,0.04,3414977.4,-42900.0
SZ002238,2017-08-22,0.05,3446200.24,7300.0
SZ002238,2017-08-24,0.05,3660788.04,25700.0
SZ002238,2017-08-25,0.07,5038007.52,122080.0
SZ002238,2017-08-28,0.08,5729481.68,51120.0
SZ002238,2017-08-29,0.06,4368016.5,-122126.0
SZ002238,2017-08-30,0.06,4657020.5,27320.0
SZ002238,2017-08-31,0.06,4454074.8,-21400.0
SZ002238,2017-09-01,0.06,4220507.6,-20780.0
SZ002238,2017-09-04,0.06,4899636.3,54680.0
SZ002238,2017-09-05,0.06,4410666.3,-46300.0
SZ002238,2017-09-06,0.06,4806335.4,37000.0
SZ002238,2017-09-07,0.06,4244177.7,-48900.0
SZ002238,2017-09-08,0.06,4460241.6,9900.0
SZ002238,2017-09-11,0.04,3535905.0,-74400.0
SZ002238,2017-09-12,0.03,2202494.98,-111344.0
SZ002238,2017-09-13,0.03,2370870.06,13500.0
SZ002238,2017-09-14,0.02,1797858.02,-50100.0
SZ002238,2017-09-15,0.01,1391117.28,-36200.0
SZ002238,2017-09-18,0.03,2115264.06,63700.0
SZ002238,2017-09-19,0.02,1394052.24,-63000.0
SZ002238,2017-09-20,0.02,2036958.84,55600.0
SZ002238,2017-09-21,0.01,1245711.72,-68600.0
SZ002238,2017-09-22,0.02,1507832.88,25060.0
SZ002238,2017-09-25,0.02,1443240.26,-3800.0
SZ002238,2017-09-26,0.02,1595149.5,16100.0
SZ002238,2017-09-27,0.02,1735376.52,12000.0
SZ002238,2017-09-28,0.02,1636338.06,-7600.0
SZ002238,2017-09-29,0.02,1941615.96,26000.0
SZ002238,2017-10-09,0.02,1853487.48,-13000.0
SZ002238,2017-10-10,0.03,2425522.78,50200.0
SZ002238,2017-10-11,0.02,2007329.34,-36600.0
SZ002238,2017-10-12,0.03,2116271.96,8560.0
SZ002238,2017-10-13,0.02,1988423.64,-12600.0
SZ002238,2017-10-16,0.02,1728151.4,-16800.0
SZ002238,2017-10-17,0.03,2071778.94,31700.0
SZ002238,2017-10-18,0.03,2020894.68,-3472.0
SZ002238,2017-10-19,0.03,2059817.62,7000.0
SZ002238,2017-10-20,0.04,3005649.9,83756.0
SZ002238,2017-10-23,0.04,2943364.6,-5500.0
SZ002238,2017-10-24,0.03,2636474.7,-25400.0
SZ002238,2017-10-25,0.03,2585985.6,-5400.0
SZ002238,2017-10-26,0.03,2592543.3,-3600.0
SZ002238,2017-10-27,0.03,2277667.8,-27900.0
SZ002238,2017-10-30,0.03,2231423.5,-23000.0
SZ002238,2017-10-31,0.02,1630213.3,-54300.0
SZ002238,2017-11-01,0.02,1697160.0,9000.0
SZ002238,2017-11-02,0.01,1418577.5,-20700.0
SZ002238,2017-11-03,0.02,1581971.1,8200.0
SZ002238,2017-11-06,0.02,1979817.3,31900.0
SZ002238,2017-11-07,0.02,1887791.9,-5200.0
SZ002238,2017-11-08,0.02,1925768.2,3000.0
SZ002238,2017-11-09,0.02,1984372.0,1400.0
SZ002238,2017-11-10,0.02,1991324.2,4000.0
SZ002238,2017-11-13,0.02,1646884.2,-26100.0
SZ002238,2017-11-14,0.01,1276361.1,-31300.0
SZ002238,2017-11-15,0.01,1240451.1,-3000.0
SZ002238,2017-11-16,0.01,1310647.6,8200.0
SZ002238,2017-11-17,0.01,1127494.4,-8200.0
SZ002238,2017-11-20,0.01,1131639.6,0.0
SZ002238,2017-11-21,0.01,1100575.3,100.0
SZ002238,2017-11-22,0.02,1507610.7,37300.0
SZ002238,2017-11-23,0.01,1134845.4,-31700.0
SZ002238,2017-11-24,0.01,1081860.9,-4600.0
SZ002238,2017-11-27,0.02,1537989.6,44300.0
SZ002238,2017-11-28,0.02,1486065.0,-7500.0
SZ002238,2017-11-29,0.02,1347868.9,-12300.0
SZ002238,2017-11-30,0.01,1221234.4,-12700.0
SZ002238,2017-12-01,0.01,1182324.6,-5200.0
SZ002238,2017-12-04,0.01,1161171.9,0.0
SZ002238,2017-12-05,0.01,1105085.4,-600.0
SZ002238,2017-12-06,0.02,1432005.2,31900.0
SZ002238,2017-12-07,0.02,1423722.3,-400.0
SZ002238,2017-12-08,0.02,1461198.3,2300.0
SZ002238,2017-12-11,0.02,1414692.3,-4600.0
SZ002238,2017-12-12,0.02,1551702.6,11900.0
SZ002238,2017-12-13,0.02,1705128.1,14200.0
SZ002238,2017-12-14,0.02,1564419.5,-11900.0
SZ002238,2017-12-15,0.02,1479159.5,-8400.0
SZ002238,2017-12-18,0.02,1489586.7,1900.0
SZ002238,2017-12-19,0.02,1777288.8,27300.0
SZ002238,2017-12-20,0.02,1380754.8,-36300.0
SZ002238,2017-12-21,0.02,1464300.0,7800.0
SZ002238,2017-12-27,0.02,1361961.8,-8300.0
SZ002238,2017-12-28,0.02,1654654.8,28000.0
SZ002238,2017-12-29,0.02,1689375.8,1800.0
SZ002238,2018-01-02,0.02,1692734.4,0.0
SZ002238,2018-01-03,0.02,1374599.6,-32100.0
SZ002238,2018-01-04,0.02,1385466.0,0.0
SZ002238,2018-01-05,0.02,1365299.2,-2500.0
SZ002238,2018-01-08,0.01,1086690.57,-29737.0
SZ002238,2018-01-09,0.01,1063900.11,0.0
SZ002238,2018-01-10,0.01,1025085.16,-2300.0
SZ002238,2018-01-11,0.01,1033188.6,0.0
SZ002238,2018-01-12,0.01,1017994.65,0.0
SZ002238,2018-01-15,0.01,976464.52,0.0
SZ002238,2018-01-16,0.01,968361.08,0.0
SZ002238,2018-01-17,0.01,953562.71,-600.0
SZ002238,2018-01-18,0.01,950541.92,0.0
SZ002238,2018-01-19,0.01,945039.71,-900.0
SZ002238,2018-01-22,0.01,953023.15,0.0
SZ002238,2018-01-23,0.01,958012.8,0.0
SZ002238,2018-01-24,0.01,963002.45,0.0
SZ002238,2018-01-25,0.01,918599.43,-3200.0
SZ002238,2018-01-26,0.01,953372.91,0.0
SZ002238,2018-01-29,0.01,925360.94,0.0
SZ002238,2018-01-30,0.01,924395.01,0.0
SZ002238,2018-01-31,0.01,888655.6,0.0
SZ002238,2018-02-01,0.01,843256.89,0.0
SZ002238,2018-02-02,0.01,837461.31,0.0
SZ002238,2018-02-05,0.01,834563.52,0.0
SZ002238,2018-02-06,0.01,782403.3,0.0
SZ002238,2018-02-07,0.01,787232.95,0.0
SZ002238,2018-02-08,0.01,827802.01,0.0
SZ002238,2018-02-09,0.01,824904.22,0.0
SZ002238,2018-02-12,0.01,826836.08,0.0
SZ002238,2018-02-13,0.01,815244.92,0.0
SZ002238,2018-02-14,0.01,816210.85,0.0
SZ002238,2018-02-22,0.01,823938.29,0.0
SZ002238,2018-02-23,0.01,824904.22,0.0
SZ002238,2018-02-26,0.01,844222.82,0.0
SZ002238,2018-02-27,0.01,843256.89,0.0
SZ002238,2018-02-28,0.01,838427.24,0.0
SZ002238,2018-03-01,0.01,859677.7,0.0
SZ002238,2018-03-02,0.01,879962.23,0.0
SZ002238,2018-03-05,0.01,868371.07,0.0
SZ002238,2018-03-06,0.01,874166.65,0.0
SZ002238,2018-03-07,0.01,848077.76,-1.0
SZ002238,2018-03-08,0.01,850009.6,0.0
SZ002238,2018-03-09,0.01,883816.8,0.0
SZ002238,2018-03-12,0.01,897339.68,0.0
SZ002238,2018-03-13,0.01,882850.88,0.0
SZ002238,2018-03-14,0.01,863532.48,0.0
SZ002238,2018-03-15,0.01,849043.68,0.0
SZ002238,2018-03-16,0.01,855805.12,0.0
SZ002238,2018-03-19,0.01,851941.44,0.0
SZ002238,2018-03-20,0.01,853873.28,0.0
SZ002238,2018-03-21,0.01,859668.8,0.0
SZ002238,2018-03-22,0.01,893476.0,0.0
SZ002238,2018-03-23,0.01,823929.76,0.0
SZ002238,2018-03-26,0.01,830691.2,0.0
SZ002238,2018-03-27,0.01,881884.96,0.0
SZ002238,2018-03-28,0.01,856771.04,0.0
SZ002238,2018-04-03,0.01,855805.12,0.0
SZ002238,2018-04-04,0.01,832623.04,0.0
SZ002238,2018-04-09,0.01,833588.96,0.0
SZ002238,2018-04-10,0.01,827793.44,0.0
SZ002238,2018-04-11,0.01,841316.32,0.0
SZ002238,2018-04-12,0.01,837452.64,0.0
SZ002238,2018-04-13,0.01,832623.04,0.0
SZ002238,2018-04-16,0.01,864498.4,0.0
SZ002238,2018-04-17,0.01,804611.36,0.0
SZ002238,2018-04-18,0.01,823929.76,0.0
SZ002238,2018-04-19,0.01,812338.72,0.0
SZ002238,2018-04-20,0.01,781429.28,0.0
SZ002238,2018-04-23,0.01,783361.12,0.0
SZ002238,2018-04-24,0.01,795918.08,0.0
SZ002238,2018-04-25,0.01,796884.0,0.0
SZ002238,2018-04-26,0.01,780463.36,0.0
SZ002238,2018-04-27,0.01,780463.36,0.0
SZ002238,2018-05-02,0.01,778531.52,0.0
SZ002238,2018-05-03,0.01,718626.96,-8200.0
SZ002238,2018-05-04,0.01,723930.48,0.0
SZ002238,2018-05-07,0.01,733653.6,0.0
SZ002238,2018-05-08,0.01,737189.28,0.0
SZ002238,2018-05-09,0.01,737189.28,0.0
SZ002238,2018-05-10,0.01,740724.96,0.0
SZ002238,2018-05-11,0.01,734537.52,0.0
SZ002238,2018-05-14,0.01,731001.84,0.0
SZ002238,2018-05-15,0.01,728350.08,0.0
SZ002238,2018-05-16,0.01,722528.16,-600.0
SZ002238,2018-05-17,0.01,725161.92,0.0
SZ002238,2018-05-18,0.01,728673.6,0.0
SZ002238,2018-05-23,0.01,736574.88,0.0
SZ002238,2018-05-24,0.01,740964.48,0.0
SZ002238,2018-05-25,0.01,749743.68,0.0
SZ002238,2018-05-28,0.01,719016.48,0.0
SZ002238,2018-05-29,0.01,705847.68,0.0
SZ002238,2018-05-30,0.01,690923.04,0.0
SZ002238,2018-05-31,0.01,698824.32,0.0
SZ002238,2018-06-01,0.01,684777.6,0.0
SZ002238,2018-06-04,0.01,677754.24,0.0
SZ002238,2018-06-05,0.01,691800.96,0.0
SZ002238,2018-06-06,0.01,686533.44,0.0
SZ002238,2018-06-07,0.01,680388.0,0.0
SZ002238,2018-06-08,0.0,192300.24,-62456.0
SZ002238,2018-06-11,0.0,192300.24,0.0
SZ002238,2018-06-12,0.0,193567.04,0.0
SZ002238,2018-06-13,0.0,188499.84,0.0
SZ002238,2018-06-14,0.0,188753.2,0.0
SZ002238,2018-06-15,0.0,188246.48,0.0
SZ002238,2018-06-19,0.0,175325.12,0.0
SZ002238,2018-06-20,0.0,169244.48,0.0
SZ002238,2018-06-21,0.0,161390.32,0.0
SZ002238,2018-06-22,0.0,163923.92,0.0
SZ002238,2018-06-25,0.0,164177.28,0.0
SZ002238,2018-06-26,0.0,165950.8,0.0
SZ002238,2018-06-27,0.0,165444.08,0.0
SZ002238,2018-06-28,0.0,165444.08,0.0
SZ002238,2018-07-03,0.0,171524.72,0.0
SZ002238,2018-07-04,0.0,170004.56,0.0
SZ002238,2018-07-05,0.0,178365.44,0.0
SZ002238,2018-07-06,0.0,172031.44,0.0
SZ002238,2018-07-09,0.0,110572.56,-10000.0
SZ002238,2018-07-10,0.0,107965.44,0.0
SZ002238,2018-07-11,0.0,103057.92,0.0
SZ002238,2018-07-12,0.0,104591.52,0.0
SZ002238,2018-07-13,0.0,105358.32,0.0
SZ002238,2018-07-16,0.0,105051.6,0.0
SZ002238,2018-07-17,0.0,104438.16,0.0
SZ002238,2018-07-18,0.0,103978.08,0.0
SZ002238,2018-07-19,0.0,101370.96,0.0
SZ002238,2018-07-20,0.0,102444.48,0.0
SZ002238,2018-07-23,0.0,105358.32,0.0
SZ002238,2018-07-24,0.0,106431.84,0.0
SZ002238,2018-07-25,0.0,106125.12,0.0
SZ002238,2018-07-26,0.0,106738.56,0.0
SZ002238,2018-07-27,0.0,105511.68,0.0
SZ002238,2018-07-30,0.0,102291.12,0.0
SZ002238,2018-07-31,0.0,103671.36,0.0
SZ002238,2018-08-01,0.0,100604.16,0.0
SZ002238,2018-08-02,0.0,97843.68,0.0
SZ002238,2018-08-03,0.0,99070.56,0.0
SZ002238,2018-08-06,0.0,99684.0,0.0
SZ002238,2018-08-07,0.0,102444.48,0.0
SZ002238,2018-08-08,0.0,103978.08,0.0
SZ002238,2018-08-09,0.0,104438.16,0.0
SZ002238,2018-08-10,0.0,102751.2,0.0
SZ002238,2018-08-13,0.0,100910.88,0.0
SZ002238,2018-08-14,0.0,100144.08,0.0
SZ002238,2018-08-15,0.0,98457.12,0.0
SZ002238,2018-08-16,0.0,93084.96,-700.0
SZ002238,2018-08-17,0.0,91621.36,0.0
SZ002238,2018-08-20,0.0,93084.96,0.0
SZ002238,2018-08-21,0.0,93231.32,0.0
SZ002238,2018-08-22,0.0,92645.88,0.0
SZ002238,2018-08-23,0.0,92938.6,0.0
SZ002238,2018-08-24,0.0,91328.64,0.0
SZ002238,2018-08-27,0.0,92499.52,0.0
SZ002238,2018-08-28,0.0,92499.52,0.0
SZ002238,2018-08-29,0.0,91475.0,0.0
SZ002238,2018-08-30,0.0,90157.76,0.0
SZ002238,2018-08-31,0.0,89425.96,0.0
SZ002238,2018-09-03,0.0,89133.24,0.0
SZ002238,2018-09-04,0.0,90450.48,0.0
SZ002238,2018-09-05,0.0,90596.84,0.0
SZ002238,2018-09-06,0.0,89865.04,0.0
SZ002238,2018-09-07,0.0,89718.68,0.0
SZ002238,2018-09-10,0.0,88670.72,-52.0
SZ002238,2018-09-11,0.0,90129.12,0.0
SZ002238,2018-09-12,0.0,91441.68,0.0
SZ002238,2018-09-13,0.0,96254.4,0.0
SZ002238,2018-09-14,0.0,92900.08,0.0
SZ002238,2018-09-17,0.0,89108.24,0.0
SZ002238,2018-09-18,0.0,89837.44,0.0
SZ002238,2018-09-19,0.0,90129.12,0.0
SZ002238,2018-09-20,0.0,89254.08,0.0
SZ002238,2018-09-26,0.0,90274.96,0.0
SZ002238,2018-09-27,0.0,88962.4,0.0
SZ002238,2018-09-28,0.0,89983.28,0.0
SZ002238,2018-10-08,0.0,86337.28,0.0
SZ002238,2018-10-09,0.0,86774.8,0.0
SZ002238,2018-10-10,0.0,86337.28,0.0
SZ002238,2018-10-11,0.0,78170.24,0.0
SZ002238,2018-10-12,0.0,76566.0,0.0
SZ002238,2018-10-15,0.0,76274.32,0.0
SZ002238,2018-10-18,0.0,73795.04,0.0
SZ002238,2018-10-19,0.0,75253.44,0.0
SZ002238,2018-10-22,0.0,78461.92,0.0
SZ002238,2018-10-23,0.0,77149.36,0.0
SZ002238,2018-10-24,0.0,77295.2,0.0
SZ002238,2018-10-25,0.0,76857.68,0.0
SZ002238,2018-10-26,0.0,79482.8,0.0
SZ002238,2018-10-29,0.0,76566.0,0.0
SZ002238,2018-10-30,0.0,78753.6,0.0
SZ002238,2018-10-31,0.0,80066.16,0.0
SZ002238,2018-11-01,0.0,79336.96,0.0
SZ002238,2018-11-02,0.0,81378.72,0.0
SZ002238,2018-11-05,0.0,83712.16,0.0
SZ002238,2018-11-06,0.0,82253.76,0.0
SZ002238,2018-11-07,0.0,83420.48,0.0
SZ002238,2018-11-08,0.0,81962.08,0.0
SZ002238,2018-11-09,0.0,82399.6,0.0
SZ002238,2018-11-12,0.0,84878.88,0.0
SZ002238,2018-11-13,0.0,87212.32,0.0
SZ002238,2018-11-14,0.0,87066.48,0.0
SZ002238,2018-11-15,0.0,89108.24,0.0
SZ002238,2018-11-16,0.0,91587.52,0.0
SZ002238,2018-11-19,0.0,90274.96,0.0
SZ002238,2018-11-20,0.0,87504.0,0.0
SZ002238,2018-11-21,0.0,89691.6,0.0
SZ002238,2018-11-22,0.0,91295.84,0.0
SZ002238,2018-11-23,0.0,87066.48,0.0
SZ002238,2018-11-26,0.0,88524.88,0.0
SZ002238,2018-11-27,0.0,87795.68,0.0
SZ002238,2018-11-28,0.0,96546.08,0.0
SZ002238,2018-11-29,0.0,106171.52,0.0
SZ002238,2018-11-30,0.0,116817.84,0.0
SZ002238,2018-12-03,0.0,122359.76,0.0
SZ002238,2018-12-04,0.0,116672.0,0.0
SZ002238,2018-12-05,0.0,108796.64,0.0
SZ002238,2018-12-06,0.0,101796.32,0.0
SZ002238,2018-12-07,0.0,101067.12,0.0
SZ002238,2018-12-10,0.0,102379.68,0.0
SZ002238,2018-12-11,0.0,107046.56,0.0
SZ002238,2018-12-12,0.0,102233.84,0.0
SZ002238,2018-12-13,0.0,101504.64,0.0
SZ002238,2018-12-14,0.0,96254.4,0.0
SZ002238,2018-12-17,0.0,97421.12,0.0
SZ002238,2018-12-18,0.0,96108.56,0.0
SZ002238,2018-12-19,0.0,96546.08,0.0
SZ002238,2018-12-20,0.0,97712.8,0.0
SZ002238,2018-12-21,0.0,98296.16,0.0
SZ002238,2018-12-27,0.0,93629.28,0.0
SZ002238,2018-12-28,0.0,94796.0,0.0
SZ002238,2019-01-02,0.0,97858.64,0.0
SZ002238,2019-01-03,0.0,97712.8,0.0
SZ002238,2019-01-04,0.0,99171.2,0.0
SZ002238,2019-01-07,0.0,103838.08,0.0
SZ002238,2019-01-08,0.0,102088.0,0.0
SZ002238,2019-01-09,0.0,103108.88,0.0
SZ002238,2019-01-10,0.0,100629.6,0.0
SZ002238,2019-01-11,0.0,101650.48,0.0
SZ002238,2019-01-14,0.0,102233.84,0.0
SZ002238,2019-01-15,0.0,105442.32,0.0
SZ002238,2019-01-16,0.0,102525.52,0.0
SZ002238,2019-01-17,0.0,98296.16,0.0
SZ002238,2019-01-18,0.0,97421.12,0.0
SZ002238,2019-01-21,0.0,97858.64,0.0
SZ002238,2019-01-22,0.0,95379.36,0.0
SZ002238,2019-01-23,0.0,95087.68,0.0
SZ002238,2019-01-24,0.0,95816.88,0.0
SZ002238,2019-01-25,0.0,95525.2,0.0
SZ002238,2019-01-28,0.0,92170.88,0.0
SZ002238,2019-01-29,0.0,90858.32,0.0
SZ002238,2019-01-30,0.0,88816.56,0.0
SZ002238,2019-01-31,0.0,87212.32,0.0
SZ002238,2019-02-01,0.0,89983.28,0.0
SZ002238,2019-02-11,0.0,92462.56,0.0
SZ002238,2019-02-12,0.0,93337.6,0.0
SZ002238,2019-02-13,0.0,95087.68,0.0
SZ002238,2019-02-14,0.0,97712.8,0.0
SZ002238,2019-02-15,0.0,95379.36,0.0
SZ002238,2019-02-18,0.0,98587.84,0.0
SZ002238,2019-02-19,0.0,98004.48,0.0
SZ002238,2019-02-20,0.0,103108.88,0.0
SZ002238,2019-02-21,0.0,35663.52,-10000.0
SZ002238,2019-02-22,0.0,35434.32,0.0
SZ002238,2019-02-25,0.0,36763.68,0.0
SZ002238,2019-02-26,0.0,35205.12,0.0
SZ002238,2019-02-27,0.0,35021.76,0.0
SZ002238,2019-02-28,0.0,34471.68,0.0
SZ002238,2019-03-01,0.0,35021.76,0.0
SZ002238,2019-03-04,0.0,38505.6,0.0
SZ002238,2019-03-05,0.0,42356.16,0.0
SZ002238,2019-03-06,0.0,42631.2,0.0
SZ002238,2019-03-07,0.0,46894.32,0.0
SZ002238,2019-03-08,0.0,44969.04,0.0
SZ002238,2019-03-11,0.0,46665.12,0.0
SZ002238,2019-03-12,0.0,51157.44,0.0
SZ002238,2019-03-13,0.0,47627.76,0.0
SZ002238,2019-03-14,0.0,45014.88,0.0
SZ002238,2019-03-15,0.0,44694.0,0.0
SZ002238,2019-03-18,0.0,45014.88,0.0
SZ002238,2019-03-19,0.0,48957.12,0.0
SZ002238,2019-03-20,0.0,48957.12,0.0
SZ002238,2019-03-21,0.0,51753.36,0.0
SZ002238,2019-03-22,0.0,49140.48,0.0
SZ002238,2019-03-25,0.0,46527.6,0.0
SZ002238,2019-03-26,0.0,47581.92,0.0
SZ002238,2019-03-27,0.0,46390.08,0.0
SZ002238,2019-03-28,0.0,43043.76,0.0
SZ002238,2019-03-29,0.0,43960.56,0.0
SZ002238,2019-04-01,0.0,45794.16,0.0
SZ002238,2019-04-02,0.0,45748.32,0.0
SZ002238,2019-04-03,0.0,46573.44,0.0
SZ002238,2019-04-04,0.0,45656.64,0.0
SZ002238,2019-04-08,0.0,44464.8,0.0
SZ002238,2019-04-09,0.0,45381.6,0.0
SZ002238,2019-04-10,0.0,44418.96,0.0
SZ002238,2019-04-11,0.0,43731.36,0.0
SZ002238,2019-04-12,0.0,44098.08,0.0
SZ002238,2019-04-15,0.0,44739.84,0.0
SZ002238,2019-04-16,0.0,47031.84,0.0
SZ002238,2019-04-17,0.0,47673.6,0.0
SZ002238,2019-04-23,0.0,49507.2,0.0
SZ002238,2019-04-24,0.0,48544.56,0.0
SZ002238,2019-04-25,0.0,48269.52,0.0
SZ002238,2019-04-26,0.0,46481.76,0.0
SZ002238,2019-04-29,0.0,41851.92,0.0
SZ002238,2019-04-30,0.0,40935.12,0.0
SZ002238,2019-05-06,0.0,37634.64,0.0
SZ002238,2019-05-07,0.0,39743.28,0.0
SZ002238,2019-05-08,0.0,39422.4,0.0
SZ002238,2019-05-09,0.0,40568.4,0.0
SZ002238,2019-05-14,0.0,46252.56,0.0
SZ002238,2019-05-15,0.0,50882.4,0.0
SZ002238,2019-05-16,0.0,47994.48,0.0
SZ002238,2019-05-17,0.0,47031.84,0.0
SZ002238,2019-05-20,0.0,50424.0,0.0
SZ002238,2019-05-21,0.0,50057.28,0.0
SZ002238,2019-05-22,0.0,48544.56,0.0
SZ002238,2019-05-23,0.0,45794.16,0.0
SZ002238,2019-05-24,0.0,44602.32,0.0
SZ002238,2019-05-27,0.0,45656.64,0.0
SZ002238,2019-05-28,0.0,48361.2,0.0
SZ002238,2019-05-29,0.0,46986.0,0.0
SZ002238,2019-05-30,0.0,48590.4,0.0
SZ002238,2019-05-31,0.0,51340.8,0.0
SZ002238,2019-06-03,0.0,51661.68,0.0
SZ002238,2019-06-04,0.0,46481.76,0.0
SZ002238,2019-06-05,0.0,49919.76,0.0
SZ002238,2019-06-06,0.0,44923.2,0.0
SZ002238,2019-06-10,0.0,42814.56,0.0
SZ002238,2019-06-11,0.0,44143.92,0.0
SZ002238,2019-06-12,0.0,44785.68,0.0
