instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601108,2019-01-15,0.15,29238603.12,28000.0
SH601108,2019-01-16,0.18,34939934.44,770800.0
SH601108,2019-01-17,0.15,30053339.16,-546301.0
SH601108,2019-01-18,0.13,25657001.82,-591300.0
SH601108,2019-01-21,0.13,25721064.54,33100.0
SH601108,2019-01-22,0.13,25367295.22,13800.0
SH601108,2019-01-23,0.14,25622721.9,95000.0
SH601108,2019-01-24,0.17,32462089.22,827600.0
SH601108,2019-01-25,0.17,32859068.22,107920.0
SH601108,2019-01-28,0.16,29027685.0,-458900.0
SH601108,2019-01-29,0.16,28040798.24,-18600.0
SH601108,2019-01-30,0.16,28089381.51,54971.0
SH601108,2019-01-31,0.16,29283640.51,166100.0
SH601108,2019-02-01,0.17,31185820.0,141471.0
SH601108,2019-02-11,0.2,38255448.0,806100.0
SH601108,2019-02-12,0.25,47680340.4,1171852.0
SH601108,2019-02-13,0.23,44679974.64,-655700.0
SH601108,2019-02-14,0.38,75021492.0,3702548.0
SH601108,2019-02-15,0.24,49221504.75,-3272857.0
SH601108,2019-02-18,0.21,46662005.55,-693700.0
SH601108,2019-02-19,0.25,56121973.15,928780.0
SH601108,2019-02-20,0.25,56002261.05,28072.0
SH601108,2019-02-21,0.23,50480718.64,-632863.0
SH601108,2019-02-22,0.23,55630685.44,11400.0
SH601108,2019-02-25,0.29,76679102.12,1420400.0
SH601108,2019-02-26,0.38,99048031.67,2307015.0
SH601108,2019-02-27,0.56,147207834.0,4358405.0
SH601108,2019-02-28,0.51,127062290.6,-1333607.0
SH601108,2019-03-01,0.34,88170048.74,-4026492.0
SH601108,2019-03-04,0.36,93469300.88,353085.0
SH601108,2019-03-05,0.31,84400883.88,-1191100.0
SH601108,2019-03-06,0.28,86154335.82,-542100.0
SH601108,2019-03-07,0.27,91523241.94,-238700.0
SH601108,2019-03-08,0.55,187352610.78,6648401.0
SH601108,2019-03-11,0.49,163774743.0,-1495504.0
SH601108,2019-03-12,0.52,176321244.23,735642.0
SH601108,2019-03-13,0.43,135913147.56,-2196551.0
SH601108,2019-03-14,0.32,99734489.75,-2705321.0
SH601108,2019-03-15,0.42,129436002.22,2579353.0
SH601108,2019-03-18,0.43,135036134.9,244172.0
SH601108,2019-03-19,0.39,119433852.06,-1068668.0
SH601108,2019-03-20,0.3,94811995.41,-2100893.0
SH601108,2019-03-21,0.28,89753210.78,-566270.0
SH601108,2019-03-22,0.29,91655621.4,266661.0
SH601108,2019-03-25,0.34,104741551.2,1357116.0
SH601108,2019-03-26,0.44,127456187.6,2297628.0
SH601108,2019-03-27,0.42,122940543.68,-396800.0
SH601108,2019-03-28,0.36,104958121.95,-1559999.0
SH601108,2019-03-29,0.39,126074108.9,804505.0
SH601108,2019-04-01,0.32,105675799.5,-1730473.0
SH601108,2019-04-02,0.32,104740530.05,-5542.0
SH601108,2019-04-03,0.3,104720335.14,-437222.0
SH601108,2019-04-04,0.24,83126898.89,-1417600.0
SH601108,2019-04-08,0.24,79638945.93,-28700.0
SH601108,2019-04-09,0.24,79730792.96,-41525.0
SH601108,2019-04-10,0.2,62757521.2,-1062308.0
SH601108,2019-04-11,0.2,61865244.0,75000.0
SH601108,2019-04-12,0.2,62902863.03,54769.0
SH601108,2019-04-15,0.21,63490422.94,180382.0
SH601108,2019-04-16,0.21,66875045.16,95900.0
SH601108,2019-04-17,0.27,81908027.76,1269981.0
SH601108,2019-04-23,0.24,76589845.4,-522712.0
SH601108,2019-04-24,0.2,65614267.76,-956491.0
SH601108,2019-04-25,0.26,78884286.75,1386806.0
SH601108,2019-04-26,0.3,88488784.02,846514.0
SH601108,2019-04-29,0.32,86812855.76,655792.0
SH601108,2019-04-30,0.49,132764388.75,3880398.0
SH601108,2019-05-06,0.57,139815060.27,2000800.0
SH601108,2019-05-07,0.65,160989582.78,1873635.0
SH601108,2019-05-08,0.8,194843830.24,3731042.0
SH601108,2019-05-09,0.86,206636437.12,1423530.0
SH601108,2019-05-14,0.84,212512913.6,-396352.0
SH601108,2019-05-15,0.87,224911485.29,724249.0
SH601108,2019-05-16,0.92,235581834.6,1129597.0
SH601108,2019-05-17,0.94,228362732.2,344800.0
SH601108,2019-05-20,0.97,240795394.77,768333.0
SH601108,2019-05-21,0.94,237010347.2,-720497.0
SH601108,2019-05-22,0.95,234283443.52,243600.0
SH601108,2019-05-23,0.95,234367007.13,30637.0
SH601108,2019-05-24,0.84,210074298.07,-2499512.0
SH601108,2019-05-27,0.78,201142939.4,-1479392.0
SH601108,2019-05-28,0.86,220231085.66,1742133.0
SH601108,2019-05-29,0.8,205996419.38,-1247521.0
SH601108,2019-05-30,0.78,195866931.91,-582518.0
SH601108,2019-05-31,0.8,199864407.64,554220.0
SH601108,2019-06-03,0.77,192493630.91,-807636.0
SH601108,2019-06-04,0.81,201126215.96,930380.0
SH601108,2019-06-05,0.83,208478382.56,558589.0
SH601108,2019-06-06,0.89,219955734.0,1335700.0
SH601108,2019-06-10,0.86,204566922.84,-732964.0
SH601108,2019-06-11,1.06,269724428.16,4815954.0
SH601108,2019-06-12,1.3,329720364.8,5800154.0
SH601108,2019-06-13,1.35,349155455.7,1289111.0
SH601108,2019-06-14,1.1,284678810.3,-6100241.0
SH601108,2019-06-17,0.97,258924872.91,-3183511.0
SH601108,2019-06-18,0.9,235922680.62,-1683441.0
SH601108,2019-06-19,0.73,196204827.65,-3908065.0
SH601108,2019-06-20,0.92,256786985.31,4399816.0
SH601108,2019-06-21,1.01,284075300.0,2333341.0
SH601108,2019-06-24,0.88,240984096.65,-3257171.0
SH601108,2019-06-25,0.83,227213286.3,-1195634.0
SH601108,2019-06-26,0.8,212011129.65,-674698.0
SH601108,2019-06-27,0.82,218961467.06,435854.0
SH601108,2019-07-02,0.82,221572171.48,92181.0
SH601108,2019-07-03,0.77,204155939.1,-1245404.0
SH601108,2019-07-04,0.79,209011168.66,408600.0
SH601108,2019-07-05,0.85,232872108.3,1536952.0
SH601108,2019-07-08,0.87,231044409.02,529303.0
SH601108,2019-07-09,0.79,218470602.9,-2038831.0
SH601108,2019-07-10,1.09,307414957.71,7216857.0
SH601108,2019-07-11,0.95,269984979.4,-3417176.0
SH601108,2019-07-12,0.77,214966866.5,-4187312.0
SH601108,2019-07-15,0.97,277320707.74,4690088.0
SH601108,2019-07-16,0.8,224246734.0,-4051244.0
SH601108,2019-07-17,0.76,213373619.1,-841700.0
SH601108,2019-07-18,0.75,207534920.25,-204900.0
SH601108,2019-07-19,0.81,227807047.52,1421477.0
SH601108,2019-07-22,0.79,212267257.8,-566072.0
SH601108,2019-07-23,0.78,210082041.28,-282068.0
SH601108,2019-07-24,0.79,212666600.52,197795.0
SH601108,2019-07-25,0.8,216521111.88,328017.0
SH601108,2019-07-26,0.79,212709036.12,-272840.0
SH601108,2019-07-29,0.78,205389019.78,-285566.0
SH601108,2019-07-30,0.82,219425301.34,1013781.0
SH601108,2019-07-31,0.82,217837924.08,36184.0
SH601108,2019-08-01,0.82,214033960.32,15909.0
SH601108,2019-08-02,0.75,187641978.68,-1620748.0
SH601108,2019-08-05,0.77,186578624.94,424369.0
SH601108,2019-08-06,0.77,186511591.19,-99880.0
SH601108,2019-08-07,0.82,191873707.33,1165050.0
SH601108,2019-08-08,0.81,193032262.71,-83332.0
SH601108,2019-08-09,0.89,205911488.16,1952267.0
SH601108,2019-08-12,0.93,219153007.26,756036.0
SH601108,2019-08-13,0.92,213696128.58,-55600.0
SH601108,2019-08-14,0.92,212580998.4,-185940.0
SH601108,2019-08-15,0.92,211920997.68,116755.0
SH601108,2019-08-16,0.92,212948976.8,107981.0
SH601108,2019-08-19,0.96,234054580.76,759333.0
SH601108,2019-08-20,0.91,218838382.65,-1089818.0
SH601108,2019-08-21,0.89,212915422.72,-487961.0
SH601108,2019-08-22,0.87,207694306.8,-442999.0
SH601108,2019-08-23,0.85,203652699.52,-452713.0
SH601108,2019-08-26,0.87,203651214.66,493150.0
SH601108,2019-08-27,0.87,206277635.0,-163082.0
SH601108,2019-08-28,0.85,199248229.0,-464600.0
SH601108,2019-08-29,0.89,209527443.72,904174.0
SH601108,2019-08-30,0.89,206728403.18,65365.0
SH601108,2019-09-02,0.92,218636628.59,752334.0
SH601108,2019-09-03,0.95,228279594.48,677865.0
SH601108,2019-09-04,0.96,235519804.96,353070.0
SH601108,2019-09-05,0.87,219533263.2,-2123068.0
SH601108,2019-09-06,0.95,239577618.2,1754530.0
SH601108,2019-09-09,0.9,231042020.2,-1107753.0
SH601108,2019-09-10,0.96,251322793.2,1474212.0
SH601108,2019-09-11,0.94,246304163.64,-485785.0
SH601108,2019-09-12,1.08,292798273.6,3357859.0
SH601108,2019-09-16,0.99,267829021.0,-2122163.0
SH601108,2019-09-17,1.02,269025146.88,706036.0
SH601108,2019-09-18,1.07,277961460.0,1130304.0
SH601108,2019-09-19,1.07,283513271.41,129671.0
SH601108,2019-09-20,1.0,260340811.26,-1746252.0
SH601108,2019-09-23,1.05,269027766.8,1139679.0
SH601108,2019-09-24,1.04,266539388.01,-163385.0
SH601108,2019-09-25,1.02,255385967.2,-660250.0
SH601108,2019-09-26,0.99,248865655.23,-649940.0
SH601108,2019-09-27,1.06,267891989.68,1803001.0
SH601108,2019-09-30,1.02,246583823.52,-951992.0
SH601108,2019-10-08,1.03,247376819.13,204931.0
SH601108,2019-10-09,1.01,244889349.78,-424332.0
SH601108,2019-10-10,0.99,242587264.1,-519470.0
SH601108,2019-10-11,0.99,246571068.5,37173.0
SH601108,2019-10-14,1.07,270806913.45,1710881.0
SH601108,2019-10-15,1.05,263444906.2,-337550.0
SH601108,2019-10-16,0.97,241245873.18,-1915802.0
SH601108,2019-10-17,0.99,245355045.46,494100.0
SH601108,2019-10-18,0.94,228175948.0,-1212543.0
SH601108,2019-10-21,0.94,224982457.0,-160750.0
SH601108,2019-10-22,0.92,223558757.46,-255796.0
SH601108,2019-10-23,0.92,220046596.6,-38498.0
SH601108,2019-10-24,0.92,221006449.84,6700.0
SH601108,2019-10-25,0.92,224145957.12,23400.0
SH601108,2019-10-28,0.94,233771290.68,304372.0
SH601108,2019-10-29,0.95,230028751.65,214205.0
SH601108,2019-10-30,0.91,218873780.13,-757616.0
SH601108,2019-10-31,0.93,224921759.9,474385.0
SH601108,2019-11-01,0.97,234802773.0,758258.0
SH601108,2019-11-04,1.05,254324083.44,1917264.0
SH601108,2019-11-05,1.08,266975738.4,893368.0
SH601108,2019-11-06,1.1,265977508.94,476961.0
SH601108,2019-11-07,1.02,247613106.4,-1988393.0
SH601108,2019-11-08,1.03,249049261.44,267196.0
SH601108,2019-11-11,1.01,236010480.64,-548608.0
SH601108,2019-11-12,1.01,237201054.57,97705.0
SH601108,2019-11-13,0.98,227947782.15,-659958.0
SH601108,2019-11-14,0.99,230027946.06,217363.0
SH601108,2019-11-15,1.0,227278639.92,167970.0
SH601108,2019-11-18,1.0,230595137.5,94422.0
SH601108,2019-11-19,0.99,231282834.21,-381187.0
SH601108,2019-11-20,0.96,224155475.7,-616578.0
SH601108,2019-11-21,0.97,224485568.23,107312.0
SH601108,2019-11-22,1.0,228882704.82,659285.0
SH601108,2019-11-25,1.0,230779726.38,123165.0
SH601108,2019-11-26,1.29,297994664.4,6980243.0
SH601108,2019-11-27,1.3,297731231.04,235258.0
SH601108,2019-11-28,1.3,298985140.0,65872.0
SH601108,2019-11-29,1.31,302363040.06,222119.0
SH601108,2019-12-02,1.32,305966020.47,277132.0
SH601108,2019-12-03,1.33,308893469.9,38315.0
SH601108,2019-12-04,1.34,311881825.24,444198.0
SH601108,2019-12-05,1.38,324489262.68,929785.0
SH601108,2019-12-06,1.39,327520165.44,173725.0
SH601108,2019-12-09,1.39,326102740.32,-42210.0
SH601108,2019-12-10,1.38,323645688.96,-80712.0
SH601108,2019-12-11,1.41,330989029.56,582900.0
SH601108,2019-12-12,1.38,319438092.27,-638261.0
SH601108,2019-12-13,1.53,371311911.54,3677966.0
SH601108,2019-12-16,1.5,369482082.0,-762177.0
SH601108,2019-12-17,1.44,367463862.09,-1398047.0
SH601108,2019-12-18,1.46,385248407.85,285650.0
SH601108,2019-12-19,1.62,428239735.56,4033590.0
SH601108,2019-12-20,1.62,428081751.84,-157539.0
SH601108,2019-12-23,1.8,463029225.49,4500169.0
SH601108,2019-12-27,1.49,388883023.76,-7484231.0
SH601108,2019-12-30,1.52,414189675.48,677032.0
SH601108,2019-12-31,1.42,388019861.46,-2534605.0
SH601108,2020-01-02,1.45,394829671.8,910276.0
SH601108,2020-01-03,1.72,477228587.0,6370943.0
SH601108,2020-01-06,1.58,432065117.64,-3296094.0
SH601108,2020-01-07,1.52,419295354.54,-1389458.0
SH601108,2020-01-08,1.57,414472835.66,1108076.0
SH601108,2020-01-09,1.61,431013717.4,979493.0
SH601108,2020-01-10,1.55,414645964.68,-1477234.0
SH601108,2020-01-13,1.58,428259486.38,712385.0
SH601108,2020-01-14,1.57,418571513.75,-255531.0
SH601108,2020-01-15,1.61,428323130.4,917610.0
SH601108,2020-01-16,1.6,424965162.56,-58537.0
SH601108,2020-01-17,1.59,423638443.8,-296158.0
SH601108,2020-01-20,1.76,490965430.48,4028368.0
SH601108,2020-01-21,1.72,468351525.24,-876784.0
SH601108,2020-01-22,1.69,466244844.75,-802949.0
SH601108,2020-01-23,1.57,411082918.32,-2798449.0
SH601108,2020-02-03,1.63,384134652.24,1446000.0
SH601108,2020-02-04,1.69,384893926.2,1290640.0
SH601108,2020-02-05,1.71,395015351.01,460823.0
SH601108,2020-02-06,1.69,402536342.88,-406515.0
SH601108,2020-02-07,1.73,419764257.56,1025365.0
SH601108,2020-02-10,1.98,486865544.86,5875977.0
SH601108,2020-02-11,2.04,496725642.21,1446945.0
SH601108,2020-02-12,2.04,506040354.69,141536.0
SH601108,2020-02-13,2.13,517070282.4,2023008.0
SH601108,2020-02-14,2.15,529620553.84,525317.0
SH601108,2020-02-17,2.08,536150790.78,-1573538.0
SH601108,2020-02-18,2.37,611114653.3,6865085.0
SH601108,2020-02-19,2.27,592901963.31,-2367262.0
SH601108,2020-02-20,2.29,649139924.25,499694.0
SH601108,2020-02-21,2.12,600313990.08,-4198843.0
SH601108,2020-02-24,2.37,700264398.29,6210815.0
SH601108,2020-02-25,2.42,723739658.7,1061147.0
SH601108,2020-02-26,2.46,706912217.2,1085318.0
SH601108,2020-02-27,2.63,757916699.4,3913632.0
SH601108,2020-02-28,2.87,766893794.1,5771511.0
SH601108,2020-03-02,2.6,732280538.25,-6340556.0
SH601108,2020-03-03,2.54,730391312.88,-1474536.0
SH601108,2020-03-04,2.46,743769422.76,-1915347.0
SH601108,2020-03-05,1.8,558619761.75,-15886737.0
SH601108,2020-03-06,1.75,510401265.62,-1185589.0
SH601108,2020-03-09,1.72,481106987.37,-847749.0
SH601108,2020-03-10,1.72,498745548.0,123112.0
SH601108,2020-03-11,1.84,514133647.24,2913100.0
SH601108,2020-03-12,1.84,505180854.0,-161119.0
SH601108,2020-03-13,1.72,468267886.8,-2874474.0
SH601108,2020-03-16,1.82,449770465.28,2483261.0
SH601108,2020-03-17,1.84,461474984.58,535194.0
SH601108,2020-03-18,1.79,434046999.5,-1312266.0
SH601108,2020-03-19,1.69,425047886.75,-2236500.0
SH601108,2020-03-20,1.7,427787146.05,27244.0
SH601108,2020-03-23,1.73,417064778.84,853489.0
SH601108,2020-03-24,1.69,418033191.81,-1085755.0
SH601108,2020-03-25,1.71,430200709.4,463229.0
SH601108,2020-03-26,1.72,425066249.19,383421.0
SH601108,2020-03-27,1.74,430299577.11,347740.0
SH601108,2020-03-30,1.69,413223365.2,-1106653.0
SH601108,2020-03-31,1.67,408169826.91,-419159.0
SH601108,2020-04-01,1.68,407241043.02,108336.0
SH601108,2020-04-02,1.68,416178792.25,121592.0
SH601108,2020-04-03,1.69,411384726.84,290305.0
SH601108,2020-04-07,1.73,431374457.38,866272.0
SH601108,2020-04-08,1.84,455881101.06,2543928.0
SH601108,2020-04-14,1.74,415277824.5,-2356059.0
SH601108,2020-04-15,1.8,423322458.0,1470433.0
SH601108,2020-04-16,1.78,421252831.34,-520251.0
SH601108,2020-04-17,1.82,428920928.92,914711.0
SH601108,2020-04-20,1.81,429018010.4,-34800.0
SH601108,2020-04-21,1.8,417512607.93,-421937.0
SH601108,2020-04-22,1.79,417195062.85,-122762.0
SH601108,2020-04-23,1.81,416968298.32,566542.0
SH601108,2020-04-24,1.85,413185920.84,917900.0
SH601108,2020-04-27,1.86,412174406.96,280115.0
SH601108,2020-04-28,1.87,417993391.2,240174.0
SH601108,2020-05-06,1.85,427706069.07,-638207.0
SH601108,2020-05-07,1.82,419262212.34,-651352.0
SH601108,2020-05-08,1.76,413149021.36,-1530057.0
SH601108,2020-05-11,1.72,400032135.33,-791111.0
SH601108,2020-05-12,1.72,401818989.51,-73500.0
SH601108,2020-05-13,1.73,402495037.98,113000.0
SH601108,2020-05-14,1.71,394567681.2,-393383.0
SH601108,2020-05-15,1.69,389668057.9,-469832.0
SH601108,2020-05-18,1.73,392801320.68,895716.0
SH601108,2020-05-19,1.75,400461413.5,455179.0
SH601108,2020-05-20,1.81,412348203.3,1434772.0
SH601108,2020-05-21,1.77,398564917.1,-778195.0
SH601108,2020-05-22,1.73,381661147.2,-961600.0
SH601108,2020-05-25,1.7,376269198.76,-816182.0
SH601108,2020-05-26,1.7,379847529.27,-56627.0
SH601108,2020-05-27,1.71,377508162.13,372100.0
SH601108,2020-05-28,1.77,424775580.48,1472018.0
SH601108,2020-05-29,2.11,506085060.6,8093871.0
SH601108,2020-06-01,1.95,490597964.71,-3876793.0
SH601108,2020-06-02,2.36,584564415.24,9882415.0
SH601108,2020-06-03,2.1,506910634.23,-6279189.0
SH601108,2020-06-04,2.07,503632318.6,-775837.0
SH601108,2020-06-05,1.89,472334560.04,-4272447.0
SH601108,2020-06-08,1.83,449807980.24,-1319700.0
SH601108,2020-06-09,1.93,477635774.72,2190185.0
SH601108,2020-06-10,1.91,465377550.88,-476700.0
SH601108,2020-06-11,1.93,467541759.44,489400.0
SH601108,2020-06-12,1.94,466920280.0,216704.0
SH601108,2020-06-15,1.97,470966962.56,832388.0
SH601108,2020-06-16,1.94,471620526.08,-643648.0
SH601108,2020-06-17,1.91,467596910.08,-721152.0
SH601108,2020-06-18,1.9,468079193.4,-269499.0
SH601108,2020-06-19,1.98,500918985.0,1816453.0
SH601108,2020-06-22,2.0,511651582.23,608027.0
SH601108,2020-06-23,2.04,529929658.44,798439.0
SH601108,2020-06-24,1.94,496606655.16,-2219112.0
SH601108,2020-06-29,1.9,463780200.69,-929583.0
SH601108,2020-07-02,2.29,635953093.5,9335928.0
SH601108,2020-07-03,2.19,645621993.52,-2510245.0
SH601108,2020-07-06,1.98,635864953.5,-4980629.0
SH601108,2020-07-07,2.12,647963993.4,3372595.0
SH601108,2020-07-08,2.3,774423054.86,4411912.0
SH601108,2020-07-09,2.67,928315175.58,8738404.0
SH601108,2020-07-10,2.31,768042034.41,-8636727.0
SH601108,2020-07-13,2.36,786176616.0,1273741.0
SH601108,2020-07-14,3.11,1062983209.86,18047138.0
SH601108,2020-07-15,2.19,696815214.18,-22307289.0
SH601108,2020-07-16,2.81,848865102.04,15091558.0
SH601108,2020-07-17,2.55,743393917.91,-6413946.0
SH601108,2020-07-20,2.76,852182924.8,5190010.0
SH601108,2020-07-21,2.0,625679431.08,-18373445.0
SH601108,2020-07-22,3.23,1074778106.71,29735603.0
SH601108,2020-07-23,3.12,1089190714.5,-2822348.0
SH601108,2020-07-24,1.97,620173662.3,-27593715.0
SH601108,2020-07-27,1.95,598322793.7,-410855.0
SH601108,2020-07-28,1.87,594834819.05,-1877444.0
SH601108,2020-07-29,2.29,800160077.61,10063276.0
SH601108,2020-07-30,4.41,1617767207.9,50994332.0
SH601108,2020-07-31,4.97,2003105202.66,13367614.0
SH601108,2020-08-03,4.01,1558488837.88,-22979360.0
SH601108,2020-08-04,3.9,1439622808.2,-2587455.0
SH601108,2020-08-05,2.63,978821144.4,-30779854.0
SH601108,2020-08-06,2.49,950140973.6,-3253660.0
SH601108,2020-08-07,2.37,857977953.12,-2822792.0
