instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600329,2017-12-20,0.71,63368659.8,21800.0
SH600329,2017-12-21,0.72,63573977.71,31339.0
SH600329,2017-12-27,0.73,61948869.48,74200.0
SH600329,2017-12-28,0.72,60959104.03,-52600.0
SH600329,2017-12-29,0.73,61640150.03,45800.0
SH600329,2018-01-02,0.73,62409135.0,15340.0
SH600329,2018-01-03,0.73,62427240.27,-7100.0
SH600329,2018-01-04,0.72,62067266.5,-43094.0
SH600329,2018-01-05,0.71,60582195.96,-93028.0
SH600329,2018-01-08,0.65,56926793.0,-320842.0
SH600329,2018-01-09,0.63,55129421.0,-81501.0
SH600329,2018-01-10,0.61,52636352.58,-112958.0
SH600329,2018-01-11,0.61,52798189.74,-3200.0
SH600329,2018-01-12,0.61,52810691.16,7800.0
SH600329,2018-01-15,0.61,52030571.72,-42600.0
SH600329,2018-01-16,0.6,51345191.4,-18100.0
SH600329,2018-01-17,0.59,50027399.21,-95189.0
SH600329,2018-01-18,0.58,48976255.3,-63800.0
SH600329,2018-01-19,0.57,48557123.12,-41200.0
SH600329,2018-01-22,0.56,49067788.44,-21895.0
SH600329,2018-01-23,0.56,48713658.32,-10600.0
SH600329,2018-01-24,0.56,48458175.78,-37799.0
SH600329,2018-01-25,0.55,47934953.66,-58796.0
SH600329,2018-01-26,0.54,47221785.08,-14093.0
SH600329,2018-01-29,0.54,46146196.53,-7631.0
SH600329,2018-01-30,0.54,45928250.92,-16682.0
SH600329,2018-01-31,0.54,45470131.2,-10141.0
SH600329,2018-02-01,0.54,44443549.6,-5200.0
SH600329,2018-02-02,0.54,45067134.33,38701.0
SH600329,2018-02-05,0.54,44556391.23,-13900.0
SH600329,2018-02-06,0.54,42043286.18,8210.0
SH600329,2018-02-07,0.55,40648900.87,38100.0
SH600329,2018-02-08,0.55,42046941.87,29732.0
SH600329,2018-02-09,0.55,40754326.73,-7000.0
SH600329,2018-02-12,0.55,41043236.09,-6900.0
SH600329,2018-02-13,0.55,40762755.21,-31100.0
SH600329,2018-02-14,0.54,40321190.88,-7600.0
SH600329,2018-02-22,0.55,41145836.27,32100.0
SH600329,2018-02-23,0.56,42173426.81,34800.0
SH600329,2018-02-26,0.57,43855872.44,75300.0
SH600329,2018-02-27,0.56,43400477.84,-28999.0
SH600329,2018-02-28,0.57,43638578.8,20100.0
SH600329,2018-03-01,0.58,45327054.35,71301.0
SH600329,2018-03-02,0.58,44177937.25,-31200.0
SH600329,2018-03-05,0.57,44627420.2,-12800.0
SH600329,2018-03-06,0.57,45198740.65,-27100.0
SH600329,2018-03-07,0.57,44812035.15,-4500.0
SH600329,2018-03-08,0.57,46112070.4,34800.0
SH600329,2018-03-09,0.58,47233088.55,25700.0
SH600329,2018-03-12,0.58,47684851.5,33900.0
SH600329,2018-03-13,0.59,47231983.05,36700.0
SH600329,2018-03-14,0.59,46843206.48,5999.0
SH600329,2018-03-15,0.58,45879187.12,-47900.0
SH600329,2018-03-16,0.6,47294506.32,90300.0
SH600329,2018-03-19,0.6,48107256.2,4300.0
SH600329,2018-03-20,0.56,46237663.48,-204111.0
SH600329,2018-03-21,0.56,45000285.44,-23850.0
SH600329,2018-03-22,0.57,46734180.34,53900.0
SH600329,2018-03-23,0.55,43354776.84,-126400.0
SH600329,2018-03-26,0.56,45729581.18,83300.0
SH600329,2018-03-27,0.55,45501488.06,-51400.0
SH600329,2018-03-28,0.56,45840139.2,27900.0
SH600329,2018-04-03,0.56,47800756.57,5500.0
SH600329,2018-04-04,0.57,48579495.42,91339.0
SH600329,2018-04-09,0.58,48866809.42,19400.0
SH600329,2018-04-10,0.57,48278704.88,-46300.0
SH600329,2018-04-11,0.58,48571853.6,28600.0
SH600329,2018-04-12,0.58,48470159.76,19900.0
SH600329,2018-04-13,0.57,48780836.16,-23500.0
SH600329,2018-04-16,0.58,48823453.6,20600.0
SH600329,2018-04-17,0.57,47904466.02,-20000.0
SH600329,2018-04-18,0.55,46988371.8,-125300.0
SH600329,2018-04-19,0.54,45578324.52,-86400.0
SH600329,2018-04-20,0.54,44655272.64,8250.0
SH600329,2018-04-23,0.52,42439624.92,-109700.0
SH600329,2018-04-24,0.53,44640233.6,50500.0
SH600329,2018-04-25,0.57,48192941.52,226900.0
SH600329,2018-04-26,0.56,47509147.92,-30884.0
SH600329,2018-04-27,0.55,47690717.76,-58100.0
SH600329,2018-05-02,0.55,52337071.24,-7000.0
SH600329,2018-05-03,0.54,54724579.72,-88200.0
SH600329,2018-05-04,0.53,54633908.8,-40500.0
SH600329,2018-05-07,0.5,57127663.45,-149153.0
SH600329,2018-05-08,0.5,56604736.4,-17671.0
SH600329,2018-05-09,0.49,56646051.84,-41800.0
SH600329,2018-05-10,0.51,58344991.44,98700.0
SH600329,2018-05-11,0.51,57006314.2,7400.0
SH600329,2018-05-14,0.5,56472853.75,-56539.0
SH600329,2018-05-15,0.47,55251791.7,-146975.0
SH600329,2018-05-16,0.45,51777066.6,-131300.0
SH600329,2018-05-17,0.48,53949164.71,161603.0
SH600329,2018-05-18,0.5,55354903.5,96000.0
SH600329,2018-05-23,0.48,55599314.12,-118590.0
SH600329,2018-05-24,0.53,67075129.08,334300.0
SH600329,2018-05-25,0.54,66046612.4,10385.0
SH600329,2018-05-28,0.5,59112343.84,-189694.0
SH600329,2018-05-29,0.59,65400320.16,489100.0
SH600329,2018-05-30,0.68,76740006.61,486263.0
SH600329,2018-05-31,0.67,77915611.95,-21700.0
SH600329,2018-06-01,0.69,76042768.56,115350.0
SH600329,2018-06-04,0.71,80043958.91,112840.0
SH600329,2018-06-05,0.67,77916852.04,-261699.0
SH600329,2018-06-06,0.71,81553014.4,252028.0
SH600329,2018-06-07,0.7,79844815.26,-51059.0
SH600329,2018-06-08,0.7,80267523.84,-14713.0
SH600329,2018-06-11,0.61,65333671.8,-526544.0
SH600329,2018-06-12,0.68,74726747.0,447200.0
SH600329,2018-06-13,0.7,75101532.8,101100.0
SH600329,2018-06-14,0.7,76514662.73,-3559.0
SH600329,2018-06-15,0.67,70848122.88,-182473.0
SH600329,2018-06-19,0.64,66456679.36,-189700.0
SH600329,2018-06-20,0.6,65871054.4,-214540.0
SH600329,2018-06-21,0.52,54852954.84,-435106.0
SH600329,2018-06-22,0.5,53627953.14,-96228.0
SH600329,2018-06-25,0.5,53132845.92,-6520.0
SH600329,2018-06-26,0.47,50680705.68,-202121.0
SH600329,2018-06-27,0.44,46215478.8,-147597.0
SH600329,2018-06-28,0.46,47759687.36,90100.0
SH600329,2018-07-03,0.41,45832485.56,-262739.0
SH600329,2018-07-04,0.39,44440472.07,-98080.0
SH600329,2018-07-05,0.36,38805417.09,-187300.0
SH600329,2018-07-06,0.37,40399498.7,47740.0
SH600329,2018-07-09,0.43,49115543.43,319922.0
SH600329,2018-07-10,0.42,49265271.82,-28373.0
SH600329,2018-07-11,0.42,48743184.47,-25505.0
SH600329,2018-07-12,0.35,42965150.41,-381892.0
SH600329,2018-07-13,0.39,48175243.5,241400.0
SH600329,2018-07-16,0.39,49035812.24,-5713.0
SH600329,2018-07-17,0.41,49002501.36,108500.0
SH600329,2018-07-18,0.43,51371604.36,113300.0
SH600329,2018-07-19,0.54,64196415.23,628087.0
SH600329,2018-07-20,0.64,75183157.1,591555.0
SH600329,2018-07-23,0.65,72433552.03,40009.0
SH600329,2018-07-24,0.75,85650440.33,546890.0
SH600329,2018-07-25,0.76,88300324.68,84291.0
SH600329,2018-07-26,0.76,88791571.2,4900.0
SH600329,2018-07-27,0.89,103538366.0,698124.0
SH600329,2018-07-30,0.86,93745838.06,-150190.0
SH600329,2018-07-31,0.84,92225690.06,-102039.0
SH600329,2018-08-01,0.83,87657208.8,-72967.0
SH600329,2018-08-02,0.62,65764674.4,-1199200.0
SH600329,2018-08-03,0.53,54325318.08,-496400.0
SH600329,2018-08-06,0.58,55699780.5,265989.0
SH600329,2018-08-07,0.65,63548461.35,392400.0
SH600329,2018-08-08,0.66,62177827.46,98468.0
SH600329,2018-08-09,0.75,74848910.04,463651.0
SH600329,2018-08-10,0.76,80379576.48,78100.0
SH600329,2018-08-13,0.76,80243251.66,-11990.0
SH600329,2018-08-14,0.73,76465892.35,-176469.0
SH600329,2018-08-15,0.63,61832405.04,-549273.0
SH600329,2018-08-16,0.62,61316836.12,-68800.0
SH600329,2018-08-17,0.59,56678681.1,-127999.0
SH600329,2018-08-20,0.61,58519462.71,112326.0
SH600329,2018-08-21,0.59,57296229.2,-165371.0
SH600329,2018-08-22,0.55,53250860.52,-176844.0
SH600329,2018-08-23,0.54,52201528.02,-105958.0
SH600329,2018-08-24,0.54,51754486.88,26210.0
SH600329,2018-08-27,0.57,58340784.85,165887.0
SH600329,2018-08-28,0.53,53920650.0,-220933.0
SH600329,2018-08-29,0.49,49492453.13,-244081.0
SH600329,2018-08-30,0.48,47554474.76,-55291.0
SH600329,2018-08-31,0.5,48203462.44,135964.0
SH600329,2018-09-03,0.5,49633778.22,-16601.0
SH600329,2018-09-04,0.49,48476872.73,-42242.0
SH600329,2018-09-05,0.48,46149017.18,-63300.0
SH600329,2018-09-06,0.46,44468233.14,-106200.0
SH600329,2018-09-07,0.44,42136760.75,-145674.0
SH600329,2018-09-10,0.41,38517203.76,-120076.0
SH600329,2018-09-11,0.45,41077448.37,174900.0
SH600329,2018-09-12,0.42,37677795.75,-154408.0
SH600329,2018-09-13,0.39,33106815.0,-185120.0
SH600329,2018-09-14,0.43,36191508.01,236600.0
SH600329,2018-09-17,0.4,33470160.13,-140200.0
SH600329,2018-09-18,0.41,35186547.8,69139.0
SH600329,2018-09-19,0.43,37066472.4,83700.0
SH600329,2018-09-20,0.4,34233018.3,-166526.0
SH600329,2018-09-26,0.41,36464270.49,52123.0
SH600329,2018-09-27,0.42,36403173.38,64069.0
SH600329,2018-09-28,0.43,37565416.8,49230.0
SH600329,2018-10-08,0.42,35450668.8,-27128.0
SH600329,2018-10-09,0.43,35449747.2,33660.0
SH600329,2018-10-10,0.47,40101033.28,231364.0
SH600329,2018-10-11,0.47,38187775.76,-17064.0
SH600329,2018-10-12,0.44,35494663.2,-158736.0
SH600329,2018-10-15,0.43,33561564.19,-83591.0
SH600329,2018-10-18,0.44,33882928.38,61300.0
SH600329,2018-10-19,0.45,35727146.14,90116.0
SH600329,2018-10-22,0.44,36772316.65,-40380.0
SH600329,2018-10-23,0.47,37635964.56,151189.0
SH600329,2018-10-24,0.44,34322606.28,-203422.0
SH600329,2018-10-25,0.44,34667414.32,50900.0
SH600329,2018-10-26,0.45,34744309.92,57158.0
SH600329,2018-10-29,0.46,34513760.64,30000.0
SH600329,2018-10-30,0.46,35164503.0,-25844.0
SH600329,2018-10-31,0.44,33634226.3,-100368.0
SH600329,2018-11-01,0.46,35418816.0,119206.0
SH600329,2018-11-02,0.5,40192654.8,255514.0
SH600329,2018-11-05,0.52,40678190.58,81437.0
SH600329,2018-11-06,0.53,43396676.03,89094.0
SH600329,2018-11-07,0.5,40374807.46,-212359.0
SH600329,2018-11-08,0.42,33469415.98,-434616.0
SH600329,2018-11-09,0.41,32989113.45,-37875.0
SH600329,2018-11-12,0.43,35077192.08,91575.0
SH600329,2018-11-13,0.46,37589497.08,161267.0
SH600329,2018-11-14,0.46,37744319.97,-12800.0
SH600329,2018-11-15,0.46,38616628.96,47388.0
SH600329,2018-11-16,0.46,38179639.06,-47900.0
SH600329,2018-11-19,0.43,35439818.91,-161900.0
SH600329,2018-11-20,0.45,35980116.46,116600.0
SH600329,2018-11-21,0.45,36342645.18,3910.0
SH600329,2018-11-22,0.45,36852831.0,21399.0
SH600329,2018-11-23,0.49,38033912.4,204060.0
SH600329,2018-11-26,0.43,33456310.6,-302800.0
SH600329,2018-11-27,0.43,33121431.2,-35800.0
SH600329,2018-11-28,0.42,33226311.67,-29831.0
SH600329,2018-11-29,0.42,32339121.87,-29800.0
SH600329,2018-11-30,0.43,34081880.94,95735.0
SH600329,2018-12-03,0.43,35224633.6,-12274.0
SH600329,2018-12-04,0.42,34404192.85,-92727.0
SH600329,2018-12-05,0.41,34207344.63,-49124.0
SH600329,2018-12-06,0.38,30939663.15,-151404.0
SH600329,2018-12-07,0.38,30549579.3,9549.0
SH600329,2018-12-10,0.38,29987388.34,-13781.0
SH600329,2018-12-11,0.39,29933320.48,64365.0
SH600329,2018-12-12,0.31,24296938.22,-431364.0
SH600329,2018-12-13,0.33,25602445.44,84518.0
SH600329,2018-12-14,0.29,21857189.88,-220074.0
SH600329,2018-12-17,0.28,20963353.6,-73342.0
SH600329,2018-12-18,0.25,19190062.08,-149760.0
SH600329,2018-12-19,0.22,16629611.6,-181060.0
SH600329,2018-12-20,0.22,16633999.8,5200.0
SH600329,2018-12-21,0.24,17762070.16,85400.0
SH600329,2018-12-27,0.22,16069496.69,-103625.0
SH600329,2018-12-28,0.21,15200000.6,-34546.0
SH600329,2019-01-02,0.19,13086592.2,-120300.0
SH600329,2019-01-03,0.17,11807542.85,-108500.0
SH600329,2019-01-04,0.2,14322806.0,162000.0
SH600329,2019-01-07,0.25,18505526.3,311300.0
SH600329,2019-01-08,0.26,18991933.08,37351.0
SH600329,2019-01-09,0.32,23177293.26,344553.0
SH600329,2019-01-10,0.33,23583156.8,30867.0
SH600329,2019-01-11,0.34,24343452.0,52884.0
SH600329,2019-01-14,0.31,22041847.17,-153017.0
SH600329,2019-01-15,0.31,23064103.5,8912.0
SH600329,2019-01-16,0.29,21093000.24,-108536.0
SH600329,2019-01-17,0.28,20379729.6,-38499.0
SH600329,2019-01-18,0.3,21963057.94,87134.0
SH600329,2019-01-21,0.35,25925708.56,287982.0
SH600329,2019-01-22,0.35,25701093.47,2943.0
SH600329,2019-01-23,0.33,23725009.45,-128500.0
SH600329,2019-01-24,0.4,28913798.24,411615.0
SH600329,2019-01-25,0.39,28043646.58,-79895.0
SH600329,2019-01-28,0.36,25627105.02,-160445.0
SH600329,2019-01-29,0.35,24824812.8,-53234.0
SH600329,2019-01-30,0.36,25503883.56,54941.0
SH600329,2019-01-31,0.52,38168055.6,909169.0
SH600329,2019-02-01,0.82,62356245.21,1677391.0
SH600329,2019-02-11,0.89,68913816.39,420940.0
SH600329,2019-02-12,0.97,76417947.52,450607.0
SH600329,2019-02-13,1.0,79199641.8,188612.0
SH600329,2019-02-14,1.09,87356071.32,498536.0
SH600329,2019-02-15,1.1,87193069.02,46207.0
SH600329,2019-02-18,1.16,94040159.04,358349.0
SH600329,2019-02-19,1.14,90653859.6,-161000.0
SH600329,2019-02-20,1.13,89299098.07,-32455.0
SH600329,2019-02-21,1.12,87861707.18,-43746.0
SH600329,2019-02-22,1.16,91979297.1,217467.0
SH600329,2019-02-25,1.17,96563591.46,70656.0
SH600329,2019-02-26,1.09,90377871.7,-495016.0
SH600329,2019-02-27,1.19,97128198.53,571195.0
SH600329,2019-02-28,1.16,97950866.73,-126500.0
SH600329,2019-03-01,1.17,98374822.76,42109.0
SH600329,2019-03-04,1.15,97263259.52,-101814.0
SH600329,2019-03-05,1.2,101564003.36,276000.0
SH600329,2019-03-06,1.14,97345102.03,-370599.0
SH600329,2019-03-07,1.04,90662452.54,-530003.0
SH600329,2019-03-08,1.13,93689616.2,487571.0
SH600329,2019-03-11,1.21,103129371.22,462781.0
SH600329,2019-03-12,1.28,110761416.48,416658.0
SH600329,2019-03-13,1.22,102801501.0,-373876.0
SH600329,2019-03-14,1.25,102444076.35,186575.0
SH600329,2019-03-15,1.33,112104191.33,460258.0
SH600329,2019-03-18,1.4,123236637.76,365899.0
SH600329,2019-03-19,1.39,121045986.2,-49660.0
SH600329,2019-03-20,1.3,117099133.76,-483764.0
SH600329,2019-03-21,1.09,102935836.4,-1182280.0
SH600329,2019-03-22,1.13,103524336.3,210395.0
SH600329,2019-03-25,1.14,101182102.29,43500.0
SH600329,2019-03-26,1.15,98831592.84,75893.0
SH600329,2019-03-27,1.17,104706648.0,81724.0
SH600329,2019-03-28,1.1,96964192.4,-359260.0
SH600329,2019-03-29,1.18,107198410.28,436346.0
SH600329,2019-04-01,1.23,114838181.64,302592.0
SH600329,2019-04-02,1.22,115290735.0,-65653.0
SH600329,2019-04-03,1.46,137250157.68,1342828.0
SH600329,2019-04-04,1.44,136932049.2,-117883.0
SH600329,2019-04-08,1.54,144723241.64,563882.0
SH600329,2019-04-09,1.52,150251555.67,-103865.0
SH600329,2019-04-10,1.52,151173820.0,8317.0
SH600329,2019-04-11,1.53,149395502.2,72604.0
SH600329,2019-04-12,1.56,150744786.0,135417.0
SH600329,2019-04-15,1.5,143559793.3,-311460.0
SH600329,2019-04-16,1.46,142359766.15,-234204.0
SH600329,2019-04-17,1.39,135976060.8,-431876.0
SH600329,2019-04-23,1.44,134867917.3,309785.0
SH600329,2019-04-24,1.48,139621655.1,217000.0
SH600329,2019-04-25,1.42,130078786.1,-341356.0
SH600329,2019-04-26,1.48,136228397.5,328872.0
SH600329,2019-04-29,1.48,137811159.68,4490.0
SH600329,2019-04-30,1.47,132864655.68,-15712.0
SH600329,2019-05-06,1.56,130187451.4,496291.0
SH600329,2019-05-07,1.64,140621669.64,425873.0
SH600329,2019-05-08,1.64,139039767.2,37300.0
SH600329,2019-05-09,1.53,126813748.08,-651600.0
SH600329,2019-05-14,1.56,130088664.63,163625.0
SH600329,2019-05-15,1.6,135893910.0,216041.0
SH600329,2019-05-16,1.61,138537840.52,72762.0
SH600329,2019-05-17,1.61,134880318.0,-18821.0
SH600329,2019-05-20,1.54,128048940.3,-372993.0
SH600329,2019-05-21,1.56,131935501.04,102320.0
SH600329,2019-05-22,1.52,127708984.36,-202200.0
SH600329,2019-05-23,1.49,124520400.07,-175645.0
SH600329,2019-05-24,1.49,124647797.4,14425.0
