instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002074,2017-07-24,1.61,471561039.18,3607718.0
SZ002074,2017-07-25,1.61,471889727.2,65300.0
SZ002074,2017-07-26,1.55,452331611.58,-601400.0
SZ002074,2017-07-27,1.55,457009869.92,21800.0
SZ002074,2017-07-28,1.55,474742815.4,-31000.0
SZ002074,2017-07-31,1.54,488654902.16,-14100.0
SZ002074,2017-08-01,1.38,436155108.14,-1470060.0
SZ002074,2017-08-02,1.38,423922585.04,59398.0
SZ002074,2017-08-03,1.43,431198162.5,393191.0
SZ002074,2017-08-04,1.46,429752111.43,253218.0
SZ002074,2017-08-07,1.49,441768873.92,257103.0
SZ002074,2017-08-08,1.5,436341765.7,120778.0
SZ002074,2017-08-09,1.48,431556807.64,-188095.0
SZ002074,2017-08-10,1.39,394165945.38,-777001.0
SZ002074,2017-08-11,1.39,393513048.75,-35423.0
SZ002074,2017-08-14,1.38,404753190.4,-39900.0
SZ002074,2017-08-15,1.35,394631241.74,-250457.0
SZ002074,2017-08-16,1.31,368983680.0,-380858.0
SZ002074,2017-08-17,1.3,367876657.2,-70408.0
SZ002074,2017-08-18,1.28,360126081.16,-181720.0
SZ002074,2017-08-21,1.46,414888555.9,1546382.0
SZ002074,2017-08-22,1.45,417502809.69,-84597.0
SZ002074,2017-08-24,1.52,409966294.64,639704.0
SZ002074,2017-08-25,1.54,416695479.72,153367.0
SZ002074,2017-08-28,1.56,431455581.72,242253.0
SZ002074,2017-08-29,1.79,491287925.04,1950525.0
SZ002074,2017-08-30,1.76,461470374.54,-251049.0
SZ002074,2017-08-31,1.73,458413949.22,-285868.0
SZ002074,2017-09-01,1.75,463321996.06,183000.0
SZ002074,2017-09-04,1.74,454758176.46,-81200.0
SZ002074,2017-09-05,1.75,474350934.36,89900.0
SZ002074,2017-09-06,1.74,488189714.88,-86865.0
SZ002074,2017-09-07,1.74,484215915.0,-19214.0
SZ002074,2017-09-08,1.74,490813952.0,62986.0
SZ002074,2017-09-11,1.67,502709104.04,-673143.0
SZ002074,2017-09-12,1.59,467632638.76,-630200.0
SZ002074,2017-09-13,1.64,500838737.1,398800.0
SZ002074,2017-09-14,1.7,503036513.28,551311.0
SZ002074,2017-09-15,1.62,484101932.7,-704411.0
SZ002074,2017-09-18,1.57,473989240.8,-501536.0
SZ002074,2017-09-19,1.59,468571277.35,187600.0
SZ002074,2017-09-20,1.63,496929440.7,375041.0
SZ002074,2017-09-21,1.58,480740126.86,-471227.0
SZ002074,2017-09-22,1.58,474812159.97,66200.0
SZ002074,2017-09-25,1.64,473020891.67,498200.0
SZ002074,2017-09-26,1.14,318989587.1,-4371808.0
SZ002074,2017-09-27,1.13,319161079.26,-141685.0
SZ002074,2017-09-28,1.11,307591895.1,-134508.0
SZ002074,2017-09-29,1.09,305973789.0,-134400.0
SZ002074,2017-10-09,1.15,323689290.48,450492.0
SZ002074,2017-10-10,1.18,330715163.5,329993.0
SZ002074,2017-10-11,1.21,337273247.48,210237.0
SZ002074,2017-10-12,1.17,326689318.39,-307893.0
SZ002074,2017-10-13,1.18,333184854.87,34900.0
SZ002074,2017-10-16,1.18,322382248.87,-13900.0
SZ002074,2017-10-17,1.17,314302379.46,-64500.0
SZ002074,2017-10-18,1.19,320298651.82,179199.0
SZ002074,2017-10-19,1.19,321585537.78,35200.0
SZ002074,2017-10-20,1.19,324721421.28,-17480.0
SZ002074,2017-10-23,1.2,323648085.42,57300.0
SZ002074,2017-10-24,1.19,317919831.3,-70600.0
SZ002074,2017-10-25,1.19,314428141.08,-15100.0
SZ002074,2017-10-26,1.2,317744317.0,61317.0
SZ002074,2017-10-27,1.19,316697175.65,-31200.0
SZ002074,2017-10-30,1.2,312798209.36,109601.0
SZ002074,2017-10-31,1.21,319106413.36,33600.0
SZ002074,2017-11-01,1.24,331837775.08,235900.0
SZ002074,2017-11-02,1.23,325725223.6,-47800.0
SZ002074,2017-11-03,1.23,321984619.75,38079.0
SZ002074,2017-11-06,1.24,326087817.75,64700.0
SZ002074,2017-11-07,1.25,322145313.75,89300.0
SZ002074,2017-11-08,1.23,323884708.2,-174000.0
SZ002074,2017-11-09,1.25,327493771.5,168679.0
SZ002074,2017-11-10,1.28,337253820.0,233600.0
SZ002074,2017-11-13,1.3,352931899.38,168872.0
SZ002074,2017-11-14,1.27,352456307.79,-232223.0
SZ002074,2017-11-15,1.28,330226146.64,61385.0
SZ002074,2017-11-16,1.09,284852271.72,-1626184.0
SZ002074,2017-11-17,1.09,284852271.72,0.0
SZ002074,2017-11-20,1.09,284852271.72,0.0
SZ002074,2017-11-21,1.09,284852271.72,0.0
SZ002074,2017-11-22,1.09,284852271.72,0.0
SZ002074,2017-11-23,1.09,284852271.72,0.0
SZ002074,2017-11-24,1.09,284852271.72,0.0
SZ002074,2017-11-27,1.14,241641451.52,421300.0
SZ002074,2017-11-28,1.14,244759966.4,16800.0
SZ002074,2017-11-29,1.14,237493042.68,-5507.0
SZ002074,2017-11-30,1.14,237895787.22,8530.0
SZ002074,2017-12-01,1.15,237070467.14,29047.0
SZ002074,2017-12-04,1.43,291062032.8,2516274.0
SZ002074,2017-12-05,1.11,270455053.05,43907.0
SZ002074,2017-12-06,1.15,283188899.78,454474.0
SZ002074,2017-12-07,1.15,278745887.53,31342.0
SZ002074,2017-12-08,1.15,284123522.76,48460.0
SZ002074,2017-12-11,1.17,297883342.26,203730.0
SZ002074,2017-12-12,1.16,293141650.2,-129666.0
SZ002074,2017-12-13,1.16,296348956.56,24948.0
SZ002074,2017-12-14,1.19,297396927.08,308689.0
SZ002074,2017-12-15,1.21,305744411.16,223622.0
SZ002074,2017-12-18,1.2,292680192.48,-81630.0
SZ002074,2017-12-19,1.21,301304209.2,93330.0
SZ002074,2017-12-20,1.22,297289385.58,77228.0
SZ002074,2017-12-21,1.24,303573325.93,240897.0
SZ002074,2017-12-27,1.2,299906142.5,-476269.0
SZ002074,2017-12-28,1.23,310369126.48,368004.0
SZ002074,2017-12-29,1.2,305663724.24,-299630.0
SZ002074,2018-01-02,1.19,300374761.39,-133753.0
SZ002074,2018-01-03,1.18,302693604.5,-168596.0
SZ002074,2018-01-04,1.13,290635379.62,-552109.0
SZ002074,2018-01-05,1.2,305354504.23,773113.0
SZ002074,2018-01-08,1.24,316187284.49,509574.0
SZ002074,2018-01-09,1.44,369318045.28,2283615.0
SZ002074,2018-01-10,1.43,362470861.02,-101129.0
SZ002074,2018-01-11,1.44,365158009.8,106320.0
SZ002074,2018-01-12,1.45,378184033.2,138460.0
SZ002074,2018-01-15,1.45,371081767.5,-94496.0
SZ002074,2018-01-16,1.47,368042416.0,229077.0
SZ002074,2018-01-17,1.47,353959674.0,53740.0
SZ002074,2018-01-18,1.5,361358308.23,326331.0
SZ002074,2018-01-19,1.5,356498635.9,-44320.0
SZ002074,2018-01-22,1.53,368973147.48,338837.0
SZ002074,2018-01-23,1.45,357522808.76,-828866.0
SZ002074,2018-01-24,1.41,349025664.75,-520165.0
SZ002074,2018-01-25,1.4,347130733.6,-50349.0
SZ002074,2018-01-26,1.41,346785027.13,50625.0
SZ002074,2018-01-29,1.42,340668760.24,144048.0
SZ002074,2018-01-30,1.44,344386254.72,176687.0
SZ002074,2018-01-31,1.44,339962570.74,-206.0
SZ002074,2018-02-01,1.39,316815829.97,-471533.0
SZ002074,2018-02-02,1.44,316981296.76,518967.0
SZ002074,2018-02-05,1.45,307427767.84,77510.0
SZ002074,2018-02-06,1.45,277584660.2,49684.0
SZ002074,2018-02-07,1.44,293535309.43,-134803.0
SZ002074,2018-02-08,1.43,301604996.84,-122420.0
SZ002074,2018-02-09,1.45,306498764.88,300064.0
SZ002074,2018-02-12,1.44,327190143.66,-110600.0
SZ002074,2018-02-13,1.45,329340302.37,99920.0
SZ002074,2018-02-14,1.46,334354488.93,35010.0
SZ002074,2018-02-22,1.47,338708606.78,174610.0
SZ002074,2018-02-23,1.48,345880865.61,79640.0
SZ002074,2018-02-26,1.53,368567019.03,578820.0
SZ002074,2018-02-27,1.54,367592013.79,69890.0
SZ002074,2018-02-28,1.55,370145125.78,130040.0
SZ002074,2018-03-01,1.53,365324779.58,-154739.0
SZ002074,2018-03-02,1.61,381308156.18,897135.0
SZ002074,2018-03-05,1.59,372289459.57,-233550.0
SZ002074,2018-03-06,1.59,376322552.52,1917.0
SZ002074,2018-03-07,1.58,370100522.0,-99840.0
SZ002074,2018-03-08,1.57,362907225.48,-105750.0
SZ002074,2018-03-09,1.61,381839044.74,436228.0
SZ002074,2018-03-12,1.64,409012772.0,334958.0
SZ002074,2018-03-13,1.64,400664485.32,-66211.0
SZ002074,2018-03-14,1.7,436866814.0,677481.0
SZ002074,2018-03-15,1.66,440111006.4,-360088.0
SZ002074,2018-03-16,1.6,413827694.28,-723931.0
SZ002074,2018-03-19,1.65,424377051.85,556334.0
SZ002074,2018-03-20,1.56,394539117.3,-982510.0
SZ002074,2018-03-21,1.62,404690423.28,675711.0
SZ002074,2018-03-22,1.73,427074734.58,1175892.0
SZ002074,2018-03-23,2.07,474109433.4,3915736.0
SZ002074,2018-03-26,2.32,552598159.92,2827292.0
SZ002074,2018-03-27,2.34,590717568.8,242104.0
SZ002074,2018-03-28,2.3,566608970.38,-437172.0
SZ002074,2018-04-03,2.37,597525978.06,805388.0
SZ002074,2018-04-04,2.37,585948525.28,2000.0
SZ002074,2018-04-09,2.39,564929685.25,198381.0
SZ002074,2018-04-10,2.39,563823465.27,51854.0
SZ002074,2018-04-11,2.3,535337575.2,-1035343.0
SZ002074,2018-04-12,1.91,426444593.38,-4517912.0
SZ002074,2018-04-13,1.89,421666266.0,-210541.0
SZ002074,2018-04-16,1.94,425528522.45,568850.0
SZ002074,2018-04-17,1.93,416046190.35,-81050.0
SZ002074,2018-04-18,1.89,407445160.5,-443440.0
SZ002074,2018-04-19,1.82,397987398.6,-764455.0
SZ002074,2018-04-20,1.81,381400245.0,-121390.0
SZ002074,2018-04-23,1.83,375386940.0,182730.0
SZ002074,2018-04-24,1.85,394158232.6,178160.0
SZ002074,2018-04-25,1.85,391834556.4,33384.0
SZ002074,2018-04-26,1.77,339562171.2,-854340.0
SZ002074,2018-04-27,1.72,334186352.64,-565570.0
SZ002074,2018-05-02,1.67,318911592.88,-618326.0
SZ002074,2018-05-03,1.69,326395399.56,273778.0
SZ002074,2018-05-04,1.68,324714735.36,-156000.0
SZ002074,2018-05-07,1.59,321696011.42,-1052777.0
SZ002074,2018-05-08,1.55,318079931.52,-362931.0
SZ002074,2018-05-09,1.54,316596043.54,-131762.0
SZ002074,2018-05-10,1.54,317163370.62,2185.0
SZ002074,2018-05-11,1.55,324096918.99,22910.0
SZ002074,2018-05-14,1.55,316298298.4,46755.0
SZ002074,2018-05-15,1.57,317043568.2,241770.0
SZ002074,2018-05-16,1.58,328418936.64,152782.0
SZ002074,2018-05-17,1.58,320937145.2,-85176.0
SZ002074,2018-05-18,1.58,318943358.64,70320.0
SZ002074,2018-05-23,1.36,265958089.12,-2533184.0
SZ002074,2018-05-24,1.36,266433985.6,-26460.0
SZ002074,2018-05-25,1.31,255063104.0,-486636.0
SZ002074,2018-05-28,1.3,249478770.84,-127220.0
SZ002074,2018-05-29,1.3,245837374.1,-22270.0
SZ002074,2018-05-30,1.28,234390866.79,-213943.0
SZ002074,2018-05-31,1.25,231341780.67,-333428.0
SZ002074,2018-06-01,1.24,226110398.73,-183778.0
SZ002074,2018-06-04,1.21,223846102.98,-356400.0
SZ002074,2018-06-05,1.2,229573438.94,-85300.0
SZ002074,2018-06-06,1.18,226891601.32,-208000.0
SZ002074,2018-06-07,1.17,222490518.18,-118600.0
SZ002074,2018-06-08,1.16,219395540.88,-106250.0
SZ002074,2018-06-11,1.16,216815002.56,36710.0
SZ002074,2018-06-12,1.18,217846681.2,162093.0
SZ002074,2018-06-13,1.19,199687906.16,173950.0
SZ002074,2018-06-14,1.24,200136258.14,502666.0
SZ002074,2018-06-15,1.17,184276840.44,-712236.0
SZ002074,2018-06-19,1.2,178298914.15,230139.0
SZ002074,2018-06-20,1.22,189188736.88,228297.0
SZ002074,2018-06-21,1.2,181444611.6,-227690.0
SZ002074,2018-06-22,1.21,192694835.8,160903.0
SZ002074,2018-06-25,1.18,186152379.25,-362750.0
SZ002074,2018-06-26,1.18,191822191.0,68000.0
SZ002074,2018-06-27,1.16,184529568.95,-318500.0
SZ002074,2018-06-28,1.15,182239249.5,-41530.0
SZ002074,2018-07-03,1.15,179510442.3,31340.0
SZ002074,2018-07-04,1.14,172912805.73,-110164.0
SZ002074,2018-07-05,1.15,172881258.22,7500.0
SZ002074,2018-07-06,1.15,173584950.75,23500.0
SZ002074,2018-07-09,1.14,171904487.16,-38100.0
SZ002074,2018-07-10,0.93,142004313.34,-2417650.0
SZ002074,2018-07-11,0.72,108707293.2,-2409600.0
SZ002074,2018-07-12,0.7,111916549.76,-172249.0
SZ002074,2018-07-13,0.66,104497140.0,-463360.0
SZ002074,2018-07-16,0.62,96647734.04,-514181.0
SZ002074,2018-07-17,0.58,91207833.66,-408610.0
SZ002074,2018-07-18,0.58,89547557.95,-19190.0
SZ002074,2018-07-19,0.52,78992273.92,-664467.0
SZ002074,2018-07-20,0.52,80416904.6,-18834.0
SZ002074,2018-07-23,0.53,83602720.8,136800.0
SZ002074,2018-07-24,0.52,84217001.88,-87204.0
SZ002074,2018-07-25,0.52,84997753.1,-25676.0
SZ002074,2018-07-26,0.52,85298499.0,-33500.0
SZ002074,2018-07-27,0.52,84766338.4,12950.0
SZ002074,2018-07-30,0.53,82980871.8,74700.0
SZ002074,2018-07-31,0.53,82840749.0,-5810.0
SZ002074,2018-08-01,0.51,77492051.0,-220300.0
SZ002074,2018-08-02,0.4,59372339.0,-1259367.0
SZ002074,2018-08-03,0.39,59032732.0,-40053.0
SZ002074,2018-08-06,0.4,58828628.2,72530.0
SZ002074,2018-08-07,0.38,57381900.72,-242564.0
SZ002074,2018-08-08,0.37,56876036.22,-41687.0
SZ002074,2018-08-09,0.35,54330245.76,-272900.0
SZ002074,2018-08-10,0.36,56333688.8,99754.0
SZ002074,2018-08-13,0.35,55253658.4,-79414.0
SZ002074,2018-08-14,0.36,55699656.8,32794.0
SZ002074,2018-08-15,0.35,53999375.04,-29345.0
SZ002074,2018-08-16,0.36,54518931.12,101896.0
SZ002074,2018-08-17,0.37,54208772.38,110400.0
SZ002074,2018-08-20,0.37,53581486.32,-66133.0
SZ002074,2018-08-21,0.37,54058125.94,30800.0
SZ002074,2018-08-22,0.37,52719418.4,8385.0
SZ002074,2018-08-23,0.35,52119554.62,-170160.0
SZ002074,2018-08-24,0.34,49954587.6,-135546.0
SZ002074,2018-08-27,0.33,48759395.96,-189358.0
SZ002074,2018-08-28,0.33,50818811.36,99250.0
SZ002074,2018-08-29,0.34,50937681.78,9019.0
SZ002074,2018-08-30,0.33,49856202.62,-93500.0
SZ002074,2018-08-31,0.32,48813565.19,-70470.0
SZ002074,2018-09-03,0.31,47165518.8,-86585.0
SZ002074,2018-09-04,0.32,48737911.2,78050.0
SZ002074,2018-09-05,0.32,48507454.26,-9088.0
SZ002074,2018-09-06,0.34,50605253.68,191650.0
SZ002074,2018-09-07,0.35,53882835.3,176513.0
SZ002074,2018-09-10,0.34,50881290.8,-167273.0
SZ002074,2018-09-11,0.34,51781123.2,53660.0
SZ002074,2018-09-12,0.35,53161577.48,56380.0
SZ002074,2018-09-13,0.35,53359830.44,-3096.0
SZ002074,2018-09-14,0.35,55884780.28,35269.0
SZ002074,2018-09-17,0.35,55545003.33,19240.0
SZ002074,2018-09-18,0.34,54844191.32,-116854.0
SZ002074,2018-09-19,0.34,54649288.07,110.0
SZ002074,2018-09-20,0.35,54918100.44,74000.0
SZ002074,2018-09-26,0.36,58239280.54,115984.0
SZ002074,2018-09-27,0.36,54572245.2,15500.0
SZ002074,2018-09-28,0.38,59242886.33,193196.0
SZ002074,2018-10-08,0.39,59874786.65,124200.0
SZ002074,2018-10-09,0.38,59037109.2,-39317.0
SZ002074,2018-10-10,0.38,58565649.0,-25400.0
SZ002074,2018-10-11,0.37,51222568.9,-125495.0
SZ002074,2018-10-12,0.38,53228377.8,152185.0
SZ002074,2018-10-15,0.36,50747037.51,-216191.0
SZ002074,2018-10-18,0.39,46803101.67,247300.0
SZ002074,2018-10-19,0.41,54176108.31,295078.0
SZ002074,2018-10-22,0.42,57691449.9,79853.0
SZ002074,2018-10-23,0.43,60042794.0,179730.0
SZ002074,2018-10-24,0.42,58102308.45,-217317.0
SZ002074,2018-10-25,0.41,58010824.32,-11456.0
SZ002074,2018-10-26,0.41,57756349.4,-36500.0
SZ002074,2018-10-29,0.41,57455038.65,33926.0
SZ002074,2018-10-30,0.42,58945898.2,63578.0
SZ002074,2018-10-31,0.43,60269868.27,120700.0
SZ002074,2018-11-01,0.39,57204945.33,-423040.0
SZ002074,2018-11-02,0.39,57440524.12,-83430.0
SZ002074,2018-11-05,0.41,61143693.0,257500.0
SZ002074,2018-11-06,0.42,63388780.26,77090.0
SZ002074,2018-11-07,0.41,62467952.82,-69444.0
SZ002074,2018-11-08,0.39,58257641.0,-229650.0
SZ002074,2018-11-09,0.4,59256395.52,144435.0
SZ002074,2018-11-12,0.42,61723945.8,159010.0
SZ002074,2018-11-13,0.4,59951927.42,-176660.0
SZ002074,2018-11-14,0.39,57653221.8,-138900.0
SZ002074,2018-11-15,0.4,59639779.44,146840.0
SZ002074,2018-11-16,0.44,65557689.08,450200.0
SZ002074,2018-11-19,0.44,64804278.42,-7400.0
SZ002074,2018-11-20,0.43,62542309.68,-130410.0
SZ002074,2018-11-21,0.41,58570594.02,-246570.0
SZ002074,2018-11-22,0.42,61105146.8,187034.0
SZ002074,2018-11-23,0.39,54396014.91,-347239.0
SZ002074,2018-11-26,0.39,52734894.54,-60200.0
SZ002074,2018-11-27,0.39,53483384.15,14100.0
SZ002074,2018-11-28,0.42,57917074.61,299100.0
SZ002074,2018-11-29,0.41,57104963.55,-74700.0
SZ002074,2018-11-30,0.47,67485859.68,673081.0
SZ002074,2018-12-03,0.43,63846887.02,-381140.0
SZ002074,2018-12-04,0.45,64689827.84,158526.0
SZ002074,2018-12-05,0.4,58531526.22,-494018.0
SZ002074,2018-12-06,0.48,66214115.91,802261.0
SZ002074,2018-12-07,0.46,65297618.2,-132637.0
SZ002074,2018-12-10,0.41,56681375.73,-645527.0
SZ002074,2018-12-11,0.42,58144967.04,108993.0
SZ002074,2018-12-12,0.43,62313834.9,163869.0
SZ002074,2018-12-13,0.46,66714871.3,362521.0
SZ002074,2018-12-14,0.51,72188048.1,553021.0
SZ002074,2018-12-17,0.45,63421360.08,-678983.0
SZ002074,2018-12-18,0.43,59982107.9,-232765.0
SZ002074,2018-12-19,0.38,51904622.7,-595466.0
SZ002074,2018-12-20,0.39,52117000.96,100339.0
SZ002074,2018-12-21,0.38,50505594.16,-62630.0
SZ002074,2018-12-27,0.38,49709366.63,-12031.0
SZ002074,2018-12-28,0.34,45692183.16,-434800.0
SZ002074,2019-01-02,0.33,43658614.2,-122908.0
SZ002074,2019-01-03,0.32,41466753.84,-182671.0
SZ002074,2019-01-04,0.3,40662600.16,-165645.0
SZ002074,2019-01-07,0.29,39717968.22,-163261.0
SZ002074,2019-01-08,0.3,42971080.35,201209.0
SZ002074,2019-01-09,0.33,45588124.35,232774.0
SZ002074,2019-01-10,0.31,42826229.44,-224413.0
SZ002074,2019-01-11,0.32,45232185.78,140770.0
SZ002074,2019-01-14,0.31,43524275.7,-129907.0
SZ002074,2019-01-15,0.33,47461992.12,301408.0
SZ002074,2019-01-16,0.33,48045967.2,-26795.0
SZ002074,2019-01-17,0.34,48886497.6,161340.0
SZ002074,2019-01-18,0.39,55548126.4,523312.0
SZ002074,2019-01-21,0.42,59231388.18,329510.0
SZ002074,2019-01-22,0.38,53609195.96,-411420.0
SZ002074,2019-01-23,0.38,53175470.0,-85664.0
SZ002074,2019-01-24,0.37,52873113.6,-52490.0
SZ002074,2019-01-25,0.36,51846414.66,-126726.0
SZ002074,2019-01-28,0.36,50708266.78,-51740.0
SZ002074,2019-01-29,0.34,48930678.72,-127648.0
SZ002074,2019-01-30,0.33,47072617.24,-141490.0
SZ002074,2019-01-31,0.34,47573326.08,75700.0
SZ002074,2019-02-01,0.41,57911702.76,756922.0
SZ002074,2019-02-11,0.44,65272048.82,412809.0
SZ002074,2019-02-12,0.49,73439423.04,521930.0
SZ002074,2019-02-13,0.46,70977805.6,-284807.0
SZ002074,2019-02-14,0.5,84877697.1,461283.0
SZ002074,2019-02-15,0.49,86336951.4,-131055.0
SZ002074,2019-02-18,0.54,95589255.45,504281.0
SZ002074,2019-02-19,0.66,116651228.19,1462124.0
SZ002074,2019-02-20,0.5,89018474.15,-1862508.0
SZ002074,2019-02-21,0.61,106763317.75,1208430.0
SZ002074,2019-02-22,0.61,113985748.48,20607.0
SZ002074,2019-02-25,0.59,116216204.65,-254287.0
SZ002074,2019-02-26,0.64,123204367.33,555696.0
SZ002074,2019-02-27,0.69,130759533.7,628374.0
SZ002074,2019-02-28,0.68,131922946.75,-76400.0
SZ002074,2019-03-01,0.68,133971825.46,9939.0
SZ002074,2019-03-04,0.63,125840086.68,-660638.0
SZ002074,2019-03-05,0.67,135113553.9,520222.0
SZ002074,2019-03-06,0.64,128795817.5,-339017.0
SZ002074,2019-03-07,0.6,122683220.64,-451922.0
SZ002074,2019-03-08,0.54,107786230.08,-769671.0
SZ002074,2019-03-11,0.56,120854463.0,331557.0
SZ002074,2019-03-12,0.49,105820374.78,-882588.0
SZ002074,2019-03-13,0.4,86410030.88,-973681.0
SZ002074,2019-03-14,0.46,96840981.58,646782.0
SZ002074,2019-03-15,0.49,106105082.0,324240.0
SZ002074,2019-03-18,0.45,95966865.36,-463514.0
SZ002074,2019-03-19,0.52,110649913.11,902439.0
SZ002074,2019-03-20,0.63,131495118.6,1233502.0
SZ002074,2019-03-21,0.7,147428571.58,764236.0
SZ002074,2019-03-22,0.72,147726132.4,167669.0
SZ002074,2019-03-25,0.76,155241660.56,542442.0
SZ002074,2019-03-26,0.91,178691427.68,1633680.0
SZ002074,2019-03-27,0.86,165914710.72,-582225.0
SZ002074,2019-03-28,1.0,198668329.87,1681132.0
SZ002074,2019-03-29,0.88,177470874.95,-1374534.0
SZ002074,2019-04-01,0.76,155200771.11,-1433378.0
SZ002074,2019-04-02,0.75,147552074.2,-97222.0
SZ002074,2019-04-03,0.81,158477554.7,671205.0
SZ002074,2019-04-04,0.96,186284360.88,1779804.0
SZ002074,2019-04-08,1.05,195147750.88,1021590.0
SZ002074,2019-04-09,1.09,204573965.92,397248.0
SZ002074,2019-04-10,1.1,204967628.0,123048.0
SZ002074,2019-04-11,1.09,198788805.4,-135060.0
SZ002074,2019-04-12,1.16,211866032.0,825087.0
SZ002074,2019-04-15,1.13,204879924.08,-323599.0
SZ002074,2019-04-16,1.13,211695026.51,-1919.0
SZ002074,2019-04-17,1.11,218102689.7,-198751.0
SZ002074,2019-04-23,1.11,195233770.5,-80868.0
