instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600603,2023-10-17,0.12,10218965.16,111500.0
SH600603,2023-10-18,0.16,12921376.32,462500.0
SH600603,2023-10-19,0.14,11300204.1,-244500.0
SH600603,2023-10-20,0.14,12109968.54,118000.0
SH600603,2023-10-24,0.16,13823025.18,223000.0
SH600603,2023-10-25,0.28,24500495.76,1394300.0
SH600603,2023-10-26,0.21,18693827.46,-763000.0
SH600603,2023-10-27,0.23,20183939.62,149296.0
SH600603,2023-10-30,0.27,24864257.86,573300.0
SH600603,2023-10-31,0.3,26129755.64,323400.0
SH600603,2023-11-01,0.15,13493861.64,-1810300.0
SH600603,2023-11-02,0.16,13722948.66,64300.0
SH600603,2023-11-03,0.14,11951655.12,-250200.0
SH600603,2023-11-06,0.14,11850203.58,-7200.0
SH600603,2023-11-07,0.14,11842442.81,9135.0
SH600603,2023-11-08,0.16,13918908.63,325100.0
SH600603,2023-11-09,0.16,13921548.48,-2694.0
SH600603,2023-11-10,0.18,15794003.22,257840.0
SH600603,2023-11-13,0.16,13308568.27,-352000.0
SH600603,2023-11-14,0.17,14579961.26,185700.0
SH600603,2023-11-15,0.2,17110153.2,353000.0
SH600603,2023-11-16,0.19,16152893.1,-175200.0
SH600603,2023-11-17,0.11,9965433.23,-869000.0
SH600603,2023-11-20,0.13,10832521.26,135200.0
SH600603,2023-11-21,0.19,15930657.26,756400.0
SH600603,2023-11-22,0.16,13385927.34,-353700.0
SH600603,2023-11-23,0.17,14408527.33,150300.0
SH600603,2023-11-24,0.13,11444643.35,-439200.0
SH600603,2023-11-27,0.16,13374523.92,284177.0
SH600603,2023-11-28,0.13,10855812.8,-347800.0
SH600603,2023-11-29,0.16,12915084.84,326508.0
SH600603,2023-11-30,0.17,14199671.04,180700.0
SH600603,2023-12-01,0.23,19344574.82,761978.0
SH600603,2023-12-04,0.21,17230269.7,-335544.0
SH600603,2023-12-05,0.19,15431862.08,-238600.0
SH600603,2023-12-06,0.19,15441433.12,1459.0
SH600603,2023-12-07,0.18,15226894.88,-32704.0
SH600603,2023-12-08,0.21,18066369.1,375300.0
SH600603,2023-12-11,0.16,13911894.18,-607600.0
SH600603,2023-12-12,0.22,19143555.86,718100.0
SH600603,2023-12-13,0.2,17921588.24,-289896.0
SH600603,2023-12-14,0.26,22578548.02,717672.0
SH600603,2023-12-15,0.23,20866505.68,-304060.0
SH600603,2023-12-18,0.17,15190096.35,-806200.0
SH600603,2023-12-19,0.22,19675590.89,682300.0
SH600603,2023-12-20,0.19,16944331.67,-396500.0
SH600603,2023-12-21,0.2,17899448.68,89634.0
SH600603,2023-12-22,0.17,15851350.83,-301400.0
SH600603,2023-12-27,0.19,17874572.34,159600.0
SH600603,2023-12-28,0.2,19163337.27,200400.0
SH600603,2023-12-29,0.18,18016480.54,-242780.0
SH600603,2024-01-02,0.17,17162890.26,-121000.0
SH600603,2024-01-03,0.23,21884348.89,636350.0
SH600603,2024-01-04,0.26,25668720.75,481000.0
SH600603,2024-01-05,0.36,33860857.6,1143283.0
SH600603,2024-01-08,0.33,31597975.65,-303211.0
SH600603,2024-01-09,0.34,32267432.25,65800.0
SH600603,2024-01-10,0.28,26622827.9,-742400.0
SH600603,2024-01-11,0.28,27321805.55,86600.0
SH600603,2024-01-12,0.26,25688902.05,-256000.0
SH600603,2024-01-15,0.21,21493076.03,-616168.0
SH600603,2024-01-16,0.28,27055711.8,778684.0
SH600603,2024-01-17,0.3,28862246.84,309100.0
SH600603,2024-01-18,0.39,36360462.6,1031804.0
SH600603,2024-01-19,0.35,32893211.33,-417968.0
SH600603,2024-01-22,0.54,46826565.46,2317060.0
SH600603,2024-01-23,0.55,49281200.86,155000.0
SH600603,2024-01-24,0.57,50589914.4,162700.0
SH600603,2024-01-25,0.57,52984973.65,85700.0
SH600603,2024-01-26,0.61,55995616.49,485700.0
SH600603,2024-01-29,0.57,50248311.7,-520550.0
SH600603,2024-01-30,0.53,45365619.04,-464163.0
SH600603,2024-01-31,0.53,43455684.0,31536.0
SH600603,2024-02-01,0.59,45604846.0,675600.0
SH600603,2024-02-02,0.64,48569001.0,628900.0
SH600603,2024-02-05,0.92,65072802.08,3427264.0
SH600603,2024-02-06,0.89,65756553.06,-361866.0
SH600603,2024-02-07,0.72,56617707.36,-2056000.0
SH600603,2024-02-08,0.72,56996891.16,-24816.0
SH600603,2024-02-19,0.58,49418207.52,-1750803.0
SH600603,2024-02-20,0.51,45291214.52,-830675.0
SH600603,2024-02-21,0.54,48473730.88,399012.0
SH600603,2024-02-22,0.54,50035822.92,-52980.0
SH600603,2024-02-23,0.57,52582515.04,331512.0
SH600603,2024-02-26,0.55,51991805.72,-242306.0
SH600603,2024-02-27,0.64,59387317.86,1099320.0
SH600603,2024-02-28,0.6,54692218.88,-455754.0
SH600603,2024-02-29,0.64,59632766.7,477847.0
SH600603,2024-03-01,0.55,52054140.27,-1050602.0
SH600603,2024-03-04,0.57,54020035.84,193971.0
SH600603,2024-03-05,0.54,51229130.0,-311549.0
SH600603,2024-03-06,0.43,40850984.7,-1400677.0
SH600603,2024-03-07,0.4,38156004.45,-352285.0
SH600603,2024-03-08,0.52,48035879.96,1451413.0
SH600603,2024-03-11,0.51,46513503.66,-162000.0
SH600603,2024-03-12,0.51,46442016.72,119846.0
SH600603,2024-03-13,0.52,45741498.88,100400.0
SH600603,2024-03-14,0.56,49079050.2,405448.0
SH600603,2024-03-15,0.59,52083415.2,371400.0
SH600603,2024-03-18,0.56,52222937.26,-348101.0
SH600603,2024-03-19,0.55,51019827.74,-87000.0
SH600603,2024-03-20,0.55,51579142.5,38100.0
SH600603,2024-03-21,0.54,48848818.7,-185600.0
SH600603,2024-03-22,0.52,46937413.05,-199584.0
SH600603,2024-03-25,0.55,49196065.05,312400.0
SH600603,2024-03-26,0.56,50217121.6,150845.0
SH600603,2024-03-27,0.52,44671528.44,-509172.0
SH600603,2024-03-28,0.49,41751699.9,-395137.0
SH600603,2024-04-02,0.57,49960185.6,965909.0
SH600603,2024-04-03,0.6,53366500.8,395134.0
SH600603,2024-04-08,0.58,51417381.82,-200600.0
SH600603,2024-04-09,0.57,49616984.19,-113133.0
SH600603,2024-04-10,0.5,43407567.0,-897200.0
SH600603,2024-04-11,0.52,46424458.5,300944.0
SH600603,2024-04-12,0.51,45572147.0,-137200.0
SH600603,2024-04-15,0.48,47267990.88,-366349.0
SH600603,2024-04-16,0.57,54729261.99,1137021.0
SH600603,2024-04-17,0.5,51342541.04,-919693.0
SH600603,2024-04-18,0.49,50034810.72,-84087.0
SH600603,2024-04-19,0.76,77345737.4,3300690.0
SH600603,2024-04-22,0.73,66884050.13,-430516.0
SH600603,2024-04-23,0.53,47341325.51,-2417562.0
SH600603,2024-04-24,0.47,41935676.16,-710985.0
SH600603,2024-04-25,0.41,35812221.12,-771888.0
SH600603,2024-04-26,0.33,28724829.12,-1009600.0
SH600603,2024-04-29,0.4,34945960.54,943585.0
SH600603,2024-04-30,0.24,20515474.86,-1991602.0
SH600603,2024-05-06,0.23,20784487.68,-91497.0
SH600603,2024-05-07,0.28,24488301.24,536020.0
SH600603,2024-05-08,0.15,12777515.52,-1614826.0
SH600603,2024-05-09,0.18,15292148.28,398700.0
SH600603,2024-05-10,0.31,26417694.24,1590000.0
SH600603,2024-05-13,0.21,17431075.64,-1176400.0
SH600603,2024-05-14,0.37,29120203.28,1907256.0
SH600603,2024-05-16,0.37,30077336.72,12932.0
SH600603,2024-05-17,0.48,40228832.05,1389331.0
SH600603,2024-05-20,0.29,22549306.5,-2416100.0
SH600603,2024-05-21,0.31,23921021.85,235900.0
SH600603,2024-05-22,0.28,21380612.83,-361098.0
SH600603,2024-05-23,0.27,20023356.88,-25400.0
SH600603,2024-05-24,0.33,23595491.92,696429.0
SH600603,2024-05-27,0.43,31091027.6,1235436.0
SH600603,2024-05-28,0.36,25800892.74,-810100.0
SH600603,2024-05-29,0.42,29580514.74,666600.0
SH600603,2024-05-30,0.25,17792329.66,-2117313.0
SH600603,2024-05-31,0.23,16303569.03,-224300.0
SH600603,2024-06-03,0.23,15788349.5,-4800.0
SH600603,2024-06-04,0.25,17524066.64,275543.0
SH600603,2024-06-05,0.21,14015717.76,-541000.0
SH600603,2024-06-06,0.3,19773270.4,1197400.0
SH600603,2024-06-07,0.35,24355936.0,625800.0
SH600603,2024-06-11,0.21,14719834.88,-1722500.0
SH600603,2024-06-12,0.23,15881763.36,192280.0
SH600603,2024-06-13,0.1,7080624.24,-1579580.0
SH600603,2024-06-14,0.1,7015909.67,-16899.0
SH600603,2024-06-17,0.08,5230964.64,-310940.0
SH600603,2024-06-18,0.17,11198669.16,1114300.0
SH600603,2024-06-19,0.08,5707615.86,-1011600.0
SH600603,2024-06-20,0.12,7937181.78,475200.0
SH600603,2024-06-21,0.21,12822402.49,1032280.0
SH600603,2024-06-24,0.2,11948419.89,-74800.0
SH600603,2024-06-25,0.26,15564922.12,689800.0
SH600603,2024-06-26,0.2,13044683.6,-707300.0
SH600603,2024-06-27,0.17,10698774.79,-381600.0
SH600603,2024-06-28,0.14,8925300.72,-356100.0
SH600603,2024-07-02,0.14,9629099.04,52800.0
SH600603,2024-07-03,0.17,11112635.25,269082.0
SH600603,2024-07-04,0.19,12127419.0,257500.0
SH600603,2024-07-05,0.18,11774168.25,-99000.0
SH600603,2024-07-08,0.29,17717470.65,1328012.0
SH600603,2024-07-09,0.23,14255938.03,-687616.0
SH600603,2024-07-10,0.2,12479845.29,-390700.0
SH600603,2024-07-11,0.23,15282891.57,421188.0
SH600603,2024-07-12,0.2,13312005.16,-381700.0
SH600603,2024-07-15,0.21,13654120.52,147360.0
SH600603,2024-07-16,0.2,13502175.75,-115976.0
SH600603,2024-07-17,0.24,15353285.88,403600.0
SH600603,2024-07-18,0.27,17631400.8,415211.0
SH600603,2024-07-19,0.23,15126858.1,-453400.0
SH600603,2024-07-22,0.19,12401333.28,-476672.0
SH600603,2024-07-23,0.25,15488371.18,643300.0
SH600603,2024-07-24,0.24,14924993.26,-76500.0
SH600603,2024-07-25,0.25,15337214.79,96287.0
SH600603,2024-07-26,0.23,14724302.38,-172907.0
SH600603,2024-07-29,0.25,15590168.1,136400.0
SH600603,2024-07-30,0.31,20361008.98,761800.0
SH600603,2024-07-31,0.28,18351866.98,-379800.0
SH600603,2024-08-01,0.23,15061843.92,-550200.0
SH600603,2024-08-02,0.26,16480061.44,299800.0
SH600603,2024-08-05,0.25,15666426.04,-97960.0
SH600603,2024-08-06,0.32,20483082.24,879800.0
SH600603,2024-08-07,0.3,19238986.16,-213400.0
SH600603,2024-08-08,0.29,18307306.08,-154800.0
SH600603,2024-08-09,0.31,19398708.06,224200.0
SH600603,2024-08-12,0.28,17163941.12,-396130.0
SH600603,2024-08-13,0.23,13930514.52,-623300.0
SH600603,2024-08-14,0.16,9686745.6,-819100.0
SH600603,2024-08-15,0.18,11149248.11,299859.0
SH600603,2024-08-16,0.15,9183850.32,-372200.0
