instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002016,2017-12-13,0.01,1193918.5,19900.0
SZ002016,2017-12-14,0.02,2584568.25,120200.0
SZ002016,2017-12-15,0.01,1093485.0,-132600.0
SZ002016,2017-12-18,0.01,1066830.0,2500.0
SZ002016,2017-12-19,0.01,1353262.5,26000.0
SZ002016,2017-12-20,0.01,858770.75,-44600.0
SZ002016,2017-12-21,0.01,970644.5,10200.0
SZ002016,2017-12-27,0.01,1016634.5,4500.0
SZ002016,2017-12-28,0.01,1264674.0,21200.0
SZ002016,2017-12-29,0.01,1310530.5,0.0
SZ002016,2018-01-02,0.01,1122303.0,-17900.0
SZ002016,2018-01-03,0.01,1261971.25,9600.0
SZ002016,2018-01-04,0.01,1598383.5,27100.0
SZ002016,2018-01-05,0.03,3239486.25,141000.0
SZ002016,2018-01-08,0.08,7552553.55,374560.0
SZ002016,2018-01-09,0.14,14182476.75,518040.0
SZ002016,2018-01-10,0.15,15380906.75,107600.0
SZ002016,2018-01-11,0.19,19314203.7,336930.0
SZ002016,2018-01-12,0.23,22401082.53,282402.0
SZ002016,2018-01-15,0.28,28166653.46,366015.0
SZ002016,2018-01-16,0.25,26348987.25,-225047.0
SZ002016,2018-01-17,0.24,23668686.0,-92935.0
SZ002016,2018-01-18,0.27,27214954.0,255600.0
SZ002016,2018-01-19,0.24,24339637.8,-187100.0
SZ002016,2018-01-22,0.27,26928280.4,207100.0
SZ002016,2018-01-23,0.27,27520371.84,-18482.0
SZ002016,2018-01-24,0.27,27204736.44,28400.0
SZ002016,2018-01-25,0.26,25732434.42,-87400.0
SZ002016,2018-01-26,0.21,23223079.02,-385500.0
SZ002016,2018-01-29,0.24,29216726.58,252900.0
SZ002016,2018-01-30,0.21,28227781.68,-244900.0
SZ002016,2018-01-31,0.21,26607950.24,-27300.0
SZ002016,2018-02-01,0.34,41544138.86,1031949.0
SZ002016,2018-02-02,0.41,47525025.24,554776.0
SZ002016,2018-02-05,0.44,51163778.6,275000.0
SZ002016,2018-02-06,0.45,46561156.74,40200.0
SZ002016,2018-02-07,0.63,61290568.98,1455766.0
SZ002016,2018-02-08,0.63,62717525.62,45949.0
SZ002016,2018-02-09,0.69,61913561.06,498900.0
SZ002016,2018-02-12,0.66,60329743.62,-252500.0
SZ002016,2018-02-13,0.55,50909817.28,-909900.0
SZ002016,2018-02-14,0.58,52278586.72,236786.0
SZ002016,2018-02-22,0.55,51903860.48,-193100.0
SZ002016,2018-02-23,0.55,54972741.12,-22912.0
SZ002016,2018-02-26,0.45,49542893.96,-813300.0
SZ002016,2018-02-27,0.41,42813552.0,-370092.0
SZ002016,2018-02-28,0.32,36148546.0,-680300.0
SZ002016,2018-03-01,0.26,29642251.4,-463800.0
SZ002016,2018-03-02,0.2,21928235.4,-542000.0
SZ002016,2018-03-05,0.27,29033798.4,553500.0
SZ002016,2018-03-06,0.23,26564097.6,-318200.0
SZ002016,2018-03-07,0.21,24109924.8,-134800.0
SZ002016,2018-03-08,0.16,18385382.4,-427500.0
SZ002016,2018-03-09,0.16,18710630.4,23100.0
SZ002016,2018-03-12,0.14,16695665.6,-120800.0
SZ002016,2018-03-13,0.13,14423682.0,-151400.0
SZ002016,2018-03-14,0.1,11639468.4,-224100.0
SZ002016,2018-03-15,0.05,5747876.0,-427800.0
SZ002016,2018-03-16,0.04,4960544.4,-46100.0
SZ002016,2018-03-19,0.04,5035711.2,17400.0
SZ002016,2018-03-20,0.02,2540361.2,-179000.0
SZ002016,2018-03-21,0.03,3466698.4,70000.0
SZ002016,2018-03-22,0.03,3873362.4,36000.0
SZ002016,2018-03-23,0.04,4321779.0,71100.0
SZ002016,2018-03-26,0.07,7034998.8,216500.0
SZ002016,2018-03-27,0.08,8895705.0,135500.0
SZ002016,2018-03-28,0.09,10044510.18,79314.0
SZ002016,2018-04-03,0.04,5271324.0,-423514.0
SZ002016,2018-04-04,0.05,6141488.0,69600.0
SZ002016,2018-04-09,0.01,2027393.2,-308200.0
SZ002016,2018-04-10,0.02,2444450.4,27800.0
SZ002016,2018-04-11,0.03,4598558.4,146400.0
SZ002016,2018-04-12,0.05,6571933.02,157614.0
SZ002016,2018-04-13,0.09,10937752.42,310000.0
SZ002016,2018-04-16,0.12,13717083.88,193200.0
SZ002016,2018-04-17,0.11,13096564.38,-27300.0
SZ002016,2018-04-18,0.11,12869939.04,-42200.0
SZ002016,2018-04-19,0.09,11427073.6,-110914.0
SZ002016,2018-04-20,0.08,9031463.8,-144000.0
SZ002016,2018-04-23,0.11,12019840.8,256614.0
SZ002016,2018-04-24,0.27,32626832.04,1336433.0
SZ002016,2018-04-25,0.34,42345599.89,562900.0
SZ002016,2018-04-26,0.41,49971544.56,575679.0
SZ002016,2018-04-27,0.41,50622785.64,2800.0
SZ002016,2018-05-02,0.38,46740090.0,-272400.0
SZ002016,2018-05-03,0.34,39169684.53,-339983.0
SZ002016,2018-05-04,0.33,38758520.14,-42700.0
SZ002016,2018-05-07,0.36,44480458.54,236000.0
SZ002016,2018-05-08,0.35,43263644.31,-79300.0
SZ002016,2018-05-09,0.34,42270284.78,-96217.0
SZ002016,2018-05-10,0.26,35717976.32,-647293.0
SZ002016,2018-05-11,0.2,28865090.7,-458496.0
SZ002016,2018-05-14,0.28,38207625.92,650271.0
SZ002016,2018-05-15,0.26,35736528.96,-226200.0
SZ002016,2018-05-16,0.2,27909969.36,-491300.0
SZ002016,2018-05-17,0.28,41650922.88,704780.0
SZ002016,2018-05-18,0.24,35980292.4,-332200.0
SZ002016,2018-05-23,0.27,39258961.28,223400.0
SZ002016,2018-05-24,0.4,58937878.62,1096210.0
SZ002016,2018-05-25,0.47,66350309.4,522300.0
SZ002016,2018-05-28,0.57,78866036.7,790296.0
SZ002016,2018-05-29,0.61,85802644.18,311287.0
SZ002016,2018-05-30,0.71,91046394.65,880800.0
SZ002016,2018-05-31,0.92,124363232.6,1674100.0
SZ002016,2018-06-01,1.03,138000784.8,846655.0
SZ002016,2018-06-04,1.05,139089609.44,173800.0
SZ002016,2018-06-05,1.12,155837617.02,579827.0
SZ002016,2018-06-06,1.05,143269683.48,-579287.0
SZ002016,2018-06-07,1.07,142804735.69,147325.0
SZ002016,2018-06-08,1.05,137689571.25,-144956.0
SZ002016,2018-06-11,1.06,141616565.75,125300.0
SZ002016,2018-06-12,1.05,138317123.76,-118113.0
SZ002016,2018-06-13,1.08,140532859.32,283005.0
SZ002016,2018-06-14,1.17,147741478.7,677448.0
SZ002016,2018-06-15,1.21,159480073.8,361684.0
SZ002016,2018-06-19,1.12,133232900.22,-706390.0
SZ002016,2018-06-20,1.17,139347209.28,380193.0
SZ002016,2018-06-21,1.18,140012596.7,58533.0
SZ002016,2018-06-22,1.23,148920703.35,397810.0
SZ002016,2018-06-25,1.18,140543839.08,-400764.0
SZ002016,2018-06-26,1.18,139462334.0,44261.0
SZ002016,2018-06-27,1.17,138039967.52,-137325.0
SZ002016,2018-06-28,1.08,126278933.46,-699200.0
SZ002016,2018-07-03,0.92,99653420.79,-1294458.0
SZ002016,2018-07-04,0.91,98160970.49,-112130.0
SZ002016,2018-07-05,0.88,86206618.44,-179101.0
SZ002016,2018-07-06,0.96,92630400.47,647509.0
SZ002016,2018-07-09,0.97,97640007.72,56290.0
SZ002016,2018-07-10,1.01,104171064.2,302769.0
SZ002016,2018-07-11,1.06,106920464.24,434102.0
SZ002016,2018-07-12,1.06,108976836.9,-28583.0
SZ002016,2018-07-13,0.96,101620839.6,-802985.0
SZ002016,2018-07-16,0.92,97945297.2,-351000.0
SZ002016,2018-07-17,0.89,93955925.36,-248771.0
SZ002016,2018-07-18,0.88,89688481.0,-75759.0
SZ002016,2018-07-19,0.92,92927303.0,328600.0
SZ002016,2018-07-20,0.91,94303697.6,-32562.0
SZ002016,2018-07-23,0.93,96338411.17,106835.0
SZ002016,2018-07-24,0.89,95492765.04,-303499.0
SZ002016,2018-07-25,0.86,93365226.96,-203600.0
SZ002016,2018-07-26,0.81,87047063.56,-440726.0
SZ002016,2018-07-27,0.81,86825245.52,-26700.0
SZ002016,2018-07-30,0.78,80168006.64,-235400.0
SZ002016,2018-07-31,0.84,89906427.65,525007.0
SZ002016,2018-08-01,0.83,84865630.6,-69000.0
SZ002016,2018-08-02,0.87,84437501.36,305278.0
SZ002016,2018-08-03,0.86,83245688.4,-88247.0
SZ002016,2018-08-06,0.86,80722206.72,11700.0
SZ002016,2018-08-07,0.88,85478128.4,175900.0
SZ002016,2018-08-08,0.9,81790925.76,145900.0
SZ002016,2018-08-09,0.99,93248185.8,744500.0
SZ002016,2018-08-10,0.95,91934905.4,-386571.0
SZ002016,2018-08-13,0.94,93781347.0,-6165.0
SZ002016,2018-08-14,0.86,87139495.94,-687161.0
SZ002016,2018-08-15,0.8,78353621.01,-447706.0
SZ002016,2018-08-16,0.81,77249533.74,39805.0
SZ002016,2018-08-17,0.79,73491115.1,-167200.0
SZ002016,2018-08-20,0.78,73556397.27,-82831.0
SZ002016,2018-08-21,0.78,74015330.72,1322.0
SZ002016,2018-08-22,0.74,69426468.15,-273482.0
SZ002016,2018-08-23,0.74,68585977.28,-25949.0
SZ002016,2018-08-24,0.74,68995606.23,-1137.0
SZ002016,2018-08-27,0.75,71544139.26,99500.0
SZ002016,2018-08-28,0.74,69963916.82,-120047.0
SZ002016,2018-08-29,0.73,68037450.0,-99514.0
SZ002016,2018-08-30,0.66,58849285.3,-517283.0
SZ002016,2018-08-31,0.67,56322899.25,95900.0
SZ002016,2018-09-03,0.67,56741670.26,-7328.0
SZ002016,2018-09-04,0.73,61312954.2,465125.0
SZ002016,2018-09-05,0.72,58864760.64,-112956.0
SZ002016,2018-09-06,0.75,59761455.0,289622.0
SZ002016,2018-09-07,0.75,59973598.74,-3374.0
SZ002016,2018-09-10,0.71,53450542.25,-347569.0
SZ002016,2018-09-11,0.75,57161535.84,354775.0
SZ002016,2018-09-12,0.81,61669009.6,462404.0
SZ002016,2018-09-13,0.8,61677920.46,-96362.0
SZ002016,2018-09-14,0.8,61142234.0,-15454.0
SZ002016,2018-09-17,0.78,57184153.55,-165109.0
SZ002016,2018-09-18,0.81,62039931.6,267289.0
SZ002016,2018-09-19,0.75,63320216.4,-473990.0
SZ002016,2018-09-20,0.64,54865207.11,-881751.0
SZ002016,2018-09-26,0.69,57040350.85,389500.0
SZ002016,2018-09-27,0.69,56021341.34,-34361.0
SZ002016,2018-09-28,0.72,61003483.58,246695.0
SZ002016,2018-10-08,0.67,51667811.5,-393356.0
SZ002016,2018-10-09,0.64,50139391.9,-226722.0
SZ002016,2018-10-10,0.61,48298754.1,-232742.0
SZ002016,2018-10-11,0.56,39557891.07,-447994.0
SZ002016,2018-10-12,0.56,40620103.05,7300.0
SZ002016,2018-10-15,0.54,39243794.34,-168426.0
SZ002016,2018-10-18,0.41,30696772.5,-1051563.0
SZ002016,2018-10-19,0.39,31338157.8,-101100.0
SZ002016,2018-10-22,0.3,26299113.12,-741094.0
SZ002016,2018-10-23,0.23,18662580.24,-560300.0
SZ002016,2018-10-24,0.21,16333122.0,-196800.0
SZ002016,2018-10-25,0.18,14106057.13,-213827.0
SZ002016,2018-10-26,0.15,12199265.46,-226700.0
SZ002016,2018-10-29,0.08,5821606.08,-604952.0
SZ002016,2018-10-30,0.07,5465554.44,-32300.0
SZ002016,2018-10-31,0.1,7209598.44,204700.0
SZ002016,2018-11-01,0.08,5941470.32,-152100.0
SZ002016,2018-11-02,0.14,10303365.39,467500.0
SZ002016,2018-11-05,0.08,6332775.68,-454814.0
SZ002016,2018-11-06,0.06,4542725.72,-192900.0
SZ002016,2018-11-07,0.07,5165153.23,72400.0
SZ002016,2018-11-08,0.08,5697404.44,70100.0
SZ002016,2018-11-09,0.09,6312379.19,80184.0
SZ002016,2018-11-12,0.1,7544648.28,116900.0
SZ002016,2018-11-13,0.09,6646482.91,-109180.0
SZ002016,2018-11-14,0.11,8096106.48,151300.0
SZ002016,2018-11-15,0.13,9724055.88,156800.0
SZ002016,2018-11-16,0.06,5070884.71,-511204.0
SZ002016,2018-11-19,0.1,8303972.17,322914.0
SZ002016,2018-11-20,0.13,10549272.39,266586.0
SZ002016,2018-11-21,0.22,16565570.24,654400.0
SZ002016,2018-11-22,0.18,14218307.46,-251285.0
SZ002016,2018-11-23,0.15,11609669.84,-255200.0
SZ002016,2018-11-26,0.15,11744813.74,7800.0
SZ002016,2018-11-27,0.13,9494727.06,-227900.0
SZ002016,2018-11-28,0.11,8148206.08,-149100.0
SZ002016,2018-11-29,0.1,7492011.8,-86100.0
SZ002016,2018-11-30,0.05,4351689.88,-344037.0
SZ002016,2018-12-03,0.11,8893471.14,480121.0
SZ002016,2018-12-04,0.11,8902220.22,7200.0
SZ002016,2018-12-05,0.1,7983121.74,-132400.0
SZ002016,2018-12-06,0.08,6136573.14,-172200.0
SZ002016,2018-12-07,0.07,5313267.06,-92500.0
SZ002016,2018-12-10,0.06,4750438.08,-46306.0
SZ002016,2018-12-11,0.07,5676834.24,91200.0
SZ002016,2018-12-12,0.07,5923244.88,17100.0
SZ002016,2018-12-13,0.11,8943167.2,290500.0
SZ002016,2018-12-14,0.1,8524839.92,-40400.0
SZ002016,2018-12-17,0.06,5051661.12,-382400.0
SZ002016,2018-12-18,0.06,4963353.78,7806.0
SZ002016,2018-12-19,0.07,5877251.94,100800.0
SZ002016,2018-12-20,0.05,4663497.42,-132400.0
SZ002016,2018-12-21,0.06,5050466.94,46900.0
SZ002016,2018-12-27,0.06,4693517.18,-200.0
SZ002016,2018-12-28,0.05,4347477.64,-40100.0
SZ002016,2019-01-02,0.06,4452855.78,24600.0
SZ002016,2019-01-03,0.04,2962430.12,-164500.0
SZ002016,2019-01-04,0.07,5099215.08,228300.0
SZ002016,2019-01-07,0.08,5919727.66,78000.0
SZ002016,2019-01-08,0.11,8076438.0,249000.0
SZ002016,2019-01-09,0.08,5970954.7,-237608.0
SZ002016,2019-01-10,0.06,4939052.86,-104200.0
SZ002016,2019-01-11,0.04,3612366.0,-154200.0
SZ002016,2019-01-14,0.05,4037489.84,39400.0
SZ002016,2019-01-15,0.06,5011068.06,104500.0
SZ002016,2019-01-16,0.07,5619120.8,65500.0
SZ002016,2019-01-17,0.06,4863458.88,-77500.0
SZ002016,2019-01-18,0.07,5641652.1,83300.0
SZ002016,2019-01-21,0.08,6052487.1,44900.0
SZ002016,2019-01-22,0.06,5088345.66,-101700.0
SZ002016,2019-01-23,0.06,5082891.66,-600.0
SZ002016,2019-01-24,0.08,6240153.26,132639.0
SZ002016,2019-01-25,0.11,8490272.87,252600.0
SZ002016,2019-01-28,0.08,5802058.35,-293228.0
SZ002016,2019-01-29,0.1,7570257.9,195600.0
SZ002016,2019-01-30,0.11,8579065.6,110700.0
SZ002016,2019-01-31,0.09,6702185.7,-197600.0
SZ002016,2019-02-01,0.09,6685026.39,-19572.0
SZ002016,2019-02-11,0.13,10343728.86,391386.0
SZ002016,2019-02-12,0.13,10623985.65,-74586.0
SZ002016,2019-02-13,0.11,9120008.7,-135900.0
SZ002016,2019-02-14,0.07,5901512.73,-343200.0
SZ002016,2019-02-15,0.08,7482743.4,138039.0
SZ002016,2019-02-18,0.1,9647386.36,166600.0
SZ002016,2019-02-19,0.07,6340897.2,-311400.0
SZ002016,2019-02-20,0.09,8248978.8,203300.0
SZ002016,2019-02-21,0.09,7913418.82,-12914.0
SZ002016,2019-02-22,0.09,7668495.38,-32000.0
SZ002016,2019-02-25,0.07,6225209.2,-155886.0
SZ002016,2019-02-26,0.07,6776097.72,64900.0
SZ002016,2019-02-27,0.05,4918695.36,-178100.0
SZ002016,2019-02-28,0.05,4670219.4,-27322.0
SZ002016,2019-03-01,0.06,5278912.16,65722.0
SZ002016,2019-03-04,0.07,6411959.4,92012.0
SZ002016,2019-03-05,0.07,6969737.11,43225.0
SZ002016,2019-03-06,0.11,10492684.33,322300.0
SZ002016,2019-03-07,0.09,7948017.87,-222600.0
SZ002016,2019-03-08,0.07,5825264.13,-161100.0
SZ002016,2019-03-11,0.08,6955044.93,97900.0
SZ002016,2019-03-12,0.1,8884947.15,187760.0
SZ002016,2019-03-13,0.14,12326328.58,324500.0
SZ002016,2019-03-14,0.11,9663247.92,-218553.0
SZ002016,2019-03-15,0.15,12708934.0,275500.0
SZ002016,2019-03-18,0.22,19374026.25,562339.0
SZ002016,2019-03-19,0.2,17833327.02,-123014.0
SZ002016,2019-03-20,0.16,14201744.05,-363026.0
SZ002016,2019-03-21,0.19,16746661.8,228700.0
SZ002016,2019-03-22,0.11,10023234.15,-631200.0
SZ002016,2019-03-25,0.16,13734367.0,382000.0
SZ002016,2019-03-26,0.08,6914896.89,-619752.0
SZ002016,2019-03-27,0.12,10907995.76,350209.0
SZ002016,2019-03-28,0.18,15139461.06,449429.0
SZ002016,2019-03-29,0.18,16093618.03,38400.0
SZ002016,2019-04-01,0.39,35379107.29,1676200.0
SZ002016,2019-04-02,0.06,6187013.78,-2629255.0
SZ002016,2019-04-03,0.25,22421661.28,1488586.0
SZ002016,2019-04-04,0.11,9833800.68,-1146500.0
SZ002016,2019-04-08,0.11,10415627.04,50800.0
SZ002016,2019-04-09,0.11,10336852.8,-26740.0
SZ002016,2019-04-10,0.16,14708598.45,416179.0
SZ002016,2019-04-11,0.04,3827575.2,-982159.0
SZ002016,2019-04-12,0.1,8568340.38,458061.0
SZ002016,2019-04-15,0.08,6784181.67,-166200.0
SZ002016,2019-04-16,0.08,7163542.62,26700.0
SZ002016,2019-04-17,0.06,5999800.86,-114700.0
SZ002016,2019-04-23,0.03,2724993.25,-299100.0
SZ002016,2019-04-24,0.03,2619418.25,-10300.0
SZ002016,2019-04-25,0.03,2481612.99,-3100.0
SZ002016,2019-04-26,0.02,2102431.87,-37700.0
