instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300832,2022-03-22,0.81,226120501.5,-91098.0
SZ300832,2022-03-23,0.81,227585571.24,25120.0
SZ300832,2022-03-24,0.83,230951660.12,110076.0
SZ300832,2022-03-25,0.8,215384756.69,-198303.0
SZ300832,2022-03-28,0.8,213788548.05,-54500.0
SZ300832,2022-03-29,0.77,211310622.72,-182847.0
SZ300832,2022-03-30,0.79,216459073.35,139923.0
SZ300832,2022-03-31,0.78,209473966.8,-87795.0
SZ300832,2022-04-01,0.78,208908694.2,17950.0
SZ300832,2022-04-06,0.78,212506615.9,-33692.0
SZ300832,2022-04-07,0.76,204485019.92,-143500.0
SZ300832,2022-04-08,0.74,200424939.75,-121003.0
SZ300832,2022-04-11,0.75,195988730.0,17080.0
SZ300832,2022-04-12,0.67,176337021.87,-603094.0
SZ300832,2022-04-13,0.59,150145771.99,-594892.0
SZ300832,2022-04-19,0.51,139314217.7,-643650.0
SZ300832,2022-04-20,0.51,139193552.82,-41028.0
SZ300832,2022-04-21,0.51,137172774.64,16257.0
SZ300832,2022-04-22,0.59,170764155.0,641602.0
SZ300832,2022-04-25,0.61,183516090.59,175169.0
SZ300832,2022-04-26,0.63,186824444.4,141667.0
SZ300832,2022-04-27,0.67,207172365.8,338689.0
SZ300832,2022-04-28,0.65,197274410.5,-149385.0
SZ300832,2022-04-29,0.76,240864144.3,829476.0
SZ300832,2022-05-05,0.8,255269121.73,306021.0
SZ300832,2022-05-10,0.94,304617963.76,1138707.0
SZ300832,2022-05-11,1.0,327124728.9,414224.0
SZ300832,2022-05-12,1.02,337077183.75,200667.0
SZ300832,2022-05-13,1.08,360568172.16,478671.0
SZ300832,2022-05-16,1.12,361412517.2,288439.0
SZ300832,2022-05-17,1.22,384325489.8,776940.0
SZ300832,2022-05-18,1.23,386145342.0,133390.0
SZ300832,2022-05-19,1.27,401635033.8,279700.0
SZ300832,2022-05-20,1.35,447451075.25,635450.0
SZ300832,2022-05-23,1.42,463431683.55,514204.0
SZ300832,2022-05-24,1.49,463171270.4,575117.0
SZ300832,2022-05-25,1.53,487761029.98,320666.0
SZ300832,2022-05-26,1.54,492355462.5,80643.0
SZ300832,2022-05-27,1.53,479677614.72,-56077.0
SZ300832,2022-05-30,1.54,486158149.16,50068.0
SZ300832,2022-05-31,1.58,505428405.1,294994.0
SZ300832,2022-06-01,1.59,526571504.24,139451.0
SZ300832,2022-06-02,1.59,519451871.18,-32150.0
SZ300832,2022-06-06,1.66,574370507.7,515515.0
SZ300832,2022-06-07,1.66,567919855.6,47206.0
SZ300832,2022-06-08,1.68,565621271.68,155332.0
SZ300832,2022-06-09,1.76,570076327.54,643218.0
SZ300832,2022-06-10,1.56,509408242.0,-1580142.0
SZ300832,2022-06-13,1.55,503467477.48,-63624.0
SZ300832,2022-06-14,1.59,540274377.92,241428.0
SZ300832,2022-06-15,1.56,536944342.62,-191255.0
SZ300832,2022-06-16,1.58,543268882.86,142265.0
SZ300832,2022-06-17,1.58,549670616.0,29360.0
SZ300832,2022-06-20,1.57,551451164.55,-80829.0
SZ300832,2022-06-21,1.58,543103920.15,24860.0
SZ300832,2022-06-22,1.57,533029379.04,-28971.0
SZ300832,2022-06-23,1.6,531963386.01,195207.0
SZ300832,2022-06-24,1.59,538381934.27,-102620.0
SZ300832,2022-06-27,1.59,550491777.66,73886.0
SZ300832,2022-06-28,1.6,548342758.92,37332.0
SZ300832,2022-06-29,1.56,549124215.0,-271509.0
SZ300832,2022-07-04,1.54,566516837.46,-198489.0
SZ300832,2022-07-05,1.54,554239697.3,42389.0
SZ300832,2022-07-06,1.57,569703729.9,163515.0
SZ300832,2022-07-07,1.56,549871571.4,-18326.0
SZ300832,2022-07-08,1.56,559056586.5,12246.0
SZ300832,2022-07-11,1.56,557063981.0,-57545.0
SZ300832,2022-07-12,1.53,527731540.96,-215708.0
SZ300832,2022-07-13,1.54,523160812.16,104240.0
SZ300832,2022-07-14,1.57,548865882.48,206380.0
SZ300832,2022-07-15,1.59,537664346.0,125250.0
SZ300832,2022-07-18,1.59,540700731.48,44350.0
SZ300832,2022-07-19,1.61,549190980.36,155760.0
SZ300832,2022-07-20,1.64,569192263.92,255819.0
SZ300832,2022-07-21,1.65,560596879.92,35077.0
SZ300832,2022-07-22,1.67,545144971.74,163390.0
SZ300832,2022-07-25,1.66,548219862.12,-92921.0
SZ300832,2022-07-26,1.72,552720233.31,505050.0
SZ300832,2022-07-27,1.75,563442093.49,195646.0
SZ300832,2022-07-28,1.75,560269374.7,50761.0
SZ300832,2022-07-29,1.73,548456723.5,-190500.0
SZ300832,2022-08-01,1.75,560081634.9,151892.0
SZ300832,2022-08-02,1.69,538133839.1,-424949.0
SZ300832,2022-08-03,1.71,532246100.1,162448.0
SZ300832,2022-08-04,1.82,565406236.8,816579.0
SZ300832,2022-08-05,1.88,611340902.04,513354.0
SZ300832,2022-08-08,1.88,603569332.8,-52212.0
SZ300832,2022-08-09,1.84,586329528.96,-251463.0
SZ300832,2022-08-10,1.83,573941703.75,-103118.0
SZ300832,2022-08-11,1.86,602468164.62,248396.0
SZ300832,2022-08-12,1.87,607822709.56,51488.0
SZ300832,2022-08-15,1.88,598360970.92,116370.0
SZ300832,2022-08-16,1.89,602658879.6,62260.0
SZ300832,2022-08-17,1.93,608082244.93,258200.0
SZ300832,2022-08-18,1.92,605836481.25,-71124.0
SZ300832,2022-08-19,1.89,592143723.4,-226392.0
SZ300832,2022-08-22,1.88,590959208.4,-78103.0
SZ300832,2022-08-23,1.88,571407374.82,30314.0
SZ300832,2022-08-24,1.87,563324039.52,-114310.0
SZ300832,2022-08-25,1.87,570075845.4,14758.0
SZ300832,2022-08-26,1.84,529222644.81,-187563.0
SZ300832,2022-08-29,1.84,521577230.33,-58846.0
SZ300832,2022-08-30,1.85,520347200.96,99489.0
SZ300832,2022-08-31,1.91,537088266.0,439726.0
SZ300832,2022-09-01,1.92,532455262.95,141897.0
SZ300832,2022-09-02,1.92,550252381.2,-65115.0
SZ300832,2022-09-05,1.85,524676861.24,-509661.0
SZ300832,2022-09-06,1.84,521211215.28,-84273.0
SZ300832,2022-09-07,1.86,517089972.7,121426.0
SZ300832,2022-09-08,1.87,516593622.64,98436.0
SZ300832,2022-09-09,1.89,529655015.58,189500.0
SZ300832,2022-09-13,1.89,533950081.6,-50678.0
SZ300832,2022-09-14,1.95,554627064.29,537049.0
SZ300832,2022-09-15,2.01,574283629.96,427178.0
SZ300832,2022-09-16,2.04,587358344.82,249587.0
SZ300832,2022-09-19,2.01,576814825.02,-201700.0
SZ300832,2022-09-20,2.02,561004301.68,6380.0
SZ300832,2022-09-21,2.01,556969860.72,-6340.0
SZ300832,2022-09-22,2.01,549069925.8,-8061.0
SZ300832,2022-09-23,2.0,540300164.58,-130647.0
SZ300832,2022-09-26,2.02,540421092.0,156312.0
SZ300832,2022-09-27,2.08,590512145.6,503822.0
SZ300832,2022-09-28,2.08,600272208.0,2320.0
SZ300832,2022-09-29,2.09,618683411.25,101745.0
SZ300832,2022-09-30,2.08,616867232.19,-127068.0
SZ300832,2022-10-10,2.05,616178877.44,-194389.0
SZ300832,2022-10-11,2.06,616276655.4,32372.0
SZ300832,2022-10-12,2.06,626682901.0,9160.0
SZ300832,2022-10-13,2.08,650914407.0,169000.0
SZ300832,2022-10-14,2.13,801194247.5,422450.0
SZ300832,2022-10-17,2.17,888502160.0,272430.0
SZ300832,2022-10-18,2.15,927493760.81,-133669.0
SZ300832,2022-10-19,2.15,938683765.5,-39690.0
SZ300832,2022-10-20,2.1,982456130.1,-345664.0
SZ300832,2022-10-21,2.13,1028652048.32,196655.0
SZ300832,2022-10-24,2.02,969176723.0,-876069.0
SZ300832,2022-10-25,1.98,928373751.12,-300941.0
SZ300832,2022-10-26,1.73,821982231.0,-1921662.0
SZ300832,2022-10-27,1.89,864809204.0,1219300.0
SZ300832,2022-10-28,1.93,889082017.41,357437.0
SZ300832,2022-10-31,2.03,922709096.86,740905.0
SZ300832,2022-11-01,2.01,807417906.2,-154562.0
SZ300832,2022-11-02,2.11,881825725.18,765767.0
SZ300832,2022-11-03,2.17,967316909.4,520208.0
SZ300832,2022-11-04,2.27,990802322.2,799025.0
SZ300832,2022-11-07,2.28,1018108491.92,48774.0
SZ300832,2022-11-08,2.33,1012109278.32,369598.0
SZ300832,2022-11-09,2.42,1037275239.35,753109.0
SZ300832,2022-11-10,2.39,1015625552.1,-294619.0
SZ300832,2022-11-11,2.43,1002260276.55,332973.0
SZ300832,2022-11-14,2.51,1051980874.1,613522.0
SZ300832,2022-11-15,2.82,1121422784.85,2447450.0
SZ300832,2022-11-16,2.91,1165798068.36,714769.0
SZ300832,2022-11-17,2.94,1175276574.45,213421.0
SZ300832,2022-11-18,2.95,1186345436.15,144498.0
SZ300832,2022-11-21,2.92,1188937770.96,-295783.0
SZ300832,2022-11-22,2.94,1150790933.83,198075.0
SZ300832,2022-11-23,2.86,1130899434.72,-613565.0
SZ300832,2022-11-24,2.83,1125770038.0,-253366.0
SZ300832,2022-11-25,2.88,1120695069.0,393659.0
SZ300832,2022-11-28,2.91,1112717996.96,214009.0
SZ300832,2022-11-29,2.8,1098382933.12,-826532.0
SZ300832,2022-11-30,2.61,1011055727.44,-1506978.0
SZ300832,2022-12-01,2.68,1013572335.03,536267.0
SZ300832,2022-12-02,2.74,1052249114.6,503857.0
SZ300832,2022-12-05,2.88,1059814776.9,1067927.0
SZ300832,2022-12-06,2.88,1061639135.68,-28799.0
SZ300832,2022-12-07,2.85,1067821660.0,-165430.0
SZ300832,2022-12-08,2.94,1076623581.1,697662.0
SZ300832,2022-12-09,3.07,1143877054.32,995108.0
SZ300832,2022-12-12,2.98,1152322139.76,-718674.0
SZ300832,2022-12-13,3.0,1144928898.82,171715.0
SZ300832,2022-12-14,2.99,1106064579.45,-67916.0
SZ300832,2022-12-15,2.98,1110208773.65,-111492.0
SZ300832,2022-12-16,2.93,1093275073.38,-377117.0
SZ300832,2022-12-19,2.9,1070583956.12,-262244.0
SZ300832,2022-12-20,2.87,1035871537.39,-175391.0
SZ300832,2022-12-21,2.9,1053128339.01,217282.0
SZ300832,2022-12-22,2.87,1036095443.64,-256815.0
SZ300832,2022-12-28,2.83,1107860472.84,-315066.0
SZ300832,2022-12-29,2.8,1097074750.57,-190237.0
SZ300832,2022-12-30,2.75,1084849497.12,-450863.0
SZ300832,2023-01-03,2.61,1104222306.3,-1073609.0
SZ300832,2023-01-04,2.55,1088740990.01,-471620.0
SZ300832,2023-01-05,2.47,1052281336.14,-654878.0
SZ300832,2023-01-06,2.39,1045800039.45,-582866.0
SZ300832,2023-01-09,2.35,1034633222.28,-331537.0
SZ300832,2023-01-10,2.34,1075636289.76,-100314.0
SZ300832,2023-01-11,2.28,1028831015.88,-447597.0
SZ300832,2023-01-12,2.33,1045509895.26,413454.0
SZ300832,2023-01-13,2.37,1074141175.14,270561.0
SZ300832,2023-01-16,2.4,1090515009.8,258130.0
SZ300832,2023-01-17,2.42,1080106447.44,160280.0
SZ300832,2023-01-18,2.47,1085840100.0,383088.0
SZ300832,2023-01-19,2.47,1107114990.0,-36430.0
SZ300832,2023-01-20,2.41,1061166078.7,-439777.0
SZ300832,2023-01-30,2.34,1039599498.76,-547409.0
SZ300832,2023-01-31,2.32,1011162295.0,-134304.0
SZ300832,2023-02-01,2.3,1036464419.5,-197398.0
SZ300832,2023-02-02,2.24,1055810356.59,-427799.0
SZ300832,2023-02-03,2.2,1043220157.98,-306750.0
SZ300832,2023-02-06,2.09,1030046836.98,-909952.0
SZ300832,2023-02-07,2.05,1001461174.01,-288824.0
SZ300832,2023-02-08,2.07,1024872597.8,122825.0
SZ300832,2023-02-09,2.18,1058496895.76,895290.0
SZ300832,2023-02-10,2.21,1079371841.2,248376.0
SZ300832,2023-02-13,2.25,1090798016.24,293439.0
SZ300832,2023-02-14,2.26,1098959427.0,51728.0
SZ300832,2023-02-15,2.3,1105740957.75,329540.0
SZ300832,2023-02-16,2.26,1091816084.7,-324240.0
SZ300832,2023-02-17,2.25,1083479945.55,-28760.0
SZ300832,2023-02-20,2.27,1107219406.59,119508.0
SZ300832,2023-02-21,2.29,1102851546.86,136000.0
SZ300832,2023-02-22,2.29,1111584009.93,21848.0
SZ300832,2023-02-23,2.3,1113034214.5,120754.0
SZ300832,2023-02-24,2.3,1097118011.0,-22983.0
SZ300832,2023-02-27,2.31,1100546506.5,41648.0
SZ300832,2023-02-28,2.28,1098874109.97,-246737.0
SZ300832,2023-03-01,2.32,1086613421.16,357905.0
SZ300832,2023-03-02,2.38,1101699775.35,458957.0
SZ300832,2023-03-03,2.36,1104489673.7,-145590.0
SZ300832,2023-03-06,2.38,1117139573.0,171935.0
SZ300832,2023-03-07,2.45,1111265444.94,517154.0
SZ300832,2023-03-08,2.47,1119748685.04,181050.0
SZ300832,2023-03-09,2.43,1106839597.2,-321030.0
SZ300832,2023-03-10,2.41,1096408485.12,-154178.0
SZ300832,2023-03-13,2.36,1096153359.8,-413276.0
SZ300832,2023-03-14,2.3,1077441832.29,-434103.0
SZ300832,2023-03-15,2.27,1095093460.44,-289250.0
SZ300832,2023-03-16,2.28,1072603730.4,86853.0
SZ300832,2023-03-17,2.24,1041206647.26,-264986.0
SZ300832,2023-03-20,2.23,1001733632.2,-112424.0
SZ300832,2023-03-21,2.23,1027350867.2,8466.0
SZ300832,2023-03-22,2.25,1018621372.96,157083.0
SZ300832,2023-03-23,2.29,1025786250.72,313249.0
SZ300832,2023-03-24,2.29,1021508632.32,20100.0
SZ300832,2023-03-27,2.35,1065232281.6,426608.0
SZ300832,2023-03-28,2.36,1133019997.29,120151.0
SZ300832,2023-03-29,2.38,1144637448.75,153858.0
SZ300832,2023-03-30,2.39,1134503851.24,21773.0
SZ300832,2023-03-31,2.38,1149083710.62,-4312.0
SZ300832,2023-04-03,2.43,1121234197.95,364943.0
SZ300832,2023-04-04,2.47,1137415577.48,269735.0
SZ300832,2023-04-11,2.53,1180857901.28,506964.0
SZ300832,2023-04-12,2.57,1167622013.25,291835.0
SZ300832,2023-04-13,2.57,1235025439.82,34396.0
SZ300832,2023-04-14,2.59,1209452844.6,108200.0
SZ300832,2023-04-17,2.54,1189890165.87,-339450.0
SZ300832,2023-04-18,2.53,1155213613.53,-59490.0
SZ300832,2023-04-19,2.54,1155887532.9,56616.0
SZ300832,2023-04-20,2.54,1129468335.0,-28245.0
SZ300832,2023-04-21,2.53,1117235513.85,-57753.0
SZ300832,2023-04-24,2.52,1100128245.09,-85674.0
SZ300832,2023-04-25,2.5,1085914271.3,-139100.0
SZ300832,2023-04-26,2.49,1081892908.0,-72983.0
SZ300832,2023-04-27,2.48,1115886428.8,-126576.0
SZ300832,2023-04-28,2.4,1000026424.08,-597263.0
SZ300832,2023-05-04,2.31,999616390.74,-699975.0
SZ300832,2023-05-05,2.19,922285017.0,-940011.0
SZ300832,2023-05-08,2.17,890867545.7,-149065.0
SZ300832,2023-05-09,2.28,918630024.72,826814.0
SZ300832,2023-05-10,2.28,920634893.75,-20379.0
SZ300832,2023-05-11,2.23,909197222.6,-325581.0
SZ300832,2023-05-12,2.17,909781034.24,-476142.0
SZ300832,2023-05-17,2.08,920830705.6,-67444.0
SZ300832,2023-05-18,2.04,906837795.94,-309054.0
SZ300832,2023-05-24,2.02,957164511.42,312154.0
SZ300832,2023-05-25,2.02,945498870.44,57992.0
SZ300832,2023-05-31,2.15,1016608536.39,-94139.0
SZ300832,2023-06-01,2.14,1003832015.78,-131760.0
SZ300832,2023-06-07,2.16,977578548.64,341480.0
SZ300832,2023-06-08,2.16,956096831.25,13633.0
SZ300832,2023-06-09,2.12,964538672.1,-338578.0
SZ300832,2023-06-14,2.04,971628702.06,-11886.0
SZ300832,2023-06-15,2.2,1106760993.8,1266108.0
SZ300832,2023-06-21,2.16,1054324188.5,-96591.0
SZ300832,2023-06-28,2.26,1042325681.04,113274.0
SZ300832,2023-06-29,2.25,1039667242.32,-45304.0
SZ300832,2023-07-05,2.27,1122629016.3,351254.0
SZ300832,2023-07-06,2.26,1091454054.3,-131539.0
SZ300832,2023-07-12,2.2,1045227660.85,77866.0
SZ300832,2023-07-13,2.2,1093252860.0,33789.0
SZ300832,2023-07-19,2.24,1039500999.0,7898.0
SZ300832,2023-07-20,2.23,1032463217.5,-44819.0
SZ300832,2023-07-26,2.33,1128358296.1,197525.0
SZ300832,2023-07-27,2.34,1108917993.04,33900.0
SZ300832,2023-08-02,2.43,1083069842.91,-562128.0
SZ300832,2023-08-03,2.45,1098596915.4,212611.0
SZ300832,2023-08-09,2.51,1095005872.72,232987.0
SZ300832,2023-08-10,2.51,1105959177.45,-12571.0
SZ300832,2023-08-16,2.44,1078100829.24,-270570.0
SZ300832,2023-08-17,2.44,1059950144.5,-5500.0
SZ300832,2023-08-23,2.35,981034776.54,-370230.0
SZ300832,2023-08-24,2.34,1007012461.39,-89516.0
SZ300832,2023-08-30,2.36,1129097814.78,292434.0
SZ300832,2023-08-31,2.37,1132011150.18,26513.0
SZ300832,2023-09-06,2.38,1107323947.6,195136.0
SZ300832,2023-09-07,2.32,1088540647.18,-483822.0
SZ300832,2023-09-13,2.34,1153960652.52,98350.0
SZ300832,2023-09-14,2.3,1137203746.66,-290818.0
SZ300832,2023-09-15,2.25,1152099715.0,-415503.0
SZ300832,2023-09-20,2.31,1150703210.3,-18989.0
SZ300832,2023-09-21,2.38,1167375180.58,540720.0
SZ300832,2023-09-27,2.34,1175402763.68,97760.0
SZ300832,2023-09-28,2.34,1169374234.88,20890.0
