instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002785,2023-11-02,0.48,28477421.16,-19400
SZ002785,2023-11-03,0.57,33483479.28,192600
SZ002785,2023-11-06,0.57,34073644.36,9200
SZ002785,2023-11-07,0.7,43268881.44,304900
SZ002785,2023-11-08,0.71,43532384.88,3200
SZ002785,2023-11-09,0.61,37406386.8,-223532
SZ002785,2023-11-10,0.58,35571073.44,-74100
SZ002785,2023-11-13,0.55,33797306.24,-61000
SZ002785,2023-11-14,0.69,43269367.68,321400
SZ002785,2023-11-15,0.79,52400824.56,231300
SZ002785,2023-11-16,0.83,54764197.28,80900
SZ002785,2023-11-17,0.85,56487085.76,53400
SZ002785,2023-11-20,0.72,47470450.72,-291900
SZ002785,2023-11-21,0.64,41161372.56,-192500
SZ002785,2023-11-22,0.58,37545681.8,-124300
SZ002785,2023-11-23,0.63,39892764.4,106400
SZ002785,2023-11-24,0.52,33411958.11,-254089
SZ002785,2023-11-27,0.53,34687277.2,35300
SZ002785,2023-11-28,0.45,28836942.96,-188911
SZ002785,2023-11-29,0.54,35203330.56,203600
SZ002785,2023-11-30,0.34,22041124.0,-448889
SZ002785,2023-12-01,0.5,32398380.18,351200
SZ002785,2023-12-04,0.53,34976661.72,74400
SZ002785,2023-12-05,0.39,25609176.67,-313900
SZ002785,2023-12-06,0.4,26019272.97,11200
SZ002785,2023-12-07,0.4,25705402.3,4700
SZ002785,2023-12-08,0.38,24481157.58,-48500
SZ002785,2023-12-11,0.3,18863139.33,-180600
SZ002785,2023-12-12,0.49,32219033.91,434200
SZ002785,2023-12-13,0.36,23674282.71,-285400
SZ002785,2023-12-14,0.35,22962195.71,-25100
SZ002785,2023-12-15,0.47,30695893.8,263900
SZ002785,2023-12-18,0.33,20714170.73,-314800
SZ002785,2023-12-19,0.27,16882734.06,-129000
SZ002785,2023-12-20,0.38,23128591.2,246600
SZ002785,2023-12-21,0.43,26279307.54,120100
SZ002785,2023-12-22,0.38,23250532.8,-115481
SZ002785,2023-12-27,0.57,33474631.44,420800
SZ002785,2023-12-28,0.64,38153405.94,158636
SZ002785,2023-12-29,0.69,42439653.36,116958
SZ002785,2024-01-02,0.71,43903557.36,54400
SZ002785,2024-01-03,0.93,58711821.84,481200
SZ002785,2024-01-04,1.18,76821357.92,580900
SZ002785,2024-01-05,0.93,57862699.3,-577958
SZ002785,2024-01-08,0.92,56448996.34,-19500
SZ002785,2024-01-09,0.93,57154626.0,20700
SZ002785,2024-01-10,0.92,56088058.4,-24000
SZ002785,2024-01-11,0.93,58274648.1,30100
SZ002785,2024-01-12,0.93,59177761.92,2700
SZ002785,2024-01-15,1.23,82453621.0,669400
SZ002785,2024-01-16,1.28,85033933.04,129100
SZ002785,2024-01-17,1.1,69825752.1,-425900
SZ002785,2024-01-18,1.14,70412087.46,93300
SZ002785,2024-01-19,0.97,61549558.3,-381500
SZ002785,2024-01-22,0.87,52629945.48,-221000
SZ002785,2024-01-23,0.36,21901605.1,-1161000
SZ002785,2024-01-24,0.31,18959577.6,-104390
SZ002785,2024-01-25,0.41,25887479.52,226700
SZ002785,2024-01-26,0.34,21189739.96,-158800
SZ002785,2024-01-29,0.28,16673213.36,-145800
SZ002785,2024-01-30,0.34,20228209.56,145653
SZ002785,2024-01-31,0.48,27175580.62,312400
SZ002785,2024-02-01,0.44,25538321.04,-83900
SZ002785,2024-02-02,0.33,19189660.98,-251700
SZ002785,2024-02-05,0.49,27955094.86,356300
SZ002785,2024-02-06,0.42,24351258.61,-160858
SZ002785,2024-02-07,0.35,19767489.2,-153500
SZ002785,2024-02-08,0.72,44022138.38,841100
SZ002785,2024-02-19,0.67,40450835.7,-113773
SZ002785,2024-02-20,0.59,35231264.3,-181900
SZ002785,2024-02-21,0.59,35698771.5,-5900
SZ002785,2024-02-22,0.48,28985986.1,-244600
SZ002785,2024-02-23,0.53,32631583.0,108000
SZ002785,2024-02-26,0.46,28549236.0,-147800
SZ002785,2024-02-27,0.47,28914808.5,23800
SZ002785,2024-02-28,0.49,29396736.6,33800
SZ002785,2024-02-29,0.77,47808927.6,642600
SZ002785,2024-03-01,0.87,55110852.0,231300
SZ002785,2024-03-04,0.81,52664295.0,-148900
SZ002785,2024-03-05,0.78,50451774.0,-58800
SZ002785,2024-03-06,0.74,47215096.5,-99800
SZ002785,2024-03-07,0.7,43933360.8,-88200
SZ002785,2024-03-08,0.79,50246204.9,208300
SZ002785,2024-03-11,0.81,51581177.4,31500
SZ002785,2024-03-12,0.79,50383996.8,-31100
SZ002785,2024-03-13,0.82,50646175.44,54964
SZ002785,2024-03-14,0.82,50672444.6,19000
SZ002785,2024-03-15,0.68,41619608.22,-332500
SZ002785,2024-03-18,0.67,41978684.8,-7900
SZ002785,2024-03-19,0.55,33741115.42,-276300
SZ002785,2024-03-20,0.55,33963943.97,-12363
SZ002785,2024-03-21,0.53,32919004.71,-35900
SZ002785,2024-03-22,0.44,26802576.57,-213800
SZ002785,2024-03-25,0.57,33268548.65,308434
SZ002785,2024-03-26,0.48,27488286.0,-222600
SZ002785,2024-03-27,0.34,19536024.65,-307798
SZ002785,2024-03-28,0.27,15828454.65,-148600
SZ002785,2024-04-02,0.31,18376150.56,70200
SZ002785,2024-04-03,0.41,24792424.8,234500
SZ002785,2024-04-08,0.35,20423027.59,-134100
SZ002785,2024-04-09,0.35,20741133.11,1100
SZ002785,2024-04-10,0.27,15721808.96,-184200
SZ002785,2024-04-11,0.28,16216292.85,25450
SZ002785,2024-04-12,0.32,18581814.58,94136
SZ002785,2024-04-15,0.25,13833424.53,-170100
SZ002785,2024-04-16,0.38,19574483.76,305600
SZ002785,2024-04-17,0.41,21939047.41,69880
SZ002785,2024-04-18,0.33,16909155.2,-192000
SZ002785,2024-04-19,0.41,21317913.85,194700
SZ002785,2024-04-22,0.44,23083263.84,53611
SZ002785,2024-04-23,0.44,23496671.16,-2900
SZ002785,2024-04-24,0.31,16604893.76,-282700
SZ002785,2024-04-25,0.32,16987481.2,19400
SZ002785,2024-04-26,0.4,22083911.8,185100
SZ002785,2024-04-29,0.66,37747370.92,580000
SZ002785,2024-04-30,0.47,26537163.36,-420700
SZ002785,2024-05-06,0.38,21347608.08,-214300
SZ002785,2024-05-07,0.42,23747965.08,87800
SZ002785,2024-05-08,0.26,14772632.76,-349200
SZ002785,2024-05-09,0.32,17947766.4,123900
SZ002785,2024-05-10,0.21,11977538.76,-238500
SZ002785,2024-05-13,0.18,9827297.6,-79900
SZ002785,2024-05-14,0.21,11906776.96,76000
SZ002785,2024-05-16,0.17,9725102.6,-100500
SZ002785,2024-05-17,0.19,11084224.2,55800
SZ002785,2024-05-20,0.19,11455435.2,10300
SZ002785,2024-05-21,0.22,12894822.4,50920
SZ002785,2024-05-22,0.21,12194649.44,-19020
SZ002785,2024-05-23,0.17,9795347.68,-85200
SZ002785,2024-05-24,0.13,7605511.2,-86500
SZ002785,2024-05-27,0.15,8587382.64,49200
SZ002785,2024-05-28,0.1,6051087.16,-115100
SZ002785,2024-05-29,0.14,8100335.88,82600
SZ002785,2024-05-30,0.14,7897742.64,-6800
SZ002785,2024-05-31,0.13,7506452.8,-12700
SZ002785,2024-06-03,0.13,7013479.2,-15500
SZ002785,2024-06-04,0.13,7217417.6,7300
SZ002785,2024-06-05,0.15,8579674.24,57600
SZ002785,2024-06-06,0.05,3087839.6,-226200
SZ002785,2024-06-07,0.2,11633304.8,337600
SZ002785,2024-06-11,0.21,12228287.4,21100
SZ002785,2024-06-12,0.27,16254135.92,142100
SZ002785,2024-06-13,0.2,11961366.48,-173600
SZ002785,2024-06-14,0.11,6862706.73,-192195
SZ002785,2024-06-17,0.11,6473929.92,-12300
SZ002785,2024-06-18,0.17,10132722.09,136500
SZ002785,2024-06-19,0.15,9064896.16,-43805
SZ002785,2024-06-20,0.14,8277791.2,-24800
SZ002785,2024-06-21,0.15,9309179.64,38100
SZ002785,2024-06-24,0.12,7177067.76,-76600
SZ002785,2024-06-25,0.08,4612851.08,-96200
SZ002785,2024-06-26,0.1,5751104.25,40301
SZ002785,2024-06-27,0.07,4150203.75,-61900
SZ002785,2024-06-28,0.07,4127212.25,-1600
SZ002785,2024-07-02,0.17,10148500.05,222300
SZ002785,2024-07-03,0.16,9722574.3,-8300
SZ002785,2024-07-04,0.14,8079993.25,-62600
SZ002785,2024-07-05,0.09,5315839.0,-108200
SZ002785,2024-07-08,0.05,3317809.05,-76200
SZ002785,2024-07-09,0.17,10031197.55,258300
SZ002785,2024-07-10,0.07,4098220.5,-229400
SZ002785,2024-07-11,0.18,10796898.3,253600
SZ002785,2024-07-12,0.18,10891648.2,1400
SZ002785,2024-07-15,0.18,10885251.3,-1200
SZ002785,2024-07-16,0.11,6826918.3,-148900
SZ002785,2024-07-17,0.08,5128399.15,-64900
SZ002785,2024-07-18,0.08,4981662.0,-4300
SZ002785,2024-07-19,0.13,7543337.9,100000
SZ002785,2024-07-22,0.06,3479156.1,-156600
SZ002785,2024-07-23,0.07,3974822.1,20100
SZ002785,2024-07-24,0.04,2684507.1,-53200
SZ002785,2024-07-25,0.05,2871468.0,7800
SZ002785,2024-07-26,0.07,4282761.6,55800
SZ002785,2024-07-29,0.04,2719628.1,-61300
SZ002785,2024-07-30,0.08,5142557.1,93300
SZ002785,2024-07-31,0.06,3892452.1,-50700
SZ002785,2024-08-01,0.04,2668546.25,-47200
SZ002785,2024-08-02,0.1,6787848.54,138658
SZ002785,2024-08-05,0.51,33409314.83,915300
SZ002785,2024-08-06,0.72,47344754.1,490000
SZ002785,2024-08-07,0.33,23047574.34,-891000
SZ002785,2024-08-08,0.68,47908835.85,789300
SZ002785,2024-08-09,0.73,51181622.25,116500
SZ002785,2024-08-12,0.85,55487847.0,282499
SZ002785,2024-08-13,0.79,52137904.32,-146600
SZ002785,2024-08-14,0.39,24348035.54,-894200
SZ002785,2024-08-15,0.53,31844521.74,296900
SZ002785,2024-08-16,0.45,27426989.34,-178500
