instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688700,2023-09-20,3.06,235436870.3,332026.0
SH688700,2023-09-21,3.07,233269164.81,11188.0
SH688700,2023-09-27,3.35,254697742.32,88400.0
SH688700,2023-09-28,3.21,247690845.66,-204515.0
SH688700,2023-10-11,2.56,194679790.75,-110914.0
SH688700,2023-10-12,2.59,203409423.0,52975.0
SH688700,2023-10-13,3.31,237541823.4,1044256.0
SH688700,2023-10-16,3.78,258729682.38,701591.0
SH688700,2023-10-17,3.48,236091609.6,-449089.0
SH688700,2023-10-18,3.5,232289399.2,28938.0
SH688700,2023-10-19,3.52,228993444.36,32341.0
SH688700,2023-10-20,3.06,217200615.54,-671785.0
SH688700,2023-10-24,3.15,218514455.16,123964.0
SH688700,2023-10-25,3.11,218220822.0,-48806.0
SH688700,2023-10-26,3.1,217744965.2,-19526.0
SH688700,2023-10-27,3.16,225918131.2,83642.0
SH688700,2023-10-30,2.96,226599620.0,-281291.0
SH688700,2023-10-31,2.87,219261223.68,-137877.0
SH688700,2023-11-01,2.78,217847694.24,-131075.0
SH688700,2023-11-02,2.83,213584984.6,70663.0
SH688700,2023-11-03,2.77,214085430.0,-93196.0
SH688700,2023-11-06,2.77,223546517.04,4944.0
SH688700,2023-11-07,2.64,214762109.25,-184047.0
SH688700,2023-11-08,2.35,194363923.52,-427433.0
SH688700,2023-11-09,2.42,202192274.52,98180.0
SH688700,2023-11-10,2.64,214099702.53,318667.0
SH688700,2023-11-13,2.34,195062151.9,-433225.0
SH688700,2023-11-14,2.29,199443824.4,-68602.0
SH688700,2023-11-15,2.16,185949036.0,-196068.0
SH688700,2023-11-16,2.11,184654923.66,-79339.0
SH688700,2023-11-17,2.4,239682657.84,431179.0
SH688700,2023-11-20,2.25,221920903.04,-220180.0
SH688700,2023-11-21,2.19,206097159.73,-85473.0
SH688700,2023-11-22,2.12,198687873.44,-113499.0
SH688700,2023-11-23,2.0,190111486.08,-164296.0
SH688700,2023-11-24,1.98,182027805.63,-38751.0
SH688700,2023-11-27,1.93,177595369.6,-70817.0
SH688700,2023-11-28,1.9,179886047.23,-45479.0
SH688700,2023-11-29,2.15,216823488.19,364590.0
SH688700,2023-11-30,2.22,216563139.24,106908.0
SH688700,2023-12-01,2.17,218468237.64,-67610.0
SH688700,2023-12-04,2.66,241932580.52,720185.0
SH688700,2023-12-05,2.68,237270770.88,17500.0
SH688700,2023-12-06,2.52,220689605.5,-224465.0
SH688700,2023-12-07,2.75,232970733.84,327153.0
SH688700,2023-12-08,2.51,217921733.67,-348259.0
SH688700,2023-12-11,2.31,205646333.76,-287726.0
SH688700,2023-12-12,2.2,195298755.7,-164135.0
SH688700,2023-12-13,2.15,188918918.7,-71631.0
SH688700,2023-12-14,2.13,187370247.4,-30141.0
SH688700,2023-12-15,2.06,181537520.76,-105676.0
SH688700,2023-12-18,2.29,196033277.44,337302.0
SH688700,2023-12-19,2.49,209186945.1,294358.0
SH688700,2023-12-20,2.67,219673918.64,266642.0
SH688700,2023-12-21,2.7,224772011.1,37277.0
SH688700,2023-12-22,2.71,223759220.01,25056.0
SH688700,2023-12-27,2.62,216763261.53,-139826.0
SH688700,2023-12-28,2.55,220844429.39,-94244.0
SH688700,2023-12-29,2.55,228624976.44,-8497.0
SH688700,2024-01-02,2.58,217174194.48,52022.0
SH688700,2024-01-03,2.54,209975691.8,-69158.0
SH688700,2024-01-04,2.53,202842896.0,-7698.0
SH688700,2024-01-05,2.65,200792147.25,173207.0
SH688700,2024-01-08,2.52,191132839.35,-194556.0
SH688700,2024-01-09,2.57,191710090.44,78489.0
SH688700,2024-01-10,2.57,190483712.49,-339.0
SH688700,2024-01-11,2.58,196015132.02,11973.0
SH688700,2024-01-12,2.62,198700171.83,57879.0
SH688700,2024-01-15,2.75,203569271.58,195346.0
SH688700,2024-01-16,2.71,200797801.26,-61384.0
SH688700,2024-01-17,2.84,199559858.64,195886.0
SH688700,2024-01-18,3.04,212349543.35,289306.0
SH688700,2024-01-19,2.92,199842957.0,-169997.0
SH688700,2024-01-22,3.28,204600312.5,516427.0
SH688700,2024-01-23,3.31,204852495.5,51730.0
SH688700,2024-01-24,3.11,189970630.35,-293758.0
SH688700,2024-01-25,3.12,194677134.75,20428.0
SH688700,2024-01-26,2.89,171505728.02,-344179.0
SH688700,2024-01-29,2.93,165169941.96,55196.0
SH688700,2024-01-30,2.92,161426801.6,-10276.0
SH688700,2024-01-31,3.21,165299049.81,428215.0
SH688700,2024-02-01,3.16,163885694.96,-82769.0
SH688700,2024-02-02,3.08,149106328.5,-113482.0
SH688700,2024-02-05,3.26,138817793.52,264894.0
SH688700,2024-02-06,3.48,163513771.98,322877.0
SH688700,2024-02-07,3.26,161593110.59,-322218.0
SH688700,2024-02-08,3.16,166387163.4,-149579.0
SH688700,2024-02-19,2.9,155170192.72,-382966.0
SH688700,2024-02-20,3.03,162540116.1,188824.0
SH688700,2024-02-21,3.05,167762449.26,40965.0
SH688700,2024-02-22,3.23,176499328.95,260408.0
SH688700,2024-02-23,3.41,192456248.93,264752.0
SH688700,2024-02-26,3.54,199136476.38,195719.0
SH688700,2024-02-27,3.7,218185405.45,228059.0
SH688700,2024-02-28,3.14,168747351.64,-827641.0
SH688700,2024-02-29,3.45,195240484.2,455280.0
SH688700,2024-03-01,3.65,206764736.85,298943.0
SH688700,2024-03-04,3.76,207001410.66,155019.0
SH688700,2024-03-05,3.73,199121240.16,-36153.0
SH688700,2024-03-06,4.02,216987442.64,420401.0
SH688700,2024-03-07,3.98,205866535.08,-51008.0
SH688700,2024-03-08,4.08,210749901.04,145630.0
SH688700,2024-03-11,4.53,259196279.37,650327.0
SH688700,2024-03-12,4.51,264530899.38,-22897.0
SH688700,2024-03-13,4.45,260804170.76,-86782.0
SH688700,2024-03-14,4.32,244257939.36,-197016.0
SH688700,2024-03-15,4.31,244814771.04,-5282.0
SH688700,2024-03-18,4.39,259150907.36,112358.0
SH688700,2024-03-19,4.29,247482925.76,-139632.0
SH688700,2024-03-20,3.96,234105144.6,-496567.0
SH688700,2024-03-21,3.74,217312534.84,-318706.0
SH688700,2024-03-22,3.84,214987542.07,147998.0
SH688700,2024-03-25,3.76,202155268.8,-117869.0
SH688700,2024-03-26,3.39,186035460.36,-538495.0
SH688700,2024-03-27,2.92,153145824.3,-695074.0
SH688700,2024-03-28,3.07,160972817.6,221771.0
SH688700,2024-04-02,3.06,158868658.31,-14863.0
SH688700,2024-04-03,2.93,150543418.5,-183142.0
SH688700,2024-04-08,2.91,145928237.44,-36653.0
SH688700,2024-04-09,3.35,179673002.0,645636.0
SH688700,2024-04-10,3.04,161067132.0,-448461.0
SH688700,2024-04-11,3.06,159308503.73,17272.0
SH688700,2024-04-12,3.03,151485974.26,-39817.0
SH688700,2024-04-15,3.2,150366307.84,248874.0
SH688700,2024-04-16,3.15,136786152.15,-71443.0
SH688700,2024-04-17,3.11,143605815.6,-61358.0
SH688700,2024-04-18,3.09,138613314.56,-31839.0
SH688700,2024-04-19,2.67,133481622.4,-604064.0
SH688700,2024-04-22,2.72,128167168.0,73512.0
SH688700,2024-04-23,2.88,137797237.5,234691.0
SH688700,2024-04-24,2.97,141595055.25,126260.0
SH688700,2024-04-25,2.99,140400706.68,24091.0
SH688700,2024-04-26,3.03,145298296.62,69473.0
SH688700,2024-04-29,3.29,166120555.37,373562.0
SH688700,2024-04-30,3.23,159151537.6,-89589.0
SH688700,2024-05-06,3.27,164259475.42,62007.0
SH688700,2024-05-07,2.88,154484501.88,-572107.0
SH688700,2024-05-08,2.82,147154461.12,-83740.0
SH688700,2024-05-09,3.17,179037787.36,515000.0
SH688700,2024-05-10,2.69,154327046.37,-716879.0
SH688700,2024-05-13,2.3,128077852.0,-572193.0
SH688700,2024-05-14,2.42,132180962.88,183192.0
SH688700,2024-05-16,2.26,126576307.65,-235907.0
SH688700,2024-05-17,2.32,135203617.64,92873.0
SH688700,2024-05-20,2.34,144224710.68,27803.0
SH688700,2024-05-21,2.35,152531819.52,10311.0
SH688700,2024-05-22,2.27,154802994.28,-119238.0
SH688700,2024-05-23,2.51,165345366.69,350153.0
SH688700,2024-05-24,2.62,172182913.26,173886.0
SH688700,2024-05-27,2.88,181808913.0,379097.0
SH688700,2024-05-28,2.71,168555002.88,-247558.0
SH688700,2024-05-29,2.75,167895898.17,58199.0
SH688700,2024-05-30,3.03,181581466.77,405190.0
SH688700,2024-05-31,2.89,174781104.16,-199149.0
SH688700,2024-06-03,2.82,171505353.84,-103990.0
SH688700,2024-06-04,2.82,167608287.11,1141.0
SH688700,2024-06-05,2.97,170237706.88,208794.0
SH688700,2024-06-06,3.14,171909815.4,253193.0
SH688700,2024-06-07,3.01,163537756.22,-190264.0
SH688700,2024-06-11,2.94,159017097.0,-107101.0
SH688700,2024-06-12,3.61,203301991.8,-303206.5
SH688700,2024-06-13,3.46,152466709.64,-219137.0
SH688700,2024-06-14,2.57,144124831.98,-171751.0
SH688700,2024-06-17,2.62,146372857.44,81815.0
SH688700,2024-06-18,2.53,140460261.56,-160621.0
SH688700,2024-06-19,2.43,135584173.08,-188789.0
SH688700,2024-06-20,2.37,127188753.12,-120149.0
SH688700,2024-06-21,2.34,124361159.4,-56091.0
SH688700,2024-06-24,2.41,121123481.92,128533.0
SH688700,2024-06-25,1.55,117625615.02,32623.0
SH688700,2024-06-26,1.52,121554213.4,-78574.0
SH688700,2024-06-27,1.51,117078477.96,-42571.0
SH688700,2024-06-28,1.5,117416108.41,-33613.0
SH688700,2024-07-02,1.41,107869985.86,-267795.0
SH688700,2024-07-03,1.4,106022881.5,-13100.0
SH688700,2024-07-04,1.49,108456222.72,269810.0
SH688700,2024-07-05,1.52,108281424.24,88563.0
SH688700,2024-07-08,1.4,102476987.96,-359143.0
SH688700,2024-07-09,1.42,104057047.12,56016.0
SH688700,2024-07-10,1.41,104760829.6,-29945.0
SH688700,2024-07-11,1.5,128098614.65,281528.0
SH688700,2024-07-12,1.61,137740927.5,327260.0
SH688700,2024-07-15,1.65,133909605.3,113775.0
SH688700,2024-07-16,1.77,141414129.84,337744.0
SH688700,2024-07-17,1.63,129452703.8,-417891.0
SH688700,2024-07-18,1.56,124251339.8,-195540.0
SH688700,2024-07-19,1.51,119775289.28,-147867.0
SH688700,2024-07-22,1.52,116948939.76,34400.0
SH688700,2024-07-23,1.45,110223879.15,-219821.0
SH688700,2024-07-24,1.48,108735607.36,96753.0
SH688700,2024-07-25,1.44,105371494.14,-119601.0
SH688700,2024-07-26,1.39,102359323.77,-138740.0
SH688700,2024-07-29,1.38,99761288.28,-48743.0
SH688700,2024-07-30,1.39,97877512.92,49960.0
SH688700,2024-07-31,1.59,120474175.32,586264.0
SH688700,2024-08-01,1.55,115763651.64,-120160.0
SH688700,2024-08-02,1.53,109807634.3,-77742.0
SH688700,2024-08-05,1.41,97619193.54,-345348.0
SH688700,2024-08-06,1.42,101797069.78,19320.0
SH688700,2024-08-07,1.43,101858537.13,38195.0
SH688700,2024-08-08,1.37,96491344.35,-180676.0
SH688700,2024-08-09,1.36,94869235.92,-22158.0
SH688700,2024-08-12,1.34,93307665.96,-56721.0
SH688700,2024-08-13,1.38,96638700.6,111441.0
SH688700,2024-08-14,1.34,92368704.15,-126014.0
SH688700,2024-08-15,1.37,95841315.6,113050.0
SH688700,2024-08-16,1.35,93323363.56,-64643.0
