instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600633,2017-07-21,0.16,39056188.62,381824.0
SH600633,2017-07-24,0.12,30816502.0,-412214.0
SH600633,2017-07-25,0.1,24972931.12,-267572.0
SH600633,2017-07-26,0.07,17482465.44,-383700.0
SH600633,2017-07-27,0.07,19099923.15,48543.0
SH600633,2017-07-28,0.06,16083580.48,-122779.0
SH600633,2017-07-31,0.07,18068570.72,92200.0
SH600633,2017-08-01,0.07,18432523.2,54000.0
SH600633,2017-08-02,0.08,19758201.6,94528.0
SH600633,2017-08-03,0.08,20211739.8,20700.0
SH600633,2017-08-04,0.08,19162161.6,-24219.0
SH600633,2017-08-07,0.08,19929944.6,25240.0
SH600633,2017-08-08,0.07,16620642.64,-183009.0
SH600633,2017-08-09,0.07,16111069.24,-7884.0
SH600633,2017-08-10,0.07,16516219.2,26900.0
SH600633,2017-08-11,0.08,18140868.75,91321.0
SH600633,2017-08-14,0.08,18713426.82,10200.0
SH600633,2017-08-15,0.08,18220655.05,-11100.0
SH600633,2017-08-16,0.08,19408600.46,32800.0
SH600633,2017-08-17,0.06,15707148.46,-190600.0
SH600633,2017-08-18,0.06,14603769.6,-48200.0
SH600633,2017-08-21,0.07,16578403.95,105100.0
SH600633,2017-08-22,0.07,16282232.49,3600.0
SH600633,2017-08-24,0.07,16437755.88,6900.0
SH600633,2017-08-25,0.06,15171266.84,-66647.0
SH600633,2017-08-28,0.08,18239621.35,152947.0
SH600633,2017-08-29,0.07,16243895.6,-98476.0
SH600633,2017-08-30,0.07,17759080.67,75100.0
SH600633,2017-08-31,0.07,17410912.12,-11050.0
SH600633,2017-09-01,0.08,17769107.16,23150.0
SH600633,2017-09-04,0.07,17724736.26,-2883.0
SH600633,2017-09-05,0.08,19807134.8,105217.0
SH600633,2017-09-06,0.09,21212250.96,98017.0
SH600633,2017-09-07,0.07,16153167.15,-255683.0
SH600633,2017-09-08,0.07,15433218.92,-31783.0
SH600633,2017-09-11,0.07,15385942.98,-13600.0
SH600633,2017-09-12,0.06,13740775.16,-77700.0
SH600633,2017-09-13,0.07,15762826.24,106800.0
SH600633,2017-09-14,0.07,15860436.54,-1900.0
SH600633,2017-09-15,0.06,14057514.46,-93700.0
SH600633,2017-09-18,0.06,13864587.17,-13339.0
SH600633,2017-09-19,0.06,13741277.89,0.0
SH600633,2017-09-20,0.06,14079439.36,15000.0
SH600633,2017-09-21,0.06,13883398.91,-4400.0
SH600633,2017-09-22,0.06,13450163.35,-10500.0
SH600633,2017-09-25,0.06,13370138.54,-1500.0
SH600633,2017-09-26,0.06,13253284.2,-7600.0
SH600633,2017-09-27,0.06,13647333.48,15500.0
SH600633,2017-09-28,0.06,13618599.52,3700.0
SH600633,2017-09-29,0.06,14430701.67,44200.0
SH600633,2017-10-09,0.07,15894112.77,48700.0
SH600633,2017-10-10,0.06,14209265.54,-100700.0
SH600633,2017-10-11,0.06,13891303.62,-7300.0
SH600633,2017-10-12,0.06,14534210.6,32800.0
SH600633,2017-10-13,0.06,14253964.64,-10200.0
SH600633,2017-10-16,0.06,13220294.16,-33800.0
SH600633,2017-10-17,0.06,13416952.5,12100.0
SH600633,2017-10-18,0.06,14120046.84,41100.0
SH600633,2017-10-19,0.06,13799113.04,9700.0
SH600633,2017-10-20,0.08,17274892.7,204700.0
SH600633,2017-10-23,0.08,17925790.32,29800.0
SH600633,2017-10-24,0.08,17905033.38,10000.0
SH600633,2017-10-25,0.08,16857692.28,-79600.0
SH600633,2017-10-26,0.07,15807638.13,-58500.0
SH600633,2017-10-27,0.06,14147676.96,-97500.0
SH600633,2017-10-30,0.06,13021108.3,-27542.0
SH600633,2017-10-31,0.07,14157645.94,67600.0
SH600633,2017-11-01,0.07,15272806.6,70541.0
SH600633,2017-11-02,0.07,15562778.04,9659.0
SH600633,2017-11-03,0.08,16645067.28,88500.0
SH600633,2017-11-06,0.11,21205155.65,304414.0
SH600633,2017-11-07,0.1,20574372.79,-59258.0
SH600633,2017-11-08,0.09,19495851.27,-92250.0
SH600633,2017-11-09,0.1,19329410.64,2921.0
SH600633,2017-11-10,0.1,19986036.92,43500.0
SH600633,2017-11-13,0.1,20195684.04,25400.0
SH600633,2017-11-14,0.09,18479864.88,-79800.0
SH600633,2017-11-15,0.1,19008120.96,29100.0
SH600633,2017-11-16,0.11,21740229.58,190718.0
SH600633,2017-11-17,0.1,18765543.66,-132800.0
SH600633,2017-11-20,0.11,19810518.5,76000.0
SH600633,2017-11-21,0.1,18588467.54,-94700.0
SH600633,2017-11-22,0.1,19185196.04,18800.0
SH600633,2017-11-23,0.1,19088315.86,19956.0
SH600633,2017-11-24,0.1,18308887.58,-48381.0
SH600633,2017-11-27,0.1,18458897.48,39556.0
SH600633,2017-11-28,0.11,19438368.36,47629.0
SH600633,2017-11-29,0.11,19716300.21,44193.0
SH600633,2017-11-30,0.12,21132552.33,90300.0
SH600633,2017-12-01,0.11,20420765.28,-91755.0
SH600633,2017-12-04,0.11,19976505.6,-5100.0
SH600633,2017-12-05,0.11,19637692.02,41115.0
SH600633,2017-12-06,0.12,20414986.91,44200.0
SH600633,2017-12-07,0.12,21042626.52,41372.0
SH600633,2017-12-08,0.12,20532764.7,-38166.0
SH600633,2017-12-11,0.11,19801948.75,-109600.0
SH600633,2017-12-12,0.11,19907964.75,25740.0
SH600633,2017-12-13,0.11,19569018.56,-24219.0
SH600633,2017-12-14,0.11,19135963.26,736.0
SH600633,2017-12-15,0.11,19652710.11,40207.0
SH600633,2017-12-18,0.11,18933155.67,-72900.0
SH600633,2017-12-19,0.1,19601127.12,41600.0
SH600633,2017-12-20,0.09,18223924.8,-73899.0
SH600633,2017-12-21,0.1,18480532.2,16200.0
SH600633,2017-12-27,0.1,19423558.4,-4510.0
SH600633,2017-12-28,0.1,20052172.8,29500.0
SH600633,2017-12-29,0.1,20009629.6,-4537.0
SH600633,2018-01-02,0.09,19543859.91,-28100.0
SH600633,2018-01-03,0.1,20492483.76,67000.0
SH600633,2018-01-04,0.1,19831674.84,-54032.0
SH600633,2018-01-05,0.1,20236238.83,36200.0
SH600633,2018-01-08,0.1,19785441.8,-9609.0
SH600633,2018-01-09,0.1,19442648.13,-32569.0
SH600633,2018-01-10,0.09,18998280.25,-7294.0
SH600633,2018-01-11,0.1,20938554.91,29700.0
SH600633,2018-01-12,0.09,19364154.81,-65996.0
SH600633,2018-01-15,0.08,17036850.69,-118200.0
SH600633,2018-01-16,0.08,16699328.99,-29800.0
SH600633,2018-01-17,0.08,17168412.21,20600.0
SH600633,2018-01-18,0.08,17512900.37,28600.0
SH600633,2018-01-19,0.08,16820799.53,-39700.0
SH600633,2018-01-22,0.08,17728943.03,37260.0
SH600633,2018-01-23,0.08,17633815.83,-4686.0
SH600633,2018-01-24,0.08,18043733.88,6421.0
SH600633,2018-01-25,0.08,18202611.4,7184.0
SH600633,2018-01-26,0.1,21422251.86,199016.0
SH600633,2018-01-29,0.1,21093840.44,5996.0
SH600633,2018-01-30,0.1,21817351.92,39534.0
SH600633,2018-01-31,0.1,19945730.64,-90000.0
SH600633,2018-02-01,0.1,19446552.48,74100.0
SH600633,2018-02-02,0.1,19672117.92,13100.0
SH600633,2018-02-05,0.11,20905373.44,88900.0
SH600633,2018-02-06,0.12,20968384.0,148107.0
SH600633,2018-02-07,0.12,20602261.35,-49700.0
SH600633,2018-02-08,0.12,20611168.84,-25819.0
SH600633,2018-02-09,0.11,19837488.78,-20063.0
SH600633,2018-02-12,0.11,19773296.4,-44596.0
SH600633,2018-02-13,0.11,20051930.82,24569.0
SH600633,2018-02-14,0.11,19768779.54,-700.0
SH600633,2018-02-22,0.11,19871341.74,-15300.0
SH600633,2018-02-23,0.11,19713150.72,-22122.0
SH600633,2018-02-26,0.11,20356117.76,7960.0
SH600633,2018-02-27,0.13,23285357.28,209762.0
SH600633,2018-02-28,0.13,23935827.24,18618.0
SH600633,2018-03-01,0.13,24146460.2,5216.0
SH600633,2018-03-02,0.13,25030038.0,49200.0
SH600633,2018-03-05,0.13,23890575.68,-52716.0
SH600633,2018-03-06,0.12,22656293.52,-124700.0
SH600633,2018-03-07,0.12,22025868.48,-8596.0
SH600633,2018-03-08,0.13,23784323.84,124400.0
SH600633,2018-03-09,0.14,27407848.82,188434.0
SH600633,2018-03-12,0.14,27410740.8,-24554.0
SH600633,2018-03-13,0.15,28650574.32,120500.0
SH600633,2018-03-14,0.14,25433162.12,-189046.0
SH600633,2018-03-15,0.12,22168072.08,-209474.0
SH600633,2018-03-16,0.13,24077170.5,90198.0
SH600633,2018-03-19,0.11,21192626.24,-209694.0
SH600633,2018-03-20,0.12,22501557.48,101344.0
SH600633,2018-03-21,0.12,23629551.92,86300.0
SH600633,2018-03-22,0.12,22116131.18,-117742.0
SH600633,2018-03-23,0.12,20833467.1,40507.0
SH600633,2018-03-26,0.13,23144092.53,145900.0
SH600633,2018-03-27,0.15,26918660.99,241618.0
SH600633,2018-03-28,0.17,30132703.59,249244.0
SH600633,2018-04-03,0.15,26949608.4,-185466.0
SH600633,2018-04-04,0.15,25870107.96,-63800.0
SH600633,2018-04-09,0.14,24602284.7,-99800.0
SH600633,2018-04-10,0.13,22265971.2,-191221.0
SH600633,2018-04-11,0.13,23245096.16,71512.0
SH600633,2018-04-12,0.13,22691047.44,-18217.0
SH600633,2018-04-13,0.13,22057327.33,-47300.0
SH600633,2018-04-16,0.13,22738214.49,54938.0
SH600633,2018-04-17,0.12,20120519.65,-149614.0
SH600633,2018-04-18,0.13,21886127.4,161200.0
SH600633,2018-04-19,0.13,21715129.9,400.0
SH600633,2018-04-20,0.12,19577921.35,-129600.0
SH600633,2018-04-23,0.12,19642626.64,30273.0
SH600633,2018-04-24,0.13,21257501.4,103700.0
SH600633,2018-04-25,0.13,21521400.3,36846.0
SH600633,2018-04-26,0.13,21716687.56,-12100.0
SH600633,2018-04-27,0.13,19226460.22,-29800.0
SH600633,2018-05-02,0.13,17344178.04,-61972.0
SH600633,2018-05-03,0.14,19221396.5,169073.0
SH600633,2018-05-04,0.14,18887850.66,-30601.0
SH600633,2018-05-07,0.15,21143695.8,217232.0
SH600633,2018-05-08,0.15,21134555.1,-10800.0
SH600633,2018-05-09,0.15,20682755.94,-32000.0
SH600633,2018-05-10,0.16,21415105.76,97800.0
SH600633,2018-05-11,0.16,20891708.6,-39300.0
SH600633,2018-05-14,0.16,21138637.66,8001.0
SH600633,2018-05-15,0.15,21179924.15,-49700.0
SH600633,2018-05-16,0.15,20587491.84,-31875.0
SH600633,2018-05-17,0.15,20145689.96,-44700.0
SH600633,2018-05-18,0.15,20758155.12,73000.0
SH600633,2018-05-23,0.16,21723151.8,117000.0
SH600633,2018-05-24,0.17,22744202.28,91800.0
SH600633,2018-05-25,0.15,20259161.92,-238000.0
SH600633,2018-05-28,0.14,18862088.64,-100228.0
SH600633,2018-05-29,0.15,19955840.56,84000.0
SH600633,2018-05-30,0.14,17672434.88,-81600.0
SH600633,2018-05-31,0.16,20152521.87,245423.0
SH600633,2018-06-01,0.17,21030943.38,110100.0
SH600633,2018-06-04,0.19,23185017.63,298900.0
SH600633,2018-06-05,0.22,27511773.24,401300.0
SH600633,2018-06-06,0.22,27618189.48,14601.0
SH600633,2018-06-07,0.2,24477348.46,-365302.0
SH600633,2018-06-08,0.18,21394516.15,-252741.0
SH600633,2018-06-11,0.18,21691043.41,58976.0
SH600633,2018-06-12,0.19,22116138.54,66400.0
SH600633,2018-06-13,0.18,21237926.7,-32700.0
SH600633,2018-06-14,0.19,21309629.65,22400.0
SH600633,2018-06-15,0.18,20026523.79,-18300.0
SH600633,2018-06-19,0.16,15797897.17,-301700.0
SH600633,2018-06-20,0.21,20066392.94,590300.0
SH600633,2018-06-21,0.2,19761486.9,-26788.0
SH600633,2018-06-22,0.23,22331790.56,262600.0
SH600633,2018-06-25,0.23,22065824.55,32500.0
SH600633,2018-06-26,0.25,24837518.16,283233.0
SH600633,2018-06-27,0.24,24055103.46,-124400.0
SH600633,2018-06-28,0.24,24395365.88,57400.0
SH600633,2018-07-03,0.2,22890594.24,-512642.0
SH600633,2018-07-04,0.15,16800633.2,-752182.0
SH600633,2018-07-05,0.17,18759971.62,250900.0
SH600633,2018-07-06,0.16,17842641.96,-124900.0
SH600633,2018-07-09,0.17,19642686.84,147500.0
SH600633,2018-07-10,0.17,19409012.7,3859.0
SH600633,2018-07-11,0.17,19264180.6,9100.0
SH600633,2018-07-12,0.17,20056203.96,49500.0
SH600633,2018-07-13,0.19,22673859.43,278300.0
SH600633,2018-07-16,0.17,19727988.75,-343696.0
SH600633,2018-07-17,0.16,18952297.0,-80200.0
SH600633,2018-07-18,0.16,18358111.25,-21600.0
SH600633,2018-07-19,0.17,20406914.1,183541.0
SH600633,2018-07-20,0.17,20057427.46,-29200.0
SH600633,2018-07-23,0.17,20263822.02,-17600.0
SH600633,2018-07-24,0.17,20035494.0,-32900.0
SH600633,2018-07-25,0.16,19411702.32,-83594.0
SH600633,2018-07-26,0.15,17305482.72,-204668.0
SH600633,2018-07-27,0.15,17817373.56,66300.0
SH600633,2018-07-30,0.15,17423224.96,-10700.0
SH600633,2018-07-31,0.16,18146470.44,114100.0
SH600633,2018-08-01,0.18,21357385.12,324900.0
SH600633,2018-08-02,0.17,18548908.16,-195000.0
SH600633,2018-08-03,0.16,17207706.48,-97242.0
SH600633,2018-08-06,0.16,16262546.7,-68600.0
SH600633,2018-08-07,0.15,16199508.78,-93700.0
SH600633,2018-08-08,0.14,15611941.8,-71742.0
SH600633,2018-08-09,0.15,17255182.12,157797.0
SH600633,2018-08-10,0.15,17430839.81,-76464.0
SH600633,2018-08-13,0.19,22236325.47,536434.0
SH600633,2018-08-14,0.18,21506648.82,-96600.0
SH600633,2018-08-15,0.2,22822511.25,180900.0
SH600633,2018-08-16,0.2,23506116.99,72000.0
SH600633,2018-08-17,0.19,22321476.9,-114600.0
SH600633,2018-08-20,0.2,24068720.04,132600.0
SH600633,2018-08-21,0.2,23524069.95,-40200.0
SH600633,2018-08-22,0.2,22715026.25,-62084.0
SH600633,2018-08-23,0.2,22567949.19,-10900.0
SH600633,2018-08-24,0.2,22919353.92,67600.0
SH600633,2018-08-27,0.22,26102899.0,280207.0
SH600633,2018-08-28,0.22,26301369.0,22300.0
SH600633,2018-08-29,0.23,26909995.23,99273.0
SH600633,2018-08-30,0.22,25048213.8,-141900.0
SH600633,2018-08-31,0.23,26289252.36,173010.0
SH600633,2018-09-03,0.21,24310851.25,-307210.0
SH600633,2018-09-04,0.21,25133212.37,48750.0
SH600633,2018-09-05,0.23,26435336.07,180300.0
SH600633,2018-09-06,0.23,26458040.45,51300.0
SH600633,2018-09-07,0.22,24772703.28,-214565.0
SH600633,2018-09-10,0.22,24702069.78,8265.0
SH600633,2018-09-11,0.24,26947667.1,245000.0
SH600633,2018-09-12,0.23,26574913.75,-60300.0
SH600633,2018-09-13,0.22,25232452.92,-156716.0
SH600633,2018-09-14,0.22,24773805.39,-23000.0
SH600633,2018-09-17,0.21,23998715.72,-92588.0
SH600633,2018-09-18,0.21,24046420.24,-7212.0
SH600633,2018-09-19,0.2,23676297.26,-61000.0
SH600633,2018-09-20,0.2,23049887.56,-41100.0
SH600633,2018-09-26,0.2,23402205.45,-11200.0
SH600633,2018-09-27,0.19,21937970.88,-105200.0
SH600633,2018-09-28,0.2,22945379.94,62400.0
SH600633,2018-10-08,0.21,24168672.08,221926.0
SH600633,2018-10-09,0.21,23446739.52,-109700.0
SH600633,2018-10-10,0.2,22432780.35,-90026.0
SH600633,2018-10-11,0.18,19048415.32,-230700.0
SH600633,2018-10-12,0.17,17691248.98,-164900.0
SH600633,2018-10-15,0.16,16201620.86,-90700.0
SH600633,2018-10-18,0.2,18940790.7,530300.0
SH600633,2018-10-19,0.22,21354613.61,245600.0
SH600633,2018-10-22,0.22,22264450.56,-14300.0
SH600633,2018-10-23,0.22,22149024.68,70.0
SH600633,2018-10-24,0.22,22161235.81,5400.0
SH600633,2018-10-25,0.23,23058737.1,109727.0
SH600633,2018-10-26,0.23,22985502.28,-25202.0
SH600633,2018-10-29,0.22,22036368.32,-93300.0
SH600633,2018-10-30,0.19,19378753.86,-375718.0
SH600633,2018-10-31,0.22,22065540.3,330851.0
SH600633,2018-11-01,0.22,22476023.46,53034.0
SH600633,2018-11-02,0.25,25487256.36,326445.0
SH600633,2018-11-05,0.18,19228382.95,-841705.0
SH600633,2018-11-06,0.2,21695065.44,270090.0
SH600633,2018-11-07,0.2,21317256.24,-697.0
SH600633,2018-11-08,0.19,20193684.64,-124300.0
SH600633,2018-11-09,0.2,21182974.2,81470.0
SH600633,2018-11-12,0.19,21146977.17,-58111.0
SH600633,2018-11-13,0.22,24340798.35,289806.0
SH600633,2018-11-14,0.23,25717467.12,157500.0
SH600633,2018-11-15,0.21,24584544.98,-191500.0
SH600633,2018-11-16,0.22,26063497.53,118900.0
SH600633,2018-11-19,0.19,22224019.44,-440295.0
SH600633,2018-11-20,0.19,21904831.84,20540.0
SH600633,2018-11-21,0.14,16530619.32,-624965.0
SH600633,2018-11-22,0.17,20109179.61,416400.0
SH600633,2018-11-23,0.18,20058111.15,98712.0
SH600633,2018-11-26,0.25,28735001.71,943000.0
SH600633,2018-11-27,0.27,31070867.6,242691.0
SH600633,2018-11-28,0.32,37023028.8,581400.0
SH600633,2018-11-29,0.32,35731447.6,29500.0
SH600633,2018-11-30,0.34,38893957.2,313300.0
SH600633,2018-12-03,0.36,41326695.8,168200.0
SH600633,2018-12-04,0.41,46920315.37,633479.0
SH600633,2018-12-05,0.4,45682874.72,-50735.0
SH600633,2018-12-06,0.4,44345850.96,-39700.0
SH600633,2018-12-07,0.4,44846494.2,21900.0
SH600633,2018-12-10,0.41,46807802.72,147400.0
SH600633,2018-12-11,0.41,45963539.6,-78900.0
SH600633,2018-12-12,0.43,48856755.2,238200.0
SH600633,2018-12-13,0.41,46746106.24,-191112.0
SH600633,2018-12-14,0.38,42267953.74,-340845.0
SH600633,2018-12-17,0.39,42867081.6,83277.0
SH600633,2018-12-18,0.38,41217368.42,-190546.0
SH600633,2018-12-19,0.36,39325678.28,-151700.0
SH600633,2018-12-20,0.39,41688789.84,273900.0
SH600633,2018-12-21,0.39,42295071.3,30400.0
SH600633,2018-12-27,0.42,45527355.94,466600.0
SH600633,2018-12-28,0.43,45932030.8,103954.0
SH600633,2019-01-02,0.47,50403697.4,444228.0
SH600633,2019-01-03,0.43,47082659.4,-427880.0
SH600633,2019-01-04,0.44,47911495.41,72013.0
SH600633,2019-01-07,0.45,49535799.43,96700.0
SH600633,2019-01-08,0.43,47603675.12,-259716.0
SH600633,2019-01-09,0.42,46796742.2,-23101.0
SH600633,2019-01-10,0.47,52275542.02,590358.0
SH600633,2019-01-11,0.47,53347605.3,-24589.0
SH600633,2019-01-14,0.44,50890530.64,-307657.0
SH600633,2019-01-15,0.47,53814325.63,312135.0
SH600633,2019-01-16,0.49,55698036.02,264450.0
SH600633,2019-01-17,0.55,61822172.16,782571.0
SH600633,2019-01-18,0.58,64552838.4,350800.0
SH600633,2019-01-21,0.6,67173853.92,332112.0
SH600633,2019-01-22,0.6,65780883.86,-16510.0
SH600633,2019-01-23,0.61,66921542.94,154600.0
SH600633,2019-01-24,0.62,68431023.7,122000.0
SH600633,2019-01-25,0.65,70778491.1,378120.0
SH600633,2019-01-28,0.65,71243795.52,-35258.0
SH600633,2019-01-29,0.65,69074079.68,-27800.0
SH600633,2019-01-30,0.66,68880921.2,132612.0
SH600633,2019-01-31,0.65,63498072.96,-146804.0
SH600633,2019-02-01,0.69,70587645.24,558607.0
SH600633,2019-02-11,0.7,73919567.92,123205.0
SH600633,2019-02-12,0.74,78848756.25,476397.0
SH600633,2019-02-13,0.8,85385277.27,767276.0
SH600633,2019-02-14,0.86,91796892.6,870042.0
SH600633,2019-02-15,0.87,92263838.88,112100.0
SH600633,2019-02-18,0.89,96924996.77,245600.0
SH600633,2019-02-19,0.89,96022114.62,-39000.0
SH600633,2019-02-20,0.88,95352202.19,-66600.0
SH600633,2019-02-21,0.89,96427693.44,143024.0
SH600633,2019-02-22,0.96,105666091.47,826830.0
SH600633,2019-02-25,0.94,113540047.92,-286350.0
SH600633,2019-02-26,1.09,145935302.8,2038129.0
SH600633,2019-02-27,1.17,164902715.95,1029931.0
SH600633,2019-02-28,1.0,140826995.7,-2230912.0
SH600633,2019-03-01,0.94,134344595.0,-754350.0
SH600633,2019-03-04,1.0,142447580.32,783897.0
SH600633,2019-03-05,0.94,138676832.03,-757251.0
SH600633,2019-03-06,0.82,122377887.33,-1588974.0
SH600633,2019-03-07,0.71,103460160.04,-1486941.0
SH600633,2019-03-08,0.6,90685506.52,-1319109.0
SH600633,2019-03-11,0.58,88619473.8,-270453.0
SH600633,2019-03-12,0.54,86221610.88,-483721.0
SH600633,2019-03-13,0.5,71547928.2,-550563.0
SH600633,2019-03-14,0.6,83731101.3,1278000.0
SH600633,2019-03-15,0.58,80221610.88,-264206.0
SH600633,2019-03-18,0.63,87466270.99,597739.0
SH600633,2019-03-19,0.69,96706377.46,819344.0
SH600633,2019-03-20,0.71,97899607.2,264905.0
SH600633,2019-03-21,0.69,97570714.32,-251400.0
SH600633,2019-03-22,0.73,100488717.94,442297.0
SH600633,2019-03-25,0.76,102156497.55,443484.0
SH600633,2019-03-26,0.73,95575481.9,-407274.0
SH600633,2019-03-27,0.7,90190668.48,-407631.0
SH600633,2019-03-28,0.7,90160062.72,33428.0
SH600633,2019-03-29,0.65,86925639.36,-641132.0
SH600633,2019-04-01,0.55,76188613.76,-1287000.0
SH600633,2019-04-02,0.51,73185782.59,-464721.0
SH600633,2019-04-03,0.52,73496581.34,115683.0
SH600633,2019-04-04,0.48,67768315.2,-536702.0
SH600633,2019-04-08,0.49,66346263.3,68011.0
SH600633,2019-04-09,0.57,77490923.66,1030211.0
SH600633,2019-04-10,0.61,82215162.9,570428.0
SH600633,2019-04-11,0.57,74943792.0,-508594.0
SH600633,2019-04-12,0.47,64484609.2,-1264124.0
SH600633,2019-04-15,0.48,64530607.25,124893.0
SH600633,2019-04-16,0.46,63142756.05,-253300.0
SH600633,2019-04-17,0.47,63951153.64,36638.0
SH600633,2019-04-23,0.42,54423400.0,-636667.0
SH600633,2019-04-24,0.42,55515889.86,70658.0
SH600633,2019-04-25,0.38,47850182.1,-559563.0
SH600633,2019-04-26,0.4,50924651.9,323731.0
SH600633,2019-04-29,0.37,46437735.54,-469947.0
SH600633,2019-04-30,0.39,50607610.0,253542.0
SH600633,2019-05-06,0.34,42630526.68,-563870.0
SH600633,2019-05-07,0.36,46638227.37,228360.0
SH600633,2019-05-08,0.31,40531227.67,-627048.0
SH600633,2019-05-09,0.33,42775825.82,205200.0
SH600633,2019-05-14,0.33,42694750.0,-33928.0
SH600633,2019-05-15,0.35,47175774.22,271023.0
SH600633,2019-05-16,0.31,41533851.36,-515900.0
SH600633,2019-05-17,0.31,39421538.8,-1992.0
SH600633,2019-05-20,0.34,43585600.24,388892.0
SH600633,2019-05-21,0.31,39961153.44,-399334.0
SH600633,2019-05-22,0.29,37690447.2,-166200.0
SH600633,2019-05-23,0.31,39126462.72,281300.0
SH600633,2019-05-24,0.3,37076725.35,-203801.0
SH600633,2019-05-27,0.31,39784559.18,161194.0
