instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300002,2018-01-22,0.14,18333637.86,67000.0
SZ300002,2018-01-23,0.14,17893363.2,-37800.0
SZ300002,2018-01-24,0.14,18572958.04,26800.0
SZ300002,2018-01-25,0.14,18391350.04,-27600.0
SZ300002,2018-01-26,0.14,18495962.94,-5300.0
SZ300002,2018-01-29,0.14,18289638.27,-5927.0
SZ300002,2018-01-30,0.15,18976453.29,185900.0
SZ300002,2018-01-31,0.15,18109093.2,-25143.0
SZ300002,2018-02-01,0.14,17556232.08,-47500.0
SZ300002,2018-02-02,0.14,17231928.76,-58200.0
SZ300002,2018-02-05,0.15,18261825.84,116120.0
SZ300002,2018-02-06,0.14,17293728.0,-72700.0
SZ300002,2018-02-07,0.14,18007117.24,8100.0
SZ300002,2018-02-08,0.15,19211460.16,149400.0
SZ300002,2018-02-09,0.15,18758697.84,-4400.0
SZ300002,2018-02-12,0.16,19780272.88,124400.0
SZ300002,2018-02-13,0.16,19706870.32,49800.0
SZ300002,2018-02-14,0.16,19752838.56,18000.0
SZ300002,2018-02-22,0.18,23417849.6,431451.0
SZ300002,2018-02-23,0.18,22414683.26,-123600.0
SZ300002,2018-02-26,0.17,23090931.04,-15480.0
SZ300002,2018-02-27,0.15,19974501.63,-479700.0
SZ300002,2018-02-28,0.14,18941666.98,-178980.0
SZ300002,2018-03-01,0.15,20730215.1,143100.0
SZ300002,2018-03-02,0.15,20569461.99,16100.0
SZ300002,2018-03-05,0.15,20357393.81,-65850.0
SZ300002,2018-03-06,0.16,21281843.52,212312.0
SZ300002,2018-03-07,0.16,22476567.84,100002.0
SZ300002,2018-03-08,0.16,22006138.77,-25980.0
SZ300002,2018-03-09,0.18,25606423.04,396313.0
SZ300002,2018-03-12,0.16,23453199.36,-450700.0
SZ300002,2018-03-13,0.18,26003888.52,390300.0
SZ300002,2018-03-14,0.17,24171057.84,-167700.0
SZ300002,2018-03-15,0.18,25205773.11,155997.0
SZ300002,2018-03-16,0.2,28582278.3,460500.0
SZ300002,2018-03-19,0.15,21164766.68,-1069700.0
SZ300002,2018-03-20,0.15,21262893.49,26200.0
SZ300002,2018-03-21,0.15,21833728.3,93000.0
SZ300002,2018-03-22,0.14,19835844.84,-273500.0
SZ300002,2018-03-23,0.15,18891974.01,164100.0
SZ300002,2018-03-26,0.16,21345740.69,303100.0
SZ300002,2018-03-27,0.17,23581617.75,224700.0
SZ300002,2018-03-28,0.19,26197242.75,387500.0
SZ300002,2018-04-03,0.19,26285302.89,-88100.0
SZ300002,2018-04-04,0.18,25174422.24,-133900.0
SZ300002,2018-04-09,0.2,26751323.94,286550.0
SZ300002,2018-04-10,0.18,24251036.79,-342200.0
SZ300002,2018-04-11,0.2,26861780.25,376100.0
SZ300002,2018-04-12,0.2,27049692.95,88100.0
SZ300002,2018-04-13,0.21,28700423.02,190600.0
SZ300002,2018-04-16,0.22,29476878.86,63900.0
SZ300002,2018-04-17,0.16,21054731.26,-1141650.0
SZ300002,2018-04-18,0.18,24740539.67,463200.0
SZ300002,2018-04-19,0.16,21945801.25,-402048.0
SZ300002,2018-04-20,0.17,22495424.2,115901.0
SZ300002,2018-04-23,0.16,20912246.74,-135300.0
SZ300002,2018-04-24,0.18,24424121.86,472800.0
SZ300002,2018-04-25,0.2,26871075.06,250800.0
SZ300002,2018-04-26,0.21,27270250.34,192300.0
SZ300002,2018-04-27,0.21,27418537.38,-2600.0
SZ300002,2018-05-02,0.16,21453394.22,-819700.0
SZ300002,2018-05-03,0.17,22514957.08,105900.0
SZ300002,2018-05-04,0.16,20940619.35,-205041.0
SZ300002,2018-05-07,0.16,21674188.4,47500.0
SZ300002,2018-05-08,0.16,21743299.8,-9200.0
SZ300002,2018-05-09,0.17,22892308.9,141500.0
SZ300002,2018-05-10,0.16,22371666.46,-116182.0
SZ300002,2018-05-11,0.15,19886204.83,-271800.0
SZ300002,2018-05-14,0.14,19034316.59,-93600.0
SZ300002,2018-05-15,0.14,19296657.86,0.0
SZ300002,2018-05-16,0.14,19274779.83,1100.0
SZ300002,2018-05-17,0.14,18954019.44,9000.0
SZ300002,2018-05-18,0.15,19330379.65,26200.0
SZ300002,2018-05-23,0.15,19667861.35,146098.0
SZ300002,2018-05-24,0.16,20765990.4,147385.0
SZ300002,2018-05-25,0.16,20124411.92,-9250.0
SZ300002,2018-05-28,0.15,19052694.92,-276943.0
SZ300002,2018-05-29,0.15,19369750.88,106341.0
SZ300002,2018-05-30,0.15,17959016.04,-101300.0
SZ300002,2018-05-31,0.15,18803296.08,108900.0
SZ300002,2018-06-01,0.14,17456604.0,-163000.0
SZ300002,2018-06-04,0.15,17702604.0,41000.0
SZ300002,2018-06-05,0.15,18521953.02,121200.0
SZ300002,2018-06-06,0.15,17920119.28,-94870.0
SZ300002,2018-06-07,0.14,17158333.64,-121800.0
SZ300002,2018-06-08,0.14,16770188.16,-31700.0
SZ300002,2018-06-11,0.14,16740870.28,78100.0
SZ300002,2018-06-12,0.14,16529211.2,-51500.0
SZ300002,2018-06-13,0.15,16903714.8,115700.0
SZ300002,2018-06-14,0.16,16103911.32,173600.0
SZ300002,2018-06-15,0.15,13649466.6,-184734.0
SZ300002,2018-06-19,0.15,13031324.8,178100.0
SZ300002,2018-06-20,0.19,15471145.8,687506.0
SZ300002,2018-06-21,0.16,12094905.46,-577434.0
SZ300002,2018-06-22,0.16,12580444.5,-16847.0
SZ300002,2018-06-25,0.22,16607999.55,1133300.0
SZ300002,2018-06-26,0.26,21004937.68,840187.0
SZ300002,2018-06-27,0.29,23267040.42,588579.0
SZ300002,2018-06-28,0.29,22815031.12,32340.0
SZ300002,2018-07-03,0.34,28519976.98,1002800.0
SZ300002,2018-07-04,0.34,26819731.5,-151386.0
SZ300002,2018-07-05,0.35,27294993.0,221100.0
SZ300002,2018-07-06,0.36,28175301.0,222300.0
SZ300002,2018-07-09,0.37,29437772.58,207854.0
SZ300002,2018-07-10,0.39,30804516.0,378300.0
SZ300002,2018-07-11,0.34,25808570.2,-909400.0
SZ300002,2018-07-12,0.4,31383510.84,1133400.0
SZ300002,2018-07-13,0.41,31812269.05,128610.0
SZ300002,2018-07-16,0.4,32285373.77,-42480.0
SZ300002,2018-07-17,0.4,33212582.82,11104.0
SZ300002,2018-07-18,0.41,33001428.81,46446.0
SZ300002,2018-07-19,0.41,32443817.25,-18234.0
SZ300002,2018-07-20,0.41,33918274.8,142245.0
SZ300002,2018-07-23,0.41,33616964.16,-111819.0
SZ300002,2018-07-24,0.44,37206303.4,632419.0
SZ300002,2018-07-25,0.46,38914094.17,399951.0
SZ300002,2018-07-26,0.45,38208744.78,-248233.0
SZ300002,2018-07-27,0.38,31356574.08,-1327500.0
SZ300002,2018-07-30,0.35,28205122.62,-641520.0
SZ300002,2018-07-31,0.33,27318421.98,-249300.0
SZ300002,2018-08-01,0.3,24185948.1,-630413.0
SZ300002,2018-08-02,0.26,20426020.45,-765500.0
SZ300002,2018-08-03,0.25,19110730.48,-325459.0
SZ300002,2018-08-06,0.22,16760454.8,-514800.0
SZ300002,2018-08-07,0.22,17304011.4,26280.0
SZ300002,2018-08-08,0.22,17239120.11,17627.0
SZ300002,2018-08-09,0.24,19213385.66,277808.0
SZ300002,2018-08-10,0.24,19203982.44,21100.0
SZ300002,2018-08-13,0.24,19693315.71,38100.0
SZ300002,2018-08-14,0.23,18272572.56,-268647.0
SZ300002,2018-08-15,0.21,16661550.3,-304800.0
SZ300002,2018-08-16,0.21,17023390.86,48400.0
SZ300002,2018-08-17,0.18,13862350.88,-730200.0
SZ300002,2018-08-20,0.2,15886825.65,386359.0
SZ300002,2018-08-21,0.18,14484119.12,-337495.0
SZ300002,2018-08-22,0.17,13574376.45,-148627.0
SZ300002,2018-08-23,0.18,14594319.47,239600.0
SZ300002,2018-08-24,0.19,15166803.96,153850.0
SZ300002,2018-08-27,0.25,20417159.07,1186500.0
SZ300002,2018-08-28,0.29,23149816.2,699503.0
SZ300002,2018-08-29,0.31,25231836.16,529500.0
SZ300002,2018-08-30,0.21,16499923.2,-1948649.0
SZ300002,2018-08-31,0.19,14862088.18,-406256.0
SZ300002,2018-09-03,0.18,14160507.9,-212545.0
SZ300002,2018-09-04,0.19,15185724.36,185998.0
SZ300002,2018-09-05,0.16,13038911.86,-628590.0
SZ300002,2018-09-06,0.17,13814026.38,226700.0
SZ300002,2018-09-07,0.15,11777464.76,-503000.0
SZ300002,2018-09-10,0.13,10523079.92,-247028.0
SZ300002,2018-09-11,0.14,11004045.94,102200.0
SZ300002,2018-09-12,0.13,10233853.62,-210300.0
SZ300002,2018-09-13,0.13,10344446.64,8200.0
SZ300002,2018-09-14,0.11,8662972.5,-390959.0
SZ300002,2018-09-17,0.11,8648966.25,13600.0
SZ300002,2018-09-18,0.13,10030398.0,323900.0
SZ300002,2018-09-19,0.11,8455972.2,-390577.0
SZ300002,2018-09-20,0.1,8294639.22,-35900.0
SZ300002,2018-09-26,0.12,9213440.24,242300.0
SZ300002,2018-09-27,0.11,8310344.48,-164400.0
SZ300002,2018-09-28,0.11,8440322.42,16800.0
SZ300002,2018-10-08,0.11,8382025.74,82100.0
SZ300002,2018-10-09,0.13,9295978.31,280311.0
SZ300002,2018-10-10,0.12,8731135.17,-170812.0
SZ300002,2018-10-11,0.14,9440590.25,486200.0
SZ300002,2018-10-12,0.12,7730613.05,-386682.0
SZ300002,2018-10-15,0.14,8469045.0,304900.0
SZ300002,2018-10-18,0.12,7499978.64,-387957.0
SZ300002,2018-10-19,0.16,10146937.02,745800.0
SZ300002,2018-10-22,0.13,9095546.88,-473850.0
SZ300002,2018-10-23,0.14,9451854.16,165896.0
SZ300002,2018-10-24,0.16,10832719.75,399821.0
SZ300002,2018-10-25,0.16,10841794.0,32700.0
SZ300002,2018-10-26,0.17,11767062.72,196677.0
SZ300002,2018-10-29,0.19,12860466.66,359900.0
SZ300002,2018-10-30,0.21,14423480.76,405300.0
SZ300002,2018-10-31,0.21,14238593.74,-42200.0
SZ300002,2018-11-01,0.17,11641545.45,-850741.0
SZ300002,2018-11-02,0.17,12431606.55,127500.0
SZ300002,2018-11-05,0.2,13901229.76,447352.0
SZ300002,2018-11-06,0.21,14509540.5,196370.0
SZ300002,2018-11-07,0.2,14115054.33,-124200.0
SZ300002,2018-11-08,0.19,13063450.01,-256700.0
SZ300002,2018-11-09,0.23,16264191.08,803910.0
SZ300002,2018-11-12,0.28,20739976.3,1036806.0
SZ300002,2018-11-13,0.28,21086228.1,-85444.0
SZ300002,2018-11-14,0.3,22641481.62,391659.0
SZ300002,2018-11-15,0.29,22463106.24,-210318.0
SZ300002,2018-11-16,0.37,28655965.08,1665276.0
SZ300002,2018-11-19,0.31,24008841.41,-1097945.0
SZ300002,2018-11-20,0.34,25490385.14,546984.0
SZ300002,2018-11-21,0.36,27465627.06,355571.0
SZ300002,2018-11-22,0.33,24275225.48,-680480.0
SZ300002,2018-11-23,0.33,22642526.04,15771.0
SZ300002,2018-11-26,0.38,26638472.96,1061275.0
SZ300002,2018-11-27,0.42,29883953.25,850267.0
SZ300002,2018-11-28,0.37,27251986.08,-1012584.0
SZ300002,2018-11-29,0.4,28190928.0,513369.0
SZ300002,2018-11-30,0.41,28604467.32,161558.0
SZ300002,2018-12-03,0.43,30801115.8,381487.0
SZ300002,2018-12-04,0.42,30560920.95,-224400.0
SZ300002,2018-12-05,0.34,25269852.3,-1480800.0
SZ300002,2018-12-06,0.23,16614226.65,-2102800.0
SZ300002,2018-12-07,0.25,18135009.1,411800.0
SZ300002,2018-12-10,0.24,17156953.1,-273200.0
SZ300002,2018-12-11,0.27,19719354.95,610118.0
SZ300002,2018-12-12,0.29,20684459.92,359125.0
SZ300002,2018-12-13,0.28,20117764.68,-188900.0
SZ300002,2018-12-14,0.25,17334854.82,-504117.0
SZ300002,2018-12-17,0.29,20303247.51,715730.0
SZ300002,2018-12-18,0.3,21123565.2,285589.0
SZ300002,2018-12-19,0.31,20988040.5,13500.0
SZ300002,2018-12-20,0.32,22221505.2,302000.0
SZ300002,2018-12-21,0.33,22459151.66,86888.0
SZ300002,2018-12-27,0.33,22320185.7,190364.0
SZ300002,2018-12-28,0.31,20687251.2,-393878.0
SZ300002,2019-01-02,0.33,21477454.67,219793.0
SZ300002,2019-01-03,0.32,20846138.46,-94136.0
SZ300002,2019-01-04,0.36,24365426.89,835576.0
SZ300002,2019-01-07,0.41,28238109.55,1002588.0
SZ300002,2019-01-08,0.42,28522250.88,58667.0
SZ300002,2019-01-09,0.54,37209181.5,2493918.0
SZ300002,2019-01-10,0.58,39409839.42,604857.0
SZ300002,2019-01-11,0.55,38408309.1,-570885.0
SZ300002,2019-01-14,0.48,33215451.6,-1274572.0
SZ300002,2019-01-15,0.47,34087862.08,-281664.0
SZ300002,2019-01-16,0.51,36812496.76,906192.0
SZ300002,2019-01-17,0.5,34849843.0,-212100.0
SZ300002,2019-01-18,0.46,32690878.36,-774267.0
SZ300002,2019-01-21,0.36,25622877.6,-1965119.0
SZ300002,2019-01-22,0.36,24473852.48,-103220.0
SZ300002,2019-01-23,0.37,25193901.96,252146.0
SZ300002,2019-01-24,0.35,23858713.72,-471056.0
SZ300002,2019-01-25,0.34,22761085.9,-101228.0
SZ300002,2019-01-28,0.37,24221066.58,612700.0
SZ300002,2019-01-29,0.41,25300509.03,780813.0
SZ300002,2019-01-30,0.39,23475495.86,-414524.0
SZ300002,2019-01-31,0.3,17969318.4,-1862383.0
SZ300002,2019-02-01,0.31,19601700.3,311802.0
SZ300002,2019-02-11,0.33,21314553.84,355804.0
SZ300002,2019-02-12,0.34,22279643.1,172841.0
SZ300002,2019-02-13,0.41,27699525.88,1443719.0
SZ300002,2019-02-14,0.46,30902954.68,947760.0
SZ300002,2019-02-15,0.54,36153722.85,1521929.0
SZ300002,2019-02-18,0.51,36116222.11,-604586.0
SZ300002,2019-02-19,0.56,40212849.64,1048293.0
SZ300002,2019-02-20,0.55,39740439.64,-130500.0
SZ300002,2019-02-21,0.63,44071742.68,1401681.0
SZ300002,2019-02-22,0.72,53498946.54,1810999.0
SZ300002,2019-02-25,0.45,37384312.2,-5182434.0
SZ300002,2019-02-26,0.41,34213373.64,-920000.0
SZ300002,2019-02-27,0.39,35750585.7,-399970.0
SZ300002,2019-02-28,0.53,45674455.09,2860075.0
SZ300002,2019-03-01,0.65,57342423.04,2251275.0
SZ300002,2019-03-04,0.57,51600642.78,-1606450.0
SZ300002,2019-03-05,0.45,44905998.93,-2335999.0
SZ300002,2019-03-06,0.44,44363686.68,-141347.0
SZ300002,2019-03-07,0.4,44363522.16,-765400.0
SZ300002,2019-03-08,0.45,47055779.63,1046829.0
SZ300002,2019-03-11,0.5,53685506.37,1000020.0
SZ300002,2019-03-12,0.43,46804986.95,-1409230.0
SZ300002,2019-03-13,0.51,51424036.56,1554737.0
SZ300002,2019-03-14,0.61,58396875.48,1873010.0
SZ300002,2019-03-15,0.53,50837423.52,-1576922.0
SZ300002,2019-03-18,0.62,60780277.8,1839948.0
SZ300002,2019-03-19,0.58,57266176.0,-733244.0
SZ300002,2019-03-20,0.69,67292179.78,1994074.0
SZ300002,2019-03-21,0.45,48386293.42,-4595812.0
SZ300002,2019-03-22,0.28,32410742.27,-3267725.0
SZ300002,2019-03-25,0.2,22525264.05,-1675202.0
SZ300002,2019-03-26,0.3,31305226.69,1984768.0
SZ300002,2019-03-27,0.38,39403630.64,1635889.0
SZ300002,2019-03-28,0.35,35575207.92,-563019.0
SZ300002,2019-03-29,0.35,37088160.88,-139140.0
SZ300002,2019-04-01,0.42,45896721.78,1486560.0
SZ300002,2019-04-02,0.74,81027332.55,6299512.0
SZ300002,2019-04-03,0.36,39934723.57,-7484036.0
SZ300002,2019-04-04,0.48,50883702.1,2218921.0
SZ300002,2019-04-08,0.47,48527779.13,-126037.0
SZ300002,2019-04-09,0.59,62059775.05,2329132.0
SZ300002,2019-04-10,0.51,50022640.0,-1638957.0
SZ300002,2019-04-11,0.62,58902814.52,2165475.0
SZ300002,2019-04-12,0.55,52959066.3,-1205393.0
SZ300002,2019-04-15,0.54,51262450.67,-262637.0
SZ300002,2019-04-16,0.44,44799535.85,-2003034.0
SZ300002,2019-04-17,0.36,35304993.51,-1623790.0
