instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300133,2018-01-10,0.68,131541120.4,522744.0
SZ300133,2018-01-11,0.68,131383494.0,-92620.0
SZ300133,2018-01-12,0.68,130012908.0,29624.0
SZ300133,2018-01-15,0.69,124223014.92,168660.0
SZ300133,2018-01-16,0.68,122846588.48,-63620.0
SZ300133,2018-01-17,0.72,133499233.34,711687.0
SZ300133,2018-01-18,0.72,131874594.93,-70192.0
SZ300133,2018-01-19,0.73,131175632.28,121260.0
SZ300133,2018-01-22,0.73,136361799.2,86957.0
SZ300133,2018-01-23,0.73,133509959.6,-86844.0
SZ300133,2018-01-24,0.72,146232435.14,-55474.0
SZ300133,2018-01-25,0.73,149876096.0,126046.0
SZ300133,2018-01-26,0.88,183153428.41,2608067.0
SZ300133,2018-01-29,1.06,227895988.96,3224791.0
SZ300133,2018-01-30,1.12,237026095.0,1102938.0
SZ300133,2018-01-31,1.11,235739066.7,-208310.0
SZ300133,2018-02-01,1.12,230724830.47,147043.0
SZ300133,2018-02-02,1.18,258358035.65,1012446.0
SZ300133,2018-02-05,1.2,258865990.11,491900.0
SZ300133,2018-02-06,1.17,242651754.72,-636600.0
SZ300133,2018-02-07,1.25,276159398.24,1442189.0
SZ300133,2018-02-08,1.23,264096379.6,-300456.0
SZ300133,2018-02-09,1.18,243788306.08,-1008624.0
SZ300133,2018-02-12,1.21,263207340.88,560700.0
SZ300133,2018-02-13,1.17,253100811.53,-705801.0
SZ300133,2018-02-14,1.16,244146566.6,-72600.0
SZ300133,2018-02-22,1.16,248436527.43,-141460.0
SZ300133,2018-02-23,1.17,237664409.65,207790.0
SZ300133,2018-02-26,1.17,243974536.07,78000.0
SZ300133,2018-02-27,1.14,261484826.96,-533100.0
SZ300133,2018-02-28,1.19,273930392.1,786173.0
SZ300133,2018-03-01,1.2,278947103.4,271100.0
SZ300133,2018-03-02,1.21,275731808.1,199500.0
SZ300133,2018-03-05,1.22,278934547.12,81218.0
SZ300133,2018-03-06,1.23,279389978.32,204800.0
SZ300133,2018-03-07,1.26,286335890.52,455895.0
SZ300133,2018-03-08,1.26,282104935.76,106761.0
SZ300133,2018-03-09,1.3,297144318.91,609537.0
SZ300133,2018-03-12,1.28,296670492.95,-248336.0
SZ300133,2018-03-13,1.11,252409408.0,-3048780.0
SZ300133,2018-03-14,1.14,255411237.84,599627.0
SZ300133,2018-03-15,1.21,275317263.8,1106356.0
SZ300133,2018-03-16,1.22,272172163.68,330900.0
SZ300133,2018-03-19,1.32,304303093.92,1723809.0
SZ300133,2018-03-20,1.25,285352764.92,-1221771.0
SZ300133,2018-03-21,1.28,277682583.5,409560.0
SZ300133,2018-03-22,1.3,276487285.36,449700.0
SZ300133,2018-03-23,1.33,269791488.0,548254.0
SZ300133,2018-03-26,1.34,281321381.0,174875.0
SZ300133,2018-03-27,1.39,296101102.74,772763.0
SZ300133,2018-03-28,1.39,289324789.44,157400.0
SZ300133,2018-04-03,1.45,303351529.56,893300.0
SZ300133,2018-04-04,1.47,300851712.63,519529.0
SZ300133,2018-04-09,1.49,303304176.18,282546.0
SZ300133,2018-04-10,1.51,297191087.1,380197.0
SZ300133,2018-04-11,1.64,329287609.92,2345634.0
SZ300133,2018-04-12,1.73,345016835.52,1503284.0
SZ300133,2018-04-13,1.8,357231425.6,1200215.0
SZ300133,2018-04-16,1.82,360862303.98,352979.0
SZ300133,2018-04-17,1.82,350020598.55,11321.0
SZ300133,2018-04-18,1.82,354410988.24,76806.0
SZ300133,2018-04-19,1.83,357415777.44,214759.0
SZ300133,2018-04-20,1.83,344911576.8,-12700.0
SZ300133,2018-04-23,1.81,337278144.15,-447663.0
SZ300133,2018-04-24,1.82,343038257.25,119000.0
SZ300133,2018-04-25,1.79,336636944.7,-481895.0
SZ300133,2018-04-26,1.78,326966436.0,-137310.0
SZ300133,2018-04-27,1.81,348756107.0,552460.0
SZ300133,2018-05-02,1.84,363869724.24,461394.0
SZ300133,2018-05-03,1.84,363651084.05,9633.0
SZ300133,2018-05-04,1.84,360420944.0,2833.0
SZ300133,2018-05-07,1.85,368061892.8,128440.0
SZ300133,2018-05-08,1.85,368127631.59,35013.0
SZ300133,2018-05-09,1.85,364336046.96,-16700.0
SZ300133,2018-05-10,1.83,369192807.9,-207348.0
SZ300133,2018-05-11,1.83,365079785.92,-76277.0
SZ300133,2018-05-14,1.83,356078618.0,8517.0
SZ300133,2018-05-15,1.83,362403228.81,72012.0
SZ300133,2018-05-16,1.82,358435164.69,-181970.0
SZ300133,2018-05-17,1.81,350194711.37,-280460.0
SZ300133,2018-05-18,1.8,354136965.6,-136687.0
SZ300133,2018-05-23,1.8,362286789.78,-98426.0
SZ300133,2018-05-24,1.8,361637227.38,111604.0
SZ300133,2018-05-25,1.79,354991514.6,-137194.0
SZ300133,2018-05-28,1.79,349704915.81,-75323.0
SZ300133,2018-05-29,1.79,353983615.92,-43519.0
SZ300133,2018-05-30,1.87,363007521.24,1523485.0
SZ300133,2018-05-31,1.97,351200575.48,1737690.0
SZ300133,2018-06-01,2.41,436276633.8,7792082.0
SZ300133,2018-06-04,2.73,480730233.28,5688490.0
SZ300133,2018-06-05,2.77,516723558.68,657500.0
SZ300133,2018-06-06,2.82,518549242.27,790284.0
SZ300133,2018-06-07,2.87,528165975.96,974549.0
SZ300133,2018-06-08,2.95,540623949.3,1351156.0
SZ300133,2018-06-11,3.0,534757961.3,922657.0
SZ300133,2018-06-12,3.1,585201776.88,1843312.0
SZ300133,2018-06-13,3.09,577856437.1,-227045.0
SZ300133,2018-06-14,3.21,598243243.5,2202425.0
SZ300133,2018-06-15,3.22,590873395.95,113670.0
SZ300133,2018-06-19,3.43,596692758.2,3673793.0
SZ300133,2018-06-20,3.46,649171242.0,479560.0
SZ300133,2018-06-21,3.5,635977929.78,743583.0
SZ300133,2018-06-22,3.49,645706106.1,-196095.0
SZ300133,2018-06-25,3.47,663258451.24,-263300.0
SZ300133,2018-06-26,3.48,649924921.9,77500.0
SZ300133,2018-06-27,3.57,644589594.25,1652817.0
SZ300133,2018-06-28,3.61,650985448.2,690415.0
SZ300133,2018-07-03,3.56,675764278.0,-791950.0
SZ300133,2018-07-04,3.55,653651616.8,-304423.0
SZ300133,2018-07-05,3.55,642378038.68,3877.0
SZ300133,2018-07-06,3.53,602249635.89,-316091.0
SZ300133,2018-07-09,3.52,600378639.64,-129481.0
SZ300133,2018-07-10,3.53,611648349.18,131309.0
SZ300133,2018-07-11,3.53,603540599.44,67215.0
SZ300133,2018-07-12,3.54,622153318.05,172409.0
SZ300133,2018-07-13,3.56,616588305.13,330014.0
SZ300133,2018-07-16,3.55,610122356.4,-211157.0
SZ300133,2018-07-17,3.58,616730043.96,550381.0
SZ300133,2018-07-18,3.59,619769601.75,116520.0
SZ300133,2018-07-19,3.59,612757020.72,130043.0
SZ300133,2018-07-20,3.6,624605093.64,104160.0
SZ300133,2018-07-23,3.6,631237028.4,-39000.0
SZ300133,2018-07-24,3.59,633301938.72,-176784.0
SZ300133,2018-07-25,3.58,630077421.6,59652.0
SZ300133,2018-07-26,3.57,635301146.16,-240876.0
SZ300133,2018-07-27,3.57,630879553.92,65460.0
SZ300133,2018-07-30,3.59,618944011.7,339893.0
SZ300133,2018-07-31,3.62,619967448.64,503315.0
SZ300133,2018-08-01,3.64,622258975.08,304740.0
SZ300133,2018-08-02,3.67,609987306.24,552868.0
SZ300133,2018-08-03,3.7,612232419.9,661859.0
SZ300133,2018-08-06,3.76,613144455.3,959892.0
SZ300133,2018-08-07,3.76,623354574.16,92203.0
SZ300133,2018-08-08,3.76,623157585.54,-92800.0
SZ300133,2018-08-09,3.76,630972875.68,49609.0
SZ300133,2018-08-10,3.77,624168630.99,58756.0
SZ300133,2018-08-13,3.76,625402164.2,-11171.0
SZ300133,2018-08-14,3.75,625318786.8,-293812.0
SZ300133,2018-08-15,3.84,622330006.87,1569079.0
SZ300133,2018-08-16,3.84,622575185.76,101624.0
SZ300133,2018-08-17,3.82,628833879.9,-429453.0
SZ300133,2018-08-20,3.82,624330325.89,-47061.0
SZ300133,2018-08-21,3.81,619319737.0,-176984.0
SZ300133,2018-08-22,3.82,618862278.23,320868.0
SZ300133,2018-08-23,3.84,627129656.4,234074.0
SZ300133,2018-08-24,3.85,623214225.44,243637.0
SZ300133,2018-08-27,3.88,646491098.96,512388.0
SZ300133,2018-08-28,3.89,653896048.05,273057.0
SZ300133,2018-08-29,3.91,652422692.04,359309.0
SZ300133,2018-08-30,3.92,658769170.18,82675.0
SZ300133,2018-08-31,3.91,640163494.77,-129896.0
SZ300133,2018-09-03,3.92,662676128.24,101400.0
SZ300133,2018-09-04,3.92,673677431.68,-14061.0
SZ300133,2018-09-05,3.92,680782181.4,14854.0
SZ300133,2018-09-06,3.71,639014646.96,-3663846.0
SZ300133,2018-09-07,3.54,605988261.9,-3018654.0
SZ300133,2018-09-10,3.35,576348671.36,-3386978.0
SZ300133,2018-09-11,3.23,549322526.48,-2199596.0
SZ300133,2018-09-12,3.12,548007529.02,-1818010.0
SZ300133,2018-09-13,3.12,549967797.03,-138075.0
SZ300133,2018-09-14,3.1,535156538.04,-327214.0
SZ300133,2018-09-17,3.11,507897003.78,269214.0
SZ300133,2018-09-18,3.11,558342463.2,-45039.0
SZ300133,2018-09-19,3.14,562355111.54,452474.0
SZ300133,2018-09-20,3.13,553276027.92,-184104.0
SZ300133,2018-09-26,3.14,545243332.56,201050.0
SZ300133,2018-09-27,3.11,525075835.18,-421470.0
SZ300133,2018-09-28,3.14,534378033.04,451206.0
SZ300133,2018-10-08,3.17,533475224.07,552593.0
SZ300133,2018-10-09,3.17,518558025.63,-29378.0
SZ300133,2018-10-10,3.26,531718552.75,1680772.0
SZ300133,2018-10-11,3.33,521887009.06,1253451.0
SZ300133,2018-10-12,3.37,531030319.72,697676.0
SZ300133,2018-10-15,3.44,561716957.2,1120489.0
SZ300133,2018-10-18,3.44,615205825.5,158319.0
SZ300133,2018-10-19,3.48,622110369.82,625487.0
SZ300133,2018-10-22,3.47,642181157.52,-151125.0
SZ300133,2018-10-23,3.52,644507513.5,884673.0
SZ300133,2018-10-24,3.65,670693589.55,2227768.0
SZ300133,2018-10-25,3.71,689264485.8,1157011.0
SZ300133,2018-10-26,3.69,681523478.25,-364149.0
SZ300133,2018-10-29,3.67,669779930.7,-313480.0
SZ300133,2018-10-30,3.69,678698052.2,230700.0
SZ300133,2018-10-31,3.7,678256529.97,147514.0
SZ300133,2018-11-01,3.6,678657984.3,-1755144.0
SZ300133,2018-11-02,3.58,689166365.72,-327532.0
SZ300133,2018-11-05,3.57,675484043.78,-210000.0
SZ300133,2018-11-06,3.56,675434196.58,-64059.0
SZ300133,2018-11-07,3.56,675451131.84,-57686.0
SZ300133,2018-11-08,3.57,666720474.0,252700.0
SZ300133,2018-11-09,3.6,645321410.9,396021.0
SZ300133,2018-11-12,3.64,703846598.39,858088.0
SZ300133,2018-11-13,3.68,715652131.05,605062.0
SZ300133,2018-11-14,3.69,692929461.24,137919.0
SZ300133,2018-11-15,3.67,686669658.96,-345354.0
SZ300133,2018-11-16,3.67,672402002.99,69505.0
SZ300133,2018-11-19,3.56,651862383.0,-1930819.0
SZ300133,2018-11-20,3.41,570982822.3,-2738000.0
SZ300133,2018-11-21,3.44,563082960.15,588605.0
SZ300133,2018-11-22,3.43,558678875.44,-213583.0
SZ300133,2018-11-23,3.4,544498608.98,-491934.0
SZ300133,2018-11-26,3.38,532723312.26,-373700.0
SZ300133,2018-11-27,3.44,551865711.68,988094.0
SZ300133,2018-11-28,3.39,553507943.94,-752109.0
SZ300133,2018-11-29,3.38,524223303.42,-315200.0
SZ300133,2018-11-30,3.4,534011883.51,497214.0
SZ300133,2018-12-03,3.39,544664830.71,-159740.0
SZ300133,2018-12-04,3.41,540405084.91,198430.0
SZ300133,2018-12-05,3.43,526740079.68,449600.0
SZ300133,2018-12-06,3.53,554615021.4,1703077.0
SZ300133,2018-12-07,3.5,546113653.12,-397708.0
SZ300133,2018-12-10,3.55,560757774.85,806709.0
SZ300133,2018-12-11,3.54,561222414.12,-160054.0
SZ300133,2018-12-12,3.56,566212898.45,346700.0
SZ300133,2018-12-13,3.55,568277913.72,-262025.0
SZ300133,2018-12-14,3.52,550886204.0,-401281.0
SZ300133,2018-12-17,3.53,546236205.06,112981.0
SZ300133,2018-12-18,3.53,554061396.3,33924.0
SZ300133,2018-12-19,3.52,545551909.98,-327483.0
SZ300133,2018-12-20,3.51,562189347.54,-23973.0
SZ300133,2018-12-21,3.48,563741385.11,-514553.0
SZ300133,2018-12-27,3.56,560684639.02,1329745.0
SZ300133,2018-12-28,3.61,574641500.16,922750.0
SZ300133,2019-01-02,3.67,525736003.52,1093696.0
SZ300133,2019-01-03,3.64,503423610.9,-520387.0
SZ300133,2019-01-04,3.45,479612306.54,-3375908.0
SZ300133,2019-01-07,3.29,458076280.48,-2903400.0
SZ300133,2019-01-08,3.16,437310837.6,-2362605.0
SZ300133,2019-01-09,3.14,436245894.4,-279572.0
SZ300133,2019-01-10,3.13,429331126.08,-245024.0
SZ300133,2019-01-11,3.12,429453563.25,-127533.0
SZ300133,2019-01-14,3.1,414929528.19,-309840.0
SZ300133,2019-01-15,3.12,428690471.41,354494.0
SZ300133,2019-01-16,3.12,430944425.31,4586.0
SZ300133,2019-01-17,3.1,424017902.61,-323734.0
SZ300133,2019-01-18,3.1,426396909.0,-119913.0
SZ300133,2019-01-21,3.08,420962287.9,-348529.0
SZ300133,2019-01-22,3.06,405830137.59,-342430.0
SZ300133,2019-01-23,3.09,412953625.92,586049.0
SZ300133,2019-01-24,3.1,418467688.8,147492.0
SZ300133,2019-01-25,3.11,412340295.08,211960.0
SZ300133,2019-01-28,3.11,412400809.35,-65893.0
SZ300133,2019-01-29,3.11,392211894.87,-44188.0
SZ300133,2019-01-30,3.15,402804907.2,781709.0
SZ300133,2019-01-31,3.17,365153527.44,405727.0
SZ300133,2019-02-01,3.16,362589346.1,-309223.0
SZ300133,2019-02-11,3.14,369922421.12,-330422.0
SZ300133,2019-02-12,3.15,380847683.7,213562.0
SZ300133,2019-02-13,3.19,390632253.0,688600.0
SZ300133,2019-02-14,3.19,389370900.69,63617.0
SZ300133,2019-02-15,3.1,375883638.46,-1562084.0
SZ300133,2019-02-18,3.01,384201546.98,-1679361.0
SZ300133,2019-02-19,2.99,378948234.6,-287122.0
SZ300133,2019-02-20,2.96,377752867.6,-536600.0
SZ300133,2019-02-21,2.92,372768159.78,-694249.0
SZ300133,2019-02-22,2.84,377872072.9,-1467361.0
SZ300133,2019-02-25,2.78,393653937.14,-1058248.0
SZ300133,2019-02-26,2.84,405975442.6,1039770.0
SZ300133,2019-02-27,2.83,424521725.07,-73283.0
SZ300133,2019-02-28,2.85,411900693.96,305843.0
SZ300133,2019-03-01,2.96,420476699.7,1829678.0
SZ300133,2019-03-04,3.03,435801960.7,1242400.0
SZ300133,2019-03-05,3.05,456909637.72,399843.0
SZ300133,2019-03-06,3.08,460927084.71,540784.0
SZ300133,2019-03-07,3.07,460716795.12,-89699.0
SZ300133,2019-03-08,3.16,445147207.2,1476582.0
SZ300133,2019-03-11,3.2,495085767.0,842530.0
SZ300133,2019-03-12,3.2,499232743.86,-110876.0
SZ300133,2019-03-13,3.19,469126617.12,-137730.0
SZ300133,2019-03-14,3.17,473551831.2,-282586.0
SZ300133,2019-03-15,2.99,445053473.46,-3202760.0
SZ300133,2019-03-18,2.95,439088234.32,-775294.0
SZ300133,2019-03-19,3.01,458222423.92,1133493.0
SZ300133,2019-03-20,2.89,426047391.3,-2199646.0
SZ300133,2019-03-21,2.97,442277588.07,1509800.0
SZ300133,2019-03-22,3.01,451664558.15,610616.0
SZ300133,2019-03-25,2.96,424648512.72,-895918.0
SZ300133,2019-03-26,3.0,411466678.66,674333.0
SZ300133,2019-03-27,3.0,418324016.1,-7957.0
SZ300133,2019-03-28,2.99,414081135.0,-134560.0
SZ300133,2019-03-29,3.01,428251912.0,444164.0
SZ300133,2019-04-01,2.88,421414537.5,-2450939.0
SZ300133,2019-04-02,2.87,416140450.7,-20372.0
SZ300133,2019-04-03,2.88,418280535.76,136950.0
SZ300133,2019-04-04,2.87,412563337.52,-137309.0
SZ300133,2019-04-08,2.9,405107811.24,480615.0
SZ300133,2019-04-09,2.95,427575332.34,794368.0
SZ300133,2019-04-10,2.79,392882793.94,-2790944.0
SZ300133,2019-04-11,2.73,381004635.73,-1131579.0
SZ300133,2019-04-12,2.7,377814030.84,-466336.0
SZ300133,2019-04-15,2.69,373523738.83,-119600.0
SZ300133,2019-04-16,2.69,378489742.75,23182.0
SZ300133,2019-04-17,2.75,386630358.8,1029155.0
