instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000998,2017-10-26,0.44,149951178.3,-175200.0
SZ000998,2017-10-27,0.43,147526515.24,-103200.0
SZ000998,2017-10-30,0.43,138940432.05,-53600.0
SZ000998,2017-10-31,0.45,143236020.48,208875.0
SZ000998,2017-11-01,0.44,142919430.12,-76697.0
SZ000998,2017-11-02,0.45,144773778.33,101504.0
SZ000998,2017-11-03,0.45,144283548.78,-8100.0
SZ000998,2017-11-06,0.44,144852752.2,-156200.0
SZ000998,2017-11-07,0.42,141526099.29,-206200.0
SZ000998,2017-11-08,0.44,144454533.87,283000.0
SZ000998,2017-11-09,0.46,151103946.7,274000.0
SZ000998,2017-11-10,0.48,158137440.8,240339.0
SZ000998,2017-11-13,0.49,172145437.74,92524.0
SZ000998,2017-11-14,0.48,165156182.45,-106805.0
SZ000998,2017-11-15,0.43,149237257.45,-588500.0
SZ000998,2017-11-16,0.44,152997830.91,109900.0
SZ000998,2017-11-17,0.44,146731420.68,-94130.0
SZ000998,2017-11-20,0.43,152626557.86,-16901.0
SZ000998,2017-11-21,0.44,158713673.6,62730.0
SZ000998,2017-11-22,0.44,156099534.52,20291.0
SZ000998,2017-11-23,0.42,144474002.04,-200100.0
SZ000998,2017-11-24,0.41,138383312.13,-139156.0
SZ000998,2017-11-27,0.42,133683896.4,98349.0
SZ000998,2017-11-28,0.41,134723633.66,-101590.0
SZ000998,2017-11-29,0.42,136117340.08,110921.0
SZ000998,2017-11-30,0.42,134154053.7,20310.0
SZ000998,2017-12-01,0.42,137386842.9,-14743.0
SZ000998,2017-12-04,0.42,135317612.48,-37102.0
SZ000998,2017-12-05,0.42,132067639.6,11000.0
SZ000998,2017-12-06,0.42,133285879.96,-49337.0
SZ000998,2017-12-07,0.41,132191333.7,-30944.0
SZ000998,2017-12-08,0.42,135868885.92,86797.0
SZ000998,2017-12-11,0.44,145405335.28,202800.0
SZ000998,2017-12-12,0.43,142523982.48,-66046.0
SZ000998,2017-12-13,0.45,150473229.76,226930.0
SZ000998,2017-12-14,0.45,152431603.72,9138.0
SZ000998,2017-12-15,0.45,148561185.08,-51600.0
SZ000998,2017-12-18,0.41,134934382.44,-432400.0
SZ000998,2017-12-19,0.34,113606078.12,-876100.0
SZ000998,2017-12-20,0.34,114361272.0,7174.0
SZ000998,2017-12-21,0.26,87020589.99,-1080787.0
SZ000998,2017-12-27,0.25,81505433.6,-108687.0
SZ000998,2017-12-28,0.25,82772144.2,36900.0
SZ000998,2017-12-29,0.24,80210726.36,-102093.0
SZ000998,2018-01-02,0.24,80558939.79,200.0
SZ000998,2018-01-03,0.24,81726878.52,19700.0
SZ000998,2018-01-04,0.25,84076778.73,69300.0
SZ000998,2018-01-05,0.25,82859457.32,-35552.0
SZ000998,2018-01-08,0.25,86909391.94,19417.0
SZ000998,2018-01-09,0.25,85512749.2,-36226.0
SZ000998,2018-01-10,0.24,84599636.55,-41737.0
SZ000998,2018-01-11,0.22,75366490.5,-291000.0
SZ000998,2018-01-12,0.21,71710696.05,-133900.0
SZ000998,2018-01-15,0.21,71624203.63,67022.0
SZ000998,2018-01-16,0.22,73385728.0,66691.0
SZ000998,2018-01-17,0.19,61713971.06,-424006.0
SZ000998,2018-01-18,0.2,65788054.42,185455.0
SZ000998,2018-01-19,0.2,63753598.4,-43993.0
SZ000998,2018-01-22,0.21,66638459.79,135185.0
SZ000998,2018-01-23,0.2,61717192.02,-160206.0
SZ000998,2018-01-24,0.21,67871191.21,236200.0
SZ000998,2018-01-25,0.21,65011876.84,-46842.0
SZ000998,2018-01-26,0.21,66377793.09,28400.0
SZ000998,2018-01-29,0.2,64757621.94,-101367.0
SZ000998,2018-01-30,0.2,65442132.06,-2100.0
SZ000998,2018-01-31,0.2,65147738.26,-43000.0
SZ000998,2018-02-01,0.19,60708882.78,-115400.0
SZ000998,2018-02-02,0.18,56969477.73,-148413.0
SZ000998,2018-02-05,0.18,57376903.35,33900.0
SZ000998,2018-02-06,0.19,54514163.2,130619.0
SZ000998,2018-02-07,0.19,54076050.5,-62025.0
SZ000998,2018-02-08,0.18,53755919.36,-75463.0
SZ000998,2018-02-09,0.19,56062549.02,155557.0
SZ000998,2018-02-12,0.2,58625868.04,70800.0
SZ000998,2018-02-13,0.23,68583524.25,374000.0
SZ000998,2018-02-14,0.23,68968493.93,26800.0
SZ000998,2018-02-22,0.24,72356095.62,66100.0
SZ000998,2018-02-23,0.22,68737187.22,-200000.0
SZ000998,2018-02-26,0.22,68737187.22,0.0
SZ000998,2018-02-27,0.22,68737187.22,0.0
SZ000998,2018-02-28,0.22,68737187.22,0.0
SZ000998,2018-03-01,0.22,68737187.22,0.0
SZ000998,2018-03-02,0.22,68737187.22,0.0
SZ000998,2018-03-05,0.22,68737187.22,0.0
SZ000998,2018-03-06,0.22,68737187.22,0.0
SZ000998,2018-03-07,0.22,68737187.22,0.0
SZ000998,2018-03-08,0.22,68737187.22,0.0
SZ000998,2018-03-09,0.22,68737187.22,0.0
SZ000998,2018-03-12,0.22,68737187.22,0.0
SZ000998,2018-03-13,0.22,68737187.22,0.0
SZ000998,2018-03-14,0.22,68737187.22,0.0
SZ000998,2018-03-15,0.22,68737187.22,0.0
SZ000998,2018-03-16,0.22,68737187.22,0.0
SZ000998,2018-03-19,0.35,112166863.91,1638568.0
SZ000998,2018-03-20,0.37,119451462.2,193907.0
SZ000998,2018-03-21,0.42,136996367.85,665785.0
SZ000998,2018-03-22,0.44,143157253.89,266424.0
SZ000998,2018-03-23,0.44,141749283.25,6420.0
SZ000998,2018-03-26,0.5,162442709.8,744003.0
SZ000998,2018-03-27,0.75,250648180.8,3079219.0
SZ000998,2018-03-28,0.77,252546419.3,313772.0
SZ000998,2018-04-03,0.78,248999247.18,165511.0
SZ000998,2018-04-04,0.79,254270450.34,82500.0
SZ000998,2018-04-09,0.79,246705179.76,-18855.0
SZ000998,2018-04-10,0.81,248558366.5,215192.0
SZ000998,2018-04-11,0.8,242736646.0,-123115.0
SZ000998,2018-04-12,0.84,252853596.08,560976.0
SZ000998,2018-04-13,0.85,255986722.56,86676.0
SZ000998,2018-04-16,0.82,245709668.4,-325902.0
SZ000998,2018-04-17,0.81,247535320.48,-114104.0
SZ000998,2018-04-18,0.82,242958426.3,37000.0
SZ000998,2018-04-19,0.82,242156436.64,14200.0
SZ000998,2018-04-20,0.81,235643427.4,-40800.0
SZ000998,2018-04-23,0.81,230850403.12,-39200.0
SZ000998,2018-04-24,0.91,267059932.8,1260298.0
SZ000998,2018-04-25,0.91,266064488.64,-23100.0
SZ000998,2018-04-26,0.89,255030786.17,-307447.0
SZ000998,2018-04-27,0.93,269247356.07,582006.0
SZ000998,2018-05-02,0.99,262742120.41,707300.0
SZ000998,2018-05-03,1.0,268194098.79,103600.0
SZ000998,2018-05-04,0.99,273961827.18,-41000.0
SZ000998,2018-05-07,1.09,300611664.0,1193997.0
SZ000998,2018-05-08,1.11,309130775.92,305704.0
SZ000998,2018-05-09,1.14,316680606.0,362309.0
SZ000998,2018-05-10,1.18,327243454.65,446400.0
SZ000998,2018-05-11,1.23,336377591.64,703278.0
SZ000998,2018-05-14,1.29,366055300.05,688800.0
SZ000998,2018-05-15,1.32,372420109.34,437500.0
SZ000998,2018-05-16,1.32,371694059.75,34800.0
SZ000998,2018-05-17,1.3,367085906.91,-324900.0
SZ000998,2018-05-18,1.29,366542494.56,-133000.0
SZ000998,2018-05-23,1.36,371484401.68,919111.0
SZ000998,2018-05-24,1.36,363877949.16,13700.0
SZ000998,2018-05-25,1.37,359412432.9,82583.0
SZ000998,2018-05-28,1.38,355501348.05,121084.0
SZ000998,2018-05-29,1.4,370247949.44,213407.0
SZ000998,2018-05-30,1.4,373742013.6,-1196.0
SZ000998,2018-05-31,1.44,386690930.88,507368.0
SZ000998,2018-06-01,1.47,394828219.12,467904.0
SZ000998,2018-06-04,1.48,387181849.6,43100.0
SZ000998,2018-06-05,1.49,402252128.56,199900.0
SZ000998,2018-06-06,1.49,407469356.16,-19700.0
SZ000998,2018-06-07,1.49,405678271.11,12811.0
SZ000998,2018-06-08,1.56,415928731.08,830283.0
SZ000998,2018-06-11,1.61,422858393.1,594653.0
SZ000998,2018-06-12,1.62,424598541.36,122217.0
SZ000998,2018-06-13,1.63,420659208.24,175300.0
SZ000998,2018-06-14,1.62,405832202.2,-136398.0
SZ000998,2018-06-15,1.61,392420833.2,-165700.0
SZ000998,2018-06-19,1.6,372427100.08,-20222.0
SZ000998,2018-06-20,1.56,363064256.44,-518705.0
SZ000998,2018-06-21,1.5,344592446.4,-734471.0
SZ000998,2018-06-22,1.51,349719458.12,72694.0
SZ000998,2018-06-25,1.5,353441260.1,-75900.0
SZ000998,2018-06-26,1.49,347455072.67,-139413.0
SZ000998,2018-06-27,1.46,340629170.18,-369567.0
SZ000998,2018-06-28,1.45,335319279.96,-158800.0
SZ000998,2018-07-03,1.42,322625213.3,-429304.0
SZ000998,2018-07-04,1.38,322269722.5,-434205.0
SZ000998,2018-07-05,1.35,303720883.8,-357014.0
SZ000998,2018-07-06,1.3,294558678.0,-698600.0
SZ000998,2018-07-09,1.29,293905278.0,-36300.0
SZ000998,2018-07-10,1.26,287090370.0,-378606.0
SZ000998,2018-07-11,1.23,277978129.65,-411280.0
SZ000998,2018-07-12,1.19,273418914.45,-473782.0
SZ000998,2018-07-13,1.19,273077800.42,-10500.0
SZ000998,2018-07-16,1.17,275725202.06,-245890.0
SZ000998,2018-07-17,1.16,275989455.37,-119910.0
SZ000998,2018-07-18,1.16,271387446.05,-58052.0
SZ000998,2018-07-19,1.17,271641178.9,173283.0
SZ000998,2018-07-20,1.16,270989593.12,-107586.0
SZ000998,2018-07-23,1.16,280738482.0,-12773.0
SZ000998,2018-07-24,1.16,281842091.25,-26600.0
SZ000998,2018-07-25,1.15,279691034.04,-157099.0
SZ000998,2018-07-26,1.15,277368532.0,68399.0
SZ000998,2018-07-27,1.16,282611520.75,83000.0
SZ000998,2018-07-30,1.16,282815261.73,10562.0
SZ000998,2018-07-31,1.16,280391681.14,-72700.0
SZ000998,2018-08-01,1.14,270693133.2,-266149.0
SZ000998,2018-08-02,1.13,262869978.0,-113200.0
SZ000998,2018-08-03,1.14,258982984.48,210800.0
SZ000998,2018-08-06,1.13,246795681.0,-112992.0
SZ000998,2018-08-07,1.14,253345199.23,95801.0
SZ000998,2018-08-08,1.13,245096163.37,-161300.0
SZ000998,2018-08-09,1.13,256453988.49,77542.0
SZ000998,2018-08-10,1.15,274200800.66,158300.0
SZ000998,2018-08-13,1.18,282816045.0,407716.0
SZ000998,2018-08-14,1.14,279602139.9,-457700.0
SZ000998,2018-08-15,1.13,275359179.96,-130409.0
SZ000998,2018-08-16,1.13,275359179.96,0.0
SZ000998,2018-08-17,1.13,275359179.96,0.0
SZ000998,2018-08-20,1.13,275359179.96,0.0
SZ000998,2018-08-21,1.13,275359179.96,0.0
SZ000998,2018-08-22,1.13,275359179.96,0.0
SZ000998,2018-08-23,1.14,259342968.12,135050.0
SZ000998,2018-08-24,1.15,247507991.38,101650.0
SZ000998,2018-08-27,1.16,253445882.3,116405.0
SZ000998,2018-08-28,1.16,252001654.8,1208.0
SZ000998,2018-08-29,1.16,247893577.1,17000.0
SZ000998,2018-08-30,1.15,239102096.09,-186000.0
SZ000998,2018-08-31,1.15,233137543.54,34400.0
SZ000998,2018-09-03,1.17,238226870.0,280041.0
SZ000998,2018-09-04,1.18,244159125.0,45800.0
SZ000998,2018-09-05,1.15,239744812.0,-303700.0
SZ000998,2018-09-06,1.15,238235634.0,5500.0
SZ000998,2018-09-07,1.14,234389526.0,-129200.0
SZ000998,2018-09-10,1.14,230369529.0,-8000.0
SZ000998,2018-09-11,1.16,231204554.0,207600.0
SZ000998,2018-09-12,1.16,231205440.0,9300.0
SZ000998,2018-09-13,1.16,230924900.0,-8500.0
SZ000998,2018-09-14,1.15,228799142.0,-70100.0
SZ000998,2018-09-17,1.15,222519740.0,-49000.0
SZ000998,2018-09-18,1.15,222764633.7,53870.0
SZ000998,2018-09-19,1.15,226261854.28,-64876.0
SZ000998,2018-09-20,1.13,223566090.66,-209143.0
SZ000998,2018-09-26,1.22,244233480.78,1171787.0
SZ000998,2018-09-27,1.22,241537108.32,-83082.0
SZ000998,2018-09-28,1.21,239330256.12,-140385.0
SZ000998,2018-10-08,1.25,230595050.31,558800.0
SZ000998,2018-10-09,1.27,235030481.29,194228.0
SZ000998,2018-10-10,1.27,234286136.54,3720.0
SZ000998,2018-10-11,1.26,210860482.29,-115218.0
SZ000998,2018-10-12,1.28,208216315.44,299762.0
SZ000998,2018-10-15,1.3,210434251.44,172200.0
SZ000998,2018-10-18,1.39,212119377.61,1177988.0
SZ000998,2018-10-19,1.4,216359988.9,74192.0
SZ000998,2018-10-22,1.46,239658353.39,802570.0
SZ000998,2018-10-23,1.44,232383413.49,-280310.0
SZ000998,2018-10-24,1.42,227829872.0,-173143.0
SZ000998,2018-10-25,1.41,221903979.2,-215400.0
SZ000998,2018-10-26,1.42,226863122.6,139278.0
SZ000998,2018-10-29,1.38,212337106.8,-429978.0
SZ000998,2018-10-30,1.41,219834878.8,324000.0
SZ000998,2018-10-31,1.42,225909257.04,143632.0
SZ000998,2018-11-01,1.42,228693754.08,21816.0
SZ000998,2018-11-02,1.45,239666223.72,386400.0
SZ000998,2018-11-05,1.42,237261084.78,-348390.0
SZ000998,2018-11-06,1.42,239141920.8,-114306.0
SZ000998,2018-11-07,1.39,232563544.24,-320900.0
SZ000998,2018-11-08,1.4,235003339.2,143912.0
SZ000998,2018-11-09,1.4,237355901.28,-35256.0
SZ000998,2018-11-12,1.39,244971196.96,-48296.0
SZ000998,2018-11-13,1.39,246708486.04,-39038.0
SZ000998,2018-11-14,1.39,245735842.38,-81600.0
SZ000998,2018-11-15,1.41,249029676.0,322600.0
SZ000998,2018-11-16,1.43,254443219.95,194019.0
SZ000998,2018-11-19,1.42,252902286.63,-83602.0
SZ000998,2018-11-20,1.42,242526558.45,388.0
SZ000998,2018-11-21,1.43,250184074.56,178245.0
SZ000998,2018-11-22,1.44,250974175.4,136046.0
SZ000998,2018-11-23,1.39,232733137.71,-701031.0
SZ000998,2018-11-26,1.39,230331441.85,3800.0
SZ000998,2018-11-27,1.39,229090166.9,-27900.0
SZ000998,2018-11-28,1.39,231745786.8,68700.0
SZ000998,2018-11-29,1.37,224807447.48,-236973.0
SZ000998,2018-11-30,1.37,233631199.55,-26321.0
SZ000998,2018-12-03,1.43,256093504.5,678269.0
SZ000998,2018-12-04,1.53,276667655.6,1308502.0
SZ000998,2018-12-05,1.59,296389685.52,800626.0
SZ000998,2018-12-06,1.61,295273553.25,213113.0
SZ000998,2018-12-07,1.67,308033999.54,718154.0
SZ000998,2018-12-10,1.71,316869344.0,514581.0
SZ000998,2018-12-11,1.73,321363444.5,231400.0
SZ000998,2018-12-12,1.72,318062283.0,-120960.0
SZ000998,2018-12-13,1.74,324767825.6,306882.0
SZ000998,2018-12-14,1.41,254313410.4,-4109732.0
SZ000998,2018-12-17,1.46,269765705.79,554897.0
SZ000998,2018-12-18,1.45,271412449.2,-50258.0
SZ000998,2018-12-19,1.38,247575267.6,-903801.0
SZ000998,2018-12-20,1.41,248978504.5,286012.0
SZ000998,2018-12-21,1.34,248162677.2,-58066.0
SZ000998,2018-12-27,1.26,248817662.43,-952437.0
SZ000998,2018-12-28,1.21,236555296.8,-726921.0
SZ000998,2019-01-02,1.19,225271865.16,-186000.0
SZ000998,2019-01-03,1.17,212434640.28,-302598.0
SZ000998,2019-01-04,1.18,214637817.8,172126.0
SZ000998,2019-01-07,1.21,229649212.45,358771.0
SZ000998,2019-01-08,1.18,217385183.46,-476038.0
SZ000998,2019-01-09,1.18,218158090.48,66457.0
SZ000998,2019-01-10,1.17,216875356.64,-80700.0
SZ000998,2019-01-11,1.19,218766623.4,203122.0
SZ000998,2019-01-14,1.18,209991963.56,-137420.0
SZ000998,2019-01-15,1.21,218559116.64,340398.0
SZ000998,2019-01-16,1.23,224302532.16,383200.0
SZ000998,2019-01-17,1.25,221106740.2,175719.0
SZ000998,2019-01-18,1.27,225239401.2,283357.0
SZ000998,2019-01-21,1.29,230018136.8,279800.0
SZ000998,2019-01-22,1.26,226268663.31,-389477.0
SZ000998,2019-01-23,1.26,227275320.24,-60490.0
SZ000998,2019-01-24,1.28,232978845.26,244400.0
SZ000998,2019-01-25,1.22,212731763.64,-717595.0
SZ000998,2019-01-28,1.25,220007973.3,339500.0
SZ000998,2019-01-29,1.14,193891942.53,-1414579.0
SZ000998,2019-01-30,1.05,174541099.3,-1234904.0
SZ000998,2019-01-31,1.04,172378552.6,-62260.0
SZ000998,2019-02-01,1.11,189275357.7,938455.0
SZ000998,2019-02-11,1.15,202192225.98,507152.0
SZ000998,2019-02-12,1.15,204551589.6,51182.0
SZ000998,2019-02-13,1.18,212418323.58,331015.0
SZ000998,2019-02-14,1.22,218317977.0,575643.0
SZ000998,2019-02-15,1.25,233104241.92,383997.0
SZ000998,2019-02-18,1.24,235330827.44,-121982.0
SZ000998,2019-02-19,1.13,216756318.32,-1464358.0
SZ000998,2019-02-20,1.08,208470669.8,-690546.0
SZ000998,2019-02-21,1.13,223362519.72,641863.0
SZ000998,2019-02-22,1.09,220220968.8,-555316.0
SZ000998,2019-02-25,1.16,246517808.16,927308.0
SZ000998,2019-02-26,1.22,254686238.95,898447.0
SZ000998,2019-02-27,1.19,245688126.19,-431774.0
SZ000998,2019-02-28,1.16,239605347.4,-439306.0
SZ000998,2019-03-01,1.21,250819526.2,655731.0
SZ000998,2019-03-04,1.23,257198983.54,312960.0
SZ000998,2019-03-05,1.3,273020421.58,958300.0
SZ000998,2019-03-06,1.27,268111913.28,-500498.0
SZ000998,2019-03-07,1.23,257964786.9,-491658.0
SZ000998,2019-03-08,1.3,259750509.48,867774.0
SZ000998,2019-03-11,1.33,274051763.76,467328.0
SZ000998,2019-03-12,1.38,285588699.08,670175.0
SZ000998,2019-03-13,1.1,224992234.0,-3744519.0
SZ000998,2019-03-14,1.03,203203812.63,-886935.0
SZ000998,2019-03-15,1.06,209152111.68,370779.0
SZ000998,2019-03-18,1.12,244083028.48,856464.0
SZ000998,2019-03-19,1.24,279488048.46,1497958.0
SZ000998,2019-03-20,1.28,287569409.4,542076.0
SZ000998,2019-03-21,1.38,306543338.55,1296513.0
SZ000998,2019-03-22,1.36,302040033.96,-256614.0
SZ000998,2019-03-25,1.29,287018215.7,-902147.0
SZ000998,2019-03-26,1.32,281905466.76,389360.0
SZ000998,2019-03-27,1.33,280065347.02,113884.0
SZ000998,2019-03-28,1.31,275125625.32,-222578.0
SZ000998,2019-03-29,1.33,286104488.52,281214.0
SZ000998,2019-04-01,1.39,304354914.92,827819.0
SZ000998,2019-04-02,1.36,291877959.24,-428479.0
SZ000998,2019-04-03,1.33,285112535.13,-471123.0
SZ000998,2019-04-04,1.26,271860029.32,-824800.0
SZ000998,2019-04-08,1.33,283216082.1,892042.0
SZ000998,2019-04-09,1.18,243368456.54,-2010494.0
SZ000998,2019-04-10,1.24,258192621.24,843900.0
SZ000998,2019-04-11,1.24,251423813.7,-87637.0
SZ000998,2019-04-12,1.27,258075031.2,497810.0
SZ000998,2019-04-15,1.25,251102784.0,-314720.0
SZ000998,2019-04-16,1.18,242678546.12,-853132.0
SZ000998,2019-04-17,1.25,253927122.96,800600.0
SZ000998,2019-04-23,0.98,192781881.9,-3432778.0
SZ000998,2019-04-24,0.98,192568092.45,-14455.0
SZ000998,2019-04-25,1.02,190873829.8,421664.0
