instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002782,2017-10-23,0.0,577411.2,-4000.0
SZ002782,2017-10-24,0.0,544968.84,-1500.0
SZ002782,2017-10-25,0.0,546160.68,0.0
SZ002782,2017-10-26,0.0,546458.64,0.0
SZ002782,2017-10-27,0.0,539307.6,0.0
SZ002782,2017-10-30,0.0,599989.5,4986.0
SZ002782,2017-10-31,0.0,681542.7,4500.0
SZ002782,2017-11-01,0.0,655044.74,-2000.0
SZ002782,2017-11-02,0.0,670936.56,2000.0
SZ002782,2017-11-03,0.0,686241.62,1300.0
SZ002782,2017-11-06,0.0,666094.0,-1400.0
SZ002782,2017-11-07,0.01,915995.68,13950.0
SZ002782,2017-11-08,0.01,915464.36,0.0
SZ002782,2017-11-09,0.01,904820.28,-800.0
SZ002782,2017-11-10,0.01,906732.72,-400.0
SZ002782,2017-11-13,0.0,574303.52,-18850.0
SZ002782,2017-11-14,0.0,622259.82,3500.0
SZ002782,2017-11-15,0.01,748032.32,8050.0
SZ002782,2017-11-16,0.01,844389.72,5900.0
SZ002782,2017-11-17,0.01,759779.04,-2200.0
SZ002782,2017-11-20,0.02,1837609.68,70300.0
SZ002782,2017-11-21,0.01,1030517.16,-52700.0
SZ002782,2017-11-22,0.01,1248643.68,16000.0
SZ002782,2017-11-23,0.03,2016033.76,55400.0
SZ002782,2017-11-24,0.02,1869619.12,-9800.0
SZ002782,2017-11-27,0.03,1994099.04,12700.0
SZ002782,2017-11-28,0.04,2491660.8,32800.0
SZ002782,2017-11-29,0.04,2869367.2,23500.0
SZ002782,2017-11-30,0.01,973537.98,-131150.0
SZ002782,2017-12-01,0.01,1214081.8,16100.0
SZ002782,2017-12-04,0.01,882266.7,-20000.0
SZ002782,2017-12-05,0.02,1703835.2,63800.0
SZ002782,2017-12-06,0.04,2923231.78,86700.0
SZ002782,2017-12-07,0.05,3520728.9,40400.0
SZ002782,2017-12-08,0.05,3201257.22,-27100.0
SZ002782,2017-12-11,0.04,2822248.26,-29700.0
SZ002782,2017-12-12,0.03,2177991.18,-39900.0
SZ002782,2017-12-13,0.03,2305412.76,6900.0
SZ002782,2017-12-14,0.03,2036046.24,-20400.0
SZ002782,2017-12-15,0.03,1962466.2,-3000.0
SZ002782,2017-12-18,0.02,1566605.08,-26800.0
SZ002782,2017-12-19,0.02,1607415.38,1700.0
SZ002782,2017-12-20,0.02,1386550.58,-12800.0
SZ002782,2017-12-21,0.02,1171272.94,-15600.0
SZ002782,2017-12-27,0.02,1316119.42,13200.0
SZ002782,2017-12-28,0.02,1281513.42,-2600.0
SZ002782,2017-12-29,0.01,1118543.64,-16500.0
SZ002782,2018-01-02,0.0,375268.74,-53336.0
SZ002782,2018-01-03,0.0,360740.08,-1464.0
SZ002782,2018-01-04,0.0,354744.4,0.0
SZ002782,2018-01-05,0.0,351746.56,0.0
SZ002782,2018-01-08,0.0,347999.26,0.0
SZ002782,2018-01-09,0.0,349248.36,0.0
SZ002782,2018-01-10,0.0,338256.28,0.0
SZ002782,2018-01-11,0.01,879606.84,39600.0
SZ002782,2018-01-12,0.01,637961.1,-17500.0
SZ002782,2018-01-15,0.01,614129.8,-2900.0
SZ002782,2018-01-16,0.0,349847.78,-19700.0
SZ002782,2018-01-17,0.0,346909.94,0.0
SZ002782,2018-01-18,0.0,337203.06,-100.0
SZ002782,2018-01-19,0.0,329749.56,-100.0
SZ002782,2018-01-22,0.0,478232.22,10600.0
SZ002782,2018-01-23,0.0,395105.76,-6000.0
SZ002782,2018-01-24,0.0,364071.6,-2500.0
SZ002782,2018-01-25,0.0,516245.42,11000.0
SZ002782,2018-01-26,0.0,459737.58,-3800.0
SZ002782,2018-01-29,0.0,363941.88,-6300.0
SZ002782,2018-01-30,0.0,461733.12,7150.0
SZ002782,2018-01-31,0.0,445501.28,400.0
SZ002782,2018-02-01,0.0,409851.2,500.0
SZ002782,2018-02-02,0.01,825820.44,38600.0
SZ002782,2018-02-05,0.01,895107.92,7000.0
SZ002782,2018-02-06,0.02,952919.72,12400.0
SZ002782,2018-02-07,0.05,2382748.08,140500.0
SZ002782,2018-02-08,0.06,2741713.92,25800.0
SZ002782,2018-02-09,0.05,2341079.84,-28300.0
SZ002782,2018-02-12,0.06,2907132.8,48200.0
SZ002782,2018-02-13,0.06,2892572.8,-1400.0
SZ002782,2018-02-14,0.06,2880534.88,-12400.0
SZ002782,2018-02-22,0.05,2737302.9,-15750.0
SZ002782,2018-02-23,0.07,3329084.16,56000.0
SZ002782,2018-02-26,0.07,3581870.76,14400.0
SZ002782,2018-02-27,0.08,3832863.84,24300.0
SZ002782,2018-02-28,0.09,4597398.4,65800.0
SZ002782,2018-03-01,0.08,4165810.44,-45700.0
SZ002782,2018-03-02,0.07,3566141.94,-59200.0
SZ002782,2018-03-05,0.06,3117564.48,-37750.0
SZ002782,2018-03-06,0.06,3213124.44,7500.0
SZ002782,2018-03-07,0.06,3295693.06,15550.0
SZ002782,2018-03-08,0.08,3911113.9,50700.0
SZ002782,2018-03-09,0.07,3836261.12,-26100.0
SZ002782,2018-03-12,0.09,5197651.34,104700.0
SZ002782,2018-03-13,0.09,4931629.5,-17600.0
SZ002782,2018-03-14,0.08,4470111.36,-44400.0
SZ002782,2018-03-15,0.09,4826472.2,40700.0
SZ002782,2018-03-16,0.1,5633354.02,66300.0
SZ002782,2018-03-19,0.11,6094908.54,44000.0
SZ002782,2018-03-20,0.11,6705926.94,0.0
SZ002782,2018-03-21,0.11,7378047.18,0.0
SZ002782,2018-03-22,0.0,506605.08,-477400.0
SZ002782,2018-03-23,0.0,476161.7,1400.0
SZ002782,2018-03-26,0.01,1112715.24,41900.0
SZ002782,2018-03-27,0.0,462070.84,-45500.0
SZ002782,2018-03-28,0.0,423614.24,0.0
SZ002782,2018-04-03,0.0,444025.82,0.0
SZ002782,2018-04-04,0.0,418881.12,0.0
SZ002782,2018-04-09,0.01,626140.8,13900.0
SZ002782,2018-04-10,0.0,487536.76,-9100.0
SZ002782,2018-04-11,0.01,662994.9,11500.0
SZ002782,2018-04-12,0.01,1107055.74,32800.0
SZ002782,2018-04-13,0.04,2834712.44,117900.0
SZ002782,2018-04-16,0.0,408013.4,-166800.0
SZ002782,2018-04-17,0.04,2535414.18,165400.0
SZ002782,2018-04-18,0.04,2671243.12,7800.0
SZ002782,2018-04-19,0.02,1373167.52,-100200.0
SZ002782,2018-04-20,0.02,1608102.72,21300.0
SZ002782,2018-04-23,0.0,543918.34,-83400.0
SZ002782,2018-04-24,0.0,568016.46,1300.0
SZ002782,2018-04-25,0.01,674947.9,8200.0
SZ002782,2018-04-26,0.01,569695.5,-5500.0
SZ002782,2018-04-27,0.01,1014501.96,34700.0
SZ002782,2018-05-02,0.0,463660.48,-42700.0
SZ002782,2018-05-03,0.03,1878947.76,111500.0
SZ002782,2018-05-04,0.02,1525041.4,-28100.0
SZ002782,2018-05-07,0.05,2895763.02,100800.0
SZ002782,2018-05-08,0.05,3350304.96,31400.0
SZ002782,2018-05-09,0.03,2420614.02,-86600.0
SZ002782,2018-05-10,0.02,1535890.38,-63900.0
SZ002782,2018-05-11,0.03,2224822.6,53800.0
SZ002782,2018-05-14,0.01,918918.12,-92900.0
SZ002782,2018-05-15,0.01,1055966.98,10700.0
SZ002782,2018-05-16,0.01,1123489.0,4100.0
SZ002782,2018-05-17,0.01,1099364.16,-3600.0
SZ002782,2018-05-18,0.01,1170513.24,5100.0
SZ002782,2018-05-23,0.02,1305676.58,9900.0
SZ002782,2018-05-24,0.03,1926460.8,44900.0
SZ002782,2018-05-25,0.02,1560510.9,-29400.0
SZ002782,2018-05-28,0.03,2568817.26,62100.0
SZ002782,2018-05-29,0.02,1576648.08,-60950.0
SZ002782,2018-05-30,0.04,2692430.72,94500.0
SZ002782,2018-05-31,0.07,4492936.84,123900.0
SZ002782,2018-06-01,0.04,2894815.0,-113400.0
SZ002782,2018-06-04,0.05,3152867.68,27600.0
SZ002782,2018-06-05,0.08,4648214.88,103900.0
SZ002782,2018-06-06,0.05,3333186.56,-105300.0
SZ002782,2018-06-07,0.04,3124828.68,-35000.0
SZ002782,2018-06-08,0.03,2778065.28,-38700.0
SZ002782,2018-06-11,0.03,2721647.68,-17800.0
SZ002782,2018-06-12,0.03,2736183.24,-8900.0
SZ002782,2018-06-13,0.02,1607917.92,-47300.0
SZ002782,2018-06-14,0.05,3757753.2,140800.0
SZ002782,2018-06-15,0.03,2562537.6,-77300.0
SZ002782,2018-06-19,0.05,3901192.2,93600.0
SZ002782,2018-06-20,0.02,2166344.0,-118700.0
SZ002782,2018-06-21,0.02,1491560.0,-42200.0
SZ002782,2018-06-22,0.01,1379408.8,-4800.0
SZ002782,2018-06-25,0.01,1433457.92,1200.0
SZ002782,2018-06-26,0.01,1429683.2,-400.0
SZ002782,2018-06-27,0.02,1812536.96,25200.0
SZ002782,2018-06-28,0.02,1908226.32,16600.0
SZ002782,2018-07-03,0.01,1458371.52,-43600.0
SZ002782,2018-07-04,0.0,506378.7,-51986.0
SZ002782,2018-07-05,0.0,440929.06,-900.0
SZ002782,2018-07-06,0.0,443318.2,0.0
SZ002782,2018-07-09,0.0,446769.18,0.0
SZ002782,2018-07-10,0.0,485260.88,0.0
SZ002782,2018-07-11,0.0,432009.6,-2000.0
SZ002782,2018-07-12,0.0,439373.4,0.0
SZ002782,2018-07-13,0.0,448209.96,0.0
SZ002782,2018-07-16,0.0,436918.8,0.0
SZ002782,2018-07-17,0.0,446982.66,0.0
SZ002782,2018-07-18,0.0,422436.66,0.0
SZ002782,2018-07-19,0.0,410409.12,0.0
SZ002782,2018-07-20,0.0,414336.48,0.0
SZ002782,2018-07-23,0.0,415563.78,0.0
SZ002782,2018-07-24,0.0,417036.54,0.0
SZ002782,2018-07-25,0.0,408445.44,0.0
SZ002782,2018-07-26,0.0,402063.48,0.0
SZ002782,2018-07-27,0.0,410409.12,0.0
SZ002782,2018-07-30,0.0,419491.14,0.0
SZ002782,2018-07-31,0.0,406727.22,0.0
SZ002782,2018-08-01,0.0,387335.88,0.0
SZ002782,2018-08-02,0.0,362789.88,0.0
SZ002782,2018-08-03,0.0,347571.36,0.0
SZ002782,2018-08-06,0.0,334807.44,0.0
SZ002782,2018-08-07,0.0,341925.78,0.0
SZ002782,2018-08-08,0.0,327934.56,0.0
SZ002782,2018-08-09,0.0,334071.06,0.0
SZ002782,2018-08-10,0.0,363035.34,0.0
SZ002782,2018-08-13,0.0,357635.22,0.0
SZ002782,2018-08-14,0.0,357635.22,0.0
SZ002782,2018-08-15,0.0,349289.58,0.0
SZ002782,2018-08-16,0.0,340698.48,0.0
SZ002782,2018-08-17,0.0,331371.0,0.0
SZ002782,2018-08-20,0.0,340943.94,0.0
SZ002782,2018-08-21,0.0,351253.26,0.0
SZ002782,2018-08-22,0.0,349535.04,0.0
SZ002782,2018-08-23,0.0,349535.04,0.0
SZ002782,2018-08-24,0.0,338734.8,0.0
SZ002782,2018-08-27,0.0,352235.1,0.0
SZ002782,2018-08-28,0.0,349044.12,0.0
SZ002782,2018-08-29,0.0,345362.22,0.0
SZ002782,2018-08-30,0.0,336280.2,0.0
SZ002782,2018-08-31,0.0,337016.58,0.0
SZ002782,2018-09-03,0.0,328180.02,0.0
SZ002782,2018-09-04,0.0,332352.84,0.0
SZ002782,2018-09-05,0.0,322288.98,0.0
SZ002782,2018-09-06,0.0,323025.36,0.0
SZ002782,2018-09-07,0.0,323761.74,0.0
SZ002782,2018-09-10,0.0,307179.84,-50.0
SZ002782,2018-09-11,0.0,301055.84,0.0
SZ002782,2018-09-12,0.0,305955.04,0.0
SZ002782,2018-09-13,0.0,310364.32,0.0
SZ002782,2018-09-14,0.0,306444.96,0.0
SZ002782,2018-09-17,0.0,298606.24,0.0
SZ002782,2018-09-18,0.0,304975.2,0.0
SZ002782,2018-09-19,0.0,306444.96,0.0
SZ002782,2018-09-20,0.0,313548.8,0.0
SZ002782,2018-09-26,0.0,309384.48,0.0
SZ002782,2018-09-27,0.0,296891.52,0.0
SZ002782,2018-09-28,0.0,303015.52,0.0
SZ002782,2018-10-08,0.0,300810.88,0.0
SZ002782,2018-10-09,0.0,303750.4,0.0
SZ002782,2018-10-10,0.0,310364.32,0.0
SZ002782,2018-10-11,0.0,279254.4,0.0
SZ002782,2018-10-12,0.0,270190.88,0.0
SZ002782,2018-10-15,0.0,269945.92,0.0
SZ002782,2018-10-18,0.0,257942.88,0.0
SZ002782,2018-10-19,0.0,263576.96,0.0
SZ002782,2018-10-22,0.0,275090.08,0.0
SZ002782,2018-10-23,0.0,271660.64,0.0
SZ002782,2018-10-24,0.0,276314.88,0.0
SZ002782,2018-10-25,0.0,268476.16,0.0
SZ002782,2018-10-26,0.0,268231.2,0.0
SZ002782,2018-10-29,0.0,260637.44,0.0
SZ002782,2018-10-30,0.0,269945.92,0.0
SZ002782,2018-10-31,0.0,272885.44,0.0
SZ002782,2018-11-01,0.0,272640.48,0.0
SZ002782,2018-11-02,0.0,284888.48,0.0
SZ002782,2018-11-05,0.0,293462.08,0.0
SZ002782,2018-11-06,0.0,302770.56,0.0
SZ002782,2018-11-07,0.0,293217.12,0.0
SZ002782,2018-11-08,0.0,288807.84,0.0
SZ002782,2018-11-09,0.0,291257.44,0.0
SZ002782,2018-11-12,0.0,297381.44,0.0
SZ002782,2018-11-13,0.0,315263.52,0.0
SZ002782,2018-11-14,0.0,332900.64,0.0
SZ002782,2018-11-15,0.0,334615.36,0.0
SZ002782,2018-11-16,0.0,348088.16,0.0
SZ002782,2018-11-19,0.0,329716.16,0.0
SZ002782,2018-11-20,0.0,313548.8,0.0
SZ002782,2018-11-21,0.0,325061.92,0.0
SZ002782,2018-11-22,0.0,325306.88,0.0
SZ002782,2018-11-23,0.0,303292.0,-96.0
SZ002782,2018-11-26,0.0,303780.0,0.0
SZ002782,2018-11-27,0.0,309392.0,0.0
SZ002782,2018-11-28,0.0,306952.0,0.0
SZ002782,2018-11-29,0.0,294264.0,0.0
SZ002782,2018-11-30,0.0,291824.0,0.0
SZ002782,2018-12-03,0.0,304756.0,0.0
SZ002782,2018-12-04,0.0,306952.0,0.0
SZ002782,2018-12-05,0.0,297192.0,0.0
SZ002782,2018-12-06,0.0,297924.0,0.0
SZ002782,2018-12-07,0.0,290604.0,0.0
SZ002782,2018-12-10,0.0,296704.0,0.0
SZ002782,2018-12-11,0.0,295240.0,0.0
SZ002782,2018-12-12,0.0,290360.0,0.0
SZ002782,2018-12-13,0.0,291336.0,0.0
SZ002782,2018-12-14,0.0,280600.0,0.0
SZ002782,2018-12-17,0.0,291580.0,0.0
SZ002782,2018-12-18,0.0,307196.0,0.0
SZ002782,2018-12-19,0.0,298168.0,0.0
SZ002782,2018-12-20,0.0,287920.0,0.0
SZ002782,2018-12-21,0.0,275232.0,0.0
SZ002782,2018-12-27,0.0,265716.0,0.0
SZ002782,2018-12-28,0.0,267912.0,0.0
SZ002782,2019-01-02,0.0,340704.0,6800.0
SZ002782,2019-01-03,0.01,570070.0,21100.0
SZ002782,2019-01-04,0.01,573802.0,-1250.0
SZ002782,2019-01-07,0.01,578758.5,-1200.0
SZ002782,2019-01-08,0.01,744471.0,15800.0
SZ002782,2019-01-09,0.01,818922.9,7796.0
SZ002782,2019-01-10,0.01,766396.92,-3900.0
SZ002782,2019-01-11,0.01,803555.2,2200.0
SZ002782,2019-01-14,0.01,894185.4,8450.0
SZ002782,2019-01-15,0.02,1307837.07,36471.0
SZ002782,2019-01-16,0.01,832298.31,-43850.0
SZ002782,2019-01-17,0.0,529410.69,-30700.0
SZ002782,2019-01-18,0.06,3347735.56,221900.0
SZ002782,2019-01-21,0.12,6534296.73,250900.0
SZ002782,2019-01-22,0.14,7774589.7,106553.0
SZ002782,2019-01-23,0.07,4302262.7,-293053.0
SZ002782,2019-01-24,0.03,1667808.24,-197300.0
SZ002782,2019-01-25,0.18,10079016.36,643001.0
SZ002782,2019-01-28,0.16,9028975.0,-51800.0
SZ002782,2019-01-29,0.18,9457323.36,48450.0
SZ002782,2019-01-30,0.22,11254826.64,168700.0
SZ002782,2019-01-31,0.21,10880625.6,-9500.0
SZ002782,2019-02-01,0.26,13631176.9,201250.0
SZ002782,2019-02-11,0.23,12441089.04,-118100.0
SZ002782,2019-02-12,0.17,9380226.48,-254200.0
SZ002782,2019-02-13,0.16,8628493.38,-74660.0
SZ002782,2019-02-14,0.11,6156657.69,-196795.0
SZ002782,2019-02-15,0.11,5861404.33,-15150.0
SZ002782,2019-02-18,0.17,9721607.7,281300.0
SZ002782,2019-02-19,0.15,8607860.51,-77426.0
SZ002782,2019-02-20,0.06,3870305.87,-378700.0
SZ002782,2019-02-21,0.05,2941595.16,-65500.0
SZ002782,2019-02-22,0.05,3208062.3,16700.0
SZ002782,2019-02-25,0.06,4010912.94,45800.0
SZ002782,2019-02-26,0.12,7013158.02,226550.0
SZ002782,2019-02-27,0.1,5828464.32,-85101.0
SZ002782,2019-02-28,0.16,9301041.36,265500.0
SZ002782,2019-03-01,0.16,9226172.88,-9300.0
SZ002782,2019-03-04,0.08,5057248.5,-317525.0
SZ002782,2019-03-05,0.11,6802109.5,94500.0
SZ002782,2019-03-06,0.2,12786940.8,418871.0
SZ002782,2019-03-07,0.17,11127416.74,-149600.0
SZ002782,2019-03-08,0.06,4370691.48,-444850.0
SZ002782,2019-03-11,0.05,3450829.54,-77450.0
SZ002782,2019-03-12,0.05,3614457.78,5800.0
SZ002782,2019-03-13,0.04,3297145.62,-26900.0
SZ002782,2019-03-14,0.04,3385026.32,16450.0
SZ002782,2019-03-15,0.05,3530906.8,7200.0
SZ002782,2019-03-18,0.04,3057476.76,-26700.0
SZ002782,2019-03-19,0.1,6928363.68,252764.0
SZ002782,2019-03-20,0.05,3748988.16,-202200.0
SZ002782,2019-03-21,0.13,8621328.96,313002.0
SZ002782,2019-03-22,0.07,4994276.76,-255000.0
SZ002782,2019-03-25,0.03,2594224.64,-135050.0
SZ002782,2019-03-26,0.01,1197260.28,-83500.0
SZ002782,2019-03-27,0.0,641747.12,-39700.0
SZ002782,2019-03-28,0.03,2368345.32,114700.0
SZ002782,2019-03-29,0.02,1435961.8,-63400.0
SZ002782,2019-04-01,0.04,3068481.52,101400.0
SZ002782,2019-04-02,0.06,4534387.08,98350.0
SZ002782,2019-04-03,0.05,3589751.52,-57750.0
SZ002782,2019-04-04,0.02,1661669.44,-126800.0
SZ002782,2019-04-08,0.03,2258988.48,44300.0
SZ002782,2019-04-09,0.03,2223795.2,-3800.0
SZ002782,2019-04-10,0.04,2950181.52,50900.0
SZ002782,2019-04-11,0.03,1894773.28,-68200.0
SZ002782,2019-04-12,0.02,1772888.4,-10100.0
SZ002782,2019-04-15,0.01,1203091.2,-38300.0
SZ002782,2019-04-16,0.04,2567782.62,91250.0
SZ002782,2019-04-17,0.05,3330843.12,48150.0
SZ002782,2019-04-23,0.02,1314141.4,-131050.0
SZ002782,2019-04-24,0.02,1781047.18,31700.0
SZ002782,2019-04-25,0.01,862244.73,-60151.0
SZ002782,2019-04-26,0.03,1802935.68,70700.0
SZ002782,2019-04-29,0.09,5028087.5,268100.0
SZ002782,2019-04-30,0.16,8812050.39,282450.0
SZ002782,2019-05-06,0.09,4871108.96,-267650.0
SZ002782,2019-05-07,0.15,8109807.3,255408.0
SZ002782,2019-05-08,0.14,7529107.95,-49700.0
SZ002782,2019-05-09,0.13,6718222.35,-61500.0
SZ002782,2019-05-14,0.12,6409925.12,-34123.0
SZ002782,2019-05-15,0.15,8187774.92,138000.0
SZ002782,2019-05-16,0.17,9477096.8,99150.0
SZ002782,2019-05-17,0.13,6681180.78,-197600.0
SZ002782,2019-05-20,0.12,6725613.08,-14950.0
SZ002782,2019-05-21,0.12,6367329.5,-31950.0
SZ002782,2019-05-22,0.13,6952372.92,56700.0
SZ002782,2019-05-23,0.08,4354609.82,-213900.0
SZ002782,2019-05-24,0.05,2928292.98,-116300.0
SZ002782,2019-05-27,0.03,2110662.5,-77429.0
