instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600088,2017-11-22,0.05,2914199.64,0.0
SH600088,2017-11-23,0.05,2799685.02,0.0
SH600088,2017-11-24,0.05,2791787.46,0.0
SH600088,2017-11-27,0.05,2777966.73,0.0
SH600088,2017-11-28,0.05,2799685.02,0.0
SH600088,2017-11-29,0.05,2750325.27,0.0
SH600088,2017-11-30,0.05,2732555.76,0.0
SH600088,2017-12-01,0.05,2785864.29,0.0
SH600088,2017-12-04,0.05,2706888.69,0.0
SH600088,2017-12-05,0.05,2582502.12,0.0
SH600088,2017-12-06,0.05,2623964.31,0.0
SH600088,2017-12-07,0.05,2653580.16,0.0
SH600088,2017-12-08,0.05,2671349.67,0.0
SH600088,2017-12-11,0.05,2695042.35,0.0
SH600088,2017-12-12,0.05,2697016.74,0.0
SH600088,2017-12-13,0.05,2738478.93,0.0
SH600088,2017-12-14,0.05,2693067.96,0.0
SH600088,2017-12-15,0.05,2667400.89,0.0
SH600088,2017-12-18,0.05,2641733.82,0.0
SH600088,2017-12-19,0.05,2667400.89,0.0
SH600088,2017-12-20,0.05,2608169.19,0.0
SH600088,2017-12-21,0.05,2596322.85,0.0
SH600088,2017-12-27,0.05,2529193.59,0.0
SH600088,2017-12-28,0.05,2600271.63,0.0
SH600088,2017-12-29,0.05,2608169.19,0.0
SH600088,2018-01-02,0.05,2566707.0,0.0
SH600088,2018-01-03,0.05,2573300.56,-100.0
SH600088,2018-01-04,0.05,2579220.73,0.0
SH600088,2018-01-05,0.05,2565407.0,0.0
SH600088,2018-01-08,0.05,2531859.37,0.0
SH600088,2018-01-09,0.05,2492391.57,0.0
SH600088,2018-01-10,0.05,2447003.6,0.0
SH600088,2018-01-11,0.05,2496338.35,0.0
SH600088,2018-01-12,0.05,2470151.67,-200.0
SH600088,2018-01-15,0.05,2332154.37,0.0
SH600088,2018-01-16,0.05,2349896.88,0.0
SH600088,2018-01-17,0.05,2414952.75,0.0
SH600088,2018-01-18,0.05,2434666.65,0.0
SH600088,2018-01-19,0.05,2424809.7,0.0
SH600088,2018-01-22,0.05,2476065.84,0.0
SH600088,2018-01-23,0.05,2450437.77,0.0
SH600088,2018-01-24,0.05,2547035.88,0.0
SH600088,2018-01-25,0.05,2541121.71,0.0
SH600088,2018-01-26,0.05,2529293.37,0.0
SH600088,2018-01-29,0.05,2493808.35,0.0
SH600088,2018-01-30,0.05,2489865.57,0.0
SH600088,2018-01-31,0.05,2365668.0,0.0
SH600088,2018-02-01,0.05,2158672.05,0.0
SH600088,2018-02-02,0.05,2168529.0,0.0
SH600088,2018-02-05,0.05,2186271.51,0.0
SH600088,2018-02-06,0.05,2085730.62,0.0
SH600088,2018-02-07,0.05,2107415.91,0.0
SH600088,2018-02-08,0.05,2158672.05,0.0
SH600088,2018-02-09,0.05,2375524.95,0.0
SH600088,2018-02-12,0.05,2478037.23,0.0
SH600088,2018-02-13,0.05,2339215.8,-5400.0
SH600088,2018-02-14,0.05,2304702.78,0.0
SH600088,2018-02-22,0.05,2331546.24,0.0
SH600088,2018-02-23,0.05,2297033.22,0.0
SH600088,2018-02-26,0.05,2389067.94,0.0
SH600088,2018-02-27,0.05,2465763.54,0.0
SH600088,2018-02-28,0.05,2471515.71,0.0
SH600088,2018-03-01,0.05,2494524.39,0.0
SH600088,2018-03-02,0.05,2548211.31,0.0
SH600088,2018-03-05,0.05,2471515.71,0.0
SH600088,2018-03-06,0.05,2477267.88,0.0
SH600088,2018-03-07,0.05,2456176.59,0.0
SH600088,2018-03-08,0.05,2467680.93,0.0
SH600088,2018-03-09,0.05,2502193.95,0.0
SH600088,2018-03-12,0.05,2548211.31,0.0
SH600088,2018-03-13,0.05,2521367.85,0.0
SH600088,2018-03-14,0.05,2442754.86,0.0
SH600088,2018-03-15,0.05,2417828.79,0.0
SH600088,2018-03-16,0.05,2448507.03,0.0
SH600088,2018-03-19,0.05,2400572.28,0.0
SH600088,2018-03-20,0.05,2571219.99,0.0
SH600088,2018-03-21,0.05,2645998.2,0.0
SH600088,2018-03-22,0.05,2910598.02,0.0
SH600088,2018-03-23,0.05,2814728.52,0.0
SH600088,2018-03-26,0.05,2912515.41,0.0
SH600088,2018-03-27,0.05,2837737.2,0.0
SH600088,2018-03-28,0.05,2944221.45,-2400.0
SH600088,2018-04-03,0.05,2739735.33,0.0
SH600088,2018-04-04,0.05,2667786.51,0.0
SH600088,2018-04-09,0.05,2665893.12,0.0
SH600088,2018-04-10,0.05,2752989.06,0.0
SH600088,2018-04-11,0.05,2836298.22,0.0
SH600088,2018-04-12,0.05,2734055.16,0.0
SH600088,2018-04-13,0.05,2652639.39,0.0
SH600088,2018-04-16,0.05,2690507.19,0.0
SH600088,2018-04-17,0.05,2535249.21,0.0
SH600088,2018-04-18,0.05,2580690.57,0.0
SH600088,2018-04-19,0.05,2556076.5,0.0
SH600088,2018-04-20,0.05,2470873.95,0.0
SH600088,2018-04-23,0.05,2442473.1,0.0
SH600088,2018-04-24,0.05,2518208.7,0.0
SH600088,2018-04-25,0.05,2556076.5,0.0
SH600088,2018-04-26,0.05,2455726.83,0.0
SH600088,2018-04-27,0.05,2540929.38,0.0
SH600088,2018-05-02,0.05,2557969.89,0.0
SH600088,2018-05-03,0.05,2576903.79,0.0
SH600088,2018-05-04,0.05,2557969.89,0.0
SH600088,2018-05-07,0.05,2599624.47,0.0
SH600088,2018-05-08,0.05,2595837.69,0.0
SH600088,2018-05-09,0.05,2588264.13,0.0
SH600088,2018-05-10,0.05,2629918.71,0.0
SH600088,2018-05-11,0.05,2610984.81,0.0
SH600088,2018-05-14,0.05,2628366.17,-2000.0
SH600088,2018-05-15,0.05,2682694.48,0.0
SH600088,2018-05-16,0.05,2673327.53,0.0
SH600088,2018-05-17,0.05,2671454.14,0.0
SH600088,2018-05-18,0.05,2856919.75,0.0
SH600088,2018-05-23,0.05,2678947.7,0.0
SH600088,2018-05-24,0.05,2675200.92,0.0
SH600088,2018-05-25,0.05,2688314.65,0.0
SH600088,2018-05-28,0.05,2714542.11,0.0
SH600088,2018-05-29,0.05,2532823.28,0.0
SH600088,2018-05-30,0.05,2407306.15,0.0
SH600088,2018-05-31,0.05,2471001.41,0.0
SH600088,2018-06-01,0.05,2491608.7,0.0
SH600088,2018-06-04,0.05,2444773.95,0.0
SH600088,2018-06-05,0.05,2491608.7,0.0
SH600088,2018-06-06,0.05,2515962.77,0.0
SH600088,2018-06-07,0.05,2504722.43,0.0
SH600088,2018-06-08,0.05,2401685.98,0.0
SH600088,2018-06-11,0.05,2407306.15,0.0
SH600088,2018-06-12,0.05,2456014.29,0.0
SH600088,2018-06-13,0.05,2420419.88,0.0
SH600088,2018-06-14,0.05,2431660.22,0.0
SH600088,2018-06-15,0.05,2343610.89,0.0
SH600088,2018-06-19,0.05,2109437.14,0.0
SH600088,2018-06-20,0.05,2128171.04,0.0
SH600088,2018-06-21,0.05,1959565.94,0.0
SH600088,2018-06-22,0.05,2036374.93,0.0
SH600088,2018-06-25,0.05,2047615.27,0.0
SH600088,2018-06-26,0.05,2092576.63,0.0
SH600088,2018-06-27,0.05,2092576.63,0.0
SH600088,2018-06-28,0.06,2086208.96,0.2
SH600088,2018-07-03,0.05,2160395.27,0.0
SH600088,2018-07-04,0.05,2099697.38,0.0
SH600088,2018-07-05,0.05,2088457.03,0.0
SH600088,2018-07-06,0.05,2124426.15,0.0
SH600088,2018-07-09,0.05,2151402.99,0.0
SH600088,2018-07-10,0.05,2173883.69,0.0
SH600088,2018-07-11,0.05,2099697.38,0.0
SH600088,2018-07-12,0.05,2146906.85,0.0
SH600088,2018-07-13,0.05,2144658.78,0.0
SH600088,2018-07-16,0.05,2142410.71,0.0
SH600088,2018-07-17,0.05,2153651.06,0.0
SH600088,2018-07-18,0.05,2128922.29,0.0
SH600088,2018-07-19,0.05,2101945.45,0.0
SH600088,2018-07-20,0.05,2119930.01,0.0
SH600088,2018-07-23,0.05,2185124.04,0.0
SH600088,2018-07-24,0.05,2218845.09,0.0
SH600088,2018-07-25,0.05,2241325.79,0.0
SH600088,2018-07-26,0.05,2225589.3,0.0
SH600088,2018-07-27,0.05,2194116.32,0.0
SH600088,2018-07-30,0.05,2169387.55,0.0
SH600088,2018-07-31,0.05,2191868.25,0.0
SH600088,2018-08-01,0.05,2146906.85,0.0
SH600088,2018-08-02,0.05,2032255.28,0.0
SH600088,2018-08-03,0.05,2025511.07,0.0
SH600088,2018-08-06,0.05,1989541.95,0.0
SH600088,2018-08-07,0.05,2036751.42,0.0
SH600088,2018-08-08,0.05,2027759.14,0.0
SH600088,2018-08-09,0.05,2065976.33,0.0
SH600088,2018-08-10,0.05,2072720.54,0.0
SH600088,2018-08-13,0.05,2047991.77,0.0
SH600088,2018-08-14,0.05,2072720.54,0.0
SH600088,2018-08-15,0.05,2030007.21,0.0
SH600088,2018-08-16,0.05,2025511.07,0.0
SH600088,2018-08-17,0.05,1946828.62,0.0
SH600088,2018-08-20,0.05,1967061.25,0.0
SH600088,2018-08-21,0.05,2021014.93,0.0
SH600088,2018-08-22,0.05,2009774.58,0.0
SH600088,2018-08-23,0.05,2038999.49,0.0
SH600088,2018-08-24,0.05,2021014.93,0.0
SH600088,2018-08-27,0.05,2054735.98,0.0
SH600088,2018-08-28,0.05,2059232.12,0.0
SH600088,2018-08-29,0.05,2034503.35,0.0
SH600088,2018-08-30,0.05,1994038.09,0.0
SH600088,2018-08-31,0.05,2000782.3,0.0
SH600088,2018-09-03,0.05,2009774.58,0.0
SH600088,2018-09-04,0.05,2027759.14,0.0
SH600088,2018-09-05,0.05,2016518.79,0.0
SH600088,2018-09-06,0.05,2034503.35,0.0
SH600088,2018-09-07,0.05,2009774.58,0.0
SH600088,2018-09-10,0.05,1967061.25,0.0
SH600088,2018-09-11,0.05,1971557.39,0.0
SH600088,2018-09-12,0.05,1996286.16,0.0
SH600088,2018-09-13,0.05,2016518.79,0.0
SH600088,2018-09-14,0.05,2000782.3,0.0
SH600088,2018-09-17,0.05,1976053.53,0.0
SH600088,2018-09-18,0.05,1996286.16,0.0
SH600088,2018-09-19,0.05,2023263.0,0.0
SH600088,2018-09-20,0.05,2003030.37,0.0
SH600088,2018-09-26,0.05,2038999.49,0.0
SH600088,2018-09-27,0.05,1976053.53,0.0
SH600088,2018-09-28,0.05,1996286.16,0.0
SH600088,2018-10-08,0.05,1892874.94,0.0
SH600088,2018-10-09,0.05,1874890.38,0.0
SH600088,2018-10-10,0.05,1861401.96,0.0
SH600088,2018-10-11,0.05,1679308.29,0.0
SH600088,2018-10-12,0.05,1620858.47,0.0
SH600088,2018-10-15,0.05,1598377.77,0.0
SH600088,2018-10-18,0.05,1625354.61,0.0
SH600088,2018-10-19,0.05,1670316.01,0.0
SH600088,2018-10-22,0.05,1757990.74,0.0
SH600088,2018-10-23,0.05,1737758.11,0.0
SH600088,2018-10-24,0.05,1740006.18,0.0
SH600088,2018-10-25,0.05,1769231.09,0.0
SH600088,2018-10-26,0.05,1755742.67,0.0
SH600088,2018-10-29,0.05,1751246.53,0.0
SH600088,2018-10-30,0.05,1757990.74,0.0
SH600088,2018-10-31,0.05,1802952.14,0.0
SH600088,2018-11-01,0.05,1787215.65,0.0
SH600088,2018-11-02,0.05,1836673.19,0.0
SH600088,2018-11-05,0.05,1843417.4,0.0
SH600088,2018-11-06,0.05,1829928.98,0.0
SH600088,2018-11-07,0.05,1829928.98,0.0
SH600088,2018-11-08,0.05,1816440.56,0.0
SH600088,2018-11-09,0.05,1829928.98,0.0
SH600088,2018-11-12,0.05,1886130.73,0.0
SH600088,2018-11-13,0.05,1933340.2,0.0
SH600088,2018-11-14,0.05,1944580.55,0.0
SH600088,2018-11-15,0.05,2021014.93,0.0
SH600088,2018-11-16,0.05,2021014.93,0.0
SH600088,2018-11-19,0.05,2004386.44,-100.0
SH600088,2018-11-20,0.05,1995398.16,0.0
SH600088,2018-11-21,0.05,1988330.44,-1800.0
SH600088,2018-11-22,0.05,2030682.77,0.0
SH600088,2018-11-23,0.05,1872418.8,0.0
SH600088,2018-11-26,0.05,2028453.7,0.0
SH600088,2018-11-27,0.05,1977185.09,0.0
SH600088,2018-11-28,0.05,2126532.78,0.0
SH600088,2018-11-29,0.05,1979414.16,0.0
SH600088,2018-11-30,0.05,1941519.97,0.0
SH600088,2018-12-03,0.05,1997246.72,0.0
SH600088,2018-12-04,0.05,1990559.51,0.0
SH600088,2018-12-05,0.05,1966039.74,0.0
SH600088,2018-12-06,0.05,1912542.06,0.0
SH600088,2018-12-07,0.05,1934832.76,0.0
SH600088,2018-12-10,0.05,1930374.62,0.0
SH600088,2018-12-11,0.05,1961581.6,0.0
SH600088,2018-12-12,0.05,1948207.18,0.0
SH600088,2018-12-13,0.05,1954894.39,0.0
SH600088,2018-12-14,0.05,1904144.85,-200.0
SH600088,2018-12-17,0.05,1881874.15,0.0
SH600088,2018-12-18,0.05,1855149.31,0.0
SH600088,2018-12-19,0.05,1797245.49,0.0
SH600088,2018-12-20,0.05,1832878.61,0.0
SH600088,2018-12-21,0.05,1832878.61,0.0
SH600088,2018-12-27,0.05,1855149.31,0.0
SH600088,2018-12-28,0.05,1855149.31,0.0
SH600088,2019-01-02,0.05,1855149.31,0.0
SH600088,2019-01-03,0.05,1846241.03,0.0
SH600088,2019-01-04,0.05,1901917.78,0.0
SH600088,2019-01-07,0.05,1935323.83,0.0
SH600088,2019-01-08,0.05,1924188.48,0.0
SH600088,2019-01-09,0.05,1957594.53,0.0
SH600088,2019-01-10,0.05,1968729.88,0.0
SH600088,2019-01-11,0.05,1959821.6,0.0
SH600088,2019-01-14,0.05,1957594.53,0.0
SH600088,2019-01-15,0.05,1977638.16,0.0
SH600088,2019-01-16,0.05,1966502.81,0.0
SH600088,2019-01-17,0.05,1966502.81,0.0
SH600088,2019-01-18,0.05,1975411.09,0.0
SH600088,2019-01-21,0.05,1964275.74,0.0
SH600088,2019-01-22,0.05,1948686.25,0.0
SH600088,2019-01-23,0.05,1957594.53,0.0
SH600088,2019-01-24,0.05,1986546.44,0.0
SH600088,2019-01-25,0.05,1962048.67,0.0
SH600088,2019-01-28,0.05,2031087.84,0.0
SH600088,2019-01-29,0.05,1982092.3,0.0
SH600088,2019-01-30,0.05,1899690.71,0.0
SH600088,2019-01-31,0.05,1835105.68,0.0
SH600088,2019-02-01,0.05,1917507.27,0.0
SH600088,2019-02-11,0.05,1944232.11,0.0
SH600088,2019-02-12,0.05,1970956.95,0.0
SH600088,2019-02-13,0.05,1997681.79,0.0
SH600088,2019-02-14,0.05,2024406.63,0.0
SH600088,2019-02-15,0.05,2015498.35,0.0
SH600088,2019-02-18,0.05,2057812.68,0.0
SH600088,2019-02-19,0.05,2057812.68,0.0
SH600088,2019-02-20,0.05,2135760.13,0.0
SH600088,2019-02-21,0.05,2153576.69,0.0
SH600088,2019-02-22,0.05,2369602.48,0.0
SH600088,2019-02-25,0.05,2543313.94,0.0
SH600088,2019-02-26,0.05,2578947.06,0.0
SH600088,2019-02-27,0.05,2514362.03,0.0
SH600088,2019-02-28,0.05,2447549.93,0.0
SH600088,2019-03-01,0.05,2500999.61,0.0
SH600088,2019-03-04,0.05,2538859.8,0.0
SH600088,2019-03-05,0.05,2596763.62,0.0
SH600088,2019-03-06,0.05,2743750.24,0.0
SH600088,2019-03-07,0.05,3017679.85,0.0
SH600088,2019-03-08,0.05,3162439.4,0.0
SH600088,2019-03-11,0.05,3377465.74,-6480.0
SH600088,2019-03-12,0.05,3714779.86,0.0
SH600088,2019-03-13,0.05,3524500.1,0.0
SH600088,2019-03-14,0.05,3608828.63,0.0
SH600088,2019-03-15,0.05,3639100.41,0.0
SH600088,2019-03-18,0.05,4002361.77,0.0
SH600088,2019-03-19,0.05,4402381.72,0.0
SH600088,2019-03-20,0.05,4843484.8,0.0
SH600088,2019-03-21,0.05,5327833.28,0.0
SH600088,2019-03-22,0.05,5014304.13,0.0
SH600088,2019-03-25,0.05,4757708.68,-360.0
SH600088,2019-03-26,0.05,4572063.06,0.0
SH600088,2019-03-27,0.05,4438225.52,0.0
SH600088,2019-03-28,0.05,4047506.25,0.0
SH600088,2019-03-29,0.05,4185661.13,0.0
SH600088,2019-04-01,0.05,4390734.78,0.0
SH600088,2019-04-02,0.05,4489068.33,-2000.0
SH600088,2019-04-03,0.05,4553228.43,0.0
SH600088,2019-04-04,0.05,4779927.45,0.0
SH600088,2019-04-08,0.05,4664439.27,0.0
SH600088,2019-04-09,0.05,4959575.73,0.0
SH600088,2019-04-10,0.05,4739292.72,0.0
SH600088,2019-04-11,0.05,4350054.78,0.0
SH600088,2019-04-12,0.05,4480513.65,0.0
SH600088,2019-04-15,0.05,4435601.58,0.0
SH600088,2019-04-16,0.05,4469820.3,0.0
SH600088,2019-04-17,0.05,4519009.71,0.0
SH600088,2019-04-23,0.05,4576753.8,0.0
SH600088,2019-04-24,0.05,4435601.58,0.0
SH600088,2019-04-25,0.05,4082721.03,0.0
SH600088,2019-04-26,0.05,4108385.07,0.0
SH600088,2019-04-29,0.05,3697760.43,0.0
SH600088,2019-04-30,0.05,3682599.1,-1000.0
SH600088,2019-05-06,0.05,3314339.19,0.0
SH600088,2019-05-07,0.05,3203648.35,0.0
SH600088,2019-05-08,0.05,3244093.08,0.0
SH600088,2019-05-09,0.05,3193005.0,0.0
SH600088,2019-05-14,0.05,3271765.79,0.0
SH600088,2019-05-15,0.05,3433544.71,0.0
SH600088,2019-05-16,0.05,3295181.16,0.0
SH600088,2019-05-17,0.05,3137659.58,0.0
SH600088,2019-05-20,0.05,3203648.35,0.0
SH600088,2019-05-21,0.05,3235578.4,0.0
SH600088,2019-05-22,0.05,3256865.1,0.0
SH600088,2019-05-23,0.05,3190876.33,0.0
SH600088,2019-05-24,0.05,3148302.93,0.0
SH600088,2019-05-27,0.05,3258993.77,0.0
SH600088,2019-05-28,0.05,3256865.1,0.0
SH600088,2019-05-29,0.05,3210034.36,0.0
SH600088,2019-05-30,0.05,3167460.96,0.0
SH600088,2019-05-31,0.05,3118501.55,0.0
SH600088,2019-06-03,0.05,3018454.06,0.0
SH600088,2019-06-04,0.05,2926921.25,0.0
SH600088,2019-06-05,0.05,2916277.9,0.0
SH600088,2019-06-06,0.05,2884347.85,0.0
SH600088,2019-06-10,0.05,2884347.85,0.0
SH600088,2019-06-11,0.05,3022711.4,0.0
SH600088,2019-06-12,0.05,2952465.29,0.0
SH600088,2019-06-13,0.05,2990781.35,0.0
SH600088,2019-06-14,0.05,2860932.48,0.0
SH600088,2019-06-17,0.05,2897119.87,0.0
SH600088,2019-06-18,0.05,2871575.83,0.0
SH600088,2019-06-19,0.05,2905634.55,0.0
SH600088,2019-06-20,0.05,2920535.24,0.0
SH600088,2019-06-21,0.05,2986524.01,0.0
SH600088,2019-06-24,0.05,2986524.01,0.0
SH600088,2019-06-25,0.05,2943950.61,0.0
SH600088,2019-06-26,0.05,2929049.92,0.0
SH600088,2019-06-27,0.05,2918406.57,0.0
SH600088,2019-07-02,0.05,2950336.62,0.0
SH600088,2019-07-03,0.05,2943950.61,0.0
SH600088,2019-07-04,0.05,2892862.53,0.0
SH600088,2019-07-05,0.05,2875833.17,0.0
SH600088,2019-07-08,0.05,2686381.54,0.0
