instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688380,2023-12-27,0.33,9974423.04,-53664
SH688380,2023-12-28,0.49,15185484.96,208316
SH688380,2023-12-29,0.73,22915215.58,318039
SH688380,2024-01-02,0.54,16613702.44,-250719
SH688380,2024-01-03,0.39,12081643.65,-185989
SH688380,2024-01-04,0.35,10396847.93,-63046
SH688380,2024-01-05,0.33,9723740.25,-17654
SH688380,2024-01-08,0.26,8221636.07,-51302
SH688380,2024-01-09,0.21,6459148.8,-81157
SH688380,2024-01-10,0.24,7539761.58,56541
SH688380,2024-01-11,0.3,9290501.25,80658
SH688380,2024-01-12,0.32,9619764.66,30147
SH688380,2024-01-15,0.26,7978891.36,-83668
SH688380,2024-01-16,0.24,7306068.1,-32169
SH688380,2024-01-17,0.24,7136355.84,3547
SH688380,2024-01-18,0.17,5163402.64,-101884
SH688380,2024-01-19,0.18,5419345.2,15352
SH688380,2024-01-22,0.2,5457158.72,22774
SH688380,2024-01-23,0.27,7281665.6,101806
SH688380,2024-01-24,0.26,7024018.32,-14282
SH688380,2024-01-25,0.36,10053862.5,146848
SH688380,2024-01-26,0.25,6817678.4,-165680
SH688380,2024-01-29,0.21,5696649.54,-55620
SH688380,2024-01-30,0.27,7124190.15,96659
SH688380,2024-01-31,0.36,8802664.9,132145
SH688380,2024-02-01,0.25,6048404.88,-170582
SH688380,2024-02-02,0.3,6765210.27,71659
SH688380,2024-02-05,0.31,6197864.05,18778
SH688380,2024-02-06,0.38,8327522.76,106033
SH688380,2024-02-07,0.57,12847867.44,281818
SH688380,2024-02-08,0.62,15315629.18,67338
SH688380,2024-02-19,0.54,13119034.5,-123661
SH688380,2024-02-20,0.47,11486540.52,-95121
SH688380,2024-02-21,0.59,14545506.56,174157
SH688380,2024-02-22,0.72,17928278.97,187344
SH688380,2024-02-23,0.75,19158954.0,49191
SH688380,2024-02-26,0.78,20093144.88,36205
SH688380,2024-02-27,0.79,21485047.18,15113
SH688380,2024-02-28,0.63,15717055.12,-239078
SH688380,2024-02-29,0.74,19547207.3,173406
SH688380,2024-03-01,0.93,24909198.55,270075
SH688380,2024-03-04,0.89,23522575.36,-71089
SH688380,2024-03-05,0.83,21649062.4,-87201
SH688380,2024-03-06,0.79,20586739.78,-55422
SH688380,2024-03-07,0.8,20187250.89,13546
SH688380,2024-03-08,0.89,23001812.64,142189
SH688380,2024-03-11,1.0,25931397.81,149231
SH688380,2024-03-12,0.95,25075721.9,-72240
SH688380,2024-03-13,0.93,24766382.85,-20860
SH688380,2024-03-14,0.93,24035295.32,-3537
SH688380,2024-03-15,0.97,25292126.8,59904
SH688380,2024-03-18,1.14,30523446.15,238879
SH688380,2024-03-19,1.11,30059894.8,-31405
SH688380,2024-03-20,1.2,32345780.76,119096
SH688380,2024-03-21,1.08,28816552.65,-173661
SH688380,2024-03-22,1.03,26815191.25,-63100
SH688380,2024-03-25,0.98,23959900.86,-83681
SH688380,2024-03-26,0.81,19715089.6,-239378
SH688380,2024-03-27,0.83,18910871.68,30828
SH688380,2024-03-28,0.86,19827133.92,33229
SH688380,2024-04-02,0.86,20934740.45,13226
SH688380,2024-04-03,0.96,22817159.66,131460
SH688380,2024-04-08,0.85,19480561.1,-149244
SH688380,2024-04-09,0.89,20819090.74,51603
SH688380,2024-04-10,0.86,19370922.48,-35986
SH688380,2024-04-11,0.84,18652470.71,-33209
SH688380,2024-04-12,0.92,20184487.36,115173
SH688380,2024-04-15,0.83,17253274.43,-137369
SH688380,2024-04-16,0.68,13140214.72,-217893
SH688380,2024-04-17,0.9,18637264.56,326717
SH688380,2024-04-18,0.84,17521817.04,-89173
SH688380,2024-04-19,0.69,13914003.42,-220944
SH688380,2024-04-22,0.76,15622816.0,103501
SH688380,2024-04-23,0.73,15331034.96,-38972
SH688380,2024-04-24,0.79,17027530.92,79129
SH688380,2024-04-25,0.82,17809646.09,46349
SH688380,2024-04-26,0.85,19253280.15,50086
SH688380,2024-04-29,0.9,21636305.54,70711
SH688380,2024-04-30,0.89,21440826.08,-15857
SH688380,2024-05-06,0.78,19275982.74,-159755
SH688380,2024-05-07,0.77,19250643.5,-12196
SH688380,2024-05-08,0.85,20774424.45,109715
SH688380,2024-05-09,0.84,21291746.14,-5196
SH688380,2024-05-10,0.77,18919236.0,-107444
SH688380,2024-05-13,0.62,15184380.31,-211974
SH688380,2024-05-14,0.59,14238918.4,-52251
SH688380,2024-05-16,0.67,16171532.56,122948
SH688380,2024-05-17,0.77,18943022.96,137349
SH688380,2024-05-20,0.74,18293768.0,-46113
SH688380,2024-05-21,0.69,17140913.0,-67815
SH688380,2024-05-22,0.71,17707378.54,26625
SH688380,2024-05-23,0.72,17848488.09,20585
SH688380,2024-05-24,0.67,16175156.0,-69209
SH688380,2024-05-27,0.57,13881848.4,-149530
SH688380,2024-05-28,0.55,13542710.7,-33515
SH688380,2024-05-29,0.53,12993445.35,-25660
SH688380,2024-05-30,0.67,16559694.06,197662
SH688380,2024-05-31,0.79,19771139.14,175576
SH688380,2024-06-03,0.79,19522028.48,240
SH688380,2024-06-04,0.78,18589110.47,-11326
SH688380,2024-06-05,0.83,19840158.72,75959
SH688380,2024-06-06,0.66,15130395.26,-252590
SH688380,2024-06-07,0.65,14978599.53,-15693
SH688380,2024-06-11,1.0,24358621.06,512061
SH688380,2024-06-12,1.07,26080978.99,103197
SH688380,2024-06-13,1.21,30806562.5,197704
SH688380,2024-06-14,1.25,31824315.35,63368
SH688380,2024-06-17,1.24,31908704.88,-18952
SH688380,2024-06-18,0.91,24190088.9,-468322
SH688380,2024-06-19,1.16,30286893.39,356482
SH688380,2024-06-20,1.03,27621239.12,-195053
SH688380,2024-06-21,0.92,24554265.71,-146535
SH688380,2024-06-24,0.99,24699462.3,93050
SH688380,2024-06-25,0.81,19301321.28,-261734
SH688380,2024-06-26,0.77,18946408.17,-60926
SH688380,2024-06-27,0.72,17393750.94,-63095
SH688380,2024-06-28,0.73,17816179.92,6903
SH688380,2024-07-02,0.68,15861385.98,-75462
SH688380,2024-07-03,0.83,19549360.6,224147
SH688380,2024-07-04,0.7,16029724.34,-182068
SH688380,2024-07-05,0.61,13909961.73,-141085
SH688380,2024-07-08,0.62,13899832.42,22168
SH688380,2024-07-09,0.98,23453928.52,527398
SH688380,2024-07-10,1.04,25148816.55,84436
SH688380,2024-07-11,1.01,25104988.0,-48331
SH688380,2024-07-12,0.82,20474905.05,-268805
SH688380,2024-07-15,0.77,19024798.42,-82897
SH688380,2024-07-16,1.0,25075917.74,342224
SH688380,2024-07-17,0.87,21423740.61,-185195
SH688380,2024-07-18,0.74,17709655.32,-200255
SH688380,2024-07-19,1.05,26586855.64,460325
SH688380,2024-07-22,0.93,23717643.56,-180643
SH688380,2024-07-23,0.74,18038406.6,-274867
SH688380,2024-07-24,0.38,9243825.12,-528449
SH688380,2024-07-25,0.42,10135356.3,63599
SH688380,2024-07-26,0.36,8778348.34,-82259
SH688380,2024-07-29,0.43,10015409.25,96357
SH688380,2024-07-30,0.66,15554824.16,326652
SH688380,2024-07-31,0.98,24599743.28,477715
SH688380,2024-08-01,0.99,25605890.96,8031
SH688380,2024-08-02,0.94,23390313.31,-74820
SH688380,2024-08-05,0.58,13740320.0,-514707
SH688380,2024-08-06,0.61,14880501.6,56390
SH688380,2024-08-07,0.62,14865069.12,5848
SH688380,2024-08-08,0.77,18557516.25,220993
SH688380,2024-08-09,1.01,25413364.62,365316
SH688380,2024-08-12,0.93,22390470.08,-131981
SH688380,2024-08-13,0.88,22493823.17,-74363
SH688380,2024-08-14,0.85,21632438.26,-32952
SH688380,2024-08-15,0.56,14906006.25,-428246
SH688380,2024-08-16,0.74,19448932.8,265278
