instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300070,2017-06-13,0.86,533479218.84,-25190.0
SZ300070,2017-06-14,0.86,521341071.36,-150070.0
SZ300070,2017-06-15,0.86,525595858.92,38100.0
SZ300070,2017-06-16,0.75,455079880.68,-3487120.0
SZ300070,2017-06-19,0.73,427819273.2,-713456.0
SZ300070,2017-06-20,0.73,430867048.0,40424.0
SZ300070,2017-06-21,0.73,432360007.2,-5900.0
SZ300070,2017-06-22,0.72,422697887.2,-88700.0
SZ300070,2017-06-23,0.73,425821337.6,119100.0
SZ300070,2017-06-26,0.73,428052603.09,-40199.0
SZ300070,2017-06-27,0.73,429330049.92,129967.0
SZ300070,2017-06-28,0.7,410503324.24,-938900.0
SZ300070,2017-06-29,0.7,410397301.6,-17588.0
SZ300070,2017-06-30,0.7,412820361.0,58900.0
SZ300070,2017-07-03,0.71,432936442.0,296800.0
SZ300070,2017-07-04,0.71,429297580.8,-37700.0
SZ300070,2017-07-05,0.7,428300221.99,-214011.0
SZ300070,2017-07-06,0.68,416266622.1,-789344.0
SZ300070,2017-07-07,0.69,417618565.65,258600.0
SZ300070,2017-07-10,0.69,407585238.09,65232.0
SZ300070,2017-07-11,0.69,403381405.86,-4200.0
SZ300070,2017-07-12,0.69,410419471.77,108700.0
SZ300070,2017-07-13,0.7,407536814.5,209800.0
SZ300070,2017-07-14,0.64,348451496.5,-1887312.0
SZ300070,2017-07-17,0.64,334759069.4,24504.0
SZ300070,2017-07-18,0.64,346230789.28,128679.0
SZ300070,2017-07-19,0.64,347676213.48,-92900.0
SZ300070,2017-07-20,0.64,343983656.64,-3300.0
SZ300070,2017-07-21,0.65,350906722.56,298200.0
SZ300070,2017-07-24,0.66,362003208.48,236400.0
SZ300070,2017-07-25,0.66,357077089.73,63281.0
SZ300070,2017-07-26,0.63,334590746.1,-998300.0
SZ300070,2017-07-27,0.63,350135265.81,220900.0
SZ300070,2017-07-28,0.63,344609355.89,-18626.0
SZ300070,2017-07-31,0.63,346468137.47,38100.0
SZ300070,2017-08-01,0.64,353459896.79,124500.0
SZ300070,2017-08-02,0.65,354639778.14,288978.0
SZ300070,2017-08-03,0.65,358310430.72,211687.0
SZ300070,2017-08-04,0.63,341814893.58,-627765.0
SZ300070,2017-08-07,0.64,346735537.89,87900.0
SZ300070,2017-08-08,0.63,349345605.79,-195500.0
SZ300070,2017-08-09,0.63,373848818.28,74169.0
SZ300070,2017-08-10,0.61,364213353.19,-619251.0
SZ300070,2017-08-11,0.6,353561958.0,-516661.0
SZ300070,2017-08-14,0.59,360931757.4,-213896.0
SZ300070,2017-08-15,0.59,360358545.84,106100.0
SZ300070,2017-08-16,0.6,363684760.88,163300.0
SZ300070,2017-08-17,0.61,370914011.0,356071.0
SZ300070,2017-08-18,0.46,283738343.16,-4599623.0
SZ300070,2017-08-21,0.53,326787018.81,2174727.0
SZ300070,2017-08-22,0.52,315850416.59,-411400.0
SZ300070,2017-08-24,0.52,313295845.0,47276.0
SZ300070,2017-08-25,0.53,319722057.8,197700.0
SZ300070,2017-08-28,0.53,319733302.2,-68800.0
SZ300070,2017-08-29,0.47,284606143.9,-1623100.0
SZ300070,2017-08-30,0.48,283757626.75,58400.0
SZ300070,2017-08-31,0.47,284395337.59,-61608.0
SZ300070,2017-09-01,0.48,288457366.95,150272.0
SZ300070,2017-09-04,0.48,295155868.8,-21429.0
SZ300070,2017-09-05,0.48,291503866.1,101444.0
SZ300070,2017-09-06,0.48,289737884.64,59400.0
SZ300070,2017-09-07,0.48,287660570.16,-109563.0
SZ300070,2017-09-08,0.48,283914712.5,-29853.0
SZ300070,2017-09-11,0.48,284760128.8,151122.0
SZ300070,2017-09-12,0.48,285513391.74,48694.0
SZ300070,2017-09-13,0.49,291992172.42,206105.0
SZ300070,2017-09-14,0.49,287990105.4,-64700.0
SZ300070,2017-09-15,0.49,288894400.52,-17900.0
SZ300070,2017-09-18,0.49,288706205.55,-18344.0
SZ300070,2017-09-19,0.48,284825956.95,-142100.0
SZ300070,2017-09-20,0.49,291510901.85,176200.0
SZ300070,2017-09-21,0.47,274937308.4,-473700.0
SZ300070,2017-09-22,0.48,274324539.15,258200.0
SZ300070,2017-09-25,0.48,268455267.44,-217754.0
SZ300070,2017-09-26,0.48,271891904.82,40400.0
SZ300070,2017-09-27,0.48,271287763.9,67400.0
SZ300070,2017-09-28,0.48,271062899.87,12860.0
SZ300070,2017-09-29,0.48,273204514.01,1000.0
SZ300070,2017-10-09,0.47,272428305.6,-159777.0
SZ300070,2017-10-10,0.48,279026746.6,146436.0
SZ300070,2017-10-11,0.47,271282895.88,-315839.0
SZ300070,2017-10-12,0.47,271489013.79,-77560.0
SZ300070,2017-10-13,0.47,287542768.32,151183.0
SZ300070,2017-10-16,0.51,298505186.0,1091596.0
SZ300070,2017-10-17,0.51,302703148.8,164400.0
SZ300070,2017-10-18,0.52,309360458.0,373300.0
SZ300070,2017-10-19,0.54,311259258.21,568219.0
SZ300070,2017-10-20,0.57,333998135.72,913165.0
SZ300070,2017-10-23,0.61,370455329.7,1370843.0
SZ300070,2017-10-24,0.66,400467646.7,1354052.0
SZ300070,2017-10-25,0.65,397023242.0,-125035.0
SZ300070,2017-10-26,0.66,394212032.25,68961.0
SZ300070,2017-10-27,0.64,381868239.36,-467473.0
SZ300070,2017-10-30,0.63,378120048.52,-230300.0
SZ300070,2017-10-31,0.63,378304086.48,-178900.0
SZ300070,2017-11-01,0.62,375679570.05,-219607.0
SZ300070,2017-11-02,0.61,351876926.4,-473519.0
SZ300070,2017-11-03,0.62,356660275.14,613956.0
SZ300070,2017-11-06,0.62,352000930.24,-268624.0
SZ300070,2017-11-07,0.61,349127480.88,-94634.0
SZ300070,2017-11-08,0.61,348141883.02,-65410.0
SZ300070,2017-11-09,0.61,348541021.47,-63257.0
SZ300070,2017-11-10,0.6,346636987.38,-178836.0
SZ300070,2017-11-13,0.58,327197278.03,-716000.0
SZ300070,2017-11-14,0.6,339288054.15,614294.0
SZ300070,2017-11-15,0.59,333236131.65,-400548.0
SZ300070,2017-11-16,0.6,339494647.4,508046.0
SZ300070,2017-11-17,0.61,340021114.08,72600.0
SZ300070,2017-11-20,0.61,339286367.86,110420.0
SZ300070,2017-11-21,0.6,334915198.26,-248080.0
SZ300070,2017-11-22,0.6,333723697.31,95000.0
SZ300070,2017-11-23,0.64,344238586.72,1051811.0
SZ300070,2017-11-24,0.68,368267246.6,1444768.0
SZ300070,2017-11-27,0.72,391541445.75,1231153.0
SZ300070,2017-11-28,0.75,409152678.96,902349.0
SZ300070,2017-11-29,0.75,408596400.0,-87129.0
SZ300070,2017-11-30,0.75,405708277.17,93888.0
SZ300070,2017-12-01,0.76,411423464.7,166557.0
SZ300070,2017-12-04,0.75,411675576.51,-68457.0
SZ300070,2017-12-05,0.75,401723497.92,-151086.0
SZ300070,2017-12-06,0.76,402468939.45,198870.0
SZ300070,2017-12-07,0.75,398473494.39,-38988.0
SZ300070,2017-12-08,0.76,403700682.08,27079.0
SZ300070,2017-12-11,0.75,402226908.05,-282467.0
SZ300070,2017-12-12,0.73,384182433.0,-517001.0
SZ300070,2017-12-13,0.72,387721751.66,-172558.0
SZ300070,2017-12-14,0.72,386899350.3,-275769.0
SZ300070,2017-12-15,0.72,387686760.3,-20051.0
SZ300070,2017-12-18,0.71,383059608.12,-165126.0
SZ300070,2017-12-19,0.7,386311699.4,-174712.0
SZ300070,2017-12-20,0.7,389672793.9,-62226.0
SZ300070,2017-12-21,0.69,389556463.25,-256735.0
SZ300070,2017-12-27,0.68,375756741.0,-351628.0
SZ300070,2017-12-28,0.68,370132629.0,-138251.0
SZ300070,2017-12-29,0.68,375550829.46,163694.0
SZ300070,2018-01-02,0.67,369194214.11,-414787.0
SZ300070,2018-01-03,0.66,379138280.94,-362645.0
SZ300070,2018-01-04,0.65,369516241.92,-222900.0
SZ300070,2018-01-05,0.64,361691191.2,-254831.0
SZ300070,2018-01-08,0.63,351393657.3,-512746.0
SZ300070,2018-01-09,0.62,342160703.74,-311875.0
SZ300070,2018-01-10,0.63,343563832.5,261076.0
SZ300070,2018-01-11,0.62,344198844.9,-88385.0
SZ300070,2018-01-12,0.61,325527450.71,-417332.0
SZ300070,2018-01-15,0.61,319024744.5,38600.0
SZ300070,2018-01-16,0.61,314378006.39,-59664.0
SZ300070,2018-01-17,0.61,319550335.54,44682.0
SZ300070,2018-01-18,0.61,315997004.76,-98622.0
SZ300070,2018-01-19,0.61,316395161.86,142000.0
SZ300070,2018-01-22,0.62,324468628.46,147813.0
SZ300070,2018-01-23,0.61,319624396.94,-221700.0
SZ300070,2018-01-24,0.62,328920762.12,219600.0
SZ300070,2018-01-25,0.62,331479337.86,186800.0
SZ300070,2018-01-26,0.63,332998946.76,256262.0
SZ300070,2018-01-29,0.63,334828086.9,-45459.0
SZ300070,2018-01-30,0.63,335494417.06,51481.0
SZ300070,2018-01-31,0.62,318712046.24,-332900.0
SZ300070,2018-02-01,0.63,310847778.12,275500.0
SZ300070,2018-02-02,0.63,300367549.86,-21900.0
SZ300070,2018-02-05,0.64,308577649.94,435800.0
SZ300070,2018-02-06,0.66,295084054.8,436814.0
SZ300070,2018-02-07,0.68,316667271.2,820000.0
SZ300070,2018-02-08,0.72,345514921.06,1249989.0
SZ300070,2018-02-09,0.72,343221211.06,-151500.0
SZ300070,2018-02-12,0.71,344756814.57,-180800.0
SZ300070,2018-02-13,0.69,331714444.4,-521185.0
SZ300070,2018-02-14,0.69,329572817.28,-170700.0
SZ300070,2018-02-22,0.69,338970182.0,71900.0
SZ300070,2018-02-23,0.7,350299792.08,273800.0
SZ300070,2018-02-26,0.7,358042562.36,-27800.0
SZ300070,2018-02-27,0.69,351658404.69,-313531.0
SZ300070,2018-02-28,0.67,351217877.04,-592704.0
SZ300070,2018-03-01,0.66,347136411.2,-296977.0
SZ300070,2018-03-02,0.67,357271610.8,228500.0
SZ300070,2018-03-05,0.7,376296269.97,1007771.0
SZ300070,2018-03-06,0.7,376098143.61,145800.0
SZ300070,2018-03-07,0.71,371098265.07,210540.0
SZ300070,2018-03-08,0.73,394446274.0,698279.0
SZ300070,2018-03-09,0.74,404107797.3,332968.0
SZ300070,2018-03-12,0.76,421502070.6,481522.0
SZ300070,2018-03-13,0.76,410313582.16,-134000.0
SZ300070,2018-03-14,0.79,428420921.88,1229386.0
SZ300070,2018-03-15,0.8,429968856.06,224400.0
SZ300070,2018-03-16,0.8,424454258.64,109900.0
SZ300070,2018-03-19,0.83,443297342.8,783714.0
SZ300070,2018-03-20,0.84,448127371.68,301500.0
SZ300070,2018-03-21,0.84,439982314.24,101200.0
SZ300070,2018-03-22,0.85,437550932.24,259800.0
SZ300070,2018-03-23,0.86,431524645.53,298107.0
SZ300070,2018-03-26,0.86,446250841.41,35800.0
SZ300070,2018-03-27,0.87,476783936.64,364644.0
SZ300070,2018-03-28,0.85,475896302.88,-795700.0
SZ300070,2018-04-03,0.87,494536391.89,663026.0
SZ300070,2018-04-04,0.91,511247014.6,1441351.0
SZ300070,2018-04-09,0.92,521015278.35,288191.0
SZ300070,2018-04-10,0.93,525718361.45,99400.0
SZ300070,2018-04-11,0.93,510743045.61,14596.0
SZ300070,2018-04-12,0.94,518752044.99,562300.0
SZ300070,2018-04-13,0.95,520475816.37,203100.0
SZ300070,2018-04-16,0.95,518933571.09,-19660.0
SZ300070,2018-04-17,0.9,486546401.77,-1478308.0
SZ300070,2018-04-18,0.9,492573175.08,34755.0
SZ300070,2018-04-19,0.87,481232456.32,-963562.0
SZ300070,2018-04-20,0.83,436754128.44,-1425418.0
SZ300070,2018-04-23,0.83,443218309.88,150614.0
SZ300070,2018-04-24,0.85,473742074.11,413871.0
SZ300070,2018-04-25,0.85,480410271.53,103400.0
SZ300070,2018-04-26,0.87,482813704.59,533400.0
SZ300070,2018-04-27,0.92,535649808.47,1552684.0
SZ300070,2018-05-02,0.91,540931821.19,-89200.0
SZ300070,2018-05-03,0.93,550311186.67,532174.0
SZ300070,2018-05-04,0.93,551466112.85,-63762.0
SZ300070,2018-05-07,0.79,477172404.24,-4444301.0
SZ300070,2018-05-08,0.82,497443032.7,1194181.0
SZ300070,2018-05-09,0.85,501364534.96,798444.0
SZ300070,2018-05-10,0.86,513166668.0,457061.0
SZ300070,2018-05-11,0.89,509059130.52,739471.0
SZ300070,2018-05-14,0.99,573319966.23,3115808.0
SZ300070,2018-05-15,1.0,579565913.19,340008.0
SZ300070,2018-05-16,0.99,576373026.4,-224966.0
SZ300070,2018-05-17,0.99,563837385.76,-69777.0
SZ300070,2018-05-18,0.99,576841616.19,78215.0
SZ300070,2018-05-23,1.01,551858188.59,547830.0
SZ300070,2018-05-24,1.02,551605895.52,490349.0
SZ300070,2018-05-25,0.99,508122120.78,-1063652.0
SZ300070,2018-05-28,0.98,504920340.4,-330878.0
SZ300070,2018-05-29,0.99,503653110.24,442700.0
SZ300070,2018-05-30,0.96,477342290.25,-1111961.0
SZ300070,2018-05-31,0.96,478202547.2,-41463.0
SZ300070,2018-06-01,0.93,466747425.62,-892326.0
SZ300070,2018-06-04,0.9,465199688.24,-728357.0
SZ300070,2018-06-05,0.9,462494435.0,-184105.0
SZ300070,2018-06-06,0.89,432135026.4,-400480.0
SZ300070,2018-06-07,0.89,429067144.54,111782.0
SZ300070,2018-06-08,0.88,426234277.98,-241025.0
SZ300070,2018-06-11,0.88,422233615.44,-171209.0
SZ300070,2018-06-12,0.87,426769012.41,-279967.0
SZ300070,2018-06-13,0.86,412064830.8,-227332.0
SZ300070,2018-06-14,0.85,404663635.83,-221326.0
SZ300070,2018-06-15,0.86,396518237.89,295600.0
SZ300070,2018-06-19,0.87,383775974.36,104925.0
SZ300070,2018-06-20,0.87,387601766.0,18386.0
SZ300070,2018-06-21,0.87,373980353.32,88504.0
SZ300070,2018-06-22,0.88,383699174.3,468185.0
SZ300070,2018-06-25,0.89,383475623.2,293545.0
SZ300070,2018-06-26,0.91,394521896.16,412600.0
SZ300070,2018-06-27,0.9,394392018.3,-237426.0
SZ300070,2018-06-28,0.89,378670768.26,-363800.0
SZ300070,2018-07-03,0.89,387499904.28,90164.0
SZ300070,2018-07-04,0.89,370370834.04,113491.0
SZ300070,2018-07-05,0.93,367785719.25,989822.0
SZ300070,2018-07-06,1.0,358612994.97,2234646.0
SZ300070,2018-07-09,1.0,362124079.44,-23825.0
SZ300070,2018-07-10,1.0,374522829.88,195892.0
SZ300070,2018-07-11,1.01,370138728.96,417750.0
SZ300070,2018-07-12,1.01,380413582.14,-81776.0
SZ300070,2018-07-13,0.99,379952942.19,-569205.0
SZ300070,2018-07-16,0.98,370782318.2,-320939.0
SZ300070,2018-07-17,1.0,371271585.3,385712.0
SZ300070,2018-07-18,1.02,395422641.9,814755.0
SZ300070,2018-07-19,1.18,477645332.25,5103734.0
SZ300070,2018-07-20,1.19,479989208.04,124873.0
SZ300070,2018-07-23,1.16,488782373.52,-1001745.0
SZ300070,2018-07-24,1.13,504371511.0,-738207.0
SZ300070,2018-07-25,1.14,500875482.0,343125.0
SZ300070,2018-07-26,1.12,480442036.5,-602126.0
SZ300070,2018-07-27,1.1,466097680.09,-726842.0
SZ300070,2018-07-30,1.1,462672693.6,30903.0
SZ300070,2018-07-31,1.09,460441079.0,-272730.0
SZ300070,2018-08-01,1.1,460796138.4,131210.0
SZ300070,2018-08-02,1.12,449754665.36,551724.0
SZ300070,2018-08-03,1.11,437118600.0,-51064.0
SZ300070,2018-08-06,1.1,441248305.85,-370211.0
SZ300070,2018-08-07,1.09,442440753.8,-396429.0
SZ300070,2018-08-08,1.07,398751350.8,-635000.0
SZ300070,2018-08-09,1.08,408750171.48,298024.0
SZ300070,2018-08-10,1.08,412349674.5,72006.0
SZ300070,2018-08-13,1.07,406837402.07,-288497.0
SZ300070,2018-08-14,1.07,409078890.36,-11087.0
SZ300070,2018-08-15,1.07,393645223.44,-14602.0
SZ300070,2018-08-16,1.07,391515949.44,-183400.0
SZ300070,2018-08-17,1.07,384590097.32,222100.0
SZ300070,2018-08-20,1.07,387094181.76,-107500.0
SZ300070,2018-08-21,1.07,389692587.96,78900.0
SZ300070,2018-08-22,1.07,379937553.75,-143577.0
SZ300070,2018-08-23,1.07,384292840.8,235989.0
SZ300070,2018-08-24,1.09,386771491.0,402059.0
SZ300070,2018-08-27,1.1,408234352.5,481550.0
SZ300070,2018-08-28,1.12,409090648.46,466053.0
SZ300070,2018-08-29,1.13,412753626.48,409334.0
SZ300070,2018-08-30,1.13,403264647.36,-16800.0
SZ300070,2018-08-31,1.14,402843379.38,249890.0
SZ300070,2018-09-03,1.15,399606141.96,393700.0
SZ300070,2018-09-04,1.15,401547884.64,-21911.0
SZ300070,2018-09-05,1.15,394243676.58,64478.0
SZ300070,2018-09-06,1.17,391934445.3,468746.0
SZ300070,2018-09-07,1.22,401793364.65,1691550.0
SZ300070,2018-09-10,1.24,393348194.28,581242.0
SZ300070,2018-09-11,1.29,405521993.34,1496115.0
SZ300070,2018-09-12,1.29,407473056.7,277844.0
SZ300070,2018-09-13,1.28,407769673.5,-578831.0
SZ300070,2018-09-14,1.28,403199455.06,27512.0
SZ300070,2018-09-17,1.33,394626252.75,1625478.0
SZ300070,2018-09-18,1.36,418608263.36,996207.0
SZ300070,2018-09-19,1.38,433766849.04,616084.0
SZ300070,2018-09-20,1.4,444441273.18,540537.0
SZ300070,2018-09-26,1.41,454889617.92,549523.0
SZ300070,2018-09-27,1.38,433467371.7,-943993.0
SZ300070,2018-09-28,1.41,445959060.0,811323.0
SZ300070,2018-10-08,1.41,424323737.75,-164101.0
SZ300070,2018-10-09,1.4,410803537.58,-68572.0
SZ300070,2018-10-10,1.41,414832250.57,290400.0
SZ300070,2018-10-11,1.4,369157251.76,-496067.0
SZ300070,2018-10-12,1.44,355771174.2,1454123.0
SZ300070,2018-10-15,1.46,351138827.82,469522.0
SZ300070,2018-10-18,1.5,357330743.46,1373071.0
SZ300070,2018-10-19,1.53,367400770.02,824400.0
SZ300070,2018-10-22,1.51,387432541.8,-447504.0
SZ300070,2018-10-23,1.51,412272173.67,51769.0
SZ300070,2018-10-24,1.61,428295407.96,2983491.0
SZ300070,2018-10-25,1.58,409181104.55,-1027083.0
SZ300070,2018-10-26,1.56,407278933.85,-591600.0
SZ300070,2018-10-29,1.55,393198667.75,-403200.0
SZ300070,2018-10-30,1.55,394428706.68,31369.0
SZ300070,2018-10-31,1.56,402428425.22,320705.0
SZ300070,2018-11-01,1.55,415752372.42,-111343.0
SZ300070,2018-11-02,1.53,451691945.32,-620485.0
SZ300070,2018-11-05,1.53,464797804.8,-48363.0
SZ300070,2018-11-06,1.56,454224250.74,902156.0
SZ300070,2018-11-07,1.55,444754270.64,-282842.0
SZ300070,2018-11-08,1.55,439680501.35,90561.0
SZ300070,2018-11-09,1.54,441651318.04,-486300.0
SZ300070,2018-11-12,1.51,477415486.62,-850675.0
SZ300070,2018-11-13,1.52,482995552.7,365752.0
SZ300070,2018-11-14,1.49,476498222.12,-1116766.0
SZ300070,2018-11-15,1.45,464946966.12,-1185566.0
SZ300070,2018-11-16,1.49,470102110.02,1298908.0
SZ300070,2018-11-19,1.51,476192326.76,562996.0
SZ300070,2018-11-20,1.48,445797809.52,-887161.0
SZ300070,2018-11-21,1.49,451258552.14,276732.0
SZ300070,2018-11-22,1.49,445534584.04,-156437.0
SZ300070,2018-11-23,1.49,422889705.0,39949.0
SZ300070,2018-11-26,1.54,435132051.2,1576100.0
SZ300070,2018-11-27,1.54,437433900.69,93986.0
SZ300070,2018-11-28,1.55,444784036.08,327195.0
SZ300070,2018-11-29,1.54,423055282.8,-357982.0
SZ300070,2018-11-30,1.57,433936976.76,1079368.0
SZ300070,2018-12-03,1.61,462142072.08,1134300.0
SZ300070,2018-12-04,1.6,462134723.24,-389323.0
SZ300070,2018-12-05,1.46,420589945.89,-4181868.0
SZ300070,2018-12-06,1.49,417286321.94,828258.0
SZ300070,2018-12-07,1.48,435017253.86,-371973.0
SZ300070,2018-12-10,1.65,476303404.69,5557773.0
SZ300070,2018-12-11,1.64,479242875.15,-361274.0
SZ300070,2018-12-12,1.61,491812392.12,-904422.0
SZ300070,2018-12-13,1.61,487514319.78,-287985.0
SZ300070,2018-12-14,1.58,466609424.47,-931667.0
SZ300070,2018-12-17,1.61,486049329.18,1150336.0
SZ300070,2018-12-18,1.6,456855111.54,-523058.0
SZ300070,2018-12-19,1.6,448735304.62,164717.0
SZ300070,2018-12-20,1.6,451946639.18,19700.0
SZ300070,2018-12-21,1.58,435566851.44,-659599.0
SZ300070,2018-12-27,1.53,382935736.2,-1477449.0
SZ300070,2018-12-28,1.58,388349348.4,1315500.0
SZ300070,2019-01-02,1.6,386104261.48,748829.0
SZ300070,2019-01-03,1.6,391090676.94,56671.0
SZ300070,2019-01-04,1.61,407615024.0,358000.0
SZ300070,2019-01-07,1.58,405299967.3,-914845.0
SZ300070,2019-01-08,1.58,400967312.2,-227429.0
SZ300070,2019-01-09,1.56,394235436.94,-468498.0
SZ300070,2019-01-10,1.54,388280037.12,-623410.0
SZ300070,2019-01-11,1.56,391793556.16,502600.0
SZ300070,2019-01-14,1.52,387445059.36,-1030612.0
SZ300070,2019-01-15,1.49,366764388.48,-987060.0
SZ300070,2019-01-16,1.5,365780975.76,55900.0
SZ300070,2019-01-17,1.48,357721623.28,-436322.0
SZ300070,2019-01-18,1.5,358973825.1,724000.0
SZ300070,2019-01-21,1.52,372552879.78,587245.0
SZ300070,2019-01-22,1.51,360739378.26,-542500.0
SZ300070,2019-01-23,1.5,346718953.1,-95200.0
SZ300070,2019-01-24,1.53,356507860.48,942821.0
SZ300070,2019-01-25,1.58,370115654.6,1577061.0
SZ300070,2019-01-28,1.56,358152871.0,-615233.0
SZ300070,2019-01-29,1.55,357045949.2,-489992.0
SZ300070,2019-01-30,1.58,357758091.42,986122.0
SZ300070,2019-01-31,1.59,355822385.9,219303.0
SZ300070,2019-02-01,1.66,400141173.3,2396136.0
SZ300070,2019-02-11,1.74,428365601.16,2618743.0
SZ300070,2019-02-12,1.72,435514301.09,-894805.0
SZ300070,2019-02-13,1.75,448568270.37,938546.0
SZ300070,2019-02-14,1.72,438082424.85,-754272.0
SZ300070,2019-02-15,1.72,443681220.44,-180419.0
SZ300070,2019-02-18,1.73,460204186.92,351486.0
SZ300070,2019-02-19,1.73,455886215.84,-59400.0
SZ300070,2019-02-20,1.72,452229586.14,-307673.0
SZ300070,2019-02-21,1.7,441962454.84,-457449.0
SZ300070,2019-02-22,1.73,462477581.68,1029200.0
SZ300070,2019-02-25,1.76,508941093.62,886911.0
SZ300070,2019-02-26,1.78,535297395.36,545885.0
SZ300070,2019-02-27,1.78,528177850.2,-39585.0
SZ300070,2019-02-28,1.79,529168310.16,225399.0
SZ300070,2019-03-01,1.79,539413066.93,187049.0
SZ300070,2019-03-04,1.82,602748218.64,912562.0
SZ300070,2019-03-05,1.79,592305966.0,-1104051.0
SZ300070,2019-03-06,1.48,485018093.99,-9728851.0
SZ300070,2019-03-07,1.4,449255498.64,-2375965.0
SZ300070,2019-03-08,1.44,425674355.15,1221393.0
SZ300070,2019-03-11,1.39,429276887.2,-1722905.0
SZ300070,2019-03-12,1.3,411588654.24,-2727052.0
SZ300070,2019-03-13,1.27,393468255.6,-926890.0
SZ300070,2019-03-14,1.26,378246814.22,-166015.0
SZ300070,2019-03-15,1.27,384474023.0,275253.0
SZ300070,2019-03-18,1.26,390350707.89,-386669.0
SZ300070,2019-03-19,1.26,389532263.89,-83600.0
SZ300070,2019-03-20,1.25,384641180.94,-297910.0
SZ300070,2019-03-21,1.18,368630311.5,-2255496.0
SZ300070,2019-03-22,1.16,363525049.44,-404073.0
SZ300070,2019-03-25,1.13,341068569.61,-1042375.0
SZ300070,2019-03-26,1.13,327968945.2,15533.0
SZ300070,2019-03-27,1.14,332927869.2,344050.0
SZ300070,2019-03-28,1.16,333105999.1,577610.0
SZ300070,2019-03-29,1.17,347363255.4,306200.0
SZ300070,2019-04-01,1.12,342171224.7,-1574172.0
SZ300070,2019-04-02,1.11,337527928.32,-188782.0
SZ300070,2019-04-03,1.11,340085174.88,-136610.0
SZ300070,2019-04-04,1.1,343262502.25,-283781.0
SZ300070,2019-04-08,1.13,349037878.0,767125.0
SZ300070,2019-04-09,1.16,362334555.44,1057428.0
SZ300070,2019-04-10,1.05,313216432.67,-3388051.0
SZ300070,2019-04-11,1.09,317224320.16,1345989.0
SZ300070,2019-04-12,1.07,314674133.08,-868157.0
SZ300070,2019-04-15,1.02,296976988.21,-1377606.0
SZ300070,2019-04-16,0.98,290761585.03,-1354594.0
SZ300070,2019-04-17,1.0,299389636.98,583415.0
