instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688150,2023-10-16,1.08,32315216.29,-619012.0
SH688150,2023-10-17,0.83,25398105.92,-458365.0
SH688150,2023-10-18,0.7,23594809.92,-228756.0
SH688150,2023-10-19,0.93,30275446.8,409944.0
SH688150,2023-10-20,0.64,20601036.0,-509894.0
SH688150,2023-10-24,0.64,19433802.15,2035.0
SH688150,2023-10-25,0.62,19716459.36,-36376.0
SH688150,2023-10-26,0.73,23143821.41,187866.0
SH688150,2023-10-27,0.71,22605578.24,-36555.0
SH688150,2023-10-30,0.7,24095567.5,-12997.0
SH688150,2023-10-31,0.46,15844932.36,-425789.0
SH688150,2023-11-01,0.33,11644145.75,-233109.0
SH688150,2023-11-02,0.36,12139015.24,52020.0
SH688150,2023-11-03,0.44,15892560.0,153031.0
SH688150,2023-11-06,0.35,12875096.35,-172943.0
SH688150,2023-11-07,0.47,17286038.7,229844.0
SH688150,2023-11-08,0.59,21169881.27,197004.0
SH688150,2023-11-09,0.38,13809488.0,-370933.0
SH688150,2023-11-10,0.3,11334058.68,-139676.0
SH688150,2023-11-13,0.31,11924872.23,29117.0
SH688150,2023-11-14,0.36,13963115.26,86357.0
SH688150,2023-11-15,0.42,16846447.8,105451.0
SH688150,2023-11-16,0.34,13544520.0,-143189.0
SH688150,2023-11-17,0.5,20725806.0,285462.0
SH688150,2023-11-20,0.43,17735622.3,-128328.0
SH688150,2023-11-21,0.33,13398469.76,-173578.0
SH688150,2023-11-22,0.39,15090039.2,101994.0
SH688150,2023-11-23,0.4,15440477.65,10005.0
SH688150,2023-11-24,0.36,14785623.19,-53784.0
SH688150,2023-11-27,0.42,18566995.44,102577.0
SH688150,2023-11-28,0.46,20350643.72,69953.0
SH688150,2023-11-29,0.4,17250303.0,-108191.0
SH688150,2023-11-30,0.41,17487301.44,15158.0
SH688150,2023-12-01,0.33,14017259.26,-146479.0
SH688150,2023-12-04,0.36,15165009.9,67469.0
SH688150,2023-12-05,0.45,18292178.7,160524.0
SH688150,2023-12-06,0.37,15548815.45,-143873.0
SH688150,2023-12-07,0.32,12994445.94,-96267.0
SH688150,2023-12-08,0.33,13432539.44,20830.0
SH688150,2023-12-11,0.35,14332178.03,33077.0
SH688150,2023-12-12,0.38,15288359.88,50917.0
SH688150,2023-12-13,0.4,16127026.3,43644.0
SH688150,2023-12-14,0.41,16419718.9,20600.0
SH688150,2023-12-15,0.49,19334921.4,139553.0
SH688150,2023-12-18,0.52,20184648.2,46687.0
SH688150,2023-12-19,0.52,20482885.67,9867.0
SH688150,2023-12-20,0.59,22520484.57,115314.0
SH688150,2023-12-21,0.69,26418378.22,187947.0
SH688150,2023-12-22,0.86,31743219.11,299449.0
SH688150,2023-12-27,1.14,41569643.16,495544.0
SH688150,2023-12-28,1.25,44668438.56,187233.0
SH688150,2023-12-29,1.11,42922474.48,-240892.0
SH688150,2024-01-02,0.52,20811113.1,-1056926.0
SH688150,2024-01-03,0.48,17220075.88,-64945.0
SH688150,2024-01-04,0.48,17246760.0,-3863.0
SH688150,2024-01-05,0.35,12620720.0,-231302.0
SH688150,2024-01-08,0.58,19939349.61,409097.0
SH688150,2024-01-09,0.49,16893319.7,-155666.0
SH688150,2024-01-10,0.7,23212283.0,370251.0
SH688150,2024-01-11,0.77,26101009.5,111827.0
SH688150,2024-01-12,0.7,23806913.69,-111568.0
SH688150,2024-01-15,0.66,22800307.2,-67461.0
SH688150,2024-01-16,0.88,29246349.4,375624.0
SH688150,2024-01-17,0.85,27711238.0,-44716.0
SH688150,2024-01-18,0.89,29256958.64,66460.0
SH688150,2024-01-19,0.86,27618057.27,-58181.0
SH688150,2024-01-22,1.01,30823160.4,275821.0
SH688150,2024-01-23,1.0,30538912.8,-13484.0
SH688150,2024-01-24,0.77,24046384.56,-423544.0
SH688150,2024-01-25,0.83,26589810.24,106808.0
SH688150,2024-01-26,0.76,23342388.3,-123033.0
SH688150,2024-01-29,0.71,21325477.95,-83664.0
SH688150,2024-01-30,0.55,16677268.96,-280535.0
SH688150,2024-01-31,0.7,19900006.08,263360.0
SH688150,2024-02-01,0.42,12120542.7,-493258.0
SH688150,2024-02-02,0.29,8475186.45,-227125.0
SH688150,2024-02-05,0.51,13545285.6,387173.0
SH688150,2024-02-06,0.51,14016576.2,-2090.0
SH688150,2024-02-07,0.56,14845632.86,89274.0
SH688150,2024-02-08,0.84,25290213.6,489642.0
SH688150,2024-02-19,0.87,26786584.37,57205.0
SH688150,2024-02-20,0.75,22594165.32,-218619.0
SH688150,2024-02-21,0.7,21361204.48,-79978.0
SH688150,2024-02-22,0.61,19119298.44,-157500.0
SH688150,2024-02-23,0.58,18412409.97,-54667.0
SH688150,2024-02-26,0.39,13600189.12,-333085.0
SH688150,2024-02-27,0.62,21416237.22,399665.0
SH688150,2024-02-28,0.43,13398455.04,-340317.0
SH688150,2024-02-29,0.57,18278043.42,254091.0
SH688150,2024-03-01,0.63,20480478.2,106458.0
SH688150,2024-03-04,0.53,17532272.01,-171942.0
SH688150,2024-03-05,0.7,22020690.62,285847.0
SH688150,2024-03-06,0.64,20449613.25,-98681.0
SH688150,2024-03-07,0.4,12967395.84,-416898.0
SH688150,2024-03-08,0.58,19527318.2,312305.0
SH688150,2024-03-11,0.52,17566877.12,-105483.0
SH688150,2024-03-12,0.42,14472608.85,-186356.0
SH688150,2024-03-13,0.39,13675459.8,-44223.0
SH688150,2024-03-14,0.29,10569920.0,-171374.0
SH688150,2024-03-15,0.32,12165935.28,44828.0
SH688150,2024-03-18,0.28,10534608.0,-71676.0
SH688150,2024-03-19,0.19,7413476.85,-151129.0
SH688150,2024-03-20,0.21,7948889.27,26742.0
SH688150,2024-03-21,0.33,12323297.46,219220.0
SH688150,2024-03-22,0.42,15500673.24,166723.0
SH688150,2024-03-25,0.58,20288776.64,284770.0
SH688150,2024-03-26,0.51,17126076.87,-131651.0
SH688150,2024-03-27,0.31,10539849.6,-358659.0
SH688150,2024-03-28,0.33,11717666.9,49469.0
SH688150,2024-04-02,0.26,9703394.1,-136323.0
SH688150,2024-04-03,0.28,10338803.86,33276.0
SH688150,2024-04-08,0.25,9176919.5,-52021.0
SH688150,2024-04-09,0.24,9048978.08,-17853.0
SH688150,2024-04-10,0.22,7992959.88,-40664.0
SH688150,2024-04-11,0.23,8550180.72,25168.0
SH688150,2024-04-12,0.29,10516630.4,112964.0
SH688150,2024-04-15,0.33,12017614.95,67105.0
SH688150,2024-04-16,0.31,11051791.2,-33765.0
SH688150,2024-04-17,0.3,11066650.56,-11964.0
SH688150,2024-04-18,0.32,11594336.4,28989.0
SH688150,2024-04-19,0.26,9372339.02,-103376.0
SH688150,2024-04-22,0.27,9796084.9,8941.0
SH688150,2024-04-23,0.25,9361161.92,-25102.0
SH688150,2024-04-24,0.27,10193687.53,28281.0
SH688150,2024-04-25,0.33,12513947.76,108538.0
SH688150,2024-04-26,0.47,18664151.58,256042.0
SH688150,2024-04-29,0.45,17260570.37,-47668.0
SH688150,2024-04-30,0.43,16406782.1,-37791.0
SH688150,2024-05-06,0.3,11916301.3,-231928.0
SH688150,2024-05-07,0.34,13608951.3,79204.0
SH688150,2024-05-08,0.43,16531461.87,152077.0
SH688150,2024-05-09,0.44,16904578.32,19933.0
SH688150,2024-05-10,0.35,13603716.36,-151123.0
SH688150,2024-05-13,0.66,23738304.12,553011.0
SH688150,2024-05-14,0.65,23262910.11,-17967.0
SH688150,2024-05-16,0.63,22703913.84,-42444.0
SH688150,2024-05-17,0.69,25692212.52,120165.0
SH688150,2024-05-20,0.73,28083979.64,68278.0
SH688150,2024-05-21,0.66,25778097.84,-121249.0
SH688150,2024-05-22,0.67,26605858.89,4386.0
SH688150,2024-05-23,0.76,30197701.53,170994.0
SH688150,2024-05-24,0.78,30414937.3,38119.0
SH688150,2024-05-27,0.85,32510624.88,110667.0
SH688150,2024-05-28,0.79,29967548.16,-103115.0
SH688150,2024-05-29,0.7,27195655.5,-158693.0
SH688150,2024-05-30,0.92,34820772.0,397907.0
SH688150,2024-05-31,0.93,34949756.33,6935.0
SH688150,2024-06-03,0.84,31688771.4,-160377.0
SH688150,2024-06-04,0.75,28383896.58,-155004.0
SH688150,2024-06-05,0.67,25278600.48,-142494.0
SH688150,2024-06-06,0.69,25242627.78,41207.0
SH688150,2024-06-07,0.66,23976408.94,-66713.0
SH688150,2024-06-11,0.97,36348625.52,555820.0
SH688150,2024-06-12,0.67,25850361.6,-523874.0
SH688150,2024-06-13,0.75,29231217.0,130332.0
SH688150,2024-06-14,0.6,21989279.52,-259680.0
SH688150,2024-06-17,1.0,37010985.12,707148.0
SH688150,2024-06-18,0.78,29214206.85,-390271.0
SH688150,2024-06-19,0.63,23200863.0,-273811.0
SH688150,2024-06-20,0.85,31321714.05,396821.0
SH688150,2024-06-21,0.96,35492136.24,201261.0
SH688150,2024-06-24,0.59,20956496.0,-669157.0
SH688150,2024-06-25,0.88,29761856.15,519260.0
SH688150,2024-06-26,0.91,31718201.41,51874.0
SH688150,2024-06-27,0.82,28193606.65,-155158.0
SH688150,2024-06-28,0.99,34466525.0,304374.0
SH688150,2024-07-02,1.02,33832360.08,64091.0
SH688150,2024-07-03,1.0,32943484.8,-38556.0
SH688150,2024-07-04,1.06,33929842.53,107229.0
SH688150,2024-07-05,0.91,29904025.41,-272606.0
SH688150,2024-07-08,0.9,29292521.94,-17517.0
SH688150,2024-07-09,1.08,36930167.0,324427.0
SH688150,2024-07-10,1.4,47077657.2,565777.0
SH688150,2024-07-11,1.37,46765097.53,-59753.0
SH688150,2024-07-12,1.27,42662896.1,-176787.0
SH688150,2024-07-15,1.38,45082002.24,198671.0
SH688150,2024-07-16,1.38,45781348.89,7086.0
SH688150,2024-07-17,1.12,36154154.05,-464528.0
SH688150,2024-07-18,1.12,35621844.72,2933.0
SH688150,2024-07-19,1.25,40170229.78,232081.0
SH688150,2024-07-22,1.2,38439616.2,-89644.0
SH688150,2024-07-23,1.07,32452807.36,-246038.0
SH688150,2024-07-24,1.2,35365575.35,236392.0
SH688150,2024-07-25,1.06,31449736.44,-236882.0
SH688150,2024-07-26,1.17,34915732.65,184040.0
SH688150,2024-07-29,1.02,30449302.51,-263850.0
SH688150,2024-07-30,1.0,30235756.59,-30224.0
SH688150,2024-07-31,1.19,37534786.2,340653.0
SH688150,2024-08-01,1.21,37710510.11,37439.0
SH688150,2024-08-02,1.17,34835862.6,-88815.0
SH688150,2024-08-05,1.02,29440187.28,-264796.0
SH688150,2024-08-06,0.93,28068733.44,-148696.0
SH688150,2024-08-07,1.13,33543616.2,349278.0
SH688150,2024-08-08,1.2,35045146.7,121979.0
SH688150,2024-08-09,1.22,35278537.62,35774.0
SH688150,2024-08-12,1.19,34493026.4,-43359.0
SH688150,2024-08-13,1.19,34881874.74,-1118.0
SH688150,2024-08-14,1.17,33886859.38,-35224.0
SH688150,2024-08-15,1.19,34634040.96,27870.0
SH688150,2024-08-16,1.22,35881346.8,53935.0
