instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600163,2023-12-14,0.36,19010413.05,126900.0
SH600163,2023-12-15,0.33,17160533.05,-412000.0
SH600163,2023-12-18,0.34,17317403.1,131800.0
SH600163,2023-12-19,0.31,15862370.4,-281900.0
SH600163,2023-12-20,0.31,15771404.16,-21057.0
SH600163,2023-12-21,0.35,17571521.04,407300.0
SH600163,2023-12-22,0.39,19331546.52,448100.0
SH600163,2023-12-27,0.36,17902350.76,-313600.0
SH600163,2023-12-28,0.41,20753754.3,578390.0
SH600163,2023-12-29,0.41,21085153.86,54000.0
SH600163,2024-01-02,0.48,24957481.38,821511.0
SH600163,2024-01-03,0.52,26902645.83,372000.0
SH600163,2024-01-04,0.51,26413371.05,-82900.0
SH600163,2024-01-05,0.5,25652791.58,-131790.0
SH600163,2024-01-08,0.47,24003295.65,-285800.0
SH600163,2024-01-09,0.5,25289351.69,349600.0
SH600163,2024-01-10,0.52,25691304.73,149100.0
SH600163,2024-01-11,0.53,26266046.73,134600.0
SH600163,2024-01-12,0.64,32032469.67,1246500.0
SH600163,2024-01-15,0.58,29396299.68,-593100.0
SH600163,2024-01-16,0.43,21614731.71,-1766300.0
SH600163,2024-01-17,0.37,18175113.78,-731500.0
SH600163,2024-01-18,0.44,20923033.9,796280.0
SH600163,2024-01-19,0.37,17738460.74,-734100.0
SH600163,2024-01-22,0.33,14976799.38,-499105.0
SH600163,2024-01-23,0.38,17243629.56,517718.0
SH600163,2024-01-24,0.35,16527745.08,-245400.0
SH600163,2024-01-25,0.43,20841209.64,855600.0
SH600163,2024-01-26,0.47,22775255.64,463800.0
SH600163,2024-01-29,0.46,21748076.02,-144314.0
SH600163,2024-01-30,0.43,20394914.68,-294000.0
SH600163,2024-01-31,0.41,19370716.0,-180699.0
SH600163,2024-02-01,0.48,21822368.1,752800.0
SH600163,2024-02-02,0.5,21344290.72,204600.0
SH600163,2024-02-05,0.55,21751721.0,597486.0
SH600163,2024-02-06,0.56,23610118.95,106600.0
SH600163,2024-02-07,0.55,24469244.35,-47900.0
SH600163,2024-02-08,0.56,25723233.88,23139.0
SH600163,2024-02-19,0.49,22706375.3,-759914.0
SH600163,2024-02-20,0.48,22217144.4,-109100.0
SH600163,2024-02-21,0.52,23908620.18,396801.0
SH600163,2024-02-22,0.53,24610588.74,114846.0
SH600163,2024-02-23,0.47,22233256.11,-605100.0
SH600163,2024-02-26,0.46,21468485.37,-163200.0
SH600163,2024-02-27,0.43,20425841.41,-285290.0
SH600163,2024-02-28,0.5,22872265.65,722000.0
SH600163,2024-02-29,0.52,24347355.12,266109.0
SH600163,2024-03-01,0.51,23878242.24,-146100.0
SH600163,2024-03-04,0.45,21104368.0,-634364.0
SH600163,2024-03-05,0.4,18385578.16,-656600.0
SH600163,2024-03-06,0.47,22178577.6,856700.0
SH600163,2024-03-07,0.48,22522718.25,84973.0
SH600163,2024-03-08,0.51,23962796.55,326500.0
SH600163,2024-03-11,0.49,23999775.3,-159795.0
SH600163,2024-03-12,0.36,17617567.3,-1523200.0
SH600163,2024-03-13,0.37,18720577.59,159101.0
SH600163,2024-03-14,0.39,19717525.3,221700.0
SH600163,2024-03-15,0.55,27956038.0,1768174.0
SH600163,2024-03-18,0.54,27351107.1,-109100.0
SH600163,2024-03-19,0.53,26876210.4,-23200.0
SH600163,2024-03-20,0.53,27052410.75,-2400.0
SH600163,2024-03-21,0.51,25883906.4,-227300.0
SH600163,2024-03-22,0.52,26227183.5,107700.0
SH600163,2024-03-25,0.51,25628832.6,-111300.0
SH600163,2024-03-26,0.53,26593259.55,210850.0
SH600163,2024-03-27,0.48,23823818.0,-580070.0
SH600163,2024-03-28,0.5,24732492.75,228100.0
SH600163,2024-04-02,0.51,26397477.12,45369.0
SH600163,2024-04-03,0.51,26583594.24,95002.0
SH600163,2024-04-08,0.55,28792593.12,454000.0
SH600163,2024-04-09,0.61,31777659.12,667800.0
SH600163,2024-04-10,0.64,33137352.2,337500.0
SH600163,2024-04-11,0.75,39115662.96,1226500.0
SH600163,2024-04-12,0.72,37084194.24,-320800.0
SH600163,2024-04-15,0.71,36788934.24,-66500.0
SH600163,2024-04-16,0.66,33062966.3,-667601.0
SH600163,2024-04-17,0.72,37085621.04,772217.0
SH600163,2024-04-18,0.61,31804203.4,-1243400.0
SH600163,2024-04-19,0.78,39919492.8,1925600.0
SH600163,2024-04-22,0.76,39116311.92,-202700.0
SH600163,2024-04-23,0.71,35507859.84,-650500.0
SH600163,2024-04-24,0.77,39315631.44,777300.0
SH600163,2024-04-25,0.74,37262792.32,-450200.0
SH600163,2024-04-26,0.67,34195957.68,-757000.0
SH600163,2024-04-29,0.8,43025586.39,1543587.0
SH600163,2024-04-30,0.67,35262382.24,-1531687.0
SH600163,2024-05-06,0.79,42393154.32,1394500.0
SH600163,2024-05-07,0.8,42859175.2,121300.0
SH600163,2024-05-08,0.73,38839717.08,-855400.0
SH600163,2024-05-09,0.82,44029117.44,1068300.0
SH600163,2024-05-10,0.82,45135032.0,-28000.0
SH600163,2024-05-13,0.45,41864373.72,-798500.0
SH600163,2024-05-14,0.4,37780198.68,-977600.0
SH600163,2024-05-16,0.44,40043351.4,793850.0
SH600163,2024-05-17,0.38,36142130.88,-1276950.0
SH600163,2024-05-20,0.37,37679146.48,-120200.0
SH600163,2024-05-21,0.32,32738884.24,-910400.0
SH600163,2024-05-22,0.31,30735415.52,-313000.0
SH600163,2024-05-23,0.46,43319292.8,2941360.0
SH600163,2024-05-24,0.52,49745495.0,1108427.0
SH600163,2024-05-27,0.57,53923059.06,966500.0
SH600163,2024-05-28,0.54,52631273.52,-472886.0
SH600163,2024-05-29,0.45,44636394.15,-1775452.0
SH600163,2024-05-30,0.42,41018475.22,-496250.0
SH600163,2024-05-31,0.43,42147855.5,175099.0
SH600163,2024-06-03,0.41,39565523.1,-448800.0
SH600163,2024-06-04,0.44,43116851.7,607000.0
SH600163,2024-06-05,0.41,39157519.5,-593700.0
SH600163,2024-06-06,0.37,35141630.89,-868199.0
SH600163,2024-06-07,0.38,37087744.27,330898.0
SH600163,2024-06-11,0.37,35363943.45,-229078.0
SH600163,2024-06-12,0.46,43212680.35,1765600.0
SH600163,2024-06-13,0.46,43413607.28,-13600.0
SH600163,2024-06-14,0.49,45817581.4,550693.0
SH600163,2024-06-17,0.54,49576021.92,946372.0
SH600163,2024-06-18,0.56,51246255.68,305296.0
SH600163,2024-06-19,0.51,47494530.34,-844955.0
SH600163,2024-06-20,0.52,46614300.09,43242.0
SH600163,2024-06-21,0.49,44205337.7,-491488.0
SH600163,2024-06-24,0.5,44589584.97,142700.0
SH600163,2024-06-25,0.48,44205447.5,-241681.0
SH600163,2024-06-26,0.48,43492472.5,-150100.0
SH600163,2024-06-27,0.46,41094206.4,-299800.0
SH600163,2024-06-28,0.48,44033158.2,279000.0
SH600163,2024-07-02,0.43,42330900.15,-947715.0
SH600163,2024-07-03,0.38,38059523.7,-826185.0
SH600163,2024-07-04,0.37,37516714.2,-174500.0
SH600163,2024-07-05,0.39,38952518.54,391201.0
SH600163,2024-07-08,0.38,37812892.0,-306601.0
SH600163,2024-07-09,0.41,42186724.8,718200.0
SH600163,2024-07-10,0.41,40375347.2,-104100.0
SH600163,2024-07-11,0.41,40772135.88,-75056.0
SH600163,2024-07-12,0.38,37918965.9,-447848.0
SH600163,2024-07-15,0.38,38032824.78,50900.0
SH600163,2024-07-16,0.38,37905602.52,-67759.0
SH600163,2024-07-17,0.38,36898807.41,-10300.0
SH600163,2024-07-18,0.39,37882213.59,136090.0
SH600163,2024-07-19,0.34,33875065.29,-919600.0
SH600163,2024-07-22,0.33,33495728.51,-147700.0
SH600163,2024-07-23,0.33,33195432.03,-8500.0
SH600163,2024-07-24,0.35,36373716.21,428300.0
SH600163,2024-07-25,0.41,42889057.17,1103400.0
SH600163,2024-07-26,0.42,44024670.52,105962.0
SH600163,2024-07-29,0.42,44483337.51,39502.0
SH600163,2024-07-30,0.44,44289173.28,314900.0
SH600163,2024-07-31,0.42,43365135.3,-206000.0
SH600163,2024-08-01,0.43,44594163.78,168866.0
SH600163,2024-08-02,0.46,46774534.43,491100.0
SH600163,2024-08-05,0.46,45971234.64,67087.0
SH600163,2024-08-06,0.46,46276915.26,7400.0
SH600163,2024-08-07,0.47,48712505.44,171600.0
SH600163,2024-08-08,0.43,45188210.22,-766200.0
SH600163,2024-08-09,0.45,46571231.22,254700.0
SH600163,2024-08-12,0.45,46581548.22,1900.0
SH600163,2024-08-13,0.46,47307531.6,182100.0
SH600163,2024-08-14,0.46,48252902.22,125700.0
SH600163,2024-08-15,0.46,48140190.68,-4400.0
SH600163,2024-08-16,0.49,46870740.66,510980.0
