instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002400,2018-02-01,0.4,35921533.05,253200.0
SZ002400,2018-02-02,0.39,34169277.15,-264900.0
SZ002400,2018-02-05,0.38,33761964.15,-81300.0
SZ002400,2018-02-06,0.38,32103359.52,-22731.0
SZ002400,2018-02-07,0.39,32771187.36,125400.0
SZ002400,2018-02-08,0.38,33096081.92,-59600.0
SZ002400,2018-02-09,0.38,31260015.6,-59400.0
SZ002400,2018-02-12,0.37,31295546.64,-120148.0
SZ002400,2018-02-13,0.36,30577346.0,-165100.0
SZ002400,2018-02-14,0.36,30744176.08,-5500.0
SZ002400,2018-02-22,0.38,32327235.32,206200.0
SZ002400,2018-02-23,0.38,32713426.32,79300.0
SZ002400,2018-02-26,0.39,34618644.09,192573.0
SZ002400,2018-02-27,0.41,36388122.91,382300.0
SZ002400,2018-02-28,0.45,38181161.85,678806.0
SZ002400,2018-03-01,0.47,41354200.85,316400.0
SZ002400,2018-03-02,0.46,40418354.3,-235950.0
SZ002400,2018-03-05,0.44,38733458.4,-242300.0
SZ002400,2018-03-06,0.45,40147455.6,156600.0
SZ002400,2018-03-07,0.48,41792181.75,477100.0
SZ002400,2018-03-08,0.49,43896389.55,215200.0
SZ002400,2018-03-09,0.53,48339779.75,728300.0
SZ002400,2018-03-12,0.55,50792075.55,251600.0
SZ002400,2018-03-13,0.49,46319458.9,-947635.0
SZ002400,2018-03-14,0.46,41942856.6,-655300.0
SZ002400,2018-03-15,0.43,39525638.7,-419300.0
SZ002400,2018-03-16,0.46,42084840.6,446500.0
SZ002400,2018-03-19,0.48,42949026.9,309900.0
SZ002400,2018-03-20,0.48,42825530.3,8600.0
SZ002400,2018-03-21,0.47,42132627.7,-103200.0
SZ002400,2018-03-22,0.49,43768575.18,423976.0
SZ002400,2018-03-23,0.42,34102095.72,-1320100.0
SZ002400,2018-03-26,0.46,37825738.78,788300.0
SZ002400,2018-03-27,0.48,39798490.44,226600.0
SZ002400,2018-03-28,0.48,39545952.9,108200.0
SZ002400,2018-04-03,0.45,36244769.66,-642300.0
SZ002400,2018-04-04,0.42,33683222.3,-459300.0
SZ002400,2018-04-09,0.42,33552449.94,69800.0
SZ002400,2018-04-10,0.43,33916992.58,183500.0
SZ002400,2018-04-11,0.47,37402677.0,655500.0
SZ002400,2018-04-12,0.48,37831783.58,228200.0
SZ002400,2018-04-13,0.48,37678754.64,-53700.0
SZ002400,2018-04-16,0.45,34752576.04,-478700.0
SZ002400,2018-04-17,0.42,31819165.8,-607700.0
SZ002400,2018-04-18,0.46,34958329.92,692400.0
SZ002400,2018-04-19,0.46,34656735.86,-51200.0
SZ002400,2018-04-20,0.46,33262631.78,12900.0
SZ002400,2018-04-23,0.48,35222399.64,453920.0
SZ002400,2018-04-24,0.52,38765238.57,656533.0
SZ002400,2018-04-25,0.56,41980490.16,736700.0
SZ002400,2018-04-26,0.59,42233171.54,501200.0
SZ002400,2018-04-27,0.6,43142647.13,197900.0
SZ002400,2018-05-02,0.55,39096126.36,-922900.0
SZ002400,2018-05-03,0.57,40490409.59,420100.0
SZ002400,2018-05-04,0.57,40197889.41,-22700.0
SZ002400,2018-05-07,0.6,42785568.72,412000.0
SZ002400,2018-05-08,0.61,43573253.13,219300.0
SZ002400,2018-05-09,0.58,41697779.34,-435570.0
SZ002400,2018-05-10,0.53,38922024.02,-958900.0
SZ002400,2018-05-11,0.46,32580968.14,-1286620.0
SZ002400,2018-05-14,0.42,29753134.76,-549207.0
SZ002400,2018-05-15,0.43,30607048.0,176100.0
SZ002400,2018-05-16,0.41,28228768.28,-487100.0
SZ002400,2018-05-17,0.39,26637066.59,-352113.0
SZ002400,2018-05-18,0.4,27696749.67,234970.0
SZ002400,2018-05-23,0.39,26687042.48,-239600.0
SZ002400,2018-05-24,0.38,26450051.29,-43200.0
SZ002400,2018-05-25,0.37,24947254.31,-182330.0
SZ002400,2018-05-28,0.41,26859333.75,580100.0
SZ002400,2018-05-29,0.39,26089564.64,-223775.0
SZ002400,2018-05-30,0.39,25158854.82,-7900.0
SZ002400,2018-05-31,0.39,25281135.24,-23400.0
SZ002400,2018-06-01,0.39,25355067.52,-17450.0
SZ002400,2018-06-04,0.39,25094750.4,80800.0
SZ002400,2018-06-05,0.42,26831814.3,380418.0
SZ002400,2018-06-06,0.4,25640458.48,-307100.0
SZ002400,2018-06-07,0.41,25688180.38,111400.0
SZ002400,2018-06-08,0.36,21986742.24,-726610.0
SZ002400,2018-06-11,0.41,24633442.62,773889.0
SZ002400,2018-06-12,0.42,25615080.45,221900.0
SZ002400,2018-06-13,0.4,23980788.57,-308700.0
SZ002400,2018-06-14,0.42,25073046.18,302100.0
SZ002400,2018-06-15,0.39,22450488.08,-573400.0
SZ002400,2018-06-19,0.38,20074308.56,-62800.0
SZ002400,2018-06-20,0.43,23269956.66,822700.0
SZ002400,2018-06-21,0.42,22286283.0,-175800.0
SZ002400,2018-06-22,0.44,24074996.49,362500.0
SZ002400,2018-06-25,0.4,22498122.15,-649000.0
SZ002400,2018-06-26,0.42,23577966.81,202900.0
SZ002400,2018-06-27,0.41,23136438.37,-46600.0
SZ002400,2018-06-28,0.42,23229663.6,146844.0
SZ002400,2018-07-03,0.49,29325017.0,1179600.0
SZ002400,2018-07-04,0.46,26984982.24,-545669.0
SZ002400,2018-07-05,0.48,27441944.64,390400.0
SZ002400,2018-07-06,0.48,28362721.4,-3252.0
SZ002400,2018-07-09,0.44,25863236.56,-723000.0
SZ002400,2018-07-10,0.4,22870151.84,-728100.0
SZ002400,2018-07-11,0.35,19137310.36,-861908.0
SZ002400,2018-07-12,0.38,21246918.44,507000.0
SZ002400,2018-07-13,0.4,22225694.2,350784.0
SZ002400,2018-07-16,0.4,22185009.0,31600.0
SZ002400,2018-07-17,0.41,23156401.4,216200.0
SZ002400,2018-07-18,0.41,22888089.0,7000.0
SZ002400,2018-07-19,0.4,21517680.8,-279800.0
SZ002400,2018-07-20,0.42,23161142.4,389900.0
SZ002400,2018-07-23,0.4,22700655.78,-237589.0
SZ002400,2018-07-24,0.38,22304380.63,-359124.0
SZ002400,2018-07-25,0.37,21620897.1,-227660.0
SZ002400,2018-07-26,0.4,24028807.7,578423.0
SZ002400,2018-07-27,0.36,21307322.92,-750772.0
SZ002400,2018-07-30,0.39,22902402.3,457100.0
SZ002400,2018-07-31,0.4,23506183.62,222376.0
SZ002400,2018-08-01,0.4,23245475.26,6580.0
SZ002400,2018-08-02,0.33,20062419.02,-1267107.0
SZ002400,2018-08-03,0.34,18673861.27,206070.0
SZ002400,2018-08-06,0.34,18017312.43,21400.0
SZ002400,2018-08-07,0.33,17910978.27,-266700.0
SZ002400,2018-08-08,0.34,18184078.65,202836.0
SZ002400,2018-08-09,0.34,18774737.23,74900.0
SZ002400,2018-08-10,0.33,18661158.8,-131463.0
SZ002400,2018-08-13,0.33,18605850.2,20000.0
SZ002400,2018-08-14,0.34,18688443.0,103100.0
SZ002400,2018-08-15,0.35,18501546.8,97810.0
SZ002400,2018-08-16,0.35,18814418.8,103600.0
SZ002400,2018-08-17,0.34,17612218.8,-299900.0
SZ002400,2018-08-20,0.33,17870366.8,-12700.0
SZ002400,2018-08-21,0.34,18252889.6,86900.0
SZ002400,2018-08-22,0.36,19187993.6,307600.0
SZ002400,2018-08-23,0.36,19339385.6,49800.0
SZ002400,2018-08-24,0.36,19355140.74,47347.0
SZ002400,2018-08-27,0.36,19505624.22,-34600.0
SZ002400,2018-08-28,0.34,18838969.7,-297300.0
SZ002400,2018-08-29,0.35,18501140.61,28900.0
SZ002400,2018-08-30,0.37,19914837.34,488330.0
SZ002400,2018-08-31,0.38,20350266.86,166569.0
SZ002400,2018-09-03,0.38,20485581.1,22419.0
SZ002400,2018-09-04,0.41,22315925.17,485726.0
SZ002400,2018-09-05,0.44,23775096.17,475300.0
SZ002400,2018-09-06,0.46,24534414.24,326200.0
SZ002400,2018-09-07,0.44,23897958.41,-386300.0
SZ002400,2018-09-10,0.43,22695393.0,-119100.0
SZ002400,2018-09-11,0.44,23572983.84,189140.0
SZ002400,2018-09-12,0.47,25219207.26,487300.0
SZ002400,2018-09-13,0.47,25228556.97,-23800.0
SZ002400,2018-09-14,0.46,24862291.55,-66200.0
SZ002400,2018-09-17,0.44,22942272.87,-426900.0
SZ002400,2018-09-18,0.45,23900215.71,215600.0
SZ002400,2018-09-19,0.47,25100705.44,316540.0
SZ002400,2018-09-20,0.5,26749329.66,484800.0
SZ002400,2018-09-26,0.33,17463741.33,-2978000.0
SZ002400,2018-09-27,0.32,16640650.78,-179500.0
SZ002400,2018-09-28,0.18,9740061.0,-2337424.0
SZ002400,2018-10-08,0.16,8648318.76,-284934.0
SZ002400,2018-10-09,0.14,7289952.11,-421700.0
SZ002400,2018-10-10,0.12,6097560.04,-408039.0
SZ002400,2018-10-11,0.11,5053683.98,-165600.0
SZ002400,2018-10-12,0.12,5274028.44,177500.0
SZ002400,2018-10-15,0.15,6431553.6,535900.0
SZ002400,2018-10-18,0.15,6428651.32,21300.0
SZ002400,2018-10-19,0.18,7828625.92,455590.0
SZ002400,2018-10-22,0.18,8343772.28,89900.0
SZ002400,2018-10-23,0.19,8759629.12,215700.0
SZ002400,2018-10-24,0.22,9858512.16,419000.0
SZ002400,2018-10-25,0.2,9114871.68,-389016.0
SZ002400,2018-10-26,0.12,5587313.13,-1351555.0
SZ002400,2018-10-29,0.16,7517012.48,795600.0
SZ002400,2018-10-30,0.27,12296265.8,1793000.0
SZ002400,2018-10-31,0.25,11771122.45,-287400.0
SZ002400,2018-11-01,0.38,17787473.2,2245087.0
SZ002400,2018-11-02,0.4,19199591.2,397700.0
SZ002400,2018-11-05,0.48,23143530.12,1300617.0
SZ002400,2018-11-06,0.47,22803791.01,-32300.0
SZ002400,2018-11-07,0.51,24806006.38,700250.0
SZ002400,2018-11-08,0.6,28957754.28,1553949.0
SZ002400,2018-11-09,0.57,27380353.0,-650744.0
SZ002400,2018-11-12,0.69,35337834.0,2228968.0
SZ002400,2018-11-13,0.74,39013392.84,732882.0
SZ002400,2018-11-14,0.87,46016259.94,2369452.0
SZ002400,2018-11-15,0.9,47867679.42,510120.0
SZ002400,2018-11-16,0.91,49137688.6,155881.0
SZ002400,2018-11-19,0.96,51972857.55,865900.0
SZ002400,2018-11-20,1.01,52831511.1,909000.0
SZ002400,2018-11-21,1.0,55148936.2,-276500.0
SZ002400,2018-11-22,1.03,56525080.03,606936.0
SZ002400,2018-11-23,0.99,50271009.9,-724300.0
SZ002400,2018-11-26,1.1,55455395.02,1853887.0
SZ002400,2018-11-27,1.17,60050634.21,1306379.0
SZ002400,2018-11-28,1.18,64201390.6,215029.0
SZ002400,2018-11-29,1.22,63046327.6,589309.0
SZ002400,2018-11-30,1.2,61760471.22,-292472.0
SZ002400,2018-12-03,1.2,63841422.72,-6495.0
SZ002400,2018-12-04,1.17,64692044.45,-592883.0
SZ002400,2018-12-05,1.04,55681035.15,-2270440.0
SZ002400,2018-12-06,1.07,57285996.84,583769.0
SZ002400,2018-12-07,1.04,55195078.32,-444398.0
SZ002400,2018-12-10,1.12,57305115.8,1281544.0
SZ002400,2018-12-11,1.02,56284788.88,-1632968.0
SZ002400,2018-12-12,1.17,62452002.06,2484059.0
SZ002400,2018-12-13,1.2,65657482.8,634914.0
SZ002400,2018-12-14,1.05,58130159.2,-2648445.0
SZ002400,2018-12-17,1.04,56824125.53,-124197.0
SZ002400,2018-12-18,1.05,55552689.63,62798.0
SZ002400,2018-12-19,1.0,52590458.18,-745439.0
SZ002400,2018-12-20,1.03,53883531.0,372395.0
SZ002400,2018-12-21,1.08,56306614.32,997279.0
SZ002400,2018-12-27,1.26,63871098.14,3142270.0
SZ002400,2018-12-28,1.66,85814023.04,6890498.0
SZ002400,2019-01-02,1.56,79813224.32,-1657928.0
SZ002400,2019-01-03,1.38,68011902.72,-3215600.0
SZ002400,2019-01-04,1.34,68507118.64,-656354.0
SZ002400,2019-01-07,1.31,68839926.0,-514700.0
SZ002400,2019-01-08,1.29,68343028.84,-316500.0
SZ002400,2019-01-09,1.16,61300057.26,-2399100.0
SZ002400,2019-01-10,1.13,61180584.78,-431500.0
SZ002400,2019-01-11,1.09,60183688.36,-754071.0
SZ002400,2019-01-14,1.08,58549610.1,-158500.0
SZ002400,2019-01-15,1.05,57410375.49,-544998.0
SZ002400,2019-01-16,1.05,56493276.84,0.0
SZ002400,2019-01-17,1.05,57410375.49,0.0
SZ002400,2019-01-18,1.05,56844926.3,-4900.0
SZ002400,2019-01-21,1.05,56661555.57,0.0
SZ002400,2019-01-22,1.05,55561331.19,0.0
SZ002400,2019-01-23,1.04,55475965.92,-88400.0
SZ002400,2019-01-24,1.04,55838491.38,-800.0
SZ002400,2019-01-25,1.04,54926097.73,0.0
SZ002400,2019-01-28,1.04,53648746.62,0.0
SZ002400,2019-01-29,1.04,53242617.16,-14100.0
SZ002400,2019-01-30,1.04,52148590.78,0.0
SZ002400,2019-01-31,1.04,51966253.05,0.0
SZ002400,2019-02-01,0.38,19571155.14,-11461747.0
SZ002400,2019-02-11,0.38,20045196.96,0.0
SZ002400,2019-02-12,0.38,20383798.26,0.0
SZ002400,2019-02-13,0.38,21124665.12,-1300.0
SZ002400,2019-02-14,0.38,21047627.86,-3000.0
SZ002400,2019-02-15,0.38,21115305.12,0.0
SZ002400,2019-02-18,0.38,21656624.0,-31.0
SZ002400,2019-02-19,0.38,21656304.0,-100.0
SZ002400,2019-02-20,0.38,21588628.05,0.0
SZ002400,2019-02-21,0.38,22197652.56,-18.0
SZ002400,2019-02-22,0.38,23077437.57,0.0
SZ002400,2019-02-25,0.38,23957222.58,0.0
SZ002400,2019-02-26,0.38,23483492.19,0.0
SZ002400,2019-02-27,0.38,23348140.65,0.0
SZ002400,2019-02-28,0.36,23047837.2,-365400.0
SZ002400,2019-03-01,0.36,22727728.35,0.0
SZ002400,2019-03-04,0.36,22762558.12,-8200.0
SZ002400,2019-03-05,0.36,23529835.36,0.0
SZ002400,2019-03-06,0.36,24041353.52,0.0
SZ002400,2019-03-07,0.36,25448028.46,0.0
SZ002400,2019-03-08,0.36,23529835.36,0.0
SZ002400,2019-03-11,0.36,25000450.07,0.0
SZ002400,2019-03-12,0.36,26343185.24,0.0
SZ002400,2019-03-13,0.36,25639847.77,0.0
SZ002400,2019-03-14,0.36,24359909.37,-300.0
SZ002400,2019-03-15,0.36,24743529.99,0.0
SZ002400,2019-03-18,0.36,25890341.85,-1000.0
SZ002400,2019-03-19,0.36,25156308.0,-103600.0
SZ002400,2019-03-20,0.36,24807884.15,-8600.0
SZ002400,2019-03-21,0.36,25247517.54,0.0
SZ002400,2019-03-22,0.36,25498736.62,0.0
SZ002400,2019-03-25,0.36,25178296.77,-1600.0
SZ002400,2019-03-26,0.29,20105262.1,-1056731.0
SZ002400,2019-03-27,0.23,16230066.16,-1081823.0
SZ002400,2019-03-28,0.21,13912376.94,-459800.0
SZ002400,2019-03-29,0.21,14685286.77,0.0
SZ002400,2019-04-01,0.18,13424576.91,-461200.0
SZ002400,2019-04-02,0.18,13360190.45,0.0
SZ002400,2019-04-03,0.18,13277190.45,-20000.0
SZ002400,2019-04-04,0.18,13085231.07,0.0
SZ002400,2019-04-08,0.18,12594005.54,-35000.0
SZ002400,2019-04-09,0.18,13142783.68,-5000.0
SZ002400,2019-04-10,0.18,12858444.61,0.0
SZ002400,2019-04-11,0.18,12763664.92,0.0
SZ002400,2019-04-12,0.18,12637292.0,0.0
SZ002400,2019-04-15,0.18,12510919.08,0.0
SZ002400,2019-04-16,0.18,12763664.92,0.0
SZ002400,2019-04-17,0.18,12826851.38,0.0
SZ002400,2019-04-23,0.18,12921631.07,0.0
SZ002400,2019-04-24,0.18,12890037.84,0.0
SZ002400,2019-04-25,0.18,12574105.54,0.0
SZ002400,2019-04-26,0.18,11879054.48,0.0
SZ002400,2019-04-29,0.18,11152410.19,0.0
SZ002400,2019-04-30,0.18,11341969.57,0.0
SZ002400,2019-05-06,0.18,10330986.21,0.0
SZ002400,2019-05-07,0.18,10425765.9,0.0
SZ002400,2019-05-08,0.18,10425765.9,0.0
SZ002400,2019-05-09,0.18,10330986.21,0.0
SZ002400,2019-05-14,0.18,10425765.9,0.0
SZ002400,2019-05-15,0.17,10607387.97,-30300.0
SZ002400,2019-05-16,0.17,10701258.66,0.0
SZ002400,2019-05-17,0.17,10200569.34,-14.0
SZ002400,2019-05-20,0.17,10012828.8,0.0
SZ002400,2019-05-21,0.17,10200569.34,0.0
SZ002400,2019-05-22,0.17,9616062.07,-151900.0
SZ002400,2019-05-23,0.17,9377893.35,0.0
SZ002400,2019-05-24,0.17,9407664.44,0.0
SZ002400,2019-05-27,0.17,9615380.54,-211.0
SZ002400,2019-05-28,0.17,9526073.6,0.0
SZ002400,2019-05-29,0.17,9496304.62,0.0
SZ002400,2019-05-30,0.17,9436766.66,0.0
SZ002400,2019-05-31,0.15,8720138.7,-208600.0
SZ002400,2019-06-03,0.15,8415625.92,0.0
SZ002400,2019-06-04,0.15,8278494.0,-8800.0
SZ002400,2019-06-05,0.15,8223304.04,0.0
SZ002400,2019-06-06,0.15,8030139.18,0.0
SZ002400,2019-06-10,0.15,8112924.12,0.0
SZ002400,2019-06-11,0.15,8388873.92,0.0
SZ002400,2019-06-12,0.15,8333683.96,0.0
SZ002400,2019-06-13,0.15,8416468.9,0.0
SZ002400,2019-06-14,0.15,8114538.08,-18100.0
SZ002400,2019-06-17,0.15,8087124.1,0.0
SZ002400,2019-06-18,0.13,7152538.08,-325000.0
SZ002400,2019-06-19,0.13,7249194.0,0.0
SZ002400,2019-06-20,0.13,7394177.88,0.0
SZ002400,2019-06-21,0.13,7563325.74,0.0
SZ002400,2019-06-24,0.13,7490833.8,0.0
SZ002400,2019-06-25,0.13,7370013.9,0.0
SZ002400,2019-06-26,0.13,7370013.9,0.0
SZ002400,2019-06-27,0.13,7370013.9,0.0
SZ002400,2019-07-02,0.13,7418341.86,0.0
SZ002400,2019-07-03,0.13,7297521.96,0.0
SZ002400,2019-07-04,0.13,7345849.92,0.0
SZ002400,2019-07-05,0.13,7345849.92,0.0
SZ002400,2019-07-08,0.13,7055882.16,0.0
SZ002400,2019-07-09,0.13,7128374.1,0.0
