instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688180,2023-10-20,2.42,480815364.8,84652
SH688180,2023-10-24,2.42,488739047.52,-15083
SH688180,2023-10-25,2.39,483212252.78,-107584
SH688180,2023-10-26,2.37,476236066.14,-117491
SH688180,2023-10-27,2.37,516832181.85,-22411
SH688180,2023-10-30,2.46,566797423.68,474833
SH688180,2023-10-31,2.58,596508682.36,604353
SH688180,2023-11-01,2.68,602086478.4,513351
SH688180,2023-11-02,2.74,610177542.66,299450
SH688180,2023-11-03,2.69,590135684.05,-232349
SH688180,2023-11-06,2.66,600836221.24,-134406
SH688180,2023-11-07,2.69,599348312.18,155460
SH688180,2023-11-08,2.73,606771981.58,168490
SH688180,2023-11-09,2.85,619180908.0,628063
SH688180,2023-11-10,2.85,606480877.8,-31376
SH688180,2023-11-13,2.75,586476315.52,-510044
SH688180,2023-11-14,2.71,576393027.0,-180086
SH688180,2023-11-15,2.66,569612662.01,-234277
SH688180,2023-11-16,2.65,559905510.1,-77683
SH688180,2023-11-17,2.67,569896367.07,97089
SH688180,2023-11-20,2.57,561047541.86,-469952
SH688180,2023-11-21,2.52,553842799.91,-281664
SH688180,2023-11-22,2.51,542269237.6,-41721
SH688180,2023-11-23,2.53,556335178.24,113595
SH688180,2023-11-24,2.56,570197121.22,134486
SH688180,2023-11-27,2.8,602630907.2,1195213
SH688180,2023-11-28,2.96,651722470.34,841487
SH688180,2023-11-29,2.99,651253558.25,117202
SH688180,2023-11-30,3.11,707451078.88,621411
SH688180,2023-12-01,3.13,720626575.68,89212
SH688180,2023-12-04,3.14,707379591.2,60320
SH688180,2023-12-05,3.18,712817535.92,218916
SH688180,2023-12-06,3.14,713575286.45,-222055
SH688180,2023-12-07,3.01,669109672.0,-632591
SH688180,2023-12-08,2.44,543837772.58,-2886291
SH688180,2023-12-11,2.35,517091590.72,-469003
SH688180,2023-12-12,2.28,504324819.24,-358471
SH688180,2023-12-13,2.28,505667635.0,30602
SH688180,2023-12-14,2.33,523975766.22,221827
SH688180,2023-12-15,1.91,407658141.09,-2092419
SH688180,2023-12-18,1.9,399339924.9,-76786
SH688180,2023-12-19,1.84,396574280.08,-284691
SH688180,2023-12-20,1.85,397238961.18,48400
SH688180,2023-12-21,1.85,391292449.76,11908
SH688180,2023-12-22,1.87,391557493.9,73921
SH688180,2023-12-27,1.89,393848956.41,131086
SH688180,2023-12-28,1.89,400631123.8,4481
SH688180,2023-12-29,1.92,404716711.42,113672
SH688180,2024-01-02,1.88,391495665.0,-184470
SH688180,2024-01-03,1.23,397987920.72,-41898
SH688180,2024-01-04,1.24,392355605.95,67359
SH688180,2024-01-05,1.23,381482177.39,-122466
SH688180,2024-01-08,1.26,381938534.6,226819
SH688180,2024-01-09,1.25,381149335.04,-15040
SH688180,2024-01-10,1.27,377883973.2,128682
SH688180,2024-01-11,1.3,388119817.2,199700
SH688180,2024-01-12,1.3,378769917.9,46802
SH688180,2024-01-15,1.3,379776078.78,10716
SH688180,2024-01-16,1.36,385278247.2,432717
SH688180,2024-01-17,1.39,367447121.4,195664
SH688180,2024-01-18,1.43,374612709.6,333729
SH688180,2024-01-19,1.47,377060866.56,308684
SH688180,2024-01-22,1.49,361696023.0,140503
SH688180,2024-01-23,1.5,367083217.41,115368
SH688180,2024-01-24,1.5,367523048.82,-7869
SH688180,2024-01-25,1.54,382230705.64,283330
SH688180,2024-01-26,1.53,364816018.82,-74490
SH688180,2024-01-29,1.56,360278790.06,218553
SH688180,2024-01-30,1.64,363710893.2,625749
SH688180,2024-01-31,1.61,344655767.4,-258676
SH688180,2024-02-01,1.61,341152473.2,51380
SH688180,2024-02-02,1.66,334144788.17,334529
SH688180,2024-02-05,1.69,333191633.5,274006
SH688180,2024-02-06,1.74,372833804.0,350838
SH688180,2024-02-07,1.64,394968508.2,-800648
SH688180,2024-02-08,1.67,416760527.61,234024
SH688180,2024-02-19,1.72,407387944.16,426679
SH688180,2024-02-20,1.75,412820879.1,184351
SH688180,2024-02-21,1.77,420513730.24,152753
SH688180,2024-02-22,1.77,423365356.07,61101
SH688180,2024-02-23,1.81,431804290.4,288343
SH688180,2024-02-26,1.85,442695916.96,308708
SH688180,2024-02-27,1.89,454254286.5,249967
SH688180,2024-02-28,1.87,437600582.9,-96693
SH688180,2024-02-29,1.89,453678284.2,124275
SH688180,2024-03-01,1.9,452752778.4,62954
SH688180,2024-03-04,1.91,464192134.5,131978
SH688180,2024-03-05,1.92,461766202.0,62645
SH688180,2024-03-06,1.93,456730520.12,79778
SH688180,2024-03-07,2.0,447460307.77,533029
SH688180,2024-03-08,2.11,480439089.21,841340
SH688180,2024-03-11,2.21,507968350.89,755286
SH688180,2024-03-12,2.21,510610130.67,-46842
SH688180,2024-03-13,2.21,508676924.16,42281
SH688180,2024-03-14,2.14,486231593.22,-555888
SH688180,2024-03-15,2.18,496571704.0,308566
SH688180,2024-03-18,2.22,507881341.29,316839
SH688180,2024-03-19,2.18,485334601.5,-302154
SH688180,2024-03-20,2.21,495796072.8,185647
SH688180,2024-03-21,2.2,482375588.33,-38713
SH688180,2024-03-22,2.27,475870077.76,517105
SH688180,2024-03-25,2.21,469594363.98,-444242
SH688180,2024-03-26,2.25,460589204.0,320326
SH688180,2024-03-27,2.19,446041769.46,-456102
SH688180,2024-03-28,2.2,457538065.6,40534
SH688180,2024-04-02,2.21,449791930.24,56048
SH688180,2024-04-03,2.23,457543891.74,220138
SH688180,2024-04-08,2.17,434017514.8,-513352
SH688180,2024-04-09,2.23,470176888.71,476015
SH688180,2024-04-10,2.27,468564615.0,312676
SH688180,2024-04-11,2.25,454499778.62,-144863
SH688180,2024-04-12,2.23,441534570.96,-135346
SH688180,2024-04-15,2.24,439605888.32,57916
SH688180,2024-04-16,2.24,421447352.68,13994
SH688180,2024-04-17,2.21,425000962.26,-220380
SH688180,2024-04-18,2.21,421826705.34,-11905
SH688180,2024-04-19,2.17,407829758.36,-348683
SH688180,2024-04-22,2.23,422506967.85,492227
SH688180,2024-04-23,2.23,421727951.01,-45186
SH688180,2024-04-24,2.23,422437986.19,28642
SH688180,2024-04-25,2.24,438572844.72,117901
SH688180,2024-04-26,2.36,492572235.76,897605
SH688180,2024-04-29,2.37,505742029.65,38360
SH688180,2024-04-30,2.26,521160324.52,-803209
SH688180,2024-05-06,2.26,519093420.0,11796
SH688180,2024-05-07,2.3,531060334.56,258405
SH688180,2024-05-08,2.23,525723538.86,-498113
SH688180,2024-05-09,2.31,544323225.6,609426
SH688180,2024-05-10,2.36,545074030.08,364032
SH688180,2024-05-13,2.34,528809619.6,-123259
SH688180,2024-05-14,2.31,530105355.78,-261079
SH688180,2024-05-16,2.29,529977300.45,-144191
SH688180,2024-05-17,2.3,532443094.65,81460
SH688180,2024-05-20,2.23,506358790.09,-546416
SH688180,2024-05-21,2.23,499107959.58,37660
SH688180,2024-05-22,2.23,498430800.42,-63941
SH688180,2024-05-23,2.21,477892294.88,-118502
SH688180,2024-05-24,2.15,461741370.48,-454815
SH688180,2024-05-27,2.12,447449752.35,-249436
SH688180,2024-05-28,2.1,439154623.4,-166804
SH688180,2024-05-29,2.09,434180448.99,-12032
SH688180,2024-05-30,2.12,440495768.52,191105
SH688180,2024-05-31,1.97,405105094.05,-1118901
SH688180,2024-06-03,2.27,487330404.37,2261180
SH688180,2024-06-04,2.32,515766140.02,350700
SH688180,2024-06-05,2.4,541096670.0,642667
SH688180,2024-06-06,2.41,528484612.6,71838
SH688180,2024-06-07,2.38,516768842.4,-218012
SH688180,2024-06-11,2.4,547619131.92,168070
SH688180,2024-06-12,2.38,550674260.16,-178084
SH688180,2024-06-13,2.4,558190937.6,175472
SH688180,2024-06-14,1.82,398419148.91,-4474505
SH688180,2024-06-17,1.56,348534917.61,-1954998
SH688180,2024-06-18,1.45,327145263.72,-793285
SH688180,2024-06-19,1.4,311975727.84,-373548
SH688180,2024-06-20,1.4,307705081.44,-36300
SH688180,2024-06-21,1.43,320150870.13,238919
SH688180,2024-06-24,1.38,303279022.67,-411648
SH688180,2024-06-25,1.35,295045058.49,-192812
SH688180,2024-06-26,1.37,307508301.66,171347
SH688180,2024-06-27,1.34,300768680.91,-237943
SH688180,2024-06-28,1.29,288138496.45,-378062
SH688180,2024-07-02,1.27,280425527.91,-151188
SH688180,2024-07-03,1.25,276924019.4,-185375
SH688180,2024-07-04,1.22,261586655.97,-229745
SH688180,2024-07-05,1.38,318364260.0,1259741
SH688180,2024-07-08,1.29,296116044.0,-675362
SH688180,2024-07-09,1.3,301510640.18,76858
SH688180,2024-07-10,1.31,302170028.75,41937
SH688180,2024-07-11,1.37,328125408.0,461265
SH688180,2024-07-12,1.34,329391412.64,-200792
SH688180,2024-07-15,1.3,318715442.29,-353077
SH688180,2024-07-16,1.37,330704027.94,548918
SH688180,2024-07-17,1.38,337474414.55,83854
SH688180,2024-07-18,1.41,343994673.9,255824
SH688180,2024-07-19,1.48,359228333.0,484133
SH688180,2024-07-22,1.51,369642272.0,215621
SH688180,2024-07-23,1.52,355137703.76,138531
SH688180,2024-07-24,1.55,352973176.12,186769
SH688180,2024-07-25,1.56,344786710.24,61977
SH688180,2024-07-26,1.53,336464787.1,-227328
SH688180,2024-07-29,1.51,332252908.56,-150626
SH688180,2024-07-30,1.52,336968962.5,135606
SH688180,2024-07-31,1.7,391489449.4,1310044
SH688180,2024-08-01,1.7,389891450.88,42282
SH688180,2024-08-02,1.69,377052862.98,-109219
SH688180,2024-08-05,1.69,372426439.7,37174
SH688180,2024-08-06,1.71,385182912.24,156197
SH688180,2024-08-07,1.7,375784884.96,-120786
SH688180,2024-08-08,1.69,372263794.22,-22975
SH688180,2024-08-09,1.67,353965850.06,-173404
SH688180,2024-08-12,1.71,368901725.78,270699
SH688180,2024-08-13,1.7,363399016.24,-51864
SH688180,2024-08-14,1.67,352422439.92,-237650
SH688180,2024-08-15,1.69,362063154.6,180426
SH688180,2024-08-16,1.71,365124863.45,114431
