instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001323,2023-06-12,0.08,12576696.15,11265.0
SZ001323,2023-06-13,0.08,11806007.94,-13156.0
SZ001323,2023-06-14,0.07,11178384.0,-14279.0
SZ001323,2023-06-15,0.11,15556232.02,129573.0
SZ001323,2023-06-16,0.08,11598640.56,-119431.0
SZ001323,2023-06-19,0.04,6348590.16,-141770.0
SZ001323,2023-06-20,0.06,8825110.11,75575.0
SZ001323,2023-06-21,0.07,9479826.58,23900.0
SZ001323,2023-06-26,0.06,8364873.79,-32530.0
SZ001323,2023-06-27,0.07,9851701.66,31600.0
SZ001323,2023-06-28,0.06,9514583.82,-7100.0
SZ001323,2023-06-29,0.05,8202618.72,-38844.0
SZ001323,2023-06-30,0.06,9280011.48,39170.0
SZ001323,2023-07-03,0.06,9255606.08,-13857.0
SZ001323,2023-07-04,0.03,5312197.62,-106493.0
SZ001323,2023-07-05,0.02,4032103.05,-36948.0
SZ001323,2023-07-06,0.02,3239598.6,-21900.0
SZ001323,2023-07-07,0.08,12187180.2,245600.0
SZ001323,2023-07-10,0.06,9702062.33,-65518.0
SZ001323,2023-07-11,0.07,10183937.13,10400.0
SZ001323,2023-07-12,0.05,7497872.95,-69400.0
SZ001323,2023-07-13,0.06,8349941.38,26600.0
SZ001323,2023-07-14,0.05,7832893.53,-11300.0
SZ001323,2023-07-18,0.05,7384570.29,-13700.0
SZ001323,2023-07-19,0.09,12711016.29,145700.0
SZ001323,2023-07-20,0.1,14437101.22,47000.0
SZ001323,2023-07-21,0.08,12177076.28,-63900.0
SZ001323,2023-07-24,0.05,7367520.12,-128600.0
SZ001323,2023-07-25,0.12,18225393.83,277100.0
SZ001323,2023-07-26,0.09,14343151.68,-110950.0
SZ001323,2023-07-27,0.11,17191390.5,87900.0
SZ001323,2023-07-28,0.12,18407630.31,10500.0
SZ001323,2023-07-31,0.07,11286142.74,-183631.0
SZ001323,2023-08-01,0.06,9221568.4,-51300.0
SZ001323,2023-08-02,0.07,10949639.58,40600.0
SZ001323,2023-08-03,0.07,10839118.94,-2600.0
SZ001323,2023-08-04,0.05,8149446.9,-65200.0
SZ001323,2023-08-07,0.06,10005195.6,54000.0
SZ001323,2023-08-08,0.07,10151555.34,8700.0
SZ001323,2023-08-09,0.07,10158113.88,-1300.0
SZ001323,2023-08-10,0.07,11567323.86,30100.0
SZ001323,2023-08-11,0.05,8625986.7,-71919.0
SZ001323,2023-08-14,0.07,10656019.54,50855.0
SZ001323,2023-08-15,0.06,9516399.34,-26700.0
SZ001323,2023-08-16,0.06,9599210.25,-1899.0
SZ001323,2023-08-17,0.07,10605346.08,31439.0
SZ001323,2023-08-18,0.07,10330148.52,2000.0
SZ001323,2023-08-21,0.07,11122522.95,23599.0
SZ001323,2023-08-22,0.1,14306951.56,95973.0
SZ001323,2023-08-23,0.1,13733812.89,-3391.0
SZ001323,2023-08-24,0.11,14822415.12,33494.0
SZ001323,2023-08-25,0.16,23290828.85,234518.0
SZ001323,2023-08-28,0.21,30783858.96,167573.0
SZ001323,2023-08-29,0.21,31385662.56,6000.0
SZ001323,2023-08-30,0.21,31936542.3,18747.0
SZ001323,2023-08-31,0.19,28621669.5,-95500.0
SZ001323,2023-09-04,0.16,26578697.6,-97627.0
SZ001323,2023-09-05,0.17,27943294.24,37000.0
SZ001323,2023-09-06,0.19,29958580.08,60900.0
SZ001323,2023-09-07,0.22,34337698.32,123200.0
SZ001323,2023-09-11,0.23,35851252.95,49067.0
SZ001323,2023-09-12,0.23,35935190.7,11100.0
SZ001323,2023-09-13,0.24,36345186.84,28883.0
SZ001323,2023-09-14,0.24,36059677.44,300.0
SZ001323,2023-09-15,0.24,35663347.0,-11400.0
SZ001323,2023-09-18,0.24,36307286.0,4200.0
SZ001323,2023-09-19,0.23,35230215.9,-30908.0
SZ001323,2023-09-20,0.25,36638809.5,53433.0
SZ001323,2023-09-21,0.25,37054909.5,11400.0
SZ001323,2023-09-22,0.25,37044361.62,-1400.0
SZ001323,2023-09-25,0.25,37283989.47,12456.0
SZ001323,2023-09-26,0.26,38353667.85,34700.0
SZ001323,2023-09-27,0.26,37879235.13,-10800.0
SZ001323,2023-09-28,0.25,36935061.41,-23900.0
SZ001323,2023-10-11,0.19,28057225.8,-85593.0
SZ001323,2023-10-12,0.18,25717890.88,-67721.0
SZ001323,2023-10-13,0.15,22434561.6,-89496.0
SZ001323,2023-10-16,0.16,23028163.4,20900.0
SZ001323,2023-10-17,0.15,22487883.2,-26700.0
SZ001323,2023-10-18,0.14,20788600.0,-35600.0
SZ001323,2023-10-19,0.14,20887696.0,5400.0
SZ001323,2023-10-20,0.15,21255540.8,17100.0
SZ001323,2023-10-24,0.16,22401873.8,30993.0
SZ001323,2023-10-25,0.16,22349540.85,1300.0
SZ001323,2023-10-26,0.2,27537451.74,152220.0
SZ001323,2023-10-27,0.19,27446664.39,-26300.0
SZ001323,2023-10-30,0.08,11650437.12,-421201.0
SZ001323,2023-10-31,0.08,11473972.51,-4613.0
SZ001323,2023-11-01,0.1,14525274.66,90502.0
SZ001323,2023-11-02,0.09,12610532.96,-64939.0
SZ001323,2023-11-03,0.11,15343451.06,84139.0
SZ001323,2023-11-06,0.1,14743739.85,-23000.0
SZ001323,2023-11-07,0.09,12858960.84,-57245.0
SZ001323,2023-11-08,0.09,12888669.6,-3100.0
SZ001323,2023-11-09,0.09,12995275.3,3655.0
SZ001323,2023-11-10,0.08,11088217.44,-50623.0
SZ001323,2023-11-13,0.08,11872842.04,30665.0
SZ001323,2023-11-14,0.08,11412944.23,-10000.0
SZ001323,2023-11-15,0.1,13743379.68,69073.0
SZ001323,2023-11-16,0.09,12522361.32,-34100.0
SZ001323,2023-11-17,0.1,13831156.47,35367.0
SZ001323,2023-11-20,0.09,11897918.71,-53950.0
SZ001323,2023-11-21,0.1,13399546.83,45600.0
SZ001323,2023-11-22,0.08,10423302.93,-88300.0
SZ001323,2023-11-23,0.12,16103042.67,167000.0
SZ001323,2023-11-24,0.11,15558081.89,-12800.0
SZ001323,2023-11-27,0.11,14795305.6,-15171.0
SZ001323,2023-11-28,0.13,16736978.9,58473.0
SZ001323,2023-11-29,0.12,15716105.65,-27900.0
SZ001323,2023-11-30,0.13,16953307.27,42094.0
SZ001323,2023-12-01,0.13,17296390.17,9100.0
SZ001323,2023-12-04,0.14,17661010.5,17268.0
SZ001323,2023-12-05,0.13,17040208.95,-11868.0
SZ001323,2023-12-06,0.14,18340972.76,38300.0
SZ001323,2023-12-07,0.14,18855552.49,11300.0
SZ001323,2023-12-08,0.14,17926145.64,-33262.0
SZ001323,2023-12-11,0.16,20838201.8,98500.0
SZ001323,2023-12-12,0.18,23724945.86,82900.0
SZ001323,2023-12-13,0.18,22483397.37,-21500.0
SZ001323,2023-12-14,0.18,22099066.72,-1900.0
SZ001323,2023-12-15,0.19,23399336.0,46578.0
SZ001323,2023-12-18,0.2,24459062.1,41800.0
SZ001323,2023-12-19,0.21,25768487.76,39773.0
SZ001323,2023-12-20,0.2,24807267.68,-27400.0
SZ001323,2023-12-21,0.23,28752190.56,130700.0
SZ001323,2023-12-22,0.24,29469015.04,25100.0
SZ001323,2023-12-27,0.25,30388885.76,32600.0
SZ001323,2023-12-28,0.27,33561002.88,96800.0
SZ001323,2023-12-29,0.26,32659034.0,-38300.0
SZ001323,2024-01-02,0.23,27467553.88,-140000.0
SZ001323,2024-01-03,0.23,28064094.84,22800.0
SZ001323,2024-01-04,0.26,31869513.28,115500.0
SZ001323,2024-01-05,0.29,35156474.63,109473.0
SZ001323,2024-01-08,0.3,36110498.69,54300.0
SZ001323,2024-01-09,0.32,38181161.7,52700.0
SZ001323,2024-01-10,0.34,40942872.41,87900.0
SZ001323,2024-01-11,0.34,41542476.95,13600.0
SZ001323,2024-01-12,0.35,42544379.86,18900.0
SZ001323,2024-01-15,0.36,44291816.82,67486.0
SZ001323,2024-01-16,0.35,43332997.05,-36200.0
SZ001323,2024-01-17,0.36,43606536.96,29505.0
SZ001323,2024-01-18,0.32,38235860.25,-181513.0
SZ001323,2024-01-19,0.33,40401427.44,74163.0
SZ001323,2024-01-22,0.3,34464864.53,-147131.0
SZ001323,2024-01-23,0.33,38777959.0,124900.0
SZ001323,2024-01-24,0.35,41115681.25,63704.0
SZ001323,2024-01-25,0.36,44237499.25,74200.0
SZ001323,2024-01-26,0.36,44774525.5,-22300.0
SZ001323,2024-01-29,0.33,41301488.76,-108763.0
SZ001323,2024-01-30,0.32,38354598.0,-44737.0
SZ001323,2024-01-31,0.32,37466074.75,4800.0
SZ001323,2024-02-01,0.31,36132915.25,-59400.0
SZ001323,2024-02-02,0.28,33113521.98,-93701.0
SZ001323,2024-02-05,0.26,32156335.08,-85842.0
SZ001323,2024-02-06,0.26,33050839.0,6208.0
SZ001323,2024-02-07,0.28,36558505.65,77215.0
SZ001323,2024-02-08,0.29,37941818.0,34170.0
SZ001323,2024-02-19,0.29,37285436.4,-10227.0
SZ001323,2024-02-20,0.28,36996534.68,-18520.0
SZ001323,2024-02-21,0.25,33053539.05,-136633.0
SZ001323,2024-02-22,0.24,30752962.05,-53000.0
SZ001323,2024-02-23,0.23,30039978.4,-11300.0
SZ001323,2024-02-26,0.22,28848822.95,-37500.0
SZ001323,2024-02-27,0.23,29476218.15,21100.0
SZ001323,2024-02-28,0.22,28587586.2,-19200.0
SZ001323,2024-02-29,0.22,28918144.95,300.0
SZ001323,2024-03-01,0.23,29255245.65,3100.0
SZ001323,2024-03-04,0.23,30229982.0,35800.0
SZ001323,2024-03-05,0.23,29580026.8,-6130.0
SZ001323,2024-03-06,0.25,32308798.5,62300.0
SZ001323,2024-03-07,0.24,31266267.5,-50776.0
SZ001323,2024-03-08,0.23,30241957.28,-17863.0
SZ001323,2024-03-11,0.24,32172510.84,26630.0
SZ001323,2024-03-12,0.24,32351250.58,15212.0
SZ001323,2024-03-13,0.23,30615857.14,-36100.0
SZ001323,2024-03-14,0.25,32515195.74,63964.0
SZ001323,2024-03-15,0.26,34566800.19,56629.0
SZ001323,2024-03-18,0.25,32568921.02,-61873.0
SZ001323,2024-03-19,0.24,31059347.7,-27300.0
SZ001323,2024-03-20,0.23,29551753.98,-49400.0
SZ001323,2024-03-21,0.22,28050675.84,-46500.0
SZ001323,2024-03-22,0.22,28315302.3,32400.0
SZ001323,2024-03-25,0.27,32682298.08,174850.0
SZ001323,2024-03-26,0.28,35766285.48,53300.0
SZ001323,2024-03-27,0.3,37992307.12,60500.0
SZ001323,2024-03-28,0.28,35382818.88,-74600.0
SZ001323,2024-04-02,0.28,36729620.28,4900.0
SZ001323,2024-04-03,0.28,36963405.6,2300.0
SZ001323,2024-04-08,0.28,36449839.4,-10610.0
SZ001323,2024-04-09,0.27,35461768.8,-23750.0
SZ001323,2024-04-10,0.26,33563254.68,-53906.0
SZ001323,2024-04-11,0.26,33996074.24,8906.0
SZ001323,2024-04-12,0.25,33786927.78,-20450.0
SZ001323,2024-04-15,0.28,37129363.8,117400.0
SZ001323,2024-04-16,0.31,39877984.32,91850.0
SZ001323,2024-04-17,0.31,40795414.45,18017.0
SZ001323,2024-04-18,0.32,41710713.24,22414.0
SZ001323,2024-04-19,0.31,40420423.19,-41800.0
SZ001323,2024-04-22,0.3,39225635.86,-41700.0
SZ001323,2024-04-23,0.29,37497185.95,-35500.0
SZ001323,2024-04-24,0.27,35751241.89,-56560.0
SZ001323,2024-04-25,0.28,37544617.55,43600.0
SZ001323,2024-04-26,0.27,35527464.86,-65190.0
SZ001323,2024-04-29,0.27,38099260.05,27112.0
SZ001323,2024-04-30,0.33,46311545.55,221500.0
SZ001323,2024-05-06,0.34,49433067.84,57573.0
SZ001323,2024-05-07,0.34,48654197.04,-14200.0
SZ001323,2024-05-08,0.31,44730507.29,-111957.0
SZ001323,2024-05-09,0.34,48509860.98,93100.0
SZ001323,2024-05-10,0.35,50663664.57,57800.0
SZ001323,2024-05-13,0.34,49846279.19,-33100.0
SZ001323,2024-05-14,0.33,48807173.03,-41000.0
SZ001323,2024-05-16,0.33,48415206.0,-22193.0
SZ001323,2024-05-17,0.37,54187078.4,162212.0
SZ001323,2024-05-20,0.39,55112270.72,80600.0
SZ001323,2024-05-21,0.39,54936670.72,-5000.0
SZ001323,2024-05-22,0.4,56372119.7,72090.0
SZ001323,2024-05-23,0.41,56150645.87,29351.0
SZ001323,2024-05-24,0.42,56114288.01,17900.0
SZ001323,2024-05-27,0.42,56522005.89,10200.0
SZ001323,2024-05-28,0.42,55224912.33,3864.0
SZ001323,2024-05-29,0.4,51596024.2,-95300.0
SZ001323,2024-05-30,0.37,48216089.97,-84700.0
SZ001323,2024-05-31,0.34,44025540.9,-137550.0
SZ001323,2024-06-03,0.36,44496303.06,80700.0
SZ001323,2024-06-04,0.35,43687631.7,-56064.0
SZ001323,2024-06-05,0.36,43810489.84,40190.0
SZ001323,2024-06-06,0.34,41375344.77,-69884.0
SZ001323,2024-06-07,0.34,42049528.01,18700.0
SZ001323,2024-06-11,0.33,40552931.16,-65020.0
SZ001323,2024-06-12,0.32,39684293.18,-25900.0
SZ001323,2024-06-13,0.29,35955000.62,-109900.0
SZ001323,2024-06-14,0.23,28346164.53,-260800.0
SZ001323,2024-06-17,0.21,26532234.21,-58500.0
SZ001323,2024-06-18,0.2,25032153.3,-42000.0
SZ001323,2024-06-19,0.19,22783434.03,-69900.0
SZ001323,2024-06-20,0.19,23468884.87,36800.0
SZ001323,2024-06-21,0.2,23816068.94,11813.0
SZ001323,2024-06-24,0.21,24823956.18,50700.0
SZ001323,2024-06-25,0.23,26709661.13,59025.0
SZ001323,2024-06-26,0.22,26637996.2,-15555.0
SZ001323,2024-06-27,0.19,22671208.2,-121400.0
SZ001323,2024-06-28,0.17,20035888.32,-86700.0
SZ001323,2024-07-02,0.17,19909288.98,-9415.0
SZ001323,2024-07-03,0.15,18510377.27,-54600.0
SZ001323,2024-07-04,0.15,17436686.58,-22300.0
SZ001323,2024-07-05,0.14,16949296.84,-22400.0
SZ001323,2024-07-08,0.14,16076785.19,-17400.0
SZ001323,2024-07-09,0.13,15687526.22,-14400.0
SZ001323,2024-07-10,0.14,16134664.07,18900.0
SZ001323,2024-07-11,0.13,15599248.57,-28800.0
SZ001323,2024-07-12,0.14,16587856.28,34603.0
SZ001323,2024-07-15,0.14,15932580.24,-12800.0
SZ001323,2024-07-16,0.11,12509632.8,-124200.0
SZ001323,2024-07-17,0.11,13114937.9,17378.0
SZ001323,2024-07-18,0.11,13182095.08,1710.0
SZ001323,2024-07-19,0.12,14010458.88,26500.0
SZ001323,2024-07-22,0.12,14453817.84,13200.0
SZ001323,2024-07-23,0.11,13381582.06,-32698.0
SZ001323,2024-07-24,0.12,14489776.68,33598.0
SZ001323,2024-07-25,0.12,14829286.56,9300.0
SZ001323,2024-07-26,0.1,12053183.8,-94804.0
SZ001323,2024-07-29,0.1,12354619.68,10300.0
SZ001323,2024-07-30,0.11,13076826.88,26600.0
SZ001323,2024-07-31,0.12,14900629.24,53519.0
SZ001323,2024-08-01,0.11,13332831.04,-49719.0
SZ001323,2024-08-02,0.09,11353575.2,-69000.0
SZ001323,2024-08-05,0.12,13575590.85,92771.0
SZ001323,2024-08-06,0.12,14452766.68,24500.0
SZ001323,2024-08-07,0.12,14583016.84,300.0
SZ001323,2024-08-08,0.14,17379325.93,86700.0
SZ001323,2024-08-09,0.17,19744800.28,105915.0
SZ001323,2024-08-12,0.16,18801869.1,-35297.0
SZ001323,2024-08-13,0.16,18414245.88,-16900.0
SZ001323,2024-08-14,0.14,16209774.41,-75300.0
SZ001323,2024-08-15,0.13,14786272.34,-51900.0
SZ001323,2024-08-16,0.1,12245087.63,-85900.0
