instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688536,2023-12-14,2.35,444024988.2,-10454
SH688536,2023-12-15,2.35,443311821.6,-4732
SH688536,2023-12-18,2.35,423719945.44,-2741
SH688536,2023-12-19,2.3,417294622.15,-48602
SH688536,2023-12-20,2.25,399316316.6,-69925
SH688536,2023-12-21,2.23,395391232.35,-22975
SH688536,2023-12-22,2.2,381567477.75,-31530
SH688536,2023-12-27,2.2,367526114.55,-2910
SH688536,2023-12-28,2.3,407358429.38,122101
SH688536,2023-12-29,2.35,414097029.5,57999
SH688536,2024-01-02,2.24,381006743.58,-135743
SH688536,2024-01-03,2.17,367083576.75,-76997
SH688536,2024-01-04,2.13,346884299.6,-53530
SH688536,2024-01-05,2.15,342914637.5,23840
SH688536,2024-01-08,2.16,328470660.0,18875
SH688536,2024-01-09,2.11,312972101.52,-69024
SH688536,2024-01-10,2.04,298914104.82,-77080
SH688536,2024-01-11,1.94,290421798.4,-120582
SH688536,2024-01-12,1.91,283702154.82,-34827
SH688536,2024-01-15,1.92,282733862.56,15137
SH688536,2024-01-16,1.9,278382329.12,-22133
SH688536,2024-01-17,1.91,267982288.0,10199
SH688536,2024-01-18,1.91,268871799.0,700
SH688536,2024-01-19,1.9,264982987.92,-11494
SH688536,2024-01-22,1.9,250285089.6,74
SH688536,2024-01-23,1.92,258455835.05,17825
SH688536,2024-01-24,1.97,260648036.3,64425
SH688536,2024-01-25,1.96,267953698.8,-6758
SH688536,2024-01-26,1.92,253439851.62,-50154
SH688536,2024-01-29,1.93,244828041.96,4266
SH688536,2024-01-30,1.98,240420519.36,64284
SH688536,2024-01-31,1.94,228753004.67,-49667
SH688536,2024-02-01,1.93,225694668.21,-7892
SH688536,2024-02-02,1.91,211313904.06,-24515
SH688536,2024-02-05,1.95,201343242.32,44647
SH688536,2024-02-06,1.87,221328883.94,-93807
SH688536,2024-02-07,1.81,234441244.8,-68470
SH688536,2024-02-08,1.91,257622420.44,121148
SH688536,2024-02-19,1.8,243580961.79,-142839
SH688536,2024-02-20,1.8,237767514.39,2806
SH688536,2024-02-21,1.81,240021567.68,9629
SH688536,2024-02-22,1.82,240881620.0,15017
SH688536,2024-02-23,1.81,247449360.0,-4125
SH688536,2024-02-26,1.83,249964337.71,24459
SH688536,2024-02-27,1.86,260337825.2,28069
SH688536,2024-02-28,1.84,238831719.9,-22883
SH688536,2024-02-29,1.87,248953099.5,34733
SH688536,2024-03-01,1.95,271051432.48,99506
SH688536,2024-03-04,1.92,266008562.16,-34568
SH688536,2024-03-05,1.88,252022644.6,-53564
SH688536,2024-03-06,1.86,246393943.5,-19279
SH688536,2024-03-07,1.83,232692613.35,-43510
SH688536,2024-03-08,1.79,228920054.25,-44388
SH688536,2024-03-11,1.78,234194475.9,-10741
SH688536,2024-03-12,1.78,237156265.53,-3963
SH688536,2024-03-13,1.74,227795934.96,-47295
SH688536,2024-03-14,1.67,212793504.0,-85186
SH688536,2024-03-15,1.69,216968025.9,33711
SH688536,2024-03-18,1.79,240891825.46,113021
SH688536,2024-03-19,2.17,298563758.28,465455
SH688536,2024-03-20,2.43,340013775.6,312747
SH688536,2024-03-21,2.65,369995127.6,255098
SH688536,2024-03-22,2.65,358129350.72,7036
SH688536,2024-03-25,2.63,331458690.0,-26658
SH688536,2024-03-26,2.56,320512226.8,-84736
SH688536,2024-03-27,2.49,295390073.86,-77502
SH688536,2024-03-28,2.51,299323019.78,19700
SH688536,2024-04-02,2.57,318156801.66,70704
SH688536,2024-04-03,2.61,314487156.28,51618
SH688536,2024-04-08,2.61,296884230.65,-1973
SH688536,2024-04-09,2.66,309159814.74,61411
SH688536,2024-04-10,2.62,296306269.32,-50409
SH688536,2024-04-11,2.61,289402497.12,-7654
SH688536,2024-04-12,2.66,290354304.24,61633
SH688536,2024-04-15,2.58,283862188.8,-105768
SH688536,2024-04-16,2.54,269627403.8,-43694
SH688536,2024-04-17,2.54,274957491.2,-108
SH688536,2024-04-18,2.55,276522602.64,13340
SH688536,2024-04-19,2.55,271577412.4,542
SH688536,2024-04-22,2.62,284134940.34,76557
SH688536,2024-04-23,2.64,291978026.9,24896
SH688536,2024-04-24,2.65,295567563.56,13342
SH688536,2024-04-25,2.69,296194846.05,55702
SH688536,2024-04-26,3.05,336322483.2,435859
SH688536,2024-04-29,2.75,342778014.67,-31881
SH688536,2024-04-30,2.76,339942547.2,6095
SH688536,2024-05-06,2.77,345936066.0,13086
SH688536,2024-05-07,2.69,330727282.48,-107774
SH688536,2024-05-08,2.64,313716311.4,-59355
SH688536,2024-05-09,2.77,337166547.48,170923
SH688536,2024-05-10,2.65,317384106.6,-155522
SH688536,2024-05-13,2.5,278385273.84,-206076
SH688536,2024-05-14,2.44,272714239.26,-70698
SH688536,2024-05-16,2.36,259068002.24,-116270
SH688536,2024-05-17,2.51,291039867.03,199631
SH688536,2024-05-20,2.59,300540414.72,109133
SH688536,2024-05-21,2.5,284336639.44,-115455
SH688536,2024-05-22,2.49,294432285.96,-19169
SH688536,2024-05-23,2.41,280719100.27,-105091
SH688536,2024-05-24,2.44,296663842.2,44883
SH688536,2024-05-27,2.48,325901145.26,55179
SH688536,2024-05-28,2.5,324456589.75,18650
SH688536,2024-05-29,2.45,306873171.66,-63991
SH688536,2024-05-30,2.5,317933529.9,60003
SH688536,2024-05-31,2.49,314864492.88,-549
SH688536,2024-06-03,2.46,321252560.2,-43301
SH688536,2024-06-04,2.41,321643413.12,-70342
SH688536,2024-06-05,2.5,328038501.34,116137
SH688536,2024-06-06,2.47,315726083.75,-36935
SH688536,2024-06-07,2.45,308778497.72,-20707
SH688536,2024-06-11,2.48,317948890.68,33878
SH688536,2024-06-12,2.5,326550072.96,23134
SH688536,2024-06-13,3.09,426572536.0,785083
SH688536,2024-06-14,3.07,428942164.4,-24262
SH688536,2024-06-17,2.8,402525677.28,-361318
SH688536,2024-06-18,2.73,380968987.14,-95045
SH688536,2024-06-19,2.74,372535466.4,22701
SH688536,2024-06-20,3.04,440273781.0,395474
SH688536,2024-06-21,2.83,429486671.8,-278380
SH688536,2024-06-24,2.74,397436686.2,-125294
SH688536,2024-06-25,2.76,389381407.36,25441
SH688536,2024-06-26,2.71,385045129.1,-58046
SH688536,2024-06-27,2.84,376191332.4,174850
SH688536,2024-06-28,2.8,363444354.2,-61960
SH688536,2024-07-02,2.71,326515786.2,-111893
SH688536,2024-07-03,2.73,330909842.96,27656
SH688536,2024-07-04,2.75,317988294.87,15490
SH688536,2024-07-05,2.6,298289410.8,-186639
SH688536,2024-07-08,2.57,291275728.88,-42106
SH688536,2024-07-09,2.5,292594808.0,-93387
SH688536,2024-07-10,2.47,282533006.25,-49196
SH688536,2024-07-11,2.49,292905864.68,27953
SH688536,2024-07-12,2.48,288712666.35,-2993
SH688536,2024-07-15,2.45,274958509.28,-49067
SH688536,2024-07-16,2.51,286686525.5,85807
SH688536,2024-07-17,2.47,277034467.36,-56601
SH688536,2024-07-18,2.39,267401267.1,-103170
SH688536,2024-07-19,2.58,309101118.04,248408
SH688536,2024-07-22,2.51,322111924.0,-84672
SH688536,2024-07-23,2.6,308835518.4,113126
SH688536,2024-07-24,2.64,300508130.4,56073
SH688536,2024-07-25,2.55,287842208.1,-121439
SH688536,2024-07-26,2.51,276618333.0,-56419
SH688536,2024-07-29,2.39,261246945.44,-153017
SH688536,2024-07-30,2.41,274236268.78,29209
SH688536,2024-07-31,2.54,303994971.84,171784
SH688536,2024-08-01,2.6,319706579.26,80050
SH688536,2024-08-02,2.61,304135913.12,11887
SH688536,2024-08-05,2.56,286827238.8,-74237
SH688536,2024-08-06,2.4,269527453.0,-208753
SH688536,2024-08-07,2.34,261639651.87,-75287
SH688536,2024-08-08,2.3,264908648.5,-60685
SH688536,2024-08-09,2.25,250041730.36,-58114
SH688536,2024-08-12,2.24,246228239.84,-18941
SH688536,2024-08-13,2.17,239854212.51,-92744
SH688536,2024-08-14,2.11,229142822.6,-82646
SH688536,2024-08-15,2.13,231900262.2,33363
SH688536,2024-08-16,2.16,230190520.56,39887
