instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301339,2024-01-04,0.2,16655798.33,219000.0
SZ301339,2024-01-05,0.19,15254843.07,-55700.0
SZ301339,2024-01-08,0.22,17413570.8,129613.0
SZ301339,2024-01-09,0.25,19650782.74,133061.0
SZ301339,2024-01-10,0.3,22878798.35,198200.0
SZ301339,2024-01-11,0.35,27255708.9,195300.0
SZ301339,2024-01-12,0.37,28235110.61,75100.0
SZ301339,2024-01-15,0.4,30446991.89,136628.0
SZ301339,2024-01-16,0.51,37332806.06,428313.0
SZ301339,2024-01-17,0.51,36133672.38,-4300.0
SZ301339,2024-01-18,0.47,33234005.61,-157911.0
SZ301339,2024-01-19,0.46,31836253.8,-36129.0
SZ301339,2024-01-22,0.5,32742510.0,187198.0
SZ301339,2024-01-23,0.47,31088000.0,-128000.0
SZ301339,2024-01-24,0.5,33552010.29,129391.0
SZ301339,2024-01-25,0.55,38511090.46,185000.0
SZ301339,2024-01-26,0.54,37506046.0,-51153.0
SZ301339,2024-01-29,0.52,35382117.87,-65759.0
SZ301339,2024-01-30,0.53,34647708.16,27713.0
SZ301339,2024-01-31,0.63,38772056.11,435707.0
SZ301339,2024-02-01,0.58,35134909.7,-239504.0
SZ301339,2024-02-02,0.68,38868758.2,419900.0
SZ301339,2024-02-05,0.78,38878572.36,423508.0
SZ301339,2024-02-06,0.78,39947770.17,-14536.0
SZ301339,2024-02-07,0.79,39132761.36,46200.0
SZ301339,2024-02-08,0.77,42982138.74,-104373.0
SZ301339,2024-02-19,0.52,31508383.68,-982882.0
SZ301339,2024-02-20,0.54,32317313.58,64339.0
SZ301339,2024-02-21,0.55,33629140.92,58763.0
SZ301339,2024-02-22,0.51,32433480.16,-174700.0
SZ301339,2024-02-23,0.45,30222719.08,-232708.0
SZ301339,2024-02-26,0.45,29955457.92,-32400.0
SZ301339,2024-02-27,0.49,34257007.54,169000.0
SZ301339,2024-02-28,0.45,28988766.66,-139077.0
SZ301339,2024-02-29,0.51,34680360.84,244082.0
SZ301339,2024-03-01,0.59,40801416.91,317700.0
SZ301339,2024-03-04,0.58,39769633.28,-37209.0
SZ301339,2024-03-05,0.62,41236640.48,149200.0
SZ301339,2024-03-06,0.6,39930388.8,-92487.0
SZ301339,2024-03-07,0.57,37271739.12,-111393.0
SZ301339,2024-03-08,0.59,39179894.4,83190.0
SZ301339,2024-03-11,0.59,40234148.88,21400.0
SZ301339,2024-03-12,0.63,43379179.28,159200.0
SZ301339,2024-03-13,0.67,46372495.92,143200.0
SZ301339,2024-03-14,0.68,46242791.55,38373.0
SZ301339,2024-03-15,0.69,46700149.2,32577.0
SZ301339,2024-03-18,0.75,52545286.08,255972.0
SZ301339,2024-03-19,0.29,23084179.2,-1851714.0
SZ301339,2024-03-20,0.36,28136868.75,283113.0
SZ301339,2024-03-21,0.42,31414558.78,219770.0
SZ301339,2024-03-22,0.25,19275382.56,-665951.0
SZ301339,2024-03-25,0.44,30648535.2,737860.0
SZ301339,2024-03-26,0.32,22819144.14,-452374.0
SZ301339,2024-03-27,0.13,9691781.58,-798800.0
SZ301339,2024-03-28,0.11,8552986.8,-81300.0
SZ301339,2024-04-02,0.08,6657576.48,-108700.0
SZ301339,2024-04-03,0.15,11847098.88,291678.0
SZ301339,2024-04-08,0.13,10436507.12,-100378.0
SZ301339,2024-04-09,0.06,5316363.82,-261000.0
SZ301339,2024-04-10,0.07,5303413.6,26900.0
SZ301339,2024-04-11,0.09,6559503.94,86100.0
SZ301339,2024-04-12,0.17,11457427.95,330257.0
SZ301339,2024-04-15,0.23,15032758.97,227348.0
SZ301339,2024-04-16,0.07,4399227.5,-648648.0
SZ301339,2024-04-17,0.22,14454170.85,598300.0
SZ301339,2024-04-18,0.15,9807404.56,-285652.0
SZ301339,2024-04-19,0.1,6553685.68,-200200.0
SZ301339,2024-04-22,0.08,5413698.99,-76000.0
SZ301339,2024-04-23,0.1,7107945.18,97300.0
SZ301339,2024-04-24,0.13,9621548.85,130500.0
SZ301339,2024-04-25,0.15,10411155.83,51700.0
SZ301339,2024-04-26,0.15,11276906.09,20300.0
SZ301339,2024-04-29,0.27,20483983.35,470600.0
SZ301339,2024-04-30,0.24,18603345.93,-105200.0
SZ301339,2024-05-06,0.22,16999339.8,-91100.0
SZ301339,2024-05-07,0.2,15731445.51,-66800.0
SZ301339,2024-05-08,0.21,15954348.87,34800.0
SZ301339,2024-05-09,0.23,17080974.0,67000.0
SZ301339,2024-05-10,0.25,18317076.8,91800.0
SZ301339,2024-05-13,0.23,16567780.35,-91300.0
SZ301339,2024-05-14,0.14,10864275.59,-350200.0
SZ301339,2024-05-16,0.23,18429450.91,352200.0
SZ301339,2024-05-17,0.19,15765717.12,-156800.0
SZ301339,2024-05-20,0.29,25993876.47,426300.0
SZ301339,2024-05-21,0.31,25537126.04,79318.0
SZ301339,2024-05-22,0.31,25337315.11,-19952.0
SZ301339,2024-05-23,0.3,23817605.46,-28727.0
SZ301339,2024-05-24,0.31,23734751.04,16300.0
SZ301339,2024-05-27,0.22,17723929.42,-355688.0
SZ301339,2024-05-28,0.14,11499192.7,-324000.0
SZ301339,2024-05-29,0.15,11874602.95,34491.0
SZ301339,2024-05-30,0.16,12782068.2,52900.0
SZ301339,2024-05-31,0.21,17585354.42,213013.0
SZ301339,2024-06-03,0.13,10783023.19,-353991.0
SZ301339,2024-06-04,0.27,25142992.63,603600.0
SZ301339,2024-06-05,0.35,30824360.84,319899.0
SZ301339,2024-06-06,0.27,21278381.32,-327480.0
SZ301339,2024-06-07,0.15,12135293.02,-484100.0
SZ301339,2024-06-11,0.17,13323326.04,72100.0
SZ301339,2024-06-12,0.29,23160377.26,499700.0
SZ301339,2024-06-13,0.3,24403676.92,38300.0
SZ301339,2024-06-14,0.18,14579254.8,-520300.0
SZ301339,2024-06-17,0.23,19132265.12,217426.0
SZ301339,2024-06-18,0.43,38601335.24,824292.0
SZ301339,2024-06-19,0.29,26051174.4,-583036.0
SZ301339,2024-06-20,0.5,43315974.52,874556.0
SZ301339,2024-06-21,0.2,18669040.5,-1230506.0
SZ301339,2024-06-24,0.32,26708589.0,463800.0
SZ301339,2024-06-25,0.06,5236540.42,-1040900.0
SZ301339,2024-06-26,0.14,12472306.38,343200.0
SZ301339,2024-06-27,0.11,9517420.0,-129287.0
SZ301339,2024-06-28,0.08,6841583.19,-131900.0
SZ301339,2024-07-02,0.16,13315984.5,338900.0
SZ301339,2024-07-03,0.11,9324920.82,-202700.0
SZ301339,2024-07-04,0.04,3861871.98,-280900.0
SZ301339,2024-07-05,0.23,17849263.2,751169.0
SZ301339,2024-07-08,0.32,23867833.2,384450.0
SZ301339,2024-07-09,0.33,24713967.5,19300.0
SZ301339,2024-07-10,0.57,45082466.1,982900.0
SZ301339,2024-07-11,0.42,34259423.76,-590942.0
SZ301339,2024-07-12,0.3,24155133.12,-503600.0
SZ301339,2024-07-15,0.07,5719329.72,-955000.0
SZ301339,2024-07-16,0.17,14070059.92,405900.0
SZ301339,2024-07-17,0.07,6143561.24,-372300.0
SZ301339,2024-07-18,0.19,15971420.64,470300.0
SZ301339,2024-07-19,0.17,15205008.0,-67400.0
SZ301339,2024-07-22,0.19,16907978.88,78800.0
SZ301339,2024-07-23,0.2,17770574.64,46200.0
SZ301339,2024-07-24,0.23,20364306.72,103000.0
SZ301339,2024-07-25,0.12,10624840.04,-463100.0
SZ301339,2024-07-26,0.06,5583084.84,-227200.0
SZ301339,2024-07-29,0.07,6641228.16,48300.0
SZ301339,2024-07-30,0.13,11785294.08,245600.0
SZ301339,2024-07-31,0.09,9092308.12,-145900.0
SZ301339,2024-08-01,0.05,5150826.72,-177100.0
SZ301339,2024-08-02,0.1,9383082.64,205200.0
SZ301339,2024-08-05,0.12,10731595.6,74400.0
SZ301339,2024-08-06,0.06,5538737.92,-249000.0
SZ301339,2024-08-07,0.07,6122272.64,32800.0
SZ301339,2024-08-08,0.14,12022893.36,303000.0
SZ301339,2024-08-09,0.15,12911774.4,37000.0
SZ301339,2024-08-12,0.14,12156878.52,-27900.0
SZ301339,2024-08-13,0.14,12088299.52,-10900.0
SZ301339,2024-08-14,0.17,14571454.8,127700.0
SZ301339,2024-08-15,0.19,16433858.48,86200.0
SZ301339,2024-08-16,0.13,10705330.44,-263000.0
