instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301165,2023-06-08,0.09,32418419.95,67922.0
SZ301165,2023-06-09,0.05,19953122.2,-226217.0
SZ301165,2023-06-14,0.06,20275242.12,-721188.0
SZ301165,2023-06-15,0.06,22364384.56,45276.0
SZ301165,2023-06-21,0.1,40748443.2,209839.0
SZ301165,2023-06-28,0.16,51995982.06,426823.0
SZ301165,2023-06-29,0.09,31636314.6,-368511.0
SZ301165,2023-07-05,0.08,29481392.64,165641.0
SZ301165,2023-07-06,0.08,29503581.66,-2500.0
SZ301165,2023-07-12,0.23,70475381.08,451713.0
SZ301165,2023-07-13,0.13,41584368.45,-597893.0
SZ301165,2023-07-19,0.14,42993369.3,42042.0
SZ301165,2023-07-20,0.18,53996861.25,244227.0
SZ301165,2023-07-26,0.14,42798999.96,187567.0
SZ301165,2023-07-27,0.24,69727207.28,567935.0
SZ301165,2023-08-02,0.17,52361282.8,90807.0
SZ301165,2023-08-03,0.19,56624836.8,100550.0
SZ301165,2023-08-09,0.17,49713682.46,233624.0
SZ301165,2023-08-10,0.17,49514961.6,10254.0
SZ301165,2023-08-16,0.18,49302375.68,91901.0
SZ301165,2023-08-17,0.19,53515321.53,72266.0
SZ301165,2023-08-23,0.18,49043549.52,-253600.0
SZ301165,2023-08-24,0.3,77308764.96,675577.0
SZ301165,2023-08-30,0.28,74816985.24,-107001.0
SZ301165,2023-08-31,0.31,81473459.34,173300.0
SZ301165,2023-09-06,0.35,92317291.32,146669.0
SZ301165,2023-09-07,0.36,90319153.17,22100.0
SZ301165,2023-09-13,0.12,35205060.0,-499110.0
SZ301165,2023-09-14,0.08,22770907.0,-229200.0
SZ301165,2023-09-15,0.07,17259551.5,-83560.0
SZ301165,2023-09-20,0.17,43157855.6,561.0
SZ301165,2023-09-21,0.15,36842330.5,-134931.0
SZ301165,2023-09-27,0.16,40712941.83,20600.0
SZ301165,2023-09-28,0.14,35220123.6,-125340.0
SZ301165,2023-10-11,0.16,39982930.42,221800.0
SZ301165,2023-10-12,0.2,47813093.97,227599.0
SZ301165,2023-10-13,0.18,43564548.16,-85749.0
SZ301165,2023-10-16,0.19,43892174.04,35900.0
SZ301165,2023-10-17,0.16,37724976.0,-150172.0
SZ301165,2023-10-18,0.16,36509904.48,-7108.0
SZ301165,2023-10-19,0.15,33182412.8,-82300.0
SZ301165,2023-10-20,0.15,32457757.44,11000.0
SZ301165,2023-10-24,0.14,31391324.16,-19704.0
SZ301165,2023-10-25,0.15,31684797.12,15708.0
SZ301165,2023-10-26,0.18,39096561.0,197200.0
SZ301165,2023-10-27,0.16,35193137.04,-113200.0
SZ301165,2023-10-30,0.16,35189925.0,-12254.0
SZ301165,2023-10-31,0.13,26881109.24,-199500.0
SZ301165,2023-11-01,0.15,32640694.88,153900.0
SZ301165,2023-11-02,0.11,24441840.0,-213858.0
SZ301165,2023-11-03,0.18,39093299.2,369700.0
SZ301165,2023-11-06,0.16,37820576.2,-96700.0
SZ301165,2023-11-07,0.12,28874534.4,-260500.0
SZ301165,2023-11-08,0.13,32067950.0,63100.0
SZ301165,2023-11-09,0.26,61638944.4,754000.0
SZ301165,2023-11-10,0.21,50290470.0,-266800.0
SZ301165,2023-11-13,0.19,44752271.0,-154200.0
SZ301165,2023-11-14,0.21,50097897.02,123139.0
SZ301165,2023-11-15,0.2,47386818.99,-58556.0
SZ301165,2023-11-16,0.22,51443102.88,129469.0
SZ301165,2023-11-17,0.22,52985127.76,17700.0
SZ301165,2023-11-20,0.21,50433481.2,-72200.0
SZ301165,2023-11-21,0.16,39464019.87,-274085.0
SZ301165,2023-11-22,0.14,33933182.01,-113700.0
SZ301165,2023-11-23,0.17,40493653.23,151000.0
SZ301165,2023-11-24,0.18,40428959.15,38158.0
SZ301165,2023-11-27,0.16,36764361.5,-88200.0
SZ301165,2023-11-28,0.16,35948543.15,-21100.0
SZ301165,2023-11-29,0.16,36340256.52,24983.0
SZ301165,2023-11-30,0.19,41732018.48,146600.0
SZ301165,2023-12-01,0.22,51614741.08,205128.0
SZ301165,2023-12-04,0.21,48539779.2,-70124.0
SZ301165,2023-12-05,0.21,46547505.8,-1462.0
SZ301165,2023-12-06,0.2,44725411.0,-44200.0
SZ301165,2023-12-07,0.19,43944793.29,-52433.0
SZ301165,2023-12-08,0.3,72766232.13,597070.0
SZ301165,2023-12-11,0.35,83198273.29,270914.0
SZ301165,2023-12-12,0.2,50135558.32,-807313.0
SZ301165,2023-12-13,0.19,46181606.22,-75250.0
SZ301165,2023-12-14,0.12,28949863.36,-420166.0
SZ301165,2023-12-15,0.09,21082927.59,-177563.0
SZ301165,2023-12-18,0.17,38599330.88,464827.0
SZ301165,2023-12-19,0.12,28720957.87,-242417.0
SZ301165,2023-12-20,0.1,23379842.0,-122500.0
SZ301165,2023-12-21,0.11,25061160.41,29484.0
SZ301165,2023-12-22,0.07,16358909.0,-207923.0
SZ301165,2023-12-27,0.08,17598659.73,45203.0
SZ301165,2023-12-28,0.12,26006909.76,212606.0
SZ301165,2023-12-29,0.12,25846322.49,-12488.0
SZ301165,2024-01-02,0.08,17932389.04,-202152.0
SZ301165,2024-01-03,0.06,14392120.91,-93000.0
SZ301165,2024-01-04,0.05,12122087.46,-60600.0
SZ301165,2024-01-05,0.05,11427941.8,-10700.0
SZ301165,2024-01-08,0.07,14418574.56,95800.0
SZ301165,2024-01-09,0.05,10026502.35,-126240.0
SZ301165,2024-01-10,0.07,13858995.4,115300.0
SZ301165,2024-01-11,0.09,19108350.36,135600.0
SZ301165,2024-01-12,0.08,17306418.08,-38981.0
SZ301165,2024-01-15,0.09,18349152.64,35000.0
SZ301165,2024-01-16,0.08,17179203.12,-31900.0
SZ301165,2024-01-17,0.08,16590983.28,-8100.0
SZ301165,2024-01-18,0.08,16850873.0,-3028.0
SZ301165,2024-01-19,0.09,17274056.8,23900.0
SZ301165,2024-01-22,0.05,9295232.94,-223198.0
SZ301165,2024-01-23,0.11,22162419.68,378506.0
SZ301165,2024-01-24,0.09,18646405.04,-108564.0
SZ301165,2024-01-25,0.1,20846216.76,37700.0
SZ301165,2024-01-26,0.09,17968704.57,-70697.0
SZ301165,2024-01-29,0.09,17812666.12,24177.0
SZ301165,2024-01-30,0.11,19798968.42,90402.0
SZ301165,2024-01-31,0.17,28162438.76,327081.0
SZ301165,2024-02-01,0.17,30501506.1,53379.0
SZ301165,2024-02-02,0.17,27561261.56,-39600.0
SZ301165,2024-02-05,0.19,27606953.85,98281.0
SZ301165,2024-02-06,0.2,32088452.07,65100.0
SZ301165,2024-02-07,0.22,37502213.58,153846.0
SZ301165,2024-02-08,0.25,44161836.3,153717.0
SZ301165,2024-02-19,0.16,31263051.44,-502058.0
SZ301165,2024-02-20,0.17,32248152.3,57273.0
SZ301165,2024-02-21,0.18,33815280.06,52986.0
SZ301165,2024-02-22,0.11,22861308.35,-386000.0
SZ301165,2024-02-23,0.13,25896165.52,65366.0
SZ301165,2024-02-26,0.12,25776429.36,-6784.0
SZ301165,2024-02-27,0.14,31048212.0,62155.0
SZ301165,2024-02-28,0.13,27437429.08,-22787.0
SZ301165,2024-02-29,0.1,23348251.08,-152687.0
SZ301165,2024-03-01,0.09,22464216.9,-63900.0
SZ301165,2024-03-04,0.07,17460958.08,-124318.0
SZ301165,2024-03-05,0.13,29925271.68,320800.0
SZ301165,2024-03-06,0.12,27020496.96,-62508.0
SZ301165,2024-03-07,0.09,21564699.48,-138192.0
SZ301165,2024-03-08,0.1,23422236.2,41957.0
SZ301165,2024-03-11,0.13,29983578.8,175917.0
SZ301165,2024-03-12,0.1,22517219.9,-188700.0
SZ301165,2024-03-13,0.07,17896624.2,-131800.0
SZ301165,2024-03-14,0.1,22469140.12,130858.0
SZ301165,2024-03-15,0.09,20998958.45,-55117.0
SZ301165,2024-03-18,0.08,18236924.44,-66725.0
SZ301165,2024-03-19,0.09,21301748.44,71252.0
SZ301165,2024-03-20,0.08,19245160.22,-56256.0
SZ301165,2024-03-21,0.08,19472246.64,19316.0
SZ301165,2024-03-22,0.13,30592260.14,286600.0
SZ301165,2024-03-25,0.18,42511088.25,249257.0
SZ301165,2024-03-26,0.12,26731716.0,-329475.0
SZ301165,2024-03-27,0.24,49135163.87,688007.0
SZ301165,2024-03-28,0.25,55361359.53,39600.0
SZ301165,2024-04-02,0.18,42444763.83,-357800.0
SZ301165,2024-04-03,0.16,35402163.2,-153439.0
SZ301165,2024-04-08,0.13,29343229.44,-145400.0
SZ301165,2024-04-09,0.14,31095182.8,60854.0
SZ301165,2024-04-10,0.14,29244151.32,-31746.0
SZ301165,2024-04-11,0.13,27486011.52,-39554.0
SZ301165,2024-04-12,0.14,30421356.02,75400.0
SZ301165,2024-04-15,0.15,31944581.4,46925.0
SZ301165,2024-04-16,0.24,46925627.97,517900.0
SZ301165,2024-04-17,0.27,56835606.36,183700.0
SZ301165,2024-04-18,0.25,51978355.23,-141406.0
SZ301165,2024-04-19,0.22,45571990.75,-167900.0
SZ301165,2024-04-22,0.24,49202787.7,129849.0
SZ301165,2024-04-23,0.24,48814095.6,-19400.0
SZ301165,2024-04-24,0.27,57311284.9,176000.0
SZ301165,2024-04-25,0.26,55018031.2,-36300.0
SZ301165,2024-04-26,0.3,60136461.66,194277.0
SZ301165,2024-04-29,0.3,62969389.8,34855.0
SZ301165,2024-04-30,0.3,60741103.8,-7082.0
SZ301165,2024-05-06,0.3,61289774.4,6200.0
SZ301165,2024-05-07,0.29,57428141.36,-86624.0
SZ301165,2024-05-08,0.27,51708299.64,-128494.0
SZ301165,2024-05-09,0.29,57254597.82,155400.0
SZ301165,2024-05-10,0.27,52812026.52,-103656.0
SZ301165,2024-05-13,0.27,50912025.0,-38516.0
SZ301165,2024-05-14,0.29,55845584.5,134400.0
SZ301165,2024-05-16,0.33,63385095.18,221816.0
SZ301165,2024-05-17,0.36,72326352.28,184100.0
SZ301165,2024-05-20,0.42,82290877.2,314600.0
SZ301165,2024-05-21,0.27,56914639.4,-820800.0
SZ301165,2024-05-22,0.29,60441701.04,97778.0
SZ301165,2024-05-23,0.28,58158305.66,-50401.0
SZ301165,2024-05-24,0.18,38270005.28,-554107.0
SZ301165,2024-05-27,0.29,54718863.12,585563.0
SZ301165,2024-05-28,0.28,51937632.91,-45700.0
SZ301165,2024-05-29,0.25,46868847.92,-157500.0
SZ301165,2024-05-30,0.32,57740779.82,362778.0
SZ301165,2024-05-31,0.37,69011892.98,284100.0
SZ301165,2024-06-03,0.31,57824723.74,-335200.0
SZ301165,2024-06-04,0.3,55864864.0,-26900.0
SZ301165,2024-06-05,0.31,57370514.76,53800.0
SZ301165,2024-06-06,0.33,59079656.97,130500.0
SZ301165,2024-06-07,0.33,57461673.72,-37400.0
SZ301165,2024-06-11,0.36,63976473.76,179100.0
SZ301165,2024-06-12,0.37,64898922.06,36700.0
SZ301165,2024-06-13,0.33,60203863.07,-221800.0
SZ301165,2024-06-14,0.26,49467055.8,-373923.0
SZ301165,2024-06-17,0.22,41255852.92,-250335.0
SZ301165,2024-06-18,0.22,41709883.81,1900.0
SZ301165,2024-06-19,0.21,39375248.31,-52400.0
SZ301165,2024-06-20,0.2,37496419.65,-27198.0
SZ301165,2024-06-21,0.22,39379187.3,73400.0
SZ301165,2024-06-24,0.16,27885744.96,-321100.0
SZ301165,2024-06-25,0.11,18554212.89,-299200.0
SZ301165,2024-06-26,0.14,25663777.36,213100.0
SZ301165,2024-06-27,0.14,24195196.67,-24300.0
SZ301165,2024-06-28,0.13,23735362.64,-31200.0
SZ301165,2024-07-02,0.13,22282651.44,-49683.0
SZ301165,2024-07-03,0.11,19572452.9,-76823.0
SZ301165,2024-07-04,0.1,17701402.32,-49118.0
SZ301165,2024-07-05,0.1,16868543.71,-31838.0
SZ301165,2024-07-08,0.07,12470839.85,-151152.0
SZ301165,2024-07-09,0.11,19660534.74,222500.0
SZ301165,2024-07-10,0.12,21837633.2,61883.0
SZ301165,2024-07-11,0.09,17165748.6,-190400.0
SZ301165,2024-07-12,0.1,19300248.15,73665.0
SZ301165,2024-07-15,0.05,10734614.0,-276380.0
SZ301165,2024-07-16,0.1,19840136.8,247335.0
SZ301165,2024-07-17,0.12,23963856.0,137800.0
SZ301165,2024-07-18,0.14,27728421.6,138400.0
SZ301165,2024-07-19,0.13,24862011.3,-98900.0
SZ301165,2024-07-22,0.12,24067362.2,-14900.0
SZ301165,2024-07-23,0.12,22689266.6,-16600.0
SZ301165,2024-07-24,0.12,21047047.2,-33398.0
SZ301165,2024-07-25,0.09,16394282.24,-141700.0
SZ301165,2024-07-26,0.08,14161626.72,-75000.0
SZ301165,2024-07-29,0.08,14120127.84,2400.0
SZ301165,2024-07-30,0.1,17261102.56,114000.0
SZ301165,2024-07-31,0.11,19724987.52,49600.0
SZ301165,2024-08-01,0.09,17037832.1,-80502.0
SZ301165,2024-08-02,0.06,11615374.5,-162200.0
SZ301165,2024-08-05,0.05,8996074.08,-72662.0
SZ301165,2024-08-06,0.06,10063880.0,28300.0
SZ301165,2024-08-07,0.1,16780802.48,218600.0
SZ301165,2024-08-08,0.09,15194710.08,-39400.0
SZ301165,2024-08-09,0.1,18141036.4,89900.0
SZ301165,2024-08-12,0.08,14675194.8,-131600.0
SZ301165,2024-08-13,0.14,24929936.28,313800.0
SZ301165,2024-08-14,0.16,29821464.54,153550.0
SZ301165,2024-08-15,0.15,27013437.36,-92400.0
SZ301165,2024-08-16,0.19,35754366.6,265400.0
