instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300083,2023-06-08,0.56,61293250.8,779126
SZ300083,2023-06-09,0.53,59147988.9,-414800
SZ300083,2023-06-14,0.57,66761526.45,-1964838
SZ300083,2023-06-15,0.52,63130975.7,-925220
SZ300083,2023-06-21,0.42,52013324.05,-1523556
SZ300083,2023-06-28,0.5,59821962.01,338431
SZ300083,2023-06-29,0.59,71964058.25,1535900
SZ300083,2023-07-05,0.59,70906001.76,-951212
SZ300083,2023-07-06,0.59,71044598.88,-36798
SZ300083,2023-07-12,0.5,57615061.42,-1872504
SZ300083,2023-07-13,0.5,58826329.5,126858
SZ300083,2023-07-19,0.45,51636220.2,-2186900
SZ300083,2023-07-20,0.51,57989679.8,1029200
SZ300083,2023-07-26,0.47,52943689.95,-3087600
SZ300083,2023-07-27,0.5,56532874.95,536500
SZ300083,2023-08-02,0.74,85849909.04,488973
SZ300083,2023-08-03,0.73,84473480.98,-146558
SZ300083,2023-08-09,0.68,77115499.2,-521200
SZ300083,2023-08-10,0.65,73938950.4,-506956
SZ300083,2023-08-16,0.41,43513511.58,96200
SZ300083,2023-08-17,0.53,57232672.14,1988700
SZ300083,2023-08-23,0.37,37559991.3,-935068
SZ300083,2023-08-24,0.38,38236329.3,113100
SZ300083,2023-08-30,0.63,65962871.51,880400
SZ300083,2023-08-31,0.62,63749610.36,-274300
SZ300083,2023-09-06,0.77,83064429.14,1913100
SZ300083,2023-09-07,0.71,74979108.18,-964984
SZ300083,2023-09-13,0.61,64254437.8,-2052100
SZ300083,2023-09-14,0.53,54509870.09,-1442200
SZ300083,2023-09-15,0.42,43989061.09,-1721900
SZ300083,2023-09-20,0.45,45729825.57,76600
SZ300083,2023-09-21,0.42,43088579.81,-390300
SZ300083,2023-09-27,0.58,64664285.78,-282700
SZ300083,2023-09-28,0.56,61746124.64,-355500
SZ300083,2023-10-11,0.58,70739779.75,131965
SZ300083,2023-10-12,0.47,56577313.65,-1844300
SZ300083,2023-10-13,0.31,38902969.2,-2655753
SZ300083,2023-10-16,0.48,58887956.48,2798650
SZ300083,2023-10-17,0.51,61990741.44,578000
SZ300083,2023-10-18,0.64,74641135.91,2168093
SZ300083,2023-10-19,0.6,68774219.29,-673150
SZ300083,2023-10-20,0.54,61235475.86,-1029869
SZ300083,2023-10-24,0.48,53783806.56,-900131
SZ300083,2023-10-25,0.53,59691396.6,845400
SZ300083,2023-10-26,0.47,55071418.61,-1051202
SZ300083,2023-10-27,0.46,54354316.4,-138279
SZ300083,2023-10-30,0.41,49986550.9,-931325
SZ300083,2023-10-31,0.6,75299484.48,3143431
SZ300083,2023-11-01,0.61,77480839.48,291625
SZ300083,2023-11-02,0.69,83361586.19,1235700
SZ300083,2023-11-03,0.69,84835195.29,43100
SZ300083,2023-11-06,0.71,94220310.06,411432
SZ300083,2023-11-07,0.73,93735672.78,188400
SZ300083,2023-11-08,0.64,81765831.2,-1478371
SZ300083,2023-11-09,0.67,84113559.84,546924
SZ300083,2023-11-10,0.6,77299351.22,-1147984
SZ300083,2023-11-13,0.54,68350009.98,-1032100
SZ300083,2023-11-14,0.67,83939506.84,2187100
SZ300083,2023-11-15,0.69,85389838.12,336762
SZ300083,2023-11-16,0.62,76661020.35,-1133449
SZ300083,2023-11-17,0.45,57018843.12,-2852092
SZ300083,2023-11-20,0.49,62411536.26,691135
SZ300083,2023-11-21,0.49,59054624.2,-95570
SZ300083,2023-11-22,0.62,73021416.93,2277613
SZ300083,2023-11-23,0.64,75597498.68,216555
SZ300083,2023-11-24,0.62,71755040.91,-308863
SZ300083,2023-11-27,0.62,72415679.49,4900
SZ300083,2023-11-28,0.54,64139561.79,-1325900
SZ300083,2023-11-29,0.56,65579159.28,298600
SZ300083,2023-11-30,0.55,63413352.4,-96800
SZ300083,2023-12-01,0.57,65425910.49,281836
SZ300083,2023-12-04,0.58,65573027.84,268127
SZ300083,2023-12-05,0.65,71524414.0,1128300
SZ300083,2023-12-06,0.59,64923014.0,-1015600
SZ300083,2023-12-07,0.62,67585527.76,474000
SZ300083,2023-12-08,0.58,63143627.52,-626700
SZ300083,2023-12-11,0.58,64582255.36,9400
SZ300083,2023-12-12,0.54,59188925.12,-766800
SZ300083,2023-12-13,0.51,56272557.44,-407400
SZ300083,2023-12-14,0.57,61424445.28,957000
SZ300083,2023-12-15,0.6,63912369.21,533293
SZ300083,2023-12-18,0.6,63242610.2,39472
SZ300083,2023-12-19,0.68,71390723.04,1240400
SZ300083,2023-12-20,0.68,70280410.94,5500
SZ300083,2023-12-21,0.72,75671854.46,719572
SZ300083,2023-12-22,0.69,71385168.86,-539644
SZ300083,2023-12-27,0.78,80050243.43,1561600
SZ300083,2023-12-28,0.78,82165310.74,-62400
SZ300083,2023-12-29,0.83,88628918.97,875960
SZ300083,2024-01-02,0.77,81626009.32,-1024301
SZ300083,2024-01-03,0.74,76227108.56,-419100
SZ300083,2024-01-04,0.73,72628459.12,-227200
SZ300083,2024-01-05,0.77,74107019.07,739213
SZ300083,2024-01-08,0.74,69186527.55,-603980
SZ300083,2024-01-09,0.71,66955764.78,-466800
SZ300083,2024-01-10,0.71,65381052.52,-68392
SZ300083,2024-01-11,0.75,70871022.0,770051
SZ300083,2024-01-12,0.66,62138019.46,-1484651
SZ300083,2024-01-15,0.64,59588259.6,-342479
SZ300083,2024-01-16,0.66,59956667.56,270592
SZ300083,2024-01-17,0.67,58419843.16,133600
SZ300083,2024-01-18,0.66,57864029.16,-107300
SZ300083,2024-01-19,0.66,56837549.34,39900
SZ300083,2024-01-22,0.72,58094485.5,1019856
SZ300083,2024-01-23,0.73,58512501.02,10691
SZ300083,2024-01-24,0.73,59244547.56,-500
SZ300083,2024-01-25,0.8,66942200.82,1201600
SZ300083,2024-01-26,0.73,60033410.19,-1165438
SZ300083,2024-01-29,0.75,59452813.38,345907
SZ300083,2024-01-30,0.72,55811024.46,-410200
SZ300083,2024-01-31,0.95,68127743.28,3779950
SZ300083,2024-02-01,0.92,65809023.04,-471432
SZ300083,2024-02-02,1.02,68505184.0,1605300
SZ300083,2024-02-05,0.85,52464376.14,-2791767
SZ300083,2024-02-06,0.81,54728680.5,-686479
SZ300083,2024-02-07,0.81,58467145.44,12498
SZ300083,2024-02-08,0.92,71431323.04,1834316
SZ300083,2024-02-19,0.7,53977259.7,-3631730
SZ300083,2024-02-20,0.72,54967627.02,271000
SZ300083,2024-02-21,0.87,67582295.74,2525800
SZ300083,2024-02-22,0.95,75342192.88,1302395
SZ300083,2024-02-23,0.92,75578494.26,-443131
SZ300083,2024-02-26,0.59,56197064.0,-5484008
SZ300083,2024-02-27,0.5,46262178.88,-1531113
SZ300083,2024-02-28,0.55,46755764.88,828411
SZ300083,2024-02-29,0.59,52352006.09,601479
SZ300083,2024-03-01,0.59,52952497.64,19510
SZ300083,2024-03-04,0.65,58290840.96,1086455
SZ300083,2024-03-05,0.61,53924166.4,-669900
SZ300083,2024-03-06,0.6,53261565.0,-224972
SZ300083,2024-03-07,0.53,47695715.2,-1179700
SZ300083,2024-03-08,0.62,54783515.58,1429994
SZ300083,2024-03-11,0.56,49871727.42,-914037
SZ300083,2024-03-12,0.52,46623545.76,-651100
SZ300083,2024-03-13,0.58,51438549.92,948975
SZ300083,2024-03-14,0.5,44138192.75,-1339767
SZ300083,2024-03-15,0.71,64086025.9,3652278
SZ300083,2024-03-18,0.76,69702073.21,840036
SZ300083,2024-03-19,0.76,68728068.09,11400
SZ300083,2024-03-20,0.79,71859648.42,513724
SZ300083,2024-03-21,0.6,58913185.03,-3316900
SZ300083,2024-03-22,0.49,50736709.44,-1725915
SZ300083,2024-03-25,0.48,46489036.2,-185900
SZ300083,2024-03-26,0.51,54352474.97,412945
SZ300083,2024-03-27,0.41,44574345.9,-1565800
SZ300083,2024-03-28,0.39,47072923.09,-473200
SZ300083,2024-04-02,0.39,43472978.64,106700
SZ300083,2024-04-03,0.68,70561522.31,4915840
SZ300083,2024-04-08,0.45,45307971.75,-4035358
SZ300083,2024-04-09,0.44,45435042.6,-104095
SZ300083,2024-04-10,0.46,52812733.2,409100
SZ300083,2024-04-11,0.63,71746127.04,2782227
SZ300083,2024-04-12,0.45,49196019.6,-2953427
SZ300083,2024-04-15,0.53,55081933.68,1366348
SZ300083,2024-04-16,0.85,76384257.2,5322696
SZ300083,2024-04-17,1.02,102323502.04,2843104
SZ300083,2024-04-18,0.49,50700583.36,-8997804
SZ300083,2024-04-19,0.53,55461856.2,760764
SZ300083,2024-04-22,0.54,52004035.5,105327
SZ300083,2024-04-23,0.6,58267791.52,1134899
SZ300083,2024-04-24,0.47,48930190.26,-2223900
SZ300083,2024-04-25,0.5,50489927.68,494190
SZ300083,2024-04-26,0.55,56523460.96,907600
SZ300083,2024-04-29,0.62,64560728.44,1130100
SZ300083,2024-04-30,0.52,51039971.0,-1766409
SZ300083,2024-05-06,0.82,84377664.4,5032409
SZ300083,2024-05-07,0.46,51065346.6,-5915296
SZ300083,2024-05-08,0.42,44794285.32,-795600
SZ300083,2024-05-09,0.37,39701939.48,-829600
SZ300083,2024-05-10,0.35,36764134.2,-314000
SZ300083,2024-05-13,0.46,44370657.76,1779200
SZ300083,2024-05-14,0.36,35634474.52,-1591974
SZ300083,2024-05-16,1.14,124372493.62,13177400
SZ300083,2024-05-17,0.8,90142814.0,-5766809
SZ300083,2024-05-20,0.92,102717172.8,1987483
SZ300083,2024-05-21,0.74,82586402.5,-3012083
SZ300083,2024-05-22,0.65,73918020.54,-1468963
SZ300083,2024-05-23,0.49,53547175.75,-2805937
SZ300083,2024-05-24,0.5,53809717.5,265000
SZ300083,2024-05-27,0.5,53703878.25,-57200
SZ300083,2024-05-28,0.4,43932362.5,-1725200
SZ300083,2024-05-29,0.41,43644692.7,168904
SZ300083,2024-05-30,0.44,46434834.09,549700
SZ300083,2024-05-31,0.68,76177136.69,4047100
SZ300083,2024-06-03,0.47,53144955.6,-3472263
SZ300083,2024-06-04,0.43,46767511.65,-801489
SZ300083,2024-06-05,0.51,58370860.1,1409588
SZ300083,2024-06-06,0.34,39346814.7,-2857000
SZ300083,2024-06-07,0.31,34470988.45,-524500
SZ300083,2024-06-11,0.4,44099814.15,1495300
SZ300083,2024-06-12,0.38,42033691.8,-346995
SZ300083,2024-06-13,0.47,53375964.3,1551300
SZ300083,2024-06-14,0.4,44735723.2,-1159000
SZ300083,2024-06-17,0.69,80127338.2,4860900
SZ300083,2024-06-18,0.61,70826745.9,-1370800
SZ300083,2024-06-19,0.35,40899954.27,-4303703
SZ300083,2024-06-20,0.35,39274418.16,55000
SZ300083,2024-06-21,0.31,33926142.15,-801000
SZ300083,2024-06-24,0.37,38130524.3,1042699
SZ300083,2024-06-25,0.36,36214506.06,-174900
SZ300083,2024-06-26,0.39,40497483.26,500400
SZ300083,2024-06-27,0.31,31991279.32,-1313900
SZ300083,2024-06-28,0.39,41078760.58,1387100
SZ300083,2024-07-02,0.35,35485871.74,-676500
SZ300083,2024-07-03,0.32,32239682.8,-466200
SZ300083,2024-07-04,0.6,55674377.0,4564048
SZ300083,2024-07-05,0.57,53309281.56,-500000
SZ300083,2024-07-08,0.64,57939349.22,1330004
SZ300083,2024-07-09,0.73,68945003.26,1425300
SZ300083,2024-07-10,0.7,64889099.0,-579900
SZ300083,2024-07-11,0.73,71904460.04,642200
SZ300083,2024-07-12,0.72,69602802.6,-229200
SZ300083,2024-07-15,0.74,69504548.08,289800
SZ300083,2024-07-16,0.67,64101153.06,-1195500
SZ300083,2024-07-17,0.56,52327724.54,-1842800
SZ300083,2024-07-18,0.57,54085549.98,178400
SZ300083,2024-07-19,0.56,52587483.36,-114200
SZ300083,2024-07-22,0.55,51714219.36,-158200
SZ300083,2024-07-23,0.57,51732839.76,355700
SZ300083,2024-07-24,0.6,52689865.78,389000
SZ300083,2024-07-25,0.57,50573443.95,-406223
SZ300083,2024-07-26,0.7,63148905.4,2163100
SZ300083,2024-07-29,0.72,65658426.15,356800
SZ300083,2024-07-30,0.81,74352328.05,1567600
SZ300083,2024-07-31,0.97,92920447.62,2593591
SZ300083,2024-08-01,1.05,101098840.76,1473900
SZ300083,2024-08-02,1.0,94342911.02,-924300
SZ300083,2024-08-05,0.91,81026277.66,-1678500
SZ300083,2024-08-06,0.88,79357244.4,-563400
SZ300083,2024-08-07,0.83,74673300.96,-764200
SZ300083,2024-08-08,0.72,64248278.38,-1877500
SZ300083,2024-08-09,0.84,77386458.72,1965200
SZ300083,2024-08-12,0.69,63816929.0,-2416208
SZ300083,2024-08-13,0.68,63524952.92,-136480
SZ300083,2024-08-14,0.69,65032084.96,84394
SZ300083,2024-08-15,0.97,94051106.38,4636806
SZ300083,2024-08-16,1.02,99400373.38,920700
