instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601163,2017-09-11,0.23,11434241.98,0.0
SH601163,2017-09-12,0.16,11315465.02,-300.0
SH601163,2017-09-13,0.16,11334030.18,0.0
SH601163,2017-09-14,0.16,11461374.96,8700.0
SH601163,2017-09-15,0.34,23370361.54,490500.0
SH601163,2017-09-18,0.34,23696200.24,1500.0
SH601163,2017-09-19,0.34,23491310.5,-6000.0
SH601163,2017-09-20,0.34,23637451.95,4000.0
SH601163,2017-09-21,0.33,23113214.73,-14400.0
SH601163,2017-09-22,0.33,22794099.48,-3400.0
SH601163,2017-09-25,0.33,22491690.2,0.0
SH601163,2017-09-26,0.33,22548391.94,0.0
SH601163,2017-09-27,0.36,24250610.84,67100.0
SH601163,2017-09-28,0.36,24348846.84,4100.0
SH601163,2017-09-29,0.36,24616604.7,-3200.0
SH601163,2017-10-09,0.36,24623894.7,300.0
SH601163,2017-10-10,0.36,25510005.27,22400.0
SH601163,2017-10-11,0.37,25356605.47,2200.0
SH601163,2017-10-12,0.37,25320257.28,3200.0
SH601163,2017-10-13,0.37,25613657.11,500.0
SH601163,2017-10-16,0.37,25275066.32,8000.0
SH601163,2017-10-17,0.37,25388028.25,-2700.0
SH601163,2017-10-18,0.37,25136999.03,-2600.0
SH601163,2017-10-19,0.37,24798538.17,700.0
SH601163,2017-10-20,0.37,24993816.39,300.0
SH601163,2017-10-23,0.37,25197882.45,2400.0
SH601163,2017-10-24,0.37,24745763.07,-9300.0
SH601163,2017-10-25,0.37,25533252.71,25900.0
SH601163,2017-10-26,0.38,25738768.06,1900.0
SH601163,2017-10-27,0.38,25483040.52,900.0
SH601163,2017-10-30,0.38,24968180.02,800.0
SH601163,2017-10-31,0.37,24835815.27,-16900.0
SH601163,2017-11-01,0.37,24776776.92,4200.0
SH601163,2017-11-02,0.37,24775584.21,-500.0
SH601163,2017-11-03,0.37,24720395.83,7600.0
SH601163,2017-11-06,0.37,24720395.83,0.0
SH601163,2017-11-07,0.37,24508112.09,-6400.0
SH601163,2017-11-08,0.37,24843472.28,9400.0
SH601163,2017-11-09,0.38,24879438.99,2000.0
SH601163,2017-11-10,0.38,24948813.96,6200.0
SH601163,2017-11-13,0.38,25903353.51,-2700.0
SH601163,2017-11-14,0.37,25436375.81,-6100.0
SH601163,2017-11-15,0.37,24845820.53,-10600.0
SH601163,2017-11-16,0.37,24824737.95,0.0
SH601163,2017-11-17,0.37,23963234.75,-800.0
SH601163,2017-11-20,0.37,23757813.66,700.0
SH601163,2017-11-21,0.37,23746275.92,2300.0
SH601163,2017-11-22,0.37,23664828.15,2500.0
SH601163,2017-11-23,0.37,23338725.61,-2300.0
SH601163,2017-11-24,0.37,23503059.93,3600.0
SH601163,2017-11-27,0.37,23314426.61,-4700.0
SH601163,2017-11-28,0.37,23515386.99,-1400.0
SH601163,2017-11-29,0.37,23216757.09,-8700.0
SH601163,2017-11-30,0.37,23151470.51,-2000.0
SH601163,2017-12-01,0.37,23203636.96,0.0
SH601163,2017-12-04,0.38,23542709.33,38100.0
SH601163,2017-12-05,0.38,22753266.16,0.0
SH601163,2017-12-06,0.38,22411940.36,-6000.0
SH601163,2017-12-07,0.38,22237803.72,-100.0
SH601163,2017-12-08,0.38,22401844.65,-900.0
SH601163,2017-12-11,0.38,22578634.16,-1300.0
SH601163,2017-12-12,0.38,22099400.82,700.0
SH601163,2017-12-13,0.38,22358851.14,8400.0
SH601163,2017-12-14,0.38,22283542.56,-2600.0
SH601163,2017-12-15,0.39,22584377.4,16700.0
SH601163,2017-12-18,0.38,22222825.63,-10700.0
SH601163,2017-12-19,0.39,22854760.88,17400.0
SH601163,2017-12-20,0.39,22703131.11,-400.0
SH601163,2017-12-21,0.39,22258762.38,-1800.0
SH601163,2017-12-27,0.39,22068581.93,-6700.0
SH601163,2017-12-28,0.36,21055965.99,-57400.0
SH601163,2017-12-29,0.39,22463427.02,65500.0
SH601163,2018-01-02,0.39,22928723.79,15700.0
SH601163,2018-01-03,0.4,23162115.69,5900.0
SH601163,2018-01-04,0.4,23123333.53,300.0
SH601163,2018-01-05,0.4,23465160.27,13300.0
SH601163,2018-01-08,0.41,24056425.95,33200.0
SH601163,2018-01-09,0.38,22569048.49,-86100.0
SH601163,2018-01-10,0.43,24813379.08,124700.0
SH601163,2018-01-11,0.43,24873840.53,0.0
SH601163,2018-01-12,0.42,24124488.63,-30700.0
SH601163,2018-01-15,0.42,23378047.36,-200.0
SH601163,2018-01-16,0.42,23570985.42,1400.0
SH601163,2018-01-17,0.41,23561336.45,-4600.0
SH601163,2018-01-18,0.41,23665284.51,-3000.0
SH601163,2018-01-19,0.42,23960744.64,16400.0
SH601163,2018-01-22,0.42,24008285.8,0.0
SH601163,2018-01-23,0.42,24296028.12,9500.0
SH601163,2018-01-24,0.44,25317787.86,46700.0
SH601163,2018-01-25,0.45,26120434.44,38200.0
SH601163,2018-01-26,0.46,26344203.57,12900.0
SH601163,2018-01-29,0.46,25840580.0,-3800.0
SH601163,2018-01-30,0.46,25942496.58,3800.0
SH601163,2018-01-31,0.44,24291594.72,-61500.0
SH601163,2018-02-01,0.42,22063551.86,-31300.0
SH601163,2018-02-02,0.29,14624996.2,-381400.0
SH601163,2018-02-05,0.32,16329957.42,86600.0
SH601163,2018-02-06,0.32,15155931.72,400.0
SH601163,2018-02-07,0.23,10967425.52,-258900.0
SH601163,2018-02-08,0.19,9594944.64,-94466.0
SH601163,2018-02-09,0.18,8720812.92,-37400.0
SH601163,2018-02-12,0.24,12093632.64,182000.0
SH601163,2018-02-13,0.24,11776006.12,-16800.0
SH601163,2018-02-14,0.24,11758474.57,-6900.0
SH601163,2018-02-22,0.24,12342673.56,5000.0
SH601163,2018-02-23,0.22,11395134.0,-48100.0
SH601163,2018-02-26,0.24,12676241.34,64200.0
SH601163,2018-02-27,0.24,12617334.0,3700.0
SH601163,2018-02-28,0.2,10107167.29,-134100.0
SH601163,2018-03-01,0.23,11683134.0,82200.0
SH601163,2018-03-02,0.21,10600390.44,-56200.0
SH601163,2018-03-05,0.2,10269782.15,-23900.0
SH601163,2018-03-06,0.21,10928714.93,34500.0
SH601163,2018-03-07,0.18,9461842.77,-71600.0
SH601163,2018-03-08,0.18,9364617.7,-8700.0
SH601163,2018-03-09,0.2,10587725.97,58900.0
SH601163,2018-03-12,0.26,13569020.79,158200.0
SH601163,2018-03-13,0.28,14564059.97,60400.0
SH601163,2018-03-14,0.28,14592617.72,2453.0
SH601163,2018-03-15,0.2,10391335.2,-239900.0
SH601163,2018-03-16,0.2,10245572.07,37.0
SH601163,2018-03-19,0.16,8620843.77,-86700.0
SH601163,2018-03-20,0.16,8207345.52,-16500.0
SH601163,2018-03-21,0.17,8567018.46,20700.0
SH601163,2018-03-22,0.17,8759935.16,13600.0
SH601163,2018-03-23,0.15,7245481.44,-54700.0
SH601163,2018-03-26,0.16,7560602.91,19400.0
SH601163,2018-03-27,0.15,7390168.87,-18900.0
SH601163,2018-03-28,0.16,7937682.0,32047.0
SH601163,2018-04-03,0.16,7957476.0,-1900.0
SH601163,2018-04-04,0.17,8064680.0,6900.0
SH601163,2018-04-09,0.17,8361995.0,17300.0
SH601163,2018-04-10,0.18,8752650.0,12900.0
SH601163,2018-04-11,0.19,9467556.0,42400.0
SH601163,2018-04-12,0.18,8852830.0,-33600.0
SH601163,2018-04-13,0.2,10054752.0,69400.0
SH601163,2018-04-16,0.18,8711323.25,-65521.0
SH601163,2018-04-17,0.15,7192103.13,-83400.0
SH601163,2018-04-18,0.15,7265597.03,1800.0
SH601163,2018-04-19,0.15,7345044.14,2400.0
SH601163,2018-04-20,0.13,6218052.33,-58700.0
SH601163,2018-04-23,0.14,6472735.6,12500.0
SH601163,2018-04-24,0.15,7100875.35,31800.0
SH601163,2018-04-25,0.15,7402424.26,10500.0
SH601163,2018-04-26,0.15,6958004.55,-14000.0
SH601163,2018-04-27,0.16,7760840.44,51400.0
SH601163,2018-05-02,0.16,7562369.43,-6700.0
SH601163,2018-05-03,0.16,7572390.49,-3400.0
SH601163,2018-05-04,0.15,7041283.59,-29900.0
SH601163,2018-05-07,0.16,7432520.81,19100.0
SH601163,2018-05-08,0.17,7990126.66,29600.0
SH601163,2018-05-09,0.17,8296167.45,18200.0
SH601163,2018-05-10,0.16,7929602.36,-30400.0
SH601163,2018-05-11,0.17,7979916.24,11000.0
SH601163,2018-05-14,0.17,8083160.34,9200.0
SH601163,2018-05-15,0.17,8024234.61,-7400.0
SH601163,2018-05-16,0.17,8374699.3,17800.0
SH601163,2018-05-17,0.16,7826382.99,-35900.0
SH601163,2018-05-18,0.17,8216374.99,23200.0
SH601163,2018-05-23,0.19,8995405.62,47300.0
SH601163,2018-05-24,0.15,7540535.73,-89100.0
SH601163,2018-05-25,0.17,8085048.02,38318.0
SH601163,2018-05-28,0.15,7264089.96,-49800.0
SH601163,2018-05-29,0.14,6816781.48,-30700.0
SH601163,2018-05-30,0.13,6084752.0,-24500.0
SH601163,2018-05-31,0.13,6137025.46,-1000.0
SH601163,2018-06-01,0.14,6531775.64,25900.0
SH601163,2018-06-04,0.08,3981481.7,-157900.0
SH601163,2018-06-05,0.07,3568158.75,-27718.0
SH601163,2018-06-06,0.09,4250146.22,43100.0
SH601163,2018-06-07,0.08,3878886.79,-20400.0
SH601163,2018-06-08,0.27,12215152.81,540242.0
SH601163,2018-06-11,0.25,11290986.29,-53600.0
SH601163,2018-06-12,0.25,11113086.81,-17000.0
SH601163,2018-06-13,0.23,10004991.3,-58000.0
SH601163,2018-06-14,0.21,9290607.62,-43500.0
SH601163,2018-06-15,0.21,9034230.8,0.0
SH601163,2018-06-19,0.21,8167432.98,0.0
SH601163,2018-06-20,0.21,8252891.92,0.0
SH601163,2018-06-21,0.21,7858364.58,-5000.0
SH601163,2018-06-22,0.21,7949177.73,0.0
SH601163,2018-06-25,0.21,7830145.1,-7700.0
SH601163,2018-06-26,0.18,6896804.46,-77600.0
SH601163,2018-06-27,0.14,5481416.36,-103600.0
SH601163,2018-06-28,0.13,4832187.21,-45100.0
SH601163,2018-07-03,0.12,4848800.19,-9300.0
SH601163,2018-07-04,0.12,4758269.94,0.0
SH601163,2018-07-05,0.12,4656335.94,-42.0
SH601163,2018-07-06,0.12,4739614.11,0.0
SH601163,2018-07-09,0.12,4859100.18,0.0
SH601163,2018-07-10,0.12,4814256.23,-2000.0
SH601163,2018-07-11,0.12,4688228.58,0.0
SH601163,2018-07-12,0.12,4810655.44,0.0
SH601163,2018-07-13,0.11,4198294.65,-45600.0
SH601163,2018-07-16,0.09,3422659.65,-58100.0
SH601163,2018-07-17,0.07,2753068.03,-53500.0
SH601163,2018-07-18,0.07,2777413.51,0.0
SH601163,2018-07-19,0.07,2663801.27,0.0
SH601163,2018-07-20,0.07,2694233.12,0.0
SH601163,2018-07-23,0.07,2714521.02,0.0
SH601163,2018-07-24,0.07,2769298.35,0.0
SH601163,2018-07-25,0.07,2753068.03,0.0
SH601163,2018-07-26,0.07,2793643.83,0.0
SH601163,2018-07-27,0.07,2775384.72,0.0
SH601163,2018-07-30,0.07,2722636.18,0.0
SH601163,2018-07-31,0.07,2726693.76,0.0
SH601163,2018-08-01,0.07,2680031.59,0.0
SH601163,2018-08-02,0.07,2594822.41,0.0
SH601163,2018-08-03,0.07,2576563.3,0.0
SH601163,2018-08-06,0.07,2525843.55,0.0
SH601163,2018-08-07,0.07,2580620.88,0.0
SH601163,2018-08-08,0.07,2544102.66,0.0
SH601163,2018-08-09,0.07,2617139.1,0.0
SH601163,2018-08-10,0.07,2619167.89,0.0
SH601163,2018-08-13,0.07,2619167.89,0.0
SH601163,2018-08-14,0.07,2655686.11,0.0
SH601163,2018-08-15,0.07,2643513.37,0.0
SH601163,2018-08-16,0.07,2604966.36,0.0
SH601163,2018-08-17,0.07,2558304.19,0.0
SH601163,2018-08-20,0.07,2580620.88,0.0
SH601163,2018-08-21,0.07,2552545.52,-4700.0
SH601163,2018-08-22,0.07,2542636.57,0.0
SH601163,2018-08-23,0.07,2545790.6,-63.0
SH601163,2018-08-24,0.07,2537865.96,0.0
SH601163,2018-08-27,0.07,2581451.48,0.0
SH601163,2018-08-28,0.07,2548093.04,-1200.0
SH601163,2018-08-29,0.07,2546123.88,0.0
SH601163,2018-08-30,0.06,2481955.84,-2100.0
SH601163,2018-08-31,0.06,2439096.32,0.0
SH601163,2018-09-03,0.06,2448837.12,0.0
SH601163,2018-09-04,0.06,2470266.88,0.0
SH601163,2018-09-05,0.06,2427407.36,0.0
SH601163,2018-09-06,0.06,2419614.72,0.0
SH601163,2018-09-07,0.06,2437148.16,0.0
SH601163,2018-09-10,0.06,2377257.96,-1700.0
SH601163,2018-09-11,0.06,2390776.08,0.0
SH601163,2018-09-12,0.06,2394638.4,0.0
SH601163,2018-09-13,0.06,2412018.84,0.0
SH601163,2018-09-14,0.06,2406225.36,0.0
SH601163,2018-09-17,0.06,2373395.64,0.0
SH601163,2018-09-18,0.06,2350183.68,-4800.0
SH601163,2018-09-19,0.06,2367132.12,0.0
SH601163,2018-09-20,0.06,2378431.08,0.0
SH601163,2018-09-26,0.06,2395379.52,0.0
SH601163,2018-09-27,0.06,2355833.16,0.0
SH601163,2018-09-28,0.06,2374664.76,0.0
SH601163,2018-10-08,0.06,2318169.96,0.0
SH601163,2018-10-09,0.06,2315181.44,-700.0
SH601163,2018-10-10,0.06,2337695.36,0.0
SH601163,2018-10-11,0.06,2065264.16,-4200.0
SH601163,2018-10-12,0.06,2023078.48,0.0
SH601163,2018-10-15,0.06,1999234.4,0.0
SH601163,2018-10-18,0.06,1955214.56,0.0
SH601163,2018-10-19,0.06,1986395.28,0.0
SH601163,2018-10-22,0.06,2065264.16,0.0
SH601163,2018-10-23,0.06,1973757.6,-5600.0
SH601163,2018-10-24,0.06,1975535.76,0.0
SH601163,2018-10-25,0.06,1964866.8,0.0
SH601163,2018-10-26,0.06,1987982.88,0.0
SH601163,2018-10-29,0.06,1968423.12,0.0
SH601163,2018-10-30,0.06,1998651.84,0.0
SH601163,2018-10-31,0.06,2012877.12,0.0
SH601163,2018-11-01,0.06,2014655.28,0.0
SH601163,2018-11-02,0.06,2044884.0,0.0
SH601163,2018-11-05,0.06,2048440.32,0.0
SH601163,2018-11-06,0.06,2039549.52,0.0
SH601163,2018-11-07,0.06,2008342.56,-1800.0
SH601163,2018-11-08,0.06,2003062.08,0.0
SH601163,2018-11-09,0.06,1999541.76,0.0
SH601163,2018-11-12,0.06,2041785.6,0.0
SH601163,2018-11-13,0.06,2087549.76,0.0
SH601163,2018-11-14,0.06,2073468.48,0.0
SH601163,2018-11-15,0.06,2103391.2,0.0
SH601163,2018-11-16,0.06,2138594.4,0.0
SH601163,2018-11-19,0.06,2157956.16,0.0
SH601163,2018-11-20,0.06,2094590.4,0.0
SH601163,2018-11-21,0.06,2120992.8,0.0
SH601163,2018-11-22,0.06,2122752.96,0.0
SH601163,2018-11-23,0.06,2041785.6,0.0
SH601163,2018-11-26,0.06,2045305.92,0.0
SH601163,2018-11-27,0.06,2064667.68,0.0
SH601163,2018-11-28,0.06,2124513.12,0.0
SH601163,2018-11-29,0.06,2078748.96,0.0
SH601163,2018-11-30,0.04,1627096.56,-39400.0
SH601163,2018-12-03,0.04,1663982.88,0.0
SH601163,2018-12-04,0.04,1670813.68,0.0
SH601163,2018-12-05,0.04,1663982.88,0.0
SH601163,2018-12-06,0.04,1635293.52,0.0
SH601163,2018-12-07,0.04,1646222.8,0.0
SH601163,2018-12-10,0.04,1632561.2,0.0
SH601163,2018-12-11,0.04,1622998.08,0.0
SH601163,2018-12-12,0.04,1627096.56,0.0
SH601163,2018-12-13,0.04,1646222.8,0.0
SH601163,2018-12-14,0.04,1602505.68,0.0
SH601163,2018-12-17,0.04,1598407.2,0.0
SH601163,2018-12-18,0.04,1582013.28,0.0
SH601163,2018-12-19,0.04,1564253.2,0.0
SH601163,2018-12-20,0.04,1569717.84,0.0
SH601163,2018-12-21,0.04,1557422.4,0.0
SH601163,2018-12-27,0.04,1526000.72,0.0
SH601163,2018-12-28,0.04,1521902.24,0.0
SH601163,2019-01-02,0.04,1523268.4,0.0
SH601163,2019-01-03,0.04,1524634.56,0.0
SH601163,2019-01-04,0.04,1554690.08,0.0
SH601163,2019-01-07,0.04,1571084.0,0.0
SH601163,2019-01-08,0.04,1573816.32,0.0
SH601163,2019-01-09,0.04,1571084.0,0.0
SH601163,2019-01-10,0.04,1562887.04,0.0
SH601163,2019-01-11,0.04,1569717.84,0.0
SH601163,2019-01-14,0.04,1561520.88,0.0
SH601163,2019-01-15,0.04,1577914.8,0.0
SH601163,2019-01-16,0.04,1584745.6,0.0
SH601163,2019-01-17,0.04,1565619.36,0.0
SH601163,2019-01-18,0.04,1573816.32,0.0
SH601163,2019-01-21,0.04,1582013.28,0.0
SH601163,2019-01-22,0.04,1562887.04,0.0
SH601163,2019-01-23,0.04,1557422.4,0.0
SH601163,2019-01-24,0.04,1565619.36,0.0
SH601163,2019-01-25,0.04,1554690.08,0.0
SH601163,2019-01-28,0.04,1536930.0,0.0
SH601163,2019-01-29,0.04,1512339.12,0.0
SH601163,2019-01-30,0.04,1508240.64,0.0
SH601163,2019-01-31,0.04,1495945.2,0.0
SH601163,2019-02-01,0.04,1521902.24,0.0
SH601163,2019-02-11,0.04,1550591.6,0.0
SH601163,2019-02-12,0.04,1558788.56,0.0
SH601163,2019-02-13,0.04,1580647.12,0.0
SH601163,2019-02-14,0.04,1597041.04,0.0
SH601163,2019-02-15,0.04,1584745.6,0.0
SH601163,2019-02-18,0.04,1620265.76,0.0
SH601163,2019-02-19,0.04,1613434.96,0.0
SH601163,2019-02-20,0.04,1612068.8,0.0
SH601163,2019-02-21,0.04,1603871.84,0.0
SH601163,2019-02-22,0.04,1627096.56,0.0
SH601163,2019-02-25,0.04,1706333.84,0.0
SH601163,2019-02-26,0.04,1692700.0,-1200.0
SH601163,2019-02-27,0.04,1683220.88,0.0
SH601163,2019-02-28,0.04,1695408.32,0.0
SH601163,2019-03-01,0.04,1703533.28,0.0
SH601163,2019-03-04,0.04,1719783.2,0.0
SH601163,2019-03-05,0.04,1734678.96,0.0
SH601163,2019-03-06,0.04,1836240.96,0.0
SH601163,2019-03-07,0.04,1841657.6,0.0
SH601163,2019-03-08,0.04,1723887.36,-2400.0
SH601163,2019-03-11,0.04,1777093.76,0.0
SH601163,2019-03-12,0.04,1795716.0,0.0
SH601163,2019-03-13,0.04,1762462.0,0.0
SH601163,2019-03-14,0.04,1719896.88,0.0
SH601163,2019-03-15,0.04,1725380.48,-600.0
SH601163,2019-03-18,0.04,1767753.6,0.0
SH601163,2019-03-19,0.04,1772925.2,-600.0
SH601163,2019-03-20,0.04,1765016.24,0.0
SH601163,2019-03-21,0.04,1819060.8,0.0
SH601163,2019-03-22,0.04,1816424.48,0.0
SH601163,2019-03-25,0.04,1778197.84,0.0
SH601163,2019-03-26,0.04,1726789.6,0.0
SH601163,2019-03-27,0.04,1739971.2,0.0
SH601163,2019-03-28,0.04,1729425.92,0.0
SH601163,2019-03-29,0.04,1759743.6,0.0
SH601163,2019-04-01,0.04,1813788.16,0.0
SH601163,2019-04-02,0.04,1863878.24,0.0
SH601163,2019-04-03,0.04,1874423.52,0.0
SH601163,2019-04-04,0.04,1861241.92,0.0
SH601163,2019-04-08,0.04,1869150.88,0.0
SH601163,2019-04-09,0.04,1857287.44,0.0
SH601163,2019-04-10,0.04,1858605.6,0.0
SH601163,2019-04-11,0.04,1825651.6,0.0
SH601163,2019-04-12,0.04,1824333.44,0.0
SH601163,2019-04-15,0.04,1824333.44,0.0
SH601163,2019-04-16,0.04,1844105.84,0.0
SH601163,2019-04-17,0.04,1855969.28,0.0
SH601163,2019-04-23,0.04,1812470.0,0.0
SH601163,2019-04-24,0.04,1820378.96,0.0
SH601163,2019-04-25,0.04,1750516.48,0.0
SH601163,2019-04-26,0.04,1766334.4,0.0
SH601163,2019-04-29,0.04,1765016.24,0.0
SH601163,2019-04-30,0.04,1815106.32,0.0
SH601163,2019-05-06,0.04,1710971.68,0.0
SH601163,2019-05-07,0.04,1758425.44,0.0
SH601163,2019-05-08,0.04,1845424.0,0.0
SH601163,2019-05-09,0.04,1830924.24,0.0
SH601163,2019-05-14,0.04,1754995.36,-6100.0
SH601163,2019-05-15,0.04,1766309.8,0.0
SH601163,2019-05-16,0.04,1851796.68,0.0
SH601163,2019-05-17,0.04,1775109.92,0.0
SH601163,2019-05-20,0.04,1734880.8,0.0
SH601163,2019-05-21,0.04,1739909.44,0.0
SH601163,2019-05-22,0.04,1698423.16,0.0
SH601163,2019-05-23,0.04,1629279.36,0.0
SH601163,2019-05-24,0.04,1622993.56,0.0
SH601163,2019-05-27,0.04,1654422.56,0.0
SH601163,2019-05-28,0.04,1646879.6,0.0
SH601163,2019-05-29,0.04,1643108.12,0.0
SH601163,2019-05-30,0.04,1615450.6,0.0
SH601163,2019-05-31,0.04,1615450.6,0.0
SH601163,2019-06-03,0.04,1561392.72,0.0
SH601163,2019-06-04,0.04,1532478.04,0.0
SH601163,2019-06-05,0.04,1531220.88,0.0
SH601163,2019-06-06,0.04,1498534.72,0.0
SH601163,2019-06-10,0.04,1518649.28,0.0
SH601163,2019-06-11,0.04,1560135.56,0.0
SH601163,2019-06-12,0.04,1542535.32,0.0
SH601163,2019-06-13,0.04,1571450.0,0.0
SH601163,2019-06-14,0.04,1528706.56,0.0
SH601163,2019-06-17,0.04,1528706.56,0.0
SH601163,2019-06-18,0.04,1537506.68,0.0
SH601163,2019-06-19,0.04,1562649.88,0.0
SH601163,2019-06-20,0.04,1580250.12,0.0
SH601163,2019-06-21,0.04,1589050.24,0.0
SH601163,2019-06-24,0.04,1594078.88,0.0
SH601163,2019-06-25,0.04,1584021.6,0.0
SH601163,2019-06-26,0.04,1582764.44,0.0
SH601163,2019-06-27,0.04,1587793.08,0.0
SH601163,2019-07-02,0.04,1615450.6,0.0
SH601163,2019-07-03,0.04,1605393.32,0.0
SH601163,2019-07-04,0.04,1610421.96,0.0
SH601163,2019-07-05,0.04,1625507.88,0.0
SH601163,2019-07-08,0.04,1573964.32,0.0
SH601163,2019-07-09,0.04,1581507.28,0.0
SH601163,2019-07-10,0.04,1566421.36,0.0
SH601163,2019-07-11,0.04,1589050.24,0.0
SH601163,2019-07-12,0.04,1610421.96,0.0
SH601163,2019-07-15,0.04,1621736.4,0.0
SH601163,2019-07-16,0.04,1633050.84,0.0
SH601163,2019-07-17,0.04,1649393.92,0.0
SH601163,2019-07-18,0.04,1620479.24,0.0
SH601163,2019-07-19,0.04,1660708.36,0.0
SH601163,2019-07-22,0.04,1615450.6,0.0
SH601163,2019-07-23,0.04,1649393.92,0.0
SH601163,2019-07-24,0.04,1645569.6,-100.0
SH601163,2019-07-25,0.04,1630495.68,0.0
SH601163,2019-07-26,0.04,1625471.04,0.0
SH601163,2019-07-29,0.04,1616677.92,0.0
SH601163,2019-07-30,0.04,1631751.84,0.0
SH601163,2019-07-31,0.04,1607884.8,0.0
SH601163,2019-08-01,0.04,1582761.6,0.0
SH601163,2019-08-02,0.04,1565184.52,-100.0
SH601163,2019-08-05,0.04,1535060.68,0.0
SH601163,2019-08-06,0.04,1486109.44,0.0
SH601163,2019-08-07,0.04,1477323.32,0.0
SH601163,2019-08-08,0.04,1488619.76,0.0
SH601163,2019-08-09,0.04,1462261.4,0.0
SH601163,2019-08-12,0.04,1482343.96,0.0
SH601163,2019-08-13,0.04,1454188.56,-800.0
SH601163,2019-08-14,0.04,1462918.68,0.0
SH601163,2019-08-15,0.04,1462918.68,0.0
SH601163,2019-08-16,0.04,1470401.64,0.0
SH601163,2019-08-19,0.04,1505322.12,0.0
SH601163,2019-08-20,0.04,1502827.8,0.0
SH601163,2019-08-21,0.04,1515299.4,0.0
SH601163,2019-08-22,0.04,1521535.2,0.0
SH601163,2019-08-23,0.04,1510310.76,0.0
SH601163,2019-08-26,0.04,1496592.0,0.0
SH601163,2019-08-27,0.04,1548972.72,0.0
SH601163,2019-08-28,0.04,1563938.64,0.0
SH601163,2019-08-29,0.04,1582646.04,0.0
SH601163,2019-08-30,0.04,1566432.96,0.0
SH601163,2019-09-02,0.04,1605094.92,0.0
