instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000815,2023-12-01,0.5,41183920.17,-341177
SZ000815,2023-12-04,0.46,38011925.82,-274501
SZ000815,2023-12-05,0.4,32254736.8,-399152
SZ000815,2023-12-06,0.44,34670554.66,256888
SZ000815,2023-12-07,0.59,46953196.84,1067790
SZ000815,2023-12-08,0.43,34212298.1,-1116511
SZ000815,2023-12-11,0.59,47087446.01,1128360
SZ000815,2023-12-12,0.5,40199125.68,-654331
SZ000815,2023-12-13,0.41,32668892.52,-590000
SZ000815,2023-12-14,0.4,31831824.1,-107100
SZ000815,2023-12-15,0.32,24998538.4,-556496
SZ000815,2023-12-18,0.32,25415454.24,17122
SZ000815,2023-12-19,0.37,29166904.6,315950
SZ000815,2023-12-20,0.29,23233606.28,-495540
SZ000815,2023-12-21,0.29,22605532.3,-58200
SZ000815,2023-12-22,0.31,23919308.62,185300
SZ000815,2023-12-27,0.21,16421537.68,-697800
SZ000815,2023-12-28,0.23,17807189.4,115793
SZ000815,2023-12-29,0.31,24602914.7,593800
SZ000815,2024-01-02,0.2,15363571.8,-814993
SZ000815,2024-01-03,0.26,19885371.5,440300
SZ000815,2024-01-04,0.25,19050096.5,-77700
SZ000815,2024-01-05,0.25,18343164.96,-21800
SZ000815,2024-01-08,0.36,25165710.96,761246
SZ000815,2024-01-09,0.4,27139629.96,280595
SZ000815,2024-01-10,0.46,30136435.02,417275
SZ000815,2024-01-11,0.75,51655613.35,2066947
SZ000815,2024-01-12,0.66,44747578.6,-634500
SZ000815,2024-01-15,0.62,41627251.05,-292100
SZ000815,2024-01-16,0.59,39541650.85,-183100
SZ000815,2024-01-17,0.59,38130826.35,-17500
SZ000815,2024-01-18,0.7,45029339.55,729420
SZ000815,2024-01-19,0.67,42086565.0,-202300
SZ000815,2024-01-22,0.91,53309261.06,1685202
SZ000815,2024-01-23,1.11,66936732.6,1421854
SZ000815,2024-01-24,1.09,66603967.69,-136502
SZ000815,2024-01-25,1.12,70963974.9,151400
SZ000815,2024-01-26,1.01,64752692.55,-721442
SZ000815,2024-01-29,0.75,47425247.84,-1795589
SZ000815,2024-01-30,0.79,47594390.42,240183
SZ000815,2024-01-31,0.7,39959689.83,-606300
SZ000815,2024-02-01,0.77,42740909.25,461124
SZ000815,2024-02-02,0.89,47103449.4,854400
SZ000815,2024-02-05,0.89,42435502.0,9900
SZ000815,2024-02-06,0.45,19543040.96,-3098547
SZ000815,2024-02-07,0.69,28255057.16,1671500
SZ000815,2024-02-08,1.37,61680570.96,4734608
SZ000815,2024-02-19,1.35,67162382.46,-101890
SZ000815,2024-02-20,0.98,50854257.8,-2573989
SZ000815,2024-02-21,1.22,62359931.02,1635297
SZ000815,2024-02-22,1.21,67849837.64,-89400
SZ000815,2024-02-23,1.2,74523912.78,-16300
SZ000815,2024-02-26,0.89,60469651.36,-2206133
SZ000815,2024-02-27,0.59,41050249.6,-2057531
SZ000815,2024-02-28,0.44,27447819.52,-1064466
SZ000815,2024-02-29,0.55,35511668.8,786300
SZ000815,2024-03-01,0.56,35959612.77,95989
SZ000815,2024-03-04,0.22,14863919.52,-2388029
SZ000815,2024-03-05,0.37,24208554.24,1018460
SZ000815,2024-03-06,0.26,17060285.6,-771460
SZ000815,2024-03-07,0.3,19504782.57,312097
SZ000815,2024-03-08,0.33,23339390.89,186100
SZ000815,2024-03-11,0.31,22142639.4,-142274
SZ000815,2024-03-12,0.33,24369313.5,150040
SZ000815,2024-03-13,0.22,16354306.62,-726900
SZ000815,2024-03-14,0.17,12562324.43,-353876
SZ000815,2024-03-15,0.24,17223225.08,435300
SZ000815,2024-03-18,0.33,24214873.23,668720
SZ000815,2024-03-19,0.31,21947456.65,-181820
SZ000815,2024-03-20,0.28,20431250.97,-172900
SZ000815,2024-03-21,0.48,34541063.76,1410300
SZ000815,2024-03-22,0.4,29229929.69,-553564
SZ000815,2024-03-25,0.38,27310939.51,-202300
SZ000815,2024-03-26,0.61,41118412.8,1639321
SZ000815,2024-03-27,0.7,43616790.07,601131
SZ000815,2024-03-28,0.8,53098102.56,740500
SZ000815,2024-04-02,0.56,36657611.61,-1720900
SZ000815,2024-04-03,0.62,39715255.96,441315
SZ000815,2024-04-08,0.55,34657892.88,-459800
SZ000815,2024-04-09,0.55,35135227.4,-24400
SZ000815,2024-04-10,0.57,35305112.62,137300
SZ000815,2024-04-11,0.54,33246734.4,-220276
SZ000815,2024-04-12,0.45,27636019.74,-612400
SZ000815,2024-04-15,0.58,34646235.38,905600
SZ000815,2024-04-16,0.96,51653269.36,2619600
SZ000815,2024-04-17,1.11,65742637.62,1052700
SZ000815,2024-04-18,0.86,50825646.0,-1707238
SZ000815,2024-04-19,0.93,53290815.68,431032
SZ000815,2024-04-22,0.88,50473804.4,-311990
SZ000815,2024-04-23,0.68,39734590.0,-1368042
SZ000815,2024-04-24,0.63,37961672.0,-357700
SZ000815,2024-04-25,0.64,38326151.5,79359
SZ000815,2024-04-26,0.51,31869911.2,-936099
SZ000815,2024-04-29,0.47,29935980.48,-290406
SZ000815,2024-04-30,0.58,37133114.0,807096
SZ000815,2024-05-06,0.38,23865567.0,-1443700
SZ000815,2024-05-07,0.45,28638620.88,543306
SZ000815,2024-05-08,0.45,27781934.4,-32118
SZ000815,2024-05-09,0.4,24774213.36,-344982
SZ000815,2024-05-10,0.48,28933421.28,540600
SZ000815,2024-05-13,0.44,26059809.84,-246600
SZ000815,2024-05-14,0.4,24417581.16,-270100
SZ000815,2024-05-16,0.45,26845006.44,326000
SZ000815,2024-05-17,0.5,29687645.6,326604
SZ000815,2024-05-20,0.34,21307473.6,-1056200
SZ000815,2024-05-21,0.29,17187055.2,-415100
SZ000815,2024-05-22,0.33,20048795.4,344200
SZ000815,2024-05-23,0.47,27335192.0,972100
SZ000815,2024-05-24,0.49,27813673.68,117268
SZ000815,2024-05-27,0.51,29365277.92,156700
SZ000815,2024-05-28,0.5,27894641.92,-103176
SZ000815,2024-05-29,0.51,28192161.2,64276
SZ000815,2024-05-30,0.49,27044773.92,-140900
SZ000815,2024-05-31,0.4,22805974.56,-591164
SZ000815,2024-06-03,0.32,17816609.68,-572700
SZ000815,2024-06-04,0.35,19226585.28,210600
SZ000815,2024-06-05,0.36,19231211.52,29600
SZ000815,2024-06-06,0.62,31650347.2,1831600
SZ000815,2024-06-07,0.65,33877398.72,193400
SZ000815,2024-06-11,0.64,33342154.44,-77508
SZ000815,2024-06-12,0.64,34085665.6,33400
SZ000815,2024-06-13,0.54,28581884.94,-668950
SZ000815,2024-06-14,0.56,29856125.42,128000
SZ000815,2024-06-17,0.53,27613542.0,-252356
SZ000815,2024-06-18,0.61,32338175.0,574600
SZ000815,2024-06-19,0.56,29642049.5,-308700
SZ000815,2024-06-20,0.52,26168334.5,-328100
SZ000815,2024-06-21,0.45,23104423.5,-451400
SZ000815,2024-06-24,0.49,24153298.84,282308
SZ000815,2024-06-25,0.51,24932344.41,106501
SZ000815,2024-06-26,0.61,31111163.88,683300
SZ000815,2024-06-27,0.53,27000871.2,-500038
SZ000815,2024-06-28,0.49,24728717.99,-310800
SZ000815,2024-07-02,0.58,29803697.77,604600
SZ000815,2024-07-03,0.59,30492345.72,121700
SZ000815,2024-07-04,0.64,31703784.26,325000
SZ000815,2024-07-05,0.66,33027798.36,122200
SZ000815,2024-07-08,0.63,30206784.48,-222300
SZ000815,2024-07-09,0.59,29087202.58,-223300
SZ000815,2024-07-10,0.54,26128928.11,-385900
SZ000815,2024-07-11,0.71,35820151.2,1193700
SZ000815,2024-07-12,0.66,33062614.78,-370200
SZ000815,2024-07-15,0.57,27968908.05,-637600
SZ000815,2024-07-16,0.62,30414553.05,346900
SZ000815,2024-07-17,0.51,24816891.74,-738200
SZ000815,2024-07-18,0.58,27853613.85,490300
SZ000815,2024-07-19,0.58,28041316.38,-19855
SZ000815,2024-07-22,0.62,30442593.28,277866
SZ000815,2024-07-23,0.62,30085329.69,42289
SZ000815,2024-07-24,0.53,25249082.33,-614800
SZ000815,2024-07-25,0.57,26919141.75,236300
SZ000815,2024-07-26,0.43,21857482.36,-935300
SZ000815,2024-07-29,0.53,26603849.1,694300
SZ000815,2024-07-30,0.46,23030447.18,-543899
SZ000815,2024-07-31,0.45,23320778.19,-47401
SZ000815,2024-08-01,0.58,30347104.0,945239
SZ000815,2024-08-02,0.59,29844930.72,21268
SZ000815,2024-08-05,0.52,25935813.68,-448600
SZ000815,2024-08-06,0.54,27419045.28,103100
SZ000815,2024-08-07,0.45,22712422.88,-626600
SZ000815,2024-08-08,0.53,26476859.76,542600
SZ000815,2024-08-09,0.47,23365792.08,-406400
SZ000815,2024-08-12,0.5,24167429.6,191000
SZ000815,2024-08-13,0.46,22590267.44,-240900
SZ000815,2024-08-14,0.36,18030025.68,-682600
SZ000815,2024-08-15,0.49,24666215.32,876800
SZ000815,2024-08-16,0.5,25056201.6,49400
