instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300663,2023-12-28,1.07,69338539.07,-617276
SZ300663,2023-12-29,1.1,72251087.3,153402
SZ300663,2024-01-02,1.06,68613770.1,-201700
SZ300663,2024-01-03,1.14,73881045.42,403367
SZ300663,2024-01-04,0.46,32724072.8,-3152782
SZ300663,2024-01-05,0.96,68780537.12,2296118
SZ300663,2024-01-08,0.73,51038542.8,-1079133
SZ300663,2024-01-09,0.57,39634710.8,-697544
SZ300663,2024-01-10,0.56,37276030.08,-45533
SZ300663,2024-01-11,0.95,70291117.5,1788337
SZ300663,2024-01-12,1.6,112277974.38,2975616
SZ300663,2024-01-15,0.73,53233007.8,-3992796
SZ300663,2024-01-16,0.62,44979668.37,-536872
SZ300663,2024-01-17,0.47,33484013.25,-671100
SZ300663,2024-01-18,0.71,49834573.8,1087237
SZ300663,2024-01-19,0.54,35683710.26,-753944
SZ300663,2024-01-22,0.66,39079921.74,526540
SZ300663,2024-01-23,0.37,22389296.6,-1321246
SZ300663,2024-01-24,0.38,23284082.14,59583
SZ300663,2024-01-25,0.43,27038162.38,219423
SZ300663,2024-01-26,0.55,33529481.28,550150
SZ300663,2024-01-29,0.41,22899470.55,-663045
SZ300663,2024-01-30,0.4,21462051.75,-25956
SZ300663,2024-01-31,1.26,58691840.0,3994769
SZ300663,2024-02-01,0.87,39967202.4,-1811600
SZ300663,2024-02-02,0.91,40230693.12,186160
SZ300663,2024-02-05,1.1,42420694.1,867183
SZ300663,2024-02-06,1.03,41868879.21,-314950
SZ300663,2024-02-07,1.08,44445760.52,214819
SZ300663,2024-02-08,1.22,54738889.92,644048
SZ300663,2024-02-19,1.02,47735654.4,-919164
SZ300663,2024-02-20,1.12,53108408.48,481256
SZ300663,2024-02-21,1.28,60955078.8,706784
SZ300663,2024-02-22,1.45,72134622.72,805256
SZ300663,2024-02-23,1.27,66900522.78,-829459
SZ300663,2024-02-26,1.48,77608840.7,968522
SZ300663,2024-02-27,1.56,85679303.04,380633
SZ300663,2024-02-28,1.85,91670591.5,1318673
SZ300663,2024-02-29,1.93,101004564.1,371112
SZ300663,2024-03-01,2.03,109603965.02,461540
SZ300663,2024-03-04,1.94,105494966.25,-421702
SZ300663,2024-03-05,1.78,96116519.25,-727950
SZ300663,2024-03-06,1.78,95299856.64,22212
SZ300663,2024-03-07,1.91,98362910.26,596957
SZ300663,2024-03-08,1.82,95153898.7,-448815
SZ300663,2024-03-11,1.9,102295107.48,375097
SZ300663,2024-03-12,1.92,104843075.81,111857
SZ300663,2024-03-13,1.23,68943594.96,-3190937
SZ300663,2024-03-14,1.39,75231772.2,713350
SZ300663,2024-03-15,1.4,76042254.84,58181
SZ300663,2024-03-18,1.5,83352720.36,481044
SZ300663,2024-03-19,0.79,45144684.0,-3313851
SZ300663,2024-03-20,0.75,44044308.51,-168163
SZ300663,2024-03-21,0.53,31517480.43,-1003630
SZ300663,2024-03-22,0.71,41016178.14,826779
SZ300663,2024-03-25,0.45,25469676.38,-1210700
SZ300663,2024-03-26,0.66,36055595.52,976690
SZ300663,2024-03-27,0.58,29420323.68,-362364
SZ300663,2024-03-28,0.65,34712209.56,333552
SZ300663,2024-04-02,0.64,33363824.65,-76649
SZ300663,2024-04-03,0.58,29294878.72,-278411
SZ300663,2024-04-08,0.37,19693007.2,-949800
SZ300663,2024-04-09,0.47,24540087.88,454220
SZ300663,2024-04-10,0.32,16274383.44,-712075
SZ300663,2024-04-11,0.41,20454911.19,425000
SZ300663,2024-04-12,0.65,31627745.82,1137100
SZ300663,2024-04-15,0.62,28773422.05,-137644
SZ300663,2024-04-16,0.59,24539271.9,-164460
SZ300663,2024-04-17,0.71,32144901.6,548650
SZ300663,2024-04-18,0.75,33546468.02,208184
SZ300663,2024-04-19,0.66,28767950.64,-428220
SZ300663,2024-04-22,0.77,33612282.62,509900
SZ300663,2024-04-23,0.74,32996746.36,-160500
SZ300663,2024-04-24,0.79,36887068.02,273200
SZ300663,2024-04-25,0.72,33133420.15,-332300
SZ300663,2024-04-26,0.82,38983885.74,435800
SZ300663,2024-04-29,0.81,39798363.72,-41491
SZ300663,2024-04-30,0.79,39088952.64,-63500
SZ300663,2024-05-06,0.63,31128366.96,-763500
SZ300663,2024-05-07,0.71,34868230.92,364566
SZ300663,2024-05-08,0.68,32681694.5,-107216
SZ300663,2024-05-09,0.61,29600100.11,-350481
SZ300663,2024-05-10,0.52,24921775.33,-420734
SZ300663,2024-05-13,0.55,25644039.14,152300
SZ300663,2024-05-14,0.58,27262647.81,111150
SZ300663,2024-05-16,0.65,31015377.81,369000
SZ300663,2024-05-17,0.69,33437863.48,177900
SZ300663,2024-05-20,0.66,32134756.99,-146600
SZ300663,2024-05-21,0.64,30883163.27,-108600
SZ300663,2024-05-22,0.71,34957946.79,347450
SZ300663,2024-05-23,0.67,31727434.53,-218432
SZ300663,2024-05-24,0.64,29433204.45,-143300
SZ300663,2024-05-27,0.54,25399667.99,-440800
SZ300663,2024-05-28,0.57,26389905.46,159150
SZ300663,2024-05-29,0.51,23630598.68,-284700
SZ300663,2024-05-30,0.55,25334577.8,193400
SZ300663,2024-05-31,0.57,28130460.8,53719
SZ300663,2024-06-03,0.75,36039896.9,829830
SZ300663,2024-06-04,0.48,22766931.88,-1221234
SZ300663,2024-06-05,0.37,17330814.28,-493345
SZ300663,2024-06-06,0.33,14468133.96,-193383
SZ300663,2024-06-07,0.35,15301659.76,72300
SZ300663,2024-06-11,0.62,28276820.04,1273100
SZ300663,2024-06-12,0.72,32992321.44,467300
SZ300663,2024-06-13,0.57,26772154.88,-712200
SZ300663,2024-06-14,0.55,25983600.86,-80950
SZ300663,2024-06-17,0.61,28470413.66,249763
SZ300663,2024-06-18,0.54,26207979.0,-334063
SZ300663,2024-06-19,0.42,21750653.28,-540004
SZ300663,2024-06-20,0.72,35256061.62,1392160
SZ300663,2024-06-21,0.47,23060157.84,-1143550
SZ300663,2024-06-24,0.51,24678841.2,191400
SZ300663,2024-06-25,0.5,23196574.3,-64690
SZ300663,2024-06-26,0.59,28503527.4,422650
SZ300663,2024-06-27,0.49,22815640.0,-472400
SZ300663,2024-06-28,0.38,17679282.18,-490350
SZ300663,2024-07-02,0.79,37890051.18,1862600
SZ300663,2024-07-03,0.53,24261405.3,-1203167
SZ300663,2024-07-04,0.42,18814280.76,-482626
SZ300663,2024-07-05,0.47,21504314.43,219600
SZ300663,2024-07-08,0.29,12985813.05,-827850
SZ300663,2024-07-09,0.33,14852986.2,168314
SZ300663,2024-07-10,0.28,12674736.0,-207800
SZ300663,2024-07-11,0.34,15681196.1,270100
SZ300663,2024-07-12,0.29,13431733.0,-219800
SZ300663,2024-07-15,0.26,11612976.0,-160900
SZ300663,2024-07-16,0.29,13254812.45,147000
SZ300663,2024-07-17,0.22,10168068.3,-295300
SZ300663,2024-07-18,0.26,11670911.75,160700
SZ300663,2024-07-19,0.31,13770607.95,216850
SZ300663,2024-07-22,0.34,16028470.0,163912
SZ300663,2024-07-23,0.44,19647467.16,435272
SZ300663,2024-07-24,0.32,14081228.76,-557443
SZ300663,2024-07-25,0.32,14507438.59,28943
SZ300663,2024-07-26,0.26,11884319.92,-281900
SZ300663,2024-07-29,0.38,17694758.34,565063
SZ300663,2024-07-30,0.44,20212549.5,280300
SZ300663,2024-07-31,0.53,24982673.2,400450
SZ300663,2024-08-01,0.66,30825820.0,609050
SZ300663,2024-08-02,0.51,23185988.14,-709400
SZ300663,2024-08-05,0.37,16305887.52,-631100
SZ300663,2024-08-06,0.38,16783479.0,24600
SZ300663,2024-08-07,0.44,19857143.1,312600
SZ300663,2024-08-08,0.37,16492702.23,-330321
SZ300663,2024-08-09,0.35,15330687.3,-100500
SZ300663,2024-08-12,0.34,14571957.05,-38300
SZ300663,2024-08-13,0.34,14662475.1,1100
SZ300663,2024-08-14,0.36,15289025.49,70700
SZ300663,2024-08-15,0.57,24709503.78,995125
SZ300663,2024-08-16,0.5,21737689.8,-339700
