instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301315,2024-07-31,0.35,11549145.52,-218821.0
SZ301315,2024-08-01,0.58,17625801.82,199374.0
SZ301315,2024-08-02,0.84,24655500.52,226239.0
SZ301315,2024-08-05,0.55,15849507.32,-250174.0
SZ301315,2024-08-06,0.45,13247194.74,-88600.0
SZ301315,2024-08-07,0.44,12929135.04,-13623.0
SZ301315,2024-08-08,0.61,17573251.28,156668.0
SZ301315,2024-08-09,0.6,16876120.8,-15200.0
SZ301315,2024-08-12,0.66,18769537.65,56601.0
SZ301315,2024-08-13,0.64,18237642.58,-20300.0
SZ301315,2024-08-14,0.58,16765044.8,-48053.0
SZ301315,2024-08-15,0.27,8023645.14,-273918.0
SZ301315,2024-08-16,0.18,5158198.15,-83517.0
