instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001338,2024-03-05,0.84,42252220.0,99607.0
SZ001338,2024-03-06,0.86,43399155.8,110358.0
SZ001338,2024-03-07,0.61,31188954.64,-1271832.0
SZ001338,2024-03-08,0.61,30895569.92,13500.0
SZ001338,2024-03-11,0.86,44298974.16,1278600.0
SZ001338,2024-03-12,0.88,46595143.56,94500.0
SZ001338,2024-03-13,0.94,49240368.76,298000.0
SZ001338,2024-03-14,0.94,48925240.32,-16700.0
SZ001338,2024-03-15,1.07,56747488.96,662600.0
SZ001338,2024-03-18,1.1,58964792.64,126800.0
SZ001338,2024-03-19,0.92,50201644.32,-889900.0
SZ001338,2024-03-20,0.93,51140649.12,43500.0
SZ001338,2024-03-21,0.94,52358460.0,85212.0
SZ001338,2024-03-22,0.95,51280295.0,10400.0
SZ001338,2024-03-25,1.11,57992652.6,800600.0
SZ001338,2024-03-26,1.08,56792138.4,-131000.0
SZ001338,2024-03-27,0.97,49841746.2,-539000.0
SZ001338,2024-03-28,0.99,51314671.2,95700.0
SZ001338,2024-04-02,0.98,53744286.4,-38600.0
SZ001338,2024-04-03,0.99,54032333.58,17393.0
SZ001338,2024-04-08,0.9,48278184.33,-425100.0
SZ001338,2024-04-09,0.91,49868871.46,58700.0
SZ001338,2024-04-10,0.84,44513119.15,-389700.0
SZ001338,2024-04-11,0.89,47546498.62,291800.0
SZ001338,2024-04-12,0.85,44524817.67,-225700.0
SZ001338,2024-04-15,0.88,44547937.47,173900.0
SZ001338,2024-04-16,0.99,45410469.24,541900.0
SZ001338,2024-04-17,1.17,58205887.11,896100.0
SZ001338,2024-04-18,1.19,59395828.29,84200.0
SZ001338,2024-04-19,1.14,56984177.35,-254400.0
SZ001338,2024-04-22,1.1,56701407.78,-200600.0
SZ001338,2024-04-23,0.99,52665431.2,-534469.0
SZ001338,2024-04-24,0.94,49639422.8,-241800.0
SZ001338,2024-04-25,0.9,47627983.36,-231400.0
SZ001338,2024-04-26,0.7,38334803.76,-998600.0
SZ001338,2024-04-29,0.8,45064776.6,521500.0
SZ001338,2024-04-30,0.88,50402664.39,414785.0
SZ001338,2024-05-06,0.91,53007478.26,136900.0
SZ001338,2024-05-07,1.11,64089694.74,999100.0
SZ001338,2024-05-08,1.16,65813938.32,242100.0
SZ001338,2024-05-09,1.08,62769205.33,-409400.0
SZ001338,2024-05-10,0.99,57875490.09,-440200.0
SZ001338,2024-05-13,0.76,44918543.85,-1129300.0
SZ001338,2024-05-14,0.74,43798305.51,-140800.0
SZ001338,2024-05-16,0.81,47254992.33,369400.0
SZ001338,2024-05-17,0.9,53125827.3,456400.0
SZ001338,2024-05-20,0.85,50797161.1,-272000.0
SZ001338,2024-05-21,0.91,54158670.08,305543.0
SZ001338,2024-05-22,0.91,53965035.75,18557.0
SZ001338,2024-05-23,1.01,58179385.05,488400.0
SZ001338,2024-05-24,1.0,57709912.74,-45400.0
SZ001338,2024-05-27,0.79,47531802.72,-1054881.0
SZ001338,2024-05-28,0.91,52301172.6,586900.0
SZ001338,2024-05-29,0.99,57058045.44,446100.0
SZ001338,2024-05-30,0.98,55667115.0,-65700.0
SZ001338,2024-05-31,0.98,56075095.68,-12000.0
SZ001338,2024-06-03,0.93,52542256.48,-249100.0
SZ001338,2024-06-04,0.97,55358656.99,224949.0
SZ001338,2024-06-05,1.06,57532852.28,410151.0
SZ001338,2024-06-06,1.07,56367602.24,56400.0
SZ001338,2024-06-07,1.14,61469741.96,382400.0
SZ001338,2024-06-11,1.13,60443602.56,-69500.0
SZ001338,2024-06-12,1.04,56661347.04,-459600.0
SZ001338,2024-06-13,0.97,52359990.48,-343000.0
SZ001338,2024-06-14,0.77,42029787.12,-975500.0
SZ001338,2024-06-17,0.66,35797371.0,-583400.0
SZ001338,2024-06-18,0.73,38784351.81,367281.0
SZ001338,2024-06-19,0.7,37053294.67,-144700.0
SZ001338,2024-06-20,0.76,39298438.11,304000.0
SZ001338,2024-06-21,0.78,39845540.35,69100.0
SZ001338,2024-06-24,0.94,45909549.99,802400.0
SZ001338,2024-06-25,0.97,48036963.9,183686.0
SZ001338,2024-06-26,1.04,52695192.55,352500.0
SZ001338,2024-06-27,0.97,48189241.42,-376908.0
SZ001338,2024-06-28,0.89,44059300.6,-391500.0
SZ001338,2024-07-02,0.94,46758601.89,241600.0
SZ001338,2024-07-03,0.99,48994155.18,246699.0
SZ001338,2024-07-04,0.98,46686477.78,-33300.0
SZ001338,2024-07-05,0.98,47034584.74,5380.0
SZ001338,2024-07-08,1.0,46275726.42,90200.0
SZ001338,2024-07-09,0.95,44689563.36,-271900.0
SZ001338,2024-07-10,0.97,45410078.32,97800.0
SZ001338,2024-07-11,0.96,47555829.58,-34500.0
SZ001338,2024-07-12,1.01,53076455.18,251000.0
SZ001338,2024-07-15,0.99,49240709.1,-115017.0
SZ001338,2024-07-16,0.82,41152988.37,-829500.0
SZ001338,2024-07-17,0.85,42227549.1,121100.0
SZ001338,2024-07-18,0.84,41595762.22,-29588.0
SZ001338,2024-07-19,0.85,41975056.17,60500.0
SZ001338,2024-07-22,0.8,39206222.65,-233500.0
SZ001338,2024-07-23,0.83,39426626.8,131501.0
SZ001338,2024-07-24,0.88,41045910.4,267190.0
SZ001338,2024-07-25,0.91,42648643.48,129300.0
SZ001338,2024-07-26,0.91,43335687.15,-5025.0
SZ001338,2024-07-29,0.88,41920761.54,-135600.0
SZ001338,2024-07-30,0.91,43704562.72,155141.0
SZ001338,2024-07-31,0.99,49736836.15,393349.0
SZ001338,2024-08-01,1.01,50710414.77,108112.0
SZ001338,2024-08-02,0.99,49546312.96,-112201.0
SZ001338,2024-08-05,0.81,40797608.89,-902551.0
SZ001338,2024-08-06,0.95,48897970.66,711300.0
SZ001338,2024-08-07,1.03,52814510.0,400063.0
SZ001338,2024-08-08,1.11,57392208.72,412276.0
SZ001338,2024-08-09,1.09,55786051.72,-141088.0
SZ001338,2024-08-12,1.05,53928736.4,-161412.0
SZ001338,2024-08-13,1.05,54008568.64,2628.0
SZ001338,2024-08-14,0.99,50515492.56,-334000.0
SZ001338,2024-08-15,1.01,51279982.44,90400.0
SZ001338,2024-08-16,1.02,51219975.68,91100.0
