instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301061,2024-06-17,1.57,126561964.48,262369.0
SZ301061,2024-06-18,1.61,130125339.5,62134.0
SZ301061,2024-06-19,1.76,148200279.5,251109.0
SZ301061,2024-06-20,2.02,177873387.84,441829.0
SZ301061,2024-06-21,2.25,192344315.75,378037.0
SZ301061,2024-06-24,2.35,196710736.2,171837.0
SZ301061,2024-06-25,2.52,204613887.69,277745.0
SZ301061,2024-06-26,2.53,202880370.28,20807.0
SZ301061,2024-06-27,2.43,187932648.96,-178130.0
SZ301061,2024-06-28,2.39,187321279.84,-57830.0
SZ301061,2024-07-02,2.41,180338889.9,31980.0
SZ301061,2024-07-03,2.38,177095252.81,-58185.0
SZ301061,2024-07-04,2.39,174110392.68,20559.0
SZ301061,2024-07-05,2.51,181826836.36,207216.0
SZ301061,2024-07-08,2.55,179599664.64,61362.0
SZ301061,2024-07-09,2.51,180339775.24,-64754.0
SZ301061,2024-07-10,2.49,178117680.2,-30360.0
SZ301061,2024-07-11,2.46,176979030.2,-50530.0
SZ301061,2024-07-12,2.49,185491278.7,53688.0
SZ301061,2024-07-15,2.55,177748934.4,96510.0
SZ301061,2024-07-16,2.61,177054327.0,99140.0
SZ301061,2024-07-17,2.69,177198590.4,128190.0
SZ301061,2024-07-18,2.63,176016946.2,-105239.0
SZ301061,2024-07-19,2.54,175740894.09,-142790.0
SZ301061,2024-07-22,2.52,174548626.5,-29750.0
SZ301061,2024-07-23,2.47,170870481.5,-88630.0
SZ301061,2024-07-24,2.48,168513793.41,22010.0
SZ301061,2024-07-25,2.47,168929518.14,-17128.0
SZ301061,2024-07-26,2.49,169998254.95,27092.0
SZ301061,2024-07-29,2.48,171298830.9,-17670.0
SZ301061,2024-07-30,2.5,170993942.67,37902.0
SZ301061,2024-07-31,2.53,177616965.24,47360.0
SZ301061,2024-08-01,2.46,174010148.55,-117748.0
SZ301061,2024-08-02,2.45,178118558.77,-16700.0
SZ301061,2024-08-05,2.43,181048748.19,-24000.0
SZ301061,2024-08-06,2.35,168909813.18,-132170.0
SZ301061,2024-08-07,2.36,171907255.32,12904.0
SZ301061,2024-08-08,2.37,180979449.1,20950.0
SZ301061,2024-08-09,2.38,174078717.52,6991.0
SZ301061,2024-08-12,2.36,170829214.32,-23728.0
SZ301061,2024-08-13,2.36,172610205.04,-15110.0
SZ301061,2024-08-14,2.34,168745068.96,-18560.0
SZ301061,2024-08-15,2.33,167735839.74,-17070.0
SZ301061,2024-08-16,2.34,171651466.98,14700.0
