instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600026,2017-10-23,0.14,25982007.12,-313600.0
SH600026,2017-10-24,0.13,24602680.05,-195200.0
SH600026,2017-10-25,0.14,25853824.36,200200.0
SH600026,2017-10-26,0.15,28004345.55,327190.0
SH600026,2017-10-27,0.15,28004345.55,0.0
SH600026,2017-10-30,0.15,28004345.55,0.0
SH600026,2017-10-31,0.15,28004345.55,0.0
SH600026,2017-11-01,0.15,27459842.28,-64525.0
SH600026,2017-11-02,0.14,24315864.3,-417573.0
SH600026,2017-11-03,0.14,24893077.93,201200.0
SH600026,2017-11-06,0.14,23760332.54,-191100.0
SH600026,2017-11-07,0.15,25687735.42,260100.0
SH600026,2017-11-08,0.14,24754794.21,-130702.0
SH600026,2017-11-09,0.14,25097345.8,48800.0
SH600026,2017-11-10,0.15,25816923.44,143100.0
SH600026,2017-11-13,0.14,24851282.85,-150200.0
SH600026,2017-11-14,0.14,24281177.85,-92700.0
SH600026,2017-11-15,0.14,23551447.3,-87266.0
SH600026,2017-11-16,0.14,23490673.8,21863.0
SH600026,2017-11-17,0.14,22754329.4,-26090.0
SH600026,2017-11-20,0.13,22443110.72,-65600.0
SH600026,2017-11-21,0.14,23841793.34,189200.0
SH600026,2017-11-22,0.14,23813109.32,-24600.0
SH600026,2017-11-23,0.13,22002055.32,-232814.0
SH600026,2017-11-24,0.13,21996823.86,-19683.0
SH600026,2017-11-27,0.13,22054239.9,9666.0
SH600026,2017-11-28,0.17,29164756.08,1115767.0
SH600026,2017-11-29,0.21,35554575.82,1028824.0
SH600026,2017-11-30,0.21,35497704.4,49014.0
SH600026,2017-12-01,0.22,37518245.2,244092.0
SH600026,2017-12-04,0.23,40325010.88,395736.0
SH600026,2017-12-05,0.28,47169887.36,1263316.0
SH600026,2017-12-06,0.28,47520579.68,84200.0
SH600026,2017-12-07,0.29,48477567.2,240036.0
SH600026,2017-12-08,0.29,48883278.57,-163.0
SH600026,2017-12-11,0.29,49252004.13,-46300.0
SH600026,2017-12-12,0.29,48821459.06,63137.0
SH600026,2017-12-13,0.3,51500962.24,320059.0
SH600026,2017-12-14,0.32,53588394.72,328855.0
SH600026,2017-12-15,0.29,49249397.88,-632012.0
SH600026,2017-12-18,0.28,46908025.96,-362400.0
SH600026,2017-12-19,0.28,47213333.96,50800.0
SH600026,2017-12-20,0.27,45677261.7,-268211.0
SH600026,2017-12-21,0.27,44853535.56,-61824.0
SH600026,2017-12-27,0.26,44236126.55,-238096.0
SH600026,2017-12-28,0.26,44098944.55,-22600.0
SH600026,2017-12-29,0.25,43498169.28,-157521.0
SH600026,2018-01-02,0.26,45624832.8,251300.0
SH600026,2018-01-03,0.25,43414863.94,-390166.0
SH600026,2018-01-04,0.25,44394946.52,100581.0
SH600026,2018-01-05,0.25,44009576.7,-138617.0
SH600026,2018-01-08,0.25,44375633.52,90819.0
SH600026,2018-01-09,0.25,43701655.47,-51500.0
SH600026,2018-01-10,0.24,41961631.25,-256100.0
SH600026,2018-01-11,0.24,41379417.03,-71900.0
SH600026,2018-01-12,0.25,42575657.42,203000.0
SH600026,2018-01-15,0.24,41174002.8,-84041.0
SH600026,2018-01-16,0.25,42542629.1,179150.0
SH600026,2018-01-17,0.24,41174456.3,-288300.0
SH600026,2018-01-18,0.24,41201368.75,-59551.0
SH600026,2018-01-19,0.24,42137528.16,160590.0
SH600026,2018-01-22,0.23,40915406.7,-258300.0
SH600026,2018-01-23,0.23,40576038.54,-64075.0
SH600026,2018-01-24,0.24,42302921.57,210527.0
SH600026,2018-01-25,0.24,42881800.4,144134.0
SH600026,2018-01-26,0.24,42868212.6,-44810.0
SH600026,2018-01-29,0.2,35907168.75,-995138.0
SH600026,2018-01-30,0.19,33232120.92,-453408.0
SH600026,2018-01-31,0.16,28174192.47,-754832.0
SH600026,2018-02-01,0.16,26844679.62,-85053.0
SH600026,2018-02-02,0.14,24287601.3,-443999.0
SH600026,2018-02-05,0.14,23982177.3,-50400.0
SH600026,2018-02-06,0.12,20342947.8,-497770.0
SH600026,2018-02-07,0.11,17765423.89,-443484.0
SH600026,2018-02-08,0.09,15411832.5,-404026.0
SH600026,2018-02-09,0.08,13469512.08,-172046.0
SH600026,2018-02-12,0.09,14507603.82,159800.0
SH600026,2018-02-13,0.08,13725723.06,-140122.0
SH600026,2018-02-14,0.09,14742788.5,220700.0
SH600026,2018-02-22,0.1,16112375.63,201850.0
SH600026,2018-02-23,0.11,17170083.81,178264.0
SH600026,2018-02-26,0.11,17697276.98,49621.0
SH600026,2018-02-27,0.12,19123470.25,274443.0
SH600026,2018-02-28,0.13,21167030.05,361692.0
SH600026,2018-03-01,0.13,21317801.36,20019.0
SH600026,2018-03-02,0.13,20948065.44,-52200.0
SH600026,2018-03-05,0.13,20746960.6,-22566.0
SH600026,2018-03-06,0.13,21492021.0,78900.0
SH600026,2018-03-07,0.13,21011245.84,-71367.0
SH600026,2018-03-08,0.13,21869187.62,110800.0
SH600026,2018-03-09,0.13,21015367.06,-167785.0
SH600026,2018-03-12,0.13,21519055.6,80842.0
SH600026,2018-03-13,0.13,21805056.6,82400.0
SH600026,2018-03-14,0.13,21354590.4,-72100.0
SH600026,2018-03-15,0.13,21089396.96,-20398.0
SH600026,2018-03-16,0.13,21007474.74,-7900.0
SH600026,2018-03-19,0.13,20835976.08,-10700.0
SH600026,2018-03-20,0.13,20899345.6,37704.0
SH600026,2018-03-21,0.13,21222559.08,71300.0
SH600026,2018-03-22,0.12,19715516.34,-276400.0
SH600026,2018-03-23,0.12,17417766.33,-221847.0
SH600026,2018-03-26,0.11,17274422.33,-27200.0
SH600026,2018-03-27,0.11,17325527.44,-27311.0
SH600026,2018-03-28,0.11,16630125.39,-106877.0
SH600026,2018-04-03,0.12,19031755.82,387247.0
SH600026,2018-04-04,0.14,20742773.59,317443.0
SH600026,2018-04-09,0.13,19760103.96,-147987.0
SH600026,2018-04-10,0.15,23986396.48,652854.0
SH600026,2018-04-11,0.17,26121491.37,404765.0
SH600026,2018-04-12,0.18,27076855.26,201118.0
SH600026,2018-04-13,0.17,25977874.77,-174992.0
SH600026,2018-04-16,0.17,25463398.24,-33505.0
SH600026,2018-04-17,0.18,26099706.78,183148.0
SH600026,2018-04-18,0.18,26645656.24,74800.0
SH600026,2018-04-19,0.18,27073992.48,42536.0
SH600026,2018-04-20,0.17,24800182.59,-345201.0
SH600026,2018-04-23,0.17,25973096.16,213230.0
SH600026,2018-04-24,0.17,25754900.1,-158537.0
SH600026,2018-04-25,0.17,25948982.08,80618.0
SH600026,2018-04-26,0.18,26701090.72,254400.0
SH600026,2018-04-27,0.18,27556305.36,35900.0
SH600026,2018-05-02,0.19,25895091.6,131702.0
SH600026,2018-05-03,0.17,24012587.2,-362702.0
SH600026,2018-05-04,0.15,20127867.2,-792800.0
SH600026,2018-05-07,0.16,22512983.04,458800.0
SH600026,2018-05-08,0.16,21739649.76,-147900.0
SH600026,2018-05-09,0.15,20924122.1,-148399.0
SH600026,2018-05-10,0.15,21509239.97,92700.0
SH600026,2018-05-11,0.15,20327306.71,-222948.0
SH600026,2018-05-14,0.15,20206520.71,-24600.0
SH600026,2018-05-15,0.14,19060713.4,-185337.0
SH600026,2018-05-16,0.14,19426258.08,100300.0
SH600026,2018-05-17,0.14,18661324.08,-158700.0
SH600026,2018-05-18,0.2,27586269.1,1712621.0
SH600026,2018-05-23,0.28,40557919.64,2155796.0
SH600026,2018-05-24,0.28,40815224.6,49104.0
SH600026,2018-05-25,0.23,34390221.9,-1251100.0
SH600026,2018-05-28,0.25,37087567.56,446411.0
SH600026,2018-05-29,0.26,37289110.27,145373.0
SH600026,2018-05-30,0.26,36419218.08,183247.0
SH600026,2018-05-31,0.26,35989964.64,-172230.0
SH600026,2018-06-01,0.24,34301169.54,-321548.0
SH600026,2018-06-04,0.24,34241815.54,-11800.0
SH600026,2018-06-05,0.24,34195539.54,-9200.0
SH600026,2018-06-06,0.24,33993631.8,-132900.0
SH600026,2018-06-07,0.24,33083898.36,-75000.0
SH600026,2018-06-08,0.22,30280582.58,-448312.0
SH600026,2018-06-11,0.22,30042285.28,14100.0
SH600026,2018-06-12,0.21,29367053.58,-199400.0
SH600026,2018-06-13,0.22,29308828.8,149200.0
SH600026,2018-06-14,0.23,29860606.44,193700.0
SH600026,2018-06-15,0.23,30382938.5,164749.0
SH600026,2018-06-19,0.25,30023331.0,517715.0
SH600026,2018-06-20,0.3,35169654.52,1235039.0
SH600026,2018-06-21,0.29,33852457.8,-157100.0
SH600026,2018-06-22,0.28,33611343.43,-188600.0
SH600026,2018-06-25,0.27,32100288.25,-318500.0
SH600026,2018-06-26,0.27,31537147.89,-62000.0
SH600026,2018-06-27,0.26,30130085.44,-248200.0
SH600026,2018-06-28,0.22,25180192.87,-1145910.0
SH600026,2018-07-03,0.21,24705856.56,-186407.0
SH600026,2018-07-04,0.2,22902600.06,-378463.0
SH600026,2018-07-05,0.19,21155452.76,-282537.0
SH600026,2018-07-06,0.19,21699542.96,121682.0
SH600026,2018-07-09,0.21,23870760.88,422700.0
SH600026,2018-07-10,0.21,23742886.79,-44991.0
SH600026,2018-07-11,0.2,22199589.49,-240300.0
SH600026,2018-07-12,0.2,23107374.32,100003.0
SH600026,2018-07-13,0.2,23137214.88,62300.0
SH600026,2018-07-16,0.2,23207390.88,17200.0
SH600026,2018-07-17,0.2,23248320.74,-3900.0
SH600026,2018-07-18,0.2,23092730.64,-24203.0
SH600026,2018-07-19,0.2,23187776.47,9400.0
SH600026,2018-07-20,0.21,23992338.79,139900.0
SH600026,2018-07-23,0.23,26375065.35,485482.0
SH600026,2018-07-24,0.22,26152247.52,-241004.0
SH600026,2018-07-25,0.21,24845810.64,-193900.0
SH600026,2018-07-26,0.23,27351650.64,591000.0
SH600026,2018-07-27,0.22,25523640.59,-359300.0
SH600026,2018-07-30,0.2,22915785.4,-569685.0
SH600026,2018-07-31,0.19,22477025.81,-182915.0
SH600026,2018-08-01,0.16,19328334.28,-758787.0
SH600026,2018-08-02,0.15,17540267.66,-291600.0
SH600026,2018-08-03,0.16,18922483.84,260100.0
SH600026,2018-08-06,0.17,19092422.66,119400.0
SH600026,2018-08-07,0.18,20676284.06,266600.0
SH600026,2018-08-08,0.19,22822389.5,435300.0
SH600026,2018-08-09,0.18,21553638.2,-357500.0
SH600026,2018-08-10,0.18,21807734.64,-10700.0
SH600026,2018-08-13,0.18,21654620.94,22500.0
SH600026,2018-08-14,0.18,22386420.42,145800.0
SH600026,2018-08-15,0.18,21403739.5,-133900.0
SH600026,2018-08-16,0.17,19836081.32,-290700.0
SH600026,2018-08-17,0.16,18757062.1,-225700.0
SH600026,2018-08-20,0.16,18157561.0,-112599.0
SH600026,2018-08-21,0.16,19337686.0,153600.0
SH600026,2018-08-22,0.16,19353915.0,47300.0
SH600026,2018-08-23,0.16,18856022.0,-160900.0
SH600026,2018-08-24,0.16,19546301.25,173700.0
SH600026,2018-08-27,0.17,19881862.98,35299.0
SH600026,2018-08-28,0.17,20578245.24,174400.0
SH600026,2018-08-29,0.17,20019165.32,-41300.0
SH600026,2018-08-30,0.17,19331422.1,-131100.0
SH600026,2018-08-31,0.16,18901303.4,-48100.0
SH600026,2018-09-03,0.16,18623323.4,-67800.0
SH600026,2018-09-04,0.16,18710582.1,-33700.0
SH600026,2018-09-05,0.16,18319266.88,-62150.0
SH600026,2018-09-06,0.16,17988028.4,-59100.0
SH600026,2018-09-07,0.16,18119235.12,-100.0
SH600026,2018-09-10,0.16,17832835.44,5100.0
SH600026,2018-09-11,0.16,18000107.44,41200.0
SH600026,2018-09-12,0.16,18009538.82,2323.0
SH600026,2018-09-13,0.16,18507429.44,-39783.0
SH600026,2018-09-14,0.17,20979923.84,449184.0
SH600026,2018-09-17,0.2,24581156.4,871300.0
SH600026,2018-09-18,0.26,31589632.11,1612833.0
SH600026,2018-09-19,0.29,34480780.11,670800.0
SH600026,2018-09-20,0.29,35433624.97,108200.0
SH600026,2018-09-26,0.29,35614669.59,4300.0
SH600026,2018-09-27,0.29,35290700.76,-73797.0
SH600026,2018-09-28,0.27,33135140.55,-592785.0
SH600026,2018-10-08,0.54,72415822.5,7454276.0
SH600026,2018-10-09,0.7,100227902.88,4448641.0
SH600026,2018-10-10,0.63,88966137.51,-2006689.0
SH600026,2018-10-11,0.53,70953332.05,-2712774.0
SH600026,2018-10-12,0.57,75836496.54,1071585.0
SH600026,2018-10-15,0.56,76183234.08,-341615.0
SH600026,2018-10-18,0.64,82552609.5,2204862.0
SH600026,2018-10-19,0.68,87216876.88,1151683.0
SH600026,2018-10-22,0.7,93238713.88,668280.0
SH600026,2018-10-23,0.63,82866979.2,-2120394.0
SH600026,2018-10-24,0.63,85940956.71,27989.0
SH600026,2018-10-25,0.62,88600683.71,-154480.0
SH600026,2018-10-26,0.62,88491495.72,-152531.0
SH600026,2018-10-29,0.57,81368537.4,-1185216.0
SH600026,2018-10-30,0.51,72903981.6,-1833436.0
SH600026,2018-10-31,0.48,68490429.24,-692941.0
SH600026,2018-11-01,0.52,75546470.3,980712.0
SH600026,2018-11-02,0.44,64093814.57,-2138018.0
SH600026,2018-11-05,0.47,66570591.43,911480.0
SH600026,2018-11-06,0.51,71803354.07,1024024.0
SH600026,2018-11-07,0.53,72726131.25,522838.0
SH600026,2018-11-08,0.53,72566560.92,174926.0
SH600026,2018-11-09,0.55,71378351.04,373231.0
SH600026,2018-11-12,0.56,74696014.0,278708.0
SH600026,2018-11-13,0.52,72191747.16,-933956.0
SH600026,2018-11-14,0.5,66926894.76,-696318.0
SH600026,2018-11-15,0.49,66340813.52,-176537.0
SH600026,2018-11-16,0.5,67275866.94,163417.0
SH600026,2018-11-19,0.47,63854368.17,-699693.0
SH600026,2018-11-20,0.47,60536554.6,-178035.0
SH600026,2018-11-21,0.46,59949054.6,-125000.0
SH600026,2018-11-22,0.45,58634359.32,-385000.0
SH600026,2018-11-23,0.45,57056162.09,114819.0
SH600026,2018-11-26,0.48,63292619.61,783956.0
SH600026,2018-11-27,0.46,61331267.02,-438084.0
SH600026,2018-11-28,0.46,63822796.73,10800.0
SH600026,2018-11-29,0.5,66870004.09,889398.0
SH600026,2018-11-30,0.59,82871956.44,2486597.0
SH600026,2018-12-03,0.5,76715752.04,-2294600.0
SH600026,2018-12-04,0.63,95052672.0,3359300.0
SH600026,2018-12-05,0.63,96517829.28,202810.0
SH600026,2018-12-06,0.74,105102243.66,2765800.0
SH600026,2018-12-07,0.77,115375746.88,957863.0
SH600026,2018-12-10,0.88,127453876.5,3021998.0
SH600026,2018-12-11,0.85,122617284.99,-963738.0
SH600026,2018-12-12,0.87,124918734.24,663755.0
SH600026,2018-12-13,0.87,125101436.32,81000.0
SH600026,2018-12-14,0.89,122770053.72,444394.0
SH600026,2018-12-17,0.88,122686649.3,-161800.0
SH600026,2018-12-18,0.91,123719760.84,750100.0
SH600026,2018-12-19,0.91,121728142.1,54100.0
SH600026,2018-12-20,0.89,116918563.94,-689700.0
SH600026,2018-12-21,0.87,113156501.85,-384151.0
SH600026,2018-12-27,0.8,97523867.4,-2059900.0
SH600026,2018-12-28,0.82,99838883.4,521400.0
SH600026,2019-01-02,0.82,98796874.0,-32400.0
SH600026,2019-01-03,0.82,99419544.05,-11500.0
SH600026,2019-01-04,0.76,95277960.9,-1456000.0
SH600026,2019-01-07,0.65,85093896.69,-2996082.0
SH600026,2019-01-08,0.64,83258408.5,-275698.0
SH600026,2019-01-09,0.6,78311639.75,-1227894.0
SH600026,2019-01-10,0.59,77492351.53,-103500.0
SH600026,2019-01-11,0.61,81811783.24,520100.0
SH600026,2019-01-14,0.61,78569768.16,-114849.0
SH600026,2019-01-15,0.62,81511957.0,372000.0
SH600026,2019-01-16,0.61,79344387.76,-385700.0
SH600026,2019-01-17,0.61,79163561.04,176800.0
SH600026,2019-01-18,0.62,80114976.64,22000.0
SH600026,2019-01-21,0.58,80333599.18,-970803.0
SH600026,2019-01-22,0.58,78450886.5,7676.0
SH600026,2019-01-23,0.56,76153280.52,-437117.0
SH600026,2019-01-24,0.54,73122976.95,-558283.0
SH600026,2019-01-25,0.52,70612062.5,-604360.0
SH600026,2019-01-28,0.51,69465257.88,-320309.0
SH600026,2019-01-29,0.49,66160065.4,-420881.0
SH600026,2019-01-30,0.49,68119183.61,-18296.0
SH600026,2019-01-31,0.46,63133325.0,-1024474.0
SH600026,2019-02-01,0.47,64353685.98,426821.0
SH600026,2019-02-11,0.51,69625647.84,983943.0
SH600026,2019-02-12,0.52,71600029.68,340087.0
SH600026,2019-02-13,0.54,75440811.6,414800.0
SH600026,2019-02-14,0.52,73718990.24,-450100.0
SH600026,2019-02-15,0.51,70481960.64,-357700.0
SH600026,2019-02-18,0.51,73030744.24,223800.0
SH600026,2019-02-19,0.52,72746182.96,168400.0
SH600026,2019-02-20,0.55,75840458.16,761100.0
SH600026,2019-02-21,0.56,80127513.76,330816.0
SH600026,2019-02-22,0.6,89124705.0,1035943.0
SH600026,2019-02-25,0.58,93668505.84,-574557.0
SH600026,2019-02-26,0.68,109993111.69,2936725.0
SH600026,2019-02-27,0.71,114562671.84,683201.0
SH600026,2019-02-28,0.74,119497284.3,703833.0
SH600026,2019-03-01,0.74,122427804.46,219100.0
SH600026,2019-03-04,0.77,125090528.1,693033.0
SH600026,2019-03-05,0.88,143505991.84,3074967.0
SH600026,2019-03-06,0.93,150928262.07,1296900.0
SH600026,2019-03-07,0.95,155275817.2,558999.0
SH600026,2019-03-08,0.9,137779386.32,-1360800.0
SH600026,2019-03-11,0.99,162999882.0,2430671.0
SH600026,2019-03-12,1.0,163430793.76,439906.0
SH600026,2019-03-13,0.93,150253838.22,-2009647.0
SH600026,2019-03-14,0.86,135633443.34,-1926148.0
SH600026,2019-03-15,0.98,166537080.0,3408442.0
SH600026,2019-03-18,0.99,170377510.45,268715.0
SH600026,2019-03-19,1.03,173732420.4,855400.0
SH600026,2019-03-20,1.03,174837309.2,-3749.0
SH600026,2019-03-21,0.97,163636469.71,-1505199.0
SH600026,2019-03-22,1.14,196052662.5,4674059.0
SH600026,2019-03-25,1.14,188003510.38,-138607.0
SH600026,2019-03-26,1.12,180266817.36,-572197.0
SH600026,2019-03-27,1.04,169330444.33,-2102741.0
SH600026,2019-03-28,1.08,183760578.6,1083922.0
SH600026,2019-03-29,1.34,237605884.56,7085445.0
SH600026,2019-04-01,1.45,262577535.0,3060227.0
SH600026,2019-04-02,1.29,235280182.06,-4243662.0
SH600026,2019-04-03,1.04,203946019.96,-7056732.0
SH600026,2019-04-04,0.92,178332226.9,-3044391.0
SH600026,2019-04-08,1.01,190288211.76,2380224.0
SH600026,2019-04-09,1.03,195149854.32,380932.0
SH600026,2019-04-10,1.06,206208354.6,1048566.0
SH600026,2019-04-11,1.33,251218005.61,7211837.0
SH600026,2019-04-12,1.34,255866175.15,354028.0
SH600026,2019-04-15,1.32,250119753.39,-513426.0
SH600026,2019-04-16,1.35,257333707.84,885101.0
SH600026,2019-04-17,1.39,260082605.6,1060490.0
SH600026,2019-04-23,1.47,276308400.6,2148523.0
SH600026,2019-04-24,1.57,299043193.68,2756011.0
SH600026,2019-04-25,1.61,284081014.51,1166435.0
SH600026,2019-04-26,1.67,301887675.94,1491555.0
SH600026,2019-04-29,1.64,288353197.44,-684270.0
SH600026,2019-04-30,1.72,325847522.91,2167123.0
SH600026,2019-05-06,1.89,322206309.54,4592255.0
SH600026,2019-05-07,1.98,353650063.0,2522628.0
SH600026,2019-05-08,1.97,336154352.8,-450342.0
SH600026,2019-05-09,1.84,303645892.34,-3517843.0
SH600026,2019-05-14,1.84,311619671.44,148092.0
SH600026,2019-05-15,1.9,332772042.33,1652900.0
SH600026,2019-05-16,1.8,304912731.15,-2821914.0
SH600026,2019-05-17,1.77,292157087.85,-968000.0
SH600026,2019-05-20,1.73,280044729.45,-1065700.0
SH600026,2019-05-21,1.73,288418397.7,208900.0
SH600026,2019-05-22,1.73,282635096.16,-171799.0
