instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600905,2022-07-11,6.16,3490777626.01,27598033.0
SH600905,2022-07-12,6.22,3522827589.6,5656215.0
SH600905,2022-07-13,6.32,3697589790.62,8406835.0
SH600905,2022-07-14,6.15,3469596303.18,-14874320.0
SH600905,2022-07-15,6.01,3303704833.7,-11895701.0
SH600905,2022-07-18,6.27,3556900291.7,22710400.0
SH600905,2022-07-19,6.12,3406489287.63,-13226183.0
SH600905,2022-07-20,6.12,3411935098.0,30305.0
SH600905,2022-07-21,6.01,3276702216.36,-9708341.0
SH600905,2022-07-22,6.16,3326597057.7,12826528.0
SH600905,2022-07-25,6.02,3228356312.5,-11494269.0
SH600905,2022-07-26,5.93,3189743990.73,-7805911.0
SH600905,2022-07-27,5.9,3144001085.28,-2450731.0
SH600905,2022-07-28,5.91,3169126575.0,779884.0
SH600905,2022-07-29,5.9,3179209544.24,-816694.0
SH600905,2022-08-01,5.82,3092837084.01,-6592979.0
SH600905,2022-08-02,5.88,3039263857.71,4373278.0
SH600905,2022-08-03,5.84,2976663391.02,-2902074.0
SH600905,2022-08-04,5.78,2978241532.76,-5574107.0
SH600905,2022-08-05,5.73,2947622832.0,-4277204.0
SH600905,2022-08-08,5.77,2964500573.24,3637804.0
SH600905,2022-08-09,5.69,2902553942.4,-7084084.0
SH600905,2022-08-10,5.6,2825788620.48,-7247896.0
SH600905,2022-08-11,5.69,2906783712.48,7139092.0
SH600905,2022-08-12,5.67,2932814748.15,-1344783.0
SH600905,2022-08-15,5.67,2946920896.62,-80028.0
SH600905,2022-08-16,5.71,2986076507.9,3230162.0
SH600905,2022-08-17,5.7,3077989566.77,-174226.0
SH600905,2022-08-18,5.75,3062331754.47,3782594.0
SH600905,2022-08-19,5.78,3164519887.76,2877145.0
SH600905,2022-08-22,5.9,3228291075.68,9995484.0
SH600905,2022-08-23,6.04,3294138353.52,11944546.0
SH600905,2022-08-24,6.3,3387673939.98,22352592.0
SH600905,2022-08-25,6.38,3472158865.18,7360253.0
SH600905,2022-08-26,6.39,3443485609.52,666607.0
SH600905,2022-08-29,6.46,3484052178.43,5577633.0
SH600905,2022-08-30,6.37,3393130356.63,-7505564.0
SH600905,2022-08-31,6.44,3367986619.4,5731151.0
SH600905,2022-09-01,6.28,3233299848.0,-13245646.0
SH600905,2022-09-02,6.33,3267178788.58,3837421.0
SH600905,2022-09-05,6.44,3352609241.54,9603693.0
SH600905,2022-09-06,6.42,3367788618.96,-2032164.0
SH600905,2022-09-07,6.49,3414246776.49,6681115.0
SH600905,2022-09-08,6.42,3342099024.4,-6380453.0
SH600905,2022-09-09,6.45,3365937649.28,3015246.0
SH600905,2022-09-13,6.25,3228033449.62,-17389985.0
SH600905,2022-09-14,6.06,3088932509.52,-16195873.0
SH600905,2022-09-15,5.87,2956223296.11,-16406755.0
SH600905,2022-09-16,5.78,2817578716.88,-7562962.0
SH600905,2022-09-19,5.73,2774184655.68,-4175879.0
SH600905,2022-09-20,5.7,2783614578.69,-2665011.0
SH600905,2022-09-21,5.7,2780897984.92,-477433.0
SH600905,2022-09-22,5.66,2763837299.45,-2998363.0
SH600905,2022-09-23,5.62,2707882824.08,-3906221.0
SH600905,2022-09-26,5.63,2634261952.65,1521133.0
SH600905,2022-09-27,5.82,2814676313.76,15705267.0
SH600905,2022-09-28,5.83,2774345971.35,826073.0
SH600905,2022-09-29,5.81,2758863226.08,-1892405.0
SH600905,2022-09-30,5.87,2836120556.53,5761679.0
SH600905,2022-10-10,5.95,2875382273.59,6973662.0
SH600905,2022-10-11,6.14,3016749543.93,15758248.0
SH600905,2022-10-12,6.17,3071955616.0,3164179.0
SH600905,2022-10-13,6.3,3129468794.46,10847954.0
SH600905,2022-10-14,6.41,3209542539.68,9083728.0
SH600905,2022-10-17,6.52,3333532300.0,9738298.0
SH600905,2022-10-18,6.65,3382409687.56,11071992.0
SH600905,2022-10-19,6.77,3424365616.8,10011460.0
SH600905,2022-10-20,7.04,3587967210.96,23633932.0
SH600905,2022-10-21,7.28,3744681924.0,20078770.0
SH600905,2022-10-24,7.27,3665791190.88,-679778.0
SH600905,2022-10-25,7.38,3722211043.32,9595213.0
SH600905,2022-10-26,7.58,3872998231.28,16802829.0
SH600905,2022-10-27,7.51,3750622525.2,-5395058.0
SH600905,2022-10-28,7.49,3627507129.0,-2400200.0
SH600905,2022-10-31,7.39,3528254026.88,-8597876.0
SH600905,2022-11-01,7.37,3602348711.4,-1447782.0
SH600905,2022-11-02,7.21,3526980826.2,-13222436.0
SH600905,2022-11-03,7.15,3454178747.43,-5237705.0
SH600905,2022-11-04,7.26,3554414205.63,8958492.0
SH600905,2022-11-07,7.27,3555638157.6,1306815.0
SH600905,2022-11-08,7.2,3515900781.81,-5887419.0
SH600905,2022-11-09,7.2,3500389809.0,-556049.0
SH600905,2022-11-10,7.13,3443767971.0,-5671000.0
SH600905,2022-11-11,7.08,3450945105.44,-4120942.0
SH600905,2022-11-14,7.03,3413388408.62,-4488601.0
SH600905,2022-11-15,7.11,3480418224.27,6458180.0
SH600905,2022-11-16,7.09,3493018096.12,-990599.0
SH600905,2022-11-17,7.08,3468988522.98,-1011100.0
SH600905,2022-11-18,7.09,3447260230.68,453766.0
SH600905,2022-11-21,7.07,3414550021.93,-1490393.0
SH600905,2022-11-22,7.07,3426216070.6,-82087.0
SH600905,2022-11-23,6.86,3337363332.45,-17809689.0
SH600905,2022-11-24,6.87,3340251091.8,509305.0
SH600905,2022-11-25,6.92,3384402080.7,4645211.0
SH600905,2022-11-28,6.94,3383133249.68,1867300.0
SH600905,2022-11-29,6.88,3363668285.1,-5504808.0
SH600905,2022-11-30,7.04,3499866850.2,13308076.0
SH600905,2022-12-01,6.92,3418177783.68,-9991676.0
SH600905,2022-12-02,6.93,3435753801.94,987430.0
SH600905,2022-12-05,6.92,3452897008.86,-1139800.0
SH600905,2022-12-06,6.77,3342603358.08,-12968190.0
SH600905,2022-12-07,6.7,3271001002.54,-5444717.0
SH600905,2022-12-08,6.62,3216035664.46,-6664185.0
SH600905,2022-12-09,6.6,3215312628.56,-2128014.0
SH600905,2022-12-12,6.51,3144730977.03,-7509386.0
SH600905,2022-12-13,6.51,3142781308.03,-346300.0
SH600905,2022-12-14,6.47,3100780546.5,-3519131.0
SH600905,2022-12-15,6.49,3093957976.72,1765912.0
SH600905,2022-12-16,6.65,3216462869.4,13827573.0
SH600905,2022-12-19,6.58,3154044414.3,-6065065.0
SH600905,2022-12-20,6.54,3120701254.24,-2952566.0
SH600905,2022-12-21,6.51,3075061177.28,-3189876.0
SH600905,2022-12-22,6.5,3051419933.81,-240905.0
SH600905,2022-12-28,6.55,3198374104.28,4257989.0
SH600905,2022-12-29,6.62,3236441457.9,5692335.0
SH600905,2022-12-30,6.63,3214866955.65,1206254.0
SH600905,2023-01-03,6.72,3363713634.08,6975361.0
SH600905,2023-01-04,6.72,3354769236.42,442469.0
SH600905,2023-01-05,6.76,3379782419.86,3301711.0
SH600905,2023-01-06,6.88,3520430130.33,9964247.0
SH600905,2023-01-09,6.88,3485387631.0,57311.0
SH600905,2023-01-10,6.88,3465948356.16,707068.0
SH600905,2023-01-11,6.96,3475967517.96,6794110.0
SH600905,2023-01-12,7.01,3523960780.7,4113217.0
SH600905,2023-01-13,7.04,3526312596.0,2462155.0
SH600905,2023-01-16,7.03,3533848991.58,-774747.0
SH600905,2023-01-17,6.97,3465913853.2,-5474549.0
SH600905,2023-01-18,6.98,3462056720.78,1400397.0
SH600905,2023-01-19,6.98,3444652235.5,98203.0
SH600905,2023-01-20,7.02,3493597926.0,3274516.0
SH600905,2023-01-30,6.93,3443721455.55,-7573925.0
SH600905,2023-01-31,6.89,3398520917.0,-3723429.0
SH600905,2023-02-01,6.85,3402827913.03,-3339359.0
SH600905,2023-02-02,6.76,3327112476.8,-8071437.0
SH600905,2023-02-03,6.71,3277207392.8,-3677200.0
SH600905,2023-02-06,6.71,3290558253.84,-686698.0
SH600905,2023-02-07,6.65,3252734754.0,-4617202.0
SH600905,2023-02-08,6.62,3204615079.32,-2461057.0
SH600905,2023-02-09,6.61,3209180170.58,-1201200.0
SH600905,2023-02-10,6.64,3252122477.45,2555632.0
SH600905,2023-02-13,6.6,3226676217.9,-3465048.0
SH600905,2023-02-14,6.61,3215656255.14,1051595.0
SH600905,2023-02-15,6.63,3207176214.6,1513123.0
SH600905,2023-02-16,6.62,3180869697.6,-635819.0
SH600905,2023-02-17,6.62,3157140954.92,-181339.0
SH600905,2023-02-20,6.68,3219279827.04,4994485.0
SH600905,2023-02-21,6.65,3204412184.48,-2645488.0
SH600905,2023-02-22,6.66,3208722814.4,767016.0
SH600905,2023-02-23,6.63,3187973494.2,-2680900.0
SH600905,2023-02-24,6.59,3153758816.16,-3076468.0
SH600905,2023-02-27,6.59,3149788624.18,301922.0
SH600905,2023-02-28,6.63,3180356393.37,3445069.0
SH600905,2023-03-01,6.64,3224450380.8,754137.0
SH600905,2023-03-02,6.65,3226394868.14,343549.0
SH600905,2023-03-03,6.72,3289463216.59,6053700.0
SH600905,2023-03-06,6.69,3255672977.55,-1895364.0
SH600905,2023-03-07,6.72,3250485030.12,2134368.0
SH600905,2023-03-08,6.74,3246982841.48,1427821.0
SH600905,2023-03-09,6.67,3192479942.76,-5625932.0
SH600905,2023-03-10,6.61,3148211137.5,-4883772.0
SH600905,2023-03-13,6.63,3166796786.28,1299954.0
SH600905,2023-03-14,6.7,3187509832.8,5780892.0
SH600905,2023-03-15,6.75,3225129881.24,4691836.0
SH600905,2023-03-16,6.65,3129798283.38,-8927170.0
SH600905,2023-03-17,6.6,3108541607.28,-3871890.0
SH600905,2023-03-20,6.63,3106279585.5,2696803.0
SH600905,2023-03-21,6.57,3087839158.52,-5441376.0
SH600905,2023-03-22,6.57,3094557424.38,197363.0
SH600905,2023-03-23,6.59,3136384997.7,1442752.0
SH600905,2023-03-24,4.14,3107600167.42,-3161400.0
SH600905,2023-03-27,4.13,3078049993.4,-265059.0
SH600905,2023-03-28,4.15,3084211112.38,2153199.0
SH600905,2023-03-29,4.13,3071284408.38,-2363200.0
SH600905,2023-03-30,4.13,3055341232.96,165655.0
SH600905,2023-03-31,4.15,3092654319.44,2709369.0
SH600905,2023-04-03,4.17,3123364906.35,2500907.0
SH600905,2023-04-04,4.18,3131177799.83,1417948.0
SH600905,2023-04-11,4.18,3127703915.64,-630469.0
SH600905,2023-04-12,4.14,3096939906.5,-4561381.0
SH600905,2023-04-13,4.17,3137011726.8,4191577.0
SH600905,2023-04-14,4.18,3158909596.48,877648.0
SH600905,2023-04-17,4.24,3222992379.88,8414724.0
SH600905,2023-04-18,4.22,3189721932.2,-2872937.0
SH600905,2023-04-19,4.27,3222799767.76,5949251.0
SH600905,2023-04-20,4.3,3231896467.73,4789495.0
SH600905,2023-04-21,4.33,3214836779.7,4368204.0
SH600905,2023-04-24,4.31,3188741132.2,-3707829.0
SH600905,2023-04-25,4.3,3130030976.08,-1129113.0
SH600905,2023-04-26,4.38,3214756814.4,11364333.0
SH600905,2023-04-27,4.37,3186162912.99,-1998909.0
SH600905,2023-04-28,4.4,3239564487.5,4379198.0
SH600905,2023-05-04,4.46,3310128527.16,8545021.0
SH600905,2023-05-05,4.46,3306463878.9,-671181.0
SH600905,2023-05-08,4.52,3383363226.63,8461048.0
SH600905,2023-05-09,4.53,3385853966.0,1569299.0
SH600905,2023-05-10,4.52,3363161737.64,-772200.0
SH600905,2023-05-11,4.58,3425415460.5,7965199.0
SH600905,2023-05-12,4.62,3455571317.0,5482883.0
SH600905,2023-05-15,4.63,3467817933.46,1082352.0
SH600905,2023-05-16,4.66,3487813602.24,3628978.0
SH600905,2023-05-17,4.65,3470895985.59,-775533.0
SH600905,2023-05-18,4.63,3422040954.24,-3169845.0
SH600905,2023-05-19,4.59,3364815038.4,-5937750.0
SH600905,2023-05-22,4.79,3620149182.08,27992072.0
SH600905,2023-05-23,4.72,3516145091.68,-9473652.0
SH600905,2023-05-24,4.64,3404910729.6,-11093292.0
SH600905,2023-05-25,4.65,3426132090.64,1588668.0
SH600905,2023-05-29,4.88,3636417134.12,31452077.0
SH600905,2023-05-30,4.9,3631443881.52,1519843.0
SH600905,2023-05-31,4.94,3642169448.34,5649826.0
SH600905,2023-06-01,4.93,3623763307.19,-922579.0
SH600905,2023-06-02,4.91,3617984275.08,-2302085.0
SH600905,2023-06-05,4.83,3534750691.78,-11726872.0
SH600905,2023-06-06,4.7,3398517729.04,-16978780.0
SH600905,2023-06-07,4.6,3288688118.28,-13593244.0
SH600905,2023-06-08,4.59,3248102737.46,-1789652.0
SH600905,2023-06-09,4.38,3244781367.6,-28063498.0
SH600905,2023-06-12,4.36,3178429409.52,-3486432.0
SH600905,2023-06-13,4.26,3082425756.41,-13570019.0
SH600905,2023-06-14,4.22,3012539691.0,-4499193.0
SH600905,2023-06-15,4.23,3038578756.09,583437.0
SH600905,2023-06-16,4.29,3112279476.48,8423351.0
SH600905,2023-06-19,4.31,3106449121.77,2194795.0
SH600905,2023-06-20,4.3,3084301144.32,-870723.0
SH600905,2023-06-21,4.34,3113199930.72,5473255.0
SH600905,2023-06-26,4.36,3150446129.04,2567923.0
SH600905,2023-06-27,4.32,3126593451.52,-4483586.0
SH600905,2023-06-28,4.47,3284171347.82,19350166.0
SH600905,2023-06-29,4.44,3239957747.19,-3711615.0
SH600905,2023-06-30,4.43,3233213698.44,-1255875.0
SH600905,2023-07-03,4.46,3264559914.77,3581531.0
SH600905,2023-07-04,4.43,3232801577.79,-3658276.0
SH600905,2023-07-05,4.45,3242826623.12,2993500.0
SH600905,2023-07-06,4.44,3217067142.25,-1427642.0
SH600905,2023-07-07,4.5,3271465213.75,7911500.0
SH600905,2023-07-10,4.51,3285664590.0,1508300.0
SH600905,2023-07-11,4.52,3297873782.52,1132071.0
SH600905,2023-07-12,4.5,3279064302.08,-2363468.0
SH600905,2023-07-13,4.53,3319253770.14,4051298.0
SH600905,2023-07-14,4.5,3277641881.36,-4316675.0
SH600905,2023-07-18,4.46,3221120472.36,-6026578.0
SH600905,2023-07-19,4.45,3218503989.96,-491820.0
SH600905,2023-07-20,4.41,3183740902.98,-5407395.0
SH600905,2023-07-21,4.39,3158369417.4,-3655800.0
SH600905,2023-07-24,4.39,3154761105.82,444400.0
SH600905,2023-07-25,4.39,3178369002.38,-46272.0
SH600905,2023-07-26,4.41,3203574054.9,3603349.0
SH600905,2023-07-27,4.4,3167828020.0,-2216835.0
SH600905,2023-07-28,4.48,3260606477.44,10618704.0
SH600905,2023-07-31,4.48,3283850811.01,926655.0
SH600905,2023-08-01,4.58,3384522476.48,12906108.0
SH600905,2023-08-02,4.58,3370017090.82,-380496.0
SH600905,2023-08-03,4.64,3425667751.77,9103668.0
SH600905,2023-08-04,4.64,3424452881.58,-223733.0
SH600905,2023-08-07,4.59,3383276616.0,-7583106.0
SH600905,2023-08-08,4.6,3369887796.66,2139894.0
SH600905,2023-08-09,4.59,3328874281.98,-1826397.0
SH600905,2023-08-10,4.6,3312203184.1,1559300.0
SH600905,2023-08-11,4.55,3234515774.57,-6489738.0
SH600905,2023-08-16,4.33,3062694502.4,-663487.0
SH600905,2023-08-17,4.32,3043589927.28,-2546200.0
SH600905,2023-08-23,4.15,2822229818.25,-3602063.0
SH600905,2023-08-24,4.14,2790429784.0,-732675.0
SH600905,2023-08-30,4.19,2854962908.76,-2325523.0
SH600905,2023-08-31,4.18,2795947189.08,-1570927.0
SH600905,2023-09-06,4.16,2791056557.64,-10300105.0
SH600905,2023-09-07,4.09,2707748294.7,-8985396.0
SH600905,2023-09-13,4.13,2724352840.08,-8032325.0
SH600905,2023-09-14,4.12,2712781666.1,-1230002.0
SH600905,2023-09-15,3.98,2604721777.38,-18937717.0
SH600905,2023-09-20,3.92,2509662161.67,-5159918.0
SH600905,2023-09-21,3.96,2510917797.88,4832787.0
SH600905,2023-09-27,4.05,2616860341.76,9164719.0
SH600905,2023-09-28,4.06,2637540789.28,2026200.0
SH600905,2023-10-11,4.07,2625637778.0,-1041527.0
SH600905,2023-10-12,4.13,2689358662.92,8686900.0
SH600905,2023-10-13,4.13,2679331647.96,252000.0
SH600905,2023-10-16,4.13,2668485172.0,81604.0
SH600905,2023-10-17,4.15,2707896009.6,2358650.0
SH600905,2023-10-18,4.11,2683315916.97,-6283065.0
SH600905,2023-10-19,4.02,2575683922.56,-11007601.0
SH600905,2023-10-20,4.16,2673277910.82,18320698.0
SH600905,2023-10-24,4.12,2595734459.2,-5749504.0
SH600905,2023-10-25,4.16,2659458194.3,6416639.0
SH600905,2023-10-26,4.27,2754059267.25,13959782.0
SH600905,2023-10-27,4.29,2790790850.3,2826619.0
SH600905,2023-10-30,4.23,2742320070.36,-7718702.0
SH600905,2023-10-31,4.28,2794742083.2,7328066.0
SH600905,2023-11-01,4.26,2765500724.86,-3681297.0
SH600905,2023-11-02,4.25,2751010864.84,-613178.0
SH600905,2023-11-03,4.26,2765157893.7,541456.0
SH600905,2023-11-06,4.25,2769030292.24,-399259.0
SH600905,2023-11-07,4.24,2747049849.72,-2184220.0
SH600905,2023-11-08,4.21,2714661459.12,-3188048.0
SH600905,2023-11-09,4.26,2754063238.64,5871326.0
SH600905,2023-11-10,4.2,2698890794.6,-7994694.0
SH600905,2023-11-13,4.19,2699522742.84,-1070454.0
SH600905,2023-11-14,4.2,2716766506.16,1229700.0
SH600905,2023-11-15,4.22,2744002201.64,3309772.0
SH600905,2023-11-16,4.21,2710266535.86,-2272849.0
SH600905,2023-11-17,4.18,2682168740.08,-3530100.0
SH600905,2023-11-20,4.19,2697536204.1,844376.0
SH600905,2023-11-21,4.18,2694301154.1,-682500.0
SH600905,2023-11-22,4.12,2619782783.28,-8635319.0
SH600905,2023-11-23,4.13,2632649640.74,1549900.0
SH600905,2023-11-24,4.12,2600419997.55,-2102439.0
SH600905,2023-11-27,4.1,2581963054.41,-1570700.0
SH600905,2023-11-28,4.15,2617284929.92,6410621.0
SH600905,2023-11-29,4.1,2565100079.2,-6439576.0
SH600905,2023-11-30,4.2,2625211370.4,13067672.0
SH600905,2023-12-01,4.2,2635246105.8,-298534.0
SH600905,2023-12-04,4.18,2614600541.2,-2008168.0
SH600905,2023-12-05,4.17,2542735756.91,-2080563.0
SH600905,2023-12-06,4.15,2507598918.75,-2805484.0
SH600905,2023-12-07,4.14,2487664289.5,-685400.0
SH600905,2023-12-08,4.17,2518332147.0,4371950.0
SH600905,2023-12-11,4.23,2581893715.92,7840083.0
SH600905,2023-12-12,4.27,2625894241.59,4635595.0
SH600905,2023-12-13,4.27,2597123061.12,47366.0
SH600905,2023-12-14,4.29,2603070282.15,2627376.0
SH600905,2023-12-15,4.26,2561607932.52,-2793039.0
SH600905,2023-12-18,4.28,2545468422.12,1607868.0
SH600905,2023-12-19,4.27,2560929803.46,-447468.0
SH600905,2023-12-20,4.27,2504726115.84,-911994.0
SH600905,2023-12-21,4.3,2526380474.4,5012583.0
SH600905,2023-12-22,4.37,2577098544.72,8991213.0
SH600905,2023-12-27,4.42,2592060804.0,6212567.0
SH600905,2023-12-28,4.48,2671829025.1,8603015.0
SH600905,2023-12-29,4.45,2642304479.58,-3970756.0
SH600905,2024-01-02,4.5,2673587675.2,7158626.0
SH600905,2024-01-03,4.53,2723389006.78,4346399.0
SH600905,2024-01-04,4.47,2661735732.36,-8449137.0
SH600905,2024-01-05,4.49,2654578895.7,2545800.0
SH600905,2024-01-08,4.48,2609909882.58,-1877420.0
SH600905,2024-01-09,4.47,2609968622.1,-1401155.0
SH600905,2024-01-10,4.48,2613133019.64,2152469.0
SH600905,2024-01-11,4.49,2636595731.52,1201170.0
SH600905,2024-01-12,4.56,2698662766.0,8636264.0
SH600905,2024-01-15,4.53,2674026551.0,-2824200.0
SH600905,2024-01-16,4.46,2608165460.1,-9585043.0
SH600905,2024-01-17,4.35,2493619551.54,-15645000.0
SH600905,2024-01-18,4.33,2481435989.54,-2887100.0
SH600905,2024-01-19,4.34,2508316051.0,2174005.0
SH600905,2024-01-22,4.35,2508567748.88,1451325.0
SH600905,2024-01-23,4.38,2532823035.48,2916061.0
SH600905,2024-01-24,4.48,2652687228.72,13855104.0
SH600905,2024-01-25,4.49,2726076354.54,1445980.0
