instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688401,2024-03-28,0.14,4153606.1,-55770
SH688401,2024-04-02,0.17,5364378.9,30870
SH688401,2024-04-03,0.11,3580068.96,-62386
SH688401,2024-04-08,0.16,5110506.1,56111
SH688401,2024-04-09,0.15,4966073.0,-9810
SH688401,2024-04-10,0.06,1866553.06,-109594
SH688401,2024-04-11,0.03,1027956.6,-30892
SH688401,2024-04-12,0.02,858989.24,-6376
SH688401,2024-04-15,0.06,2048030.46,45563
SH688401,2024-04-16,0.07,2114800.0,7599
SH688401,2024-04-17,0.15,4618491.66,92566
SH688401,2024-04-18,0.14,4168166.4,-14747
SH688401,2024-04-19,0.09,2650747.9,-56534
SH688401,2024-04-22,0.13,3882336.36,50831
SH688401,2024-04-23,0.11,3124999.8,-31614
SH688401,2024-04-24,0.09,2840845.35,-12095
SH688401,2024-04-25,0.11,3356587.58,20964
SH688401,2024-04-26,0.32,9162550.0,232131
SH688401,2024-04-29,0.81,24694974.04,553579
SH688401,2024-04-30,0.57,17456384.44,-264319
SH688401,2024-05-06,0.43,13334179.74,-165895
SH688401,2024-05-07,0.47,14650774.74,48171
SH688401,2024-05-08,0.39,11855676.0,-90654
SH688401,2024-05-09,0.41,12657799.93,19177
SH688401,2024-05-10,0.21,6349887.28,-227033
SH688401,2024-05-13,0.19,5800963.62,-12662
SH688401,2024-05-14,0.18,5379570.1,-15488
SH688401,2024-05-16,0.16,4870436.75,-19553
SH688401,2024-05-17,0.2,5971934.08,39287
SH688401,2024-05-20,0.16,4878006.0,-42772
SH688401,2024-05-21,0.16,4790363.4,-2667
SH688401,2024-05-22,0.17,5121924.21,10344
SH688401,2024-05-23,0.07,2197031.05,-113762
SH688401,2024-05-24,0.18,5193651.98,124006
SH688401,2024-05-27,0.11,3394151.25,-76960
SH688401,2024-05-28,0.13,4007252.1,23066
SH688401,2024-05-29,0.18,5518648.73,62450
SH688401,2024-05-30,0.37,11220826.5,207813
SH688401,2024-05-31,0.25,7905284.58,-129516
SH688401,2024-06-03,0.35,10814144.16,111002
SH688401,2024-06-04,0.19,5953783.01,-179699
SH688401,2024-06-05,0.23,7145347.05,46548
SH688401,2024-06-06,0.24,7240180.0,10535
SH688401,2024-06-07,0.23,6969933.95,-14555
SH688401,2024-06-11,0.41,12921403.56,207061
SH688401,2024-06-12,0.31,9912799.5,-116788
SH688401,2024-06-13,0.27,8696012.61,-46757
SH688401,2024-06-14,0.24,7821760.68,-27474
SH688401,2024-06-17,0.18,6026743.8,-68817
SH688401,2024-06-18,0.16,5146047.4,-28660
SH688401,2024-06-19,0.17,5633837.2,16275
SH688401,2024-06-20,0.2,6446859.51,26746
SH688401,2024-06-21,0.19,6068814.0,-9835
SH688401,2024-06-24,0.1,3260328.0,-94256
SH688401,2024-06-25,0.22,6419840.6,125165
SH688401,2024-06-26,0.12,3772228.98,-107203
SH688401,2024-06-27,0.13,3982451.58,11420
SH688401,2024-06-28,0.23,6955340.2,111649
SH688401,2024-07-02,0.05,1440036.8,-207405
SH688401,2024-07-03,0.09,2762645.6,53331
SH688401,2024-07-04,0.37,9702854.7,308640
SH688401,2024-07-05,0.13,3566674.88,-267354
SH688401,2024-07-08,0.08,2342452.71,-51322
SH688401,2024-07-09,0.19,5125985.92,115108
SH688401,2024-07-10,0.34,8996805.7,169660
SH688401,2024-07-11,0.3,8187855.0,-43254
SH688401,2024-07-12,0.22,5949189.5,-89718
SH688401,2024-07-15,0.1,2779259.28,-134689
SH688401,2024-07-16,0.2,5664724.62,119246
SH688401,2024-07-17,0.11,3075672.7,-107884
SH688401,2024-07-18,0.09,2529413.67,-19327
SH688401,2024-07-19,0.32,8680128.12,257611
SH688401,2024-07-22,0.33,9137179.5,17421
SH688401,2024-07-23,0.12,3139524.2,-246618
SH688401,2024-07-24,0.04,1104862.29,-89126
SH688401,2024-07-25,0.04,1217247.16,5438
SH688401,2024-07-26,0.05,1359338.53,5810
SH688401,2024-07-29,0.04,1003452.94,-15386
SH688401,2024-07-30,0.04,1194332.37,8170
SH688401,2024-07-31,0.15,4075511.52,122149
SH688401,2024-08-01,0.16,4251416.96,7516
SH688401,2024-08-02,0.15,4001150.4,-3256
SH688401,2024-08-05,0.11,2770442.76,-46781
SH688401,2024-08-06,0.14,3537156.0,34985
SH688401,2024-08-07,0.12,2849377.36,-31644
SH688401,2024-08-08,0.17,4063043.82,58359
SH688401,2024-08-09,0.19,4635408.29,28890
SH688401,2024-08-12,0.18,4385341.44,-9913
SH688401,2024-08-13,0.21,4946279.52,26216
SH688401,2024-08-14,0.22,5128983.09,14449
SH688401,2024-08-15,0.23,5318910.08,7999
SH688401,2024-08-16,0.28,6530914.26,57194
