instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600510,2017-09-22,0.13,8090285.28,0.0
SH600510,2017-09-25,0.13,7955619.84,0.0
SH600510,2017-09-26,0.13,7955619.84,0.0
SH600510,2017-09-27,0.13,7965978.72,0.0
SH600510,2017-09-28,0.13,7841672.16,0.0
SH600510,2017-09-29,0.13,7924543.2,0.0
SH600510,2017-10-09,0.13,8017773.12,0.0
SH600510,2017-10-10,0.13,8038490.88,0.0
SH600510,2017-10-11,0.13,8121361.92,0.0
SH600510,2017-10-12,0.13,8152438.56,0.0
SH600510,2017-10-13,0.13,8131720.8,0.0
SH600510,2017-10-16,0.13,7945260.96,0.0
SH600510,2017-10-17,0.13,7945260.96,0.0
SH600510,2017-10-18,0.13,7924543.2,0.0
SH600510,2017-10-19,0.13,7779518.88,0.0
SH600510,2017-10-20,0.13,7872748.8,0.0
SH600510,2017-10-23,0.13,7883107.68,0.0
SH600510,2017-10-24,0.13,7852031.04,0.0
SH600510,2017-10-25,0.13,7852031.04,0.0
SH600510,2017-10-26,0.12,7858308.8,-1900.0
SH600510,2017-10-27,0.12,7785929.64,0.0
SH600510,2017-10-30,0.12,7630831.44,0.0
SH600510,2017-10-31,0.12,7682530.84,0.0
SH600510,2017-11-01,0.12,7672190.96,0.0
SH600510,2017-11-02,0.12,7599811.8,0.0
SH600510,2017-11-03,0.12,7486073.12,0.0
SH600510,2017-11-06,0.12,7506752.88,0.0
SH600510,2017-11-07,0.12,7537772.52,0.0
SH600510,2017-11-08,0.12,7589471.92,0.0
SH600510,2017-11-09,0.12,7610151.68,0.0
SH600510,2017-11-10,0.12,7610151.68,0.0
SH600510,2017-11-13,0.12,7527432.64,0.0
SH600510,2017-11-14,0.12,7413693.96,0.0
SH600510,2017-11-15,0.12,7382674.32,0.0
SH600510,2017-11-16,0.12,7403354.08,0.0
SH600510,2017-11-17,0.12,7186216.6,0.0
SH600510,2017-11-20,0.12,7134517.2,0.0
SH600510,2017-11-21,0.12,7144857.08,0.0
SH600510,2017-11-22,0.12,7124177.32,0.0
SH600510,2017-11-23,0.12,6958739.24,0.0
SH600510,2017-11-24,0.12,6958739.24,0.0
SH600510,2017-11-27,0.12,6979419.0,0.0
SH600510,2017-11-28,0.12,7072477.92,0.0
SH600510,2017-11-29,0.12,7072477.92,0.0
SH600510,2017-11-30,0.12,7082817.8,0.0
SH600510,2017-12-01,0.12,7124177.32,0.0
SH600510,2017-12-04,0.12,7000098.76,0.0
SH600510,2017-12-05,0.12,6876020.2,0.0
SH600510,2017-12-06,0.12,6876020.2,0.0
SH600510,2017-12-07,0.12,6876020.2,0.0
SH600510,2017-12-08,0.12,7020778.52,0.0
SH600510,2017-12-11,0.12,7020778.52,0.0
SH600510,2017-12-12,0.12,6969079.12,0.0
SH600510,2017-12-13,0.12,7020778.52,0.0
SH600510,2017-12-14,0.12,6958739.24,0.0
SH600510,2017-12-15,0.12,6969079.12,0.0
SH600510,2017-12-18,0.12,6938059.48,0.0
SH600510,2017-12-19,0.12,6948399.36,0.0
SH600510,2017-12-20,0.12,6886360.08,0.0
SH600510,2017-12-21,0.12,6876020.2,0.0
SH600510,2017-12-27,0.12,6772621.4,0.0
SH600510,2017-12-28,0.12,6793301.16,0.0
SH600510,2017-12-29,0.12,6845000.56,0.0
SH600510,2018-01-02,0.12,7031118.4,0.0
SH600510,2018-01-03,0.12,7041458.28,0.0
SH600510,2018-01-04,0.12,7020778.52,0.0
SH600510,2018-01-05,0.12,7186216.6,0.0
SH600510,2018-01-08,0.12,7220586.12,-1000.0
SH600510,2018-01-09,0.12,7241245.88,0.0
SH600510,2018-01-10,0.12,7117287.32,0.0
SH600510,2018-01-11,0.12,7148276.96,0.0
SH600510,2018-01-12,0.12,7272235.52,0.0
SH600510,2018-01-15,0.12,7044978.16,0.0
SH600510,2018-01-16,0.12,7292895.28,0.0
SH600510,2018-01-17,0.12,7272235.52,0.0
SH600510,2018-01-18,0.12,7313555.04,0.0
SH600510,2018-01-19,0.12,7230916.0,0.0
SH600510,2018-01-22,0.12,7230916.0,0.0
SH600510,2018-01-23,0.12,7230916.0,0.0
SH600510,2018-01-24,0.12,7261905.64,0.0
SH600510,2018-01-25,0.12,7199926.36,0.0
SH600510,2018-01-26,0.12,7220586.12,0.0
SH600510,2018-01-29,0.12,7199926.36,0.0
SH600510,2018-01-30,0.12,7199926.36,0.0
SH600510,2018-01-31,0.12,7013988.52,0.0
SH600510,2018-02-01,0.12,6755741.52,0.0
SH600510,2018-02-02,0.12,6724751.88,0.0
SH600510,2018-02-05,0.12,6755741.52,0.0
SH600510,2018-02-06,0.12,6435515.24,0.0
SH600510,2018-02-07,0.12,6590463.44,0.0
SH600510,2018-02-08,0.12,6683432.36,0.0
SH600510,2018-02-09,0.12,6518154.28,0.0
SH600510,2018-02-12,0.12,6621453.08,0.0
SH600510,2018-02-13,0.12,6580133.56,0.0
SH600510,2018-02-14,0.12,6580133.56,0.0
SH600510,2018-02-22,0.12,6642112.84,0.0
SH600510,2018-02-23,0.12,6662772.6,0.0
SH600510,2018-02-26,0.12,6724751.88,0.0
SH600510,2018-02-27,0.12,6724751.88,0.0
SH600510,2018-02-28,0.12,6714422.0,0.0
SH600510,2018-03-01,0.12,6869370.2,0.0
SH600510,2018-03-02,0.12,7179266.6,0.0
SH600510,2018-03-05,0.12,6982998.88,0.0
SH600510,2018-03-06,0.12,7044978.16,0.0
SH600510,2018-03-07,0.12,6952009.24,0.0
SH600510,2018-03-08,0.12,6962339.12,0.0
SH600510,2018-03-09,0.12,6982998.88,0.0
SH600510,2018-03-12,0.12,7065637.92,0.0
SH600510,2018-03-13,0.12,6993328.76,0.0
SH600510,2018-03-14,0.12,6931349.48,0.0
SH600510,2018-03-15,0.12,6890029.96,0.0
SH600510,2018-03-16,0.12,6921019.6,0.0
SH600510,2018-03-19,0.12,6910689.72,0.0
SH600510,2018-03-20,0.12,7075967.8,0.0
SH600510,2018-03-21,0.12,6993328.76,0.0
SH600510,2018-03-22,0.12,7013988.52,0.0
SH600510,2018-03-23,0.12,6504674.4,-500.0
SH600510,2018-03-26,0.12,6514999.28,0.0
SH600510,2018-03-27,0.12,6587273.44,0.0
SH600510,2018-03-28,0.12,6566623.68,0.0
SH600510,2018-04-03,0.12,6556298.8,0.0
SH600510,2018-04-04,0.12,6545973.92,0.0
SH600510,2018-04-09,0.12,6545973.92,0.0
SH600510,2018-04-10,0.12,6618248.08,0.0
SH600510,2018-04-11,0.12,6628572.96,0.0
SH600510,2018-04-12,0.12,6649222.72,0.0
SH600510,2018-04-13,0.12,6659547.6,0.0
SH600510,2018-04-16,0.12,6576948.56,0.0
SH600510,2018-04-17,0.12,6556298.8,0.0
SH600510,2018-04-18,0.12,6566623.68,0.0
SH600510,2018-04-19,0.12,6525324.16,0.0
SH600510,2018-04-20,0.12,6545973.92,0.0
SH600510,2018-04-23,0.12,6545973.92,0.0
SH600510,2018-04-24,0.12,6587273.44,0.0
SH600510,2018-04-25,0.12,6566623.68,0.0
SH600510,2018-04-26,0.12,6566623.68,0.0
SH600510,2018-04-27,0.12,6545973.92,0.0
SH600510,2018-05-02,0.12,6545973.92,0.0
SH600510,2018-05-03,0.12,6587273.44,0.0
SH600510,2018-05-04,0.12,6618248.08,0.0
SH600510,2018-05-07,0.12,6669872.48,0.0
SH600510,2018-05-08,0.12,6649222.72,0.0
SH600510,2018-05-09,0.12,6628572.96,0.0
SH600510,2018-05-10,0.12,6618248.08,0.0
SH600510,2018-05-11,0.12,6597598.32,0.0
SH600510,2018-05-14,0.12,6566623.68,0.0
SH600510,2018-05-15,0.12,6576948.56,0.0
SH600510,2018-05-16,0.12,6545973.92,0.0
SH600510,2018-05-17,0.12,6545973.92,0.0
SH600510,2018-05-18,0.12,6566623.68,0.0
SH600510,2018-05-23,0.12,6576948.56,0.0
SH600510,2018-05-24,0.12,6576948.56,0.0
SH600510,2018-05-25,0.12,6556298.8,0.0
SH600510,2018-05-28,0.12,6545973.92,0.0
SH600510,2018-05-29,0.12,6607923.2,0.0
SH600510,2018-05-30,0.12,6545973.92,0.0
SH600510,2018-05-31,0.12,6587273.44,0.0
SH600510,2018-06-01,0.12,6556298.8,0.0
SH600510,2018-06-04,0.12,6628572.96,0.0
SH600510,2018-06-05,0.12,6638897.84,0.0
SH600510,2018-06-06,0.12,6721496.88,0.0
SH600510,2018-06-07,0.12,6793771.04,0.0
SH600510,2018-06-08,0.12,6762796.4,0.0
SH600510,2018-06-11,0.12,6897019.84,0.0
SH600510,2018-06-12,0.12,6927994.48,0.0
SH600510,2018-06-13,0.12,6783446.16,0.0
SH600510,2018-06-14,0.12,6742146.64,0.0
SH600510,2018-06-15,0.12,6680197.36,0.0
SH600510,2018-06-19,0.12,6267202.16,0.0
SH600510,2018-06-20,0.12,6484024.64,0.0
SH600510,2018-06-21,0.12,6453050.0,0.0
SH600510,2018-06-22,0.12,6463374.88,0.0
SH600510,2018-06-25,0.12,6473699.76,0.0
SH600510,2018-06-26,0.12,6370450.96,0.0
SH600510,2018-06-27,0.12,6318826.56,0.0
SH600510,2018-06-28,0.12,6205252.88,0.0
SH600510,2018-07-03,0.12,6236227.52,0.0
SH600510,2018-07-04,0.12,6225902.64,0.0
SH600510,2018-07-05,0.12,5998755.28,0.0
SH600510,2018-07-06,0.12,6029729.92,0.0
SH600510,2018-07-09,0.12,6060704.56,0.0
SH600510,2018-07-10,0.12,6091679.2,0.0
SH600510,2018-07-11,0.12,5926481.12,0.0
SH600510,2018-07-12,0.12,5988430.4,0.0
SH600510,2018-07-13,0.12,5988430.4,0.0
SH600510,2018-07-16,0.12,5936806.0,0.0
SH600510,2018-07-17,0.12,5926481.12,0.0
SH600510,2018-07-18,0.12,5926481.12,0.0
SH600510,2018-07-19,0.12,5895506.48,0.0
SH600510,2018-07-20,0.12,5947130.88,0.0
SH600510,2018-07-23,0.12,5988430.4,0.0
SH600510,2018-07-24,0.12,6091679.2,0.0
SH600510,2018-07-25,0.12,6153628.48,0.0
SH600510,2018-07-26,0.12,6122653.84,0.0
SH600510,2018-07-27,0.12,6122653.84,0.0
SH600510,2018-07-30,0.12,6060704.56,0.0
SH600510,2018-07-31,0.12,6071029.44,0.0
SH600510,2018-08-01,0.12,6009080.16,0.0
SH600510,2018-08-02,0.12,5957455.76,0.0
SH600510,2018-08-03,0.12,5905831.36,0.0
SH600510,2018-08-06,0.12,5895506.48,0.0
SH600510,2018-08-07,0.12,5978105.52,0.0
SH600510,2018-08-08,0.12,5936806.0,0.0
SH600510,2018-08-09,0.12,5988430.4,0.0
SH600510,2018-08-10,0.12,6009080.16,0.0
SH600510,2018-08-13,0.12,5967780.64,0.0
SH600510,2018-08-14,0.12,5988430.4,0.0
SH600510,2018-08-15,0.12,5916156.24,0.0
SH600510,2018-08-16,0.12,5905831.36,0.0
SH600510,2018-08-17,0.12,5895506.48,0.0
SH600510,2018-08-20,0.12,5895506.48,0.0
SH600510,2018-08-21,0.12,5885181.6,0.0
SH600510,2018-08-22,0.12,5895506.48,0.0
SH600510,2018-08-23,0.12,5885181.6,0.0
SH600510,2018-08-24,0.12,5874856.72,0.0
SH600510,2018-08-27,0.12,6071029.44,0.0
SH600510,2018-08-28,0.12,6009080.16,0.0
SH600510,2018-08-29,0.12,5936806.0,0.0
SH600510,2018-08-30,0.12,5967780.64,0.0
SH600510,2018-08-31,0.12,5885181.6,0.0
SH600510,2018-09-03,0.12,5916156.24,0.0
SH600510,2018-09-04,0.12,5936806.0,0.0
SH600510,2018-09-05,0.12,5885181.6,0.0
SH600510,2018-09-06,0.12,5864531.84,0.0
SH600510,2018-09-07,0.12,5874856.72,0.0
SH600510,2018-09-10,0.12,5854206.96,0.0
SH600510,2018-09-11,0.12,5864531.84,0.0
SH600510,2018-09-12,0.12,5854206.96,0.0
SH600510,2018-09-13,0.12,5874856.72,0.0
SH600510,2018-09-14,0.12,5864531.84,0.0
SH600510,2018-09-17,0.12,5854206.96,0.0
SH600510,2018-09-18,0.12,5864531.84,0.0
SH600510,2018-09-19,0.12,5935610.88,-2000.0
SH600510,2018-09-20,0.12,5925306.0,0.0
SH600510,2018-09-26,0.12,5915001.12,0.0
SH600510,2018-09-27,0.12,5873781.6,0.0
SH600510,2018-09-28,0.12,5945915.76,0.0
SH600510,2018-10-08,0.12,5853171.84,0.0
SH600510,2018-10-09,0.12,5884086.48,0.0
SH600510,2018-10-10,0.12,5884086.48,0.0
SH600510,2018-10-11,0.12,5513110.8,0.0
SH600510,2018-10-12,0.12,5554330.32,0.0
SH600510,2018-10-15,0.12,5544025.44,0.0
SH600510,2018-10-18,0.12,5523415.68,0.0
SH600510,2018-10-19,0.12,5574940.08,0.0
SH600510,2018-10-22,0.12,5770732.8,0.0
SH600510,2018-10-23,0.12,5677988.88,0.0
SH600510,2018-10-24,0.12,5657379.12,0.0
SH600510,2018-10-25,0.12,5605854.72,0.0
SH600510,2018-10-26,0.12,5657379.12,0.0
SH600510,2018-10-29,0.12,5667684.0,0.0
SH600510,2018-10-30,0.12,5811952.32,0.0
SH600510,2018-10-31,0.12,5801647.44,0.0
SH600510,2018-11-01,0.12,5976830.4,0.0
SH600510,2018-11-02,0.12,6234452.4,0.0
SH600510,2018-11-05,0.12,6224147.52,0.0
SH600510,2018-11-06,0.12,6327196.32,0.0
SH600510,2018-11-07,0.12,6224147.52,0.0
SH600510,2018-11-08,0.12,6193232.88,0.0
SH600510,2018-11-09,0.12,6172623.12,0.0
SH600510,2018-11-12,0.12,6255062.16,0.0
SH600510,2018-11-13,0.12,6522989.04,0.0
SH600510,2018-11-14,0.12,6595123.2,0.0
SH600510,2018-11-15,0.12,6770306.16,0.0
SH600510,2018-11-16,0.12,6832135.44,0.0
SH600510,2018-11-19,0.12,6935184.24,0.0
SH600510,2018-11-20,0.12,6584818.32,0.0
SH600510,2018-11-21,0.12,6687867.12,0.0
SH600510,2018-11-22,0.12,6687867.12,0.0
SH600510,2018-11-23,0.12,6543598.8,0.0
SH600510,2018-11-26,0.12,6522989.04,0.0
SH600510,2018-11-27,0.12,6553903.68,0.0
SH600510,2018-11-28,0.12,6564208.56,0.0
SH600510,2018-11-29,0.12,6368415.84,0.0
SH600510,2018-11-30,0.12,6492074.4,0.0
SH600510,2018-12-03,0.12,6656952.48,0.0
SH600510,2018-12-04,0.12,6646647.6,0.0
SH600510,2018-12-05,0.12,6553903.68,0.0
SH600510,2018-12-06,0.12,6440550.0,0.0
SH600510,2018-12-07,0.12,6368415.84,0.0
SH600510,2018-12-10,0.12,6347806.08,0.0
SH600510,2018-12-11,0.12,6275671.92,0.0
SH600510,2018-12-12,0.12,6347806.08,0.0
SH600510,2018-12-13,0.12,6337501.2,0.0
SH600510,2018-12-14,0.12,6265367.04,0.0
SH600510,2018-12-17,0.12,6275671.92,0.0
SH600510,2018-12-18,0.12,6224147.52,0.0
SH600510,2018-12-19,0.12,6141708.48,0.0
SH600510,2018-12-20,0.12,6141708.48,0.0
SH600510,2018-12-21,0.12,6110793.84,0.0
SH600510,2018-12-27,0.09,6028354.8,0.0
SH600510,2018-12-28,0.09,6244757.28,0.0
SH600510,2019-01-02,0.09,6100488.96,0.0
SH600510,2019-01-03,0.09,6079879.2,0.0
SH600510,2019-01-04,0.09,6203537.76,0.0
SH600510,2019-01-07,0.09,6306586.56,0.0
SH600510,2019-01-08,0.09,6265367.04,0.0
SH600510,2019-01-09,0.09,6288949.68,-1200.0
SH600510,2019-01-10,0.09,6340414.08,0.0
SH600510,2019-01-11,0.09,6381585.6,0.0
SH600510,2019-01-14,0.09,6288949.68,0.0
SH600510,2019-01-15,0.09,6340414.08,0.0
SH600510,2019-01-16,0.09,6299242.56,0.0
SH600510,2019-01-17,0.09,6340414.08,0.0
SH600510,2019-01-18,0.09,6299242.56,0.0
SH600510,2019-01-21,0.09,6371292.72,0.0
SH600510,2019-01-22,0.09,6206606.64,0.0
SH600510,2019-01-23,0.09,6258071.04,0.0
SH600510,2019-01-24,0.09,6268363.92,0.0
SH600510,2019-01-25,0.09,6221142.4,-1000.0
SH600510,2019-01-28,0.09,6190293.76,0.0
SH600510,2019-01-29,0.09,6128596.48,0.0
SH600510,2019-01-30,0.09,6118313.6,0.0
SH600510,2019-01-31,0.09,5984636.16,0.0
SH600510,2019-02-01,0.09,6066899.2,0.0
SH600510,2019-02-11,0.09,6118313.6,0.0
SH600510,2019-02-12,0.09,6118313.6,0.0
SH600510,2019-02-13,0.09,6200576.64,0.0
SH600510,2019-02-14,0.09,6262273.92,0.0
SH600510,2019-02-15,0.09,6478214.4,0.0
SH600510,2019-02-18,0.09,6550194.56,0.0
SH600510,2019-02-19,0.09,6488497.28,0.0
SH600510,2019-02-20,0.09,6488497.28,0.0
SH600510,2019-02-21,0.09,6385668.48,0.0
SH600510,2019-02-22,0.09,6457648.64,0.0
SH600510,2019-02-25,0.09,6653023.36,0.0
SH600510,2019-02-26,0.09,6601608.96,0.0
SH600510,2019-02-27,0.09,6581043.2,0.0
SH600510,2019-02-28,0.09,6601608.96,0.0
SH600510,2019-03-01,0.09,6622174.72,0.0
SH600510,2019-03-04,0.09,6642740.48,0.0
SH600510,2019-03-05,0.09,6755852.16,0.0
SH600510,2019-03-06,0.09,6889529.6,0.0
SH600510,2019-03-07,0.09,6982075.52,0.0
SH600510,2019-03-08,0.09,6570760.32,0.0
SH600510,2019-03-11,0.09,6796983.68,0.0
SH600510,2019-03-12,0.09,6796983.68,0.0
SH600510,2019-03-13,0.09,6725003.52,0.0
SH600510,2019-03-14,0.09,6498780.16,0.0
SH600510,2019-03-15,0.09,6622174.72,0.0
SH600510,2019-03-18,0.09,6786700.8,0.0
SH600510,2019-03-19,0.09,6992358.4,0.0
SH600510,2019-03-20,0.09,6920378.24,0.0
SH600510,2019-03-21,0.09,7126035.84,0.0
SH600510,2019-03-22,0.09,7105470.08,0.0
SH600510,2019-03-25,0.09,7074621.44,0.0
SH600510,2019-03-26,0.09,6848398.08,0.0
SH600510,2019-03-27,0.09,6868963.84,0.0
SH600510,2019-03-28,0.09,6725003.52,0.0
SH600510,2019-03-29,0.09,6940944.0,0.0
SH600510,2019-04-01,0.09,7115752.96,0.0
SH600510,2019-04-02,0.09,7187733.12,0.0
SH600510,2019-04-03,0.09,7208298.88,0.0
SH600510,2019-04-04,0.09,7198016.0,0.0
SH600510,2019-04-08,0.09,7177450.24,0.0
SH600510,2019-04-09,0.09,7269996.16,0.0
SH600510,2019-04-10,0.09,7424239.36,0.0
SH600510,2019-04-11,0.09,7413956.48,0.0
SH600510,2019-04-12,0.09,7321410.56,0.0
SH600510,2019-04-15,0.09,7259713.28,0.0
SH600510,2019-04-16,0.09,7763574.4,0.0
SH600510,2019-04-17,0.09,7650462.72,0.0
SH600510,2019-04-23,0.09,7331693.44,0.0
SH600510,2019-04-24,0.09,7321410.56,0.0
SH600510,2019-04-25,0.09,7023207.04,0.0
SH600510,2019-04-26,0.09,6879246.72,0.0
SH600510,2019-04-29,0.09,6694154.88,0.0
SH600510,2019-04-30,0.09,6776417.92,0.0
SH600510,2019-05-06,0.09,6262273.92,0.0
SH600510,2019-05-07,0.09,6365102.72,0.0
SH600510,2019-05-08,0.09,6251991.04,0.0
SH600510,2019-05-09,0.09,6282839.68,0.0
SH600510,2019-05-14,0.09,6344536.96,0.0
SH600510,2019-05-15,0.09,6447365.76,0.0
SH600510,2019-05-16,0.09,6498780.16,0.0
SH600510,2019-05-17,0.09,6354819.84,0.0
SH600510,2019-05-20,0.09,6622174.72,0.0
SH600510,2019-05-21,0.09,6591326.08,0.0
SH600510,2019-05-22,0.09,6560477.44,0.0
SH600510,2019-05-23,0.09,6570760.32,0.0
SH600510,2019-05-24,0.09,6437082.88,0.0
SH600510,2019-05-27,0.09,6570760.32,0.0
SH600510,2019-05-28,0.09,6560477.44,0.0
SH600510,2019-05-29,0.09,6632457.6,0.0
SH600510,2019-05-30,0.09,6570760.32,0.0
SH600510,2019-05-31,0.09,6529628.8,0.0
SH600510,2019-06-03,0.09,6498780.16,0.0
SH600510,2019-06-04,0.09,6416517.12,0.0
SH600510,2019-06-05,0.09,6437082.88,0.0
SH600510,2019-06-06,0.09,6354819.84,0.0
SH600510,2019-06-10,0.09,6406234.24,0.0
SH600510,2019-06-11,0.09,6591326.08,0.0
SH600510,2019-06-12,0.09,6642740.48,0.0
SH600510,2019-06-13,0.09,6570760.32,0.0
SH600510,2019-06-14,0.09,6529628.8,0.0
SH600510,2019-06-17,0.09,6467931.52,0.0
SH600510,2019-06-18,0.09,6498780.16,0.0
SH600510,2019-06-19,0.09,6498780.16,0.0
SH600510,2019-06-20,0.09,6498780.16,0.0
SH600510,2019-06-21,0.09,6498780.16,0.0
SH600510,2019-06-24,0.09,6498780.16,0.0
SH600510,2019-06-25,0.09,6498780.16,0.0
SH600510,2019-06-26,0.09,6498780.16,0.0
SH600510,2019-06-27,0.09,6498780.16,0.0
SH600510,2019-07-02,0.09,6498780.16,0.0
SH600510,2019-07-03,0.09,7146601.6,0.0
SH600510,2019-07-04,0.09,7177450.24,0.0
SH600510,2019-07-05,0.09,6642740.48,0.0
SH600510,2019-07-08,0.09,6529628.8,0.0
