instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603156,2019-03-13,0.29,64234159.44,-39034.0
SH603156,2019-03-14,0.29,62880642.4,-10751.0
SH603156,2019-03-15,0.28,64027480.5,-25267.0
SH603156,2019-03-18,0.28,66981339.16,8473.0
SH603156,2019-03-19,0.3,69068850.0,65954.0
SH603156,2019-03-20,0.3,68624903.55,-872.0
SH603156,2019-03-21,0.3,69151139.31,21302.0
SH603156,2019-03-22,0.29,66795666.75,-72540.0
SH603156,2019-03-25,0.23,55113178.42,-260768.0
SH603156,2019-03-26,0.28,71851668.68,240513.0
SH603156,2019-03-27,0.27,73407394.92,-49664.0
SH603156,2019-03-28,0.26,70733224.32,-27920.0
SH603156,2019-03-29,0.28,75793476.99,79651.0
SH603156,2019-04-01,0.28,75318803.04,-29275.0
SH603156,2019-04-02,0.34,90740509.2,301800.0
SH603156,2019-04-03,0.28,74129803.2,-293268.0
SH603156,2019-04-04,0.28,75285628.0,-11056.0
SH603156,2019-04-08,0.24,65886060.24,-182276.0
SH603156,2019-04-09,0.24,66512049.0,42096.0
SH603156,2019-04-10,0.29,79776319.27,220183.0
SH603156,2019-04-11,0.29,77418357.12,365.0
SH603156,2019-04-12,0.28,74787851.14,-68867.0
SH603156,2019-04-15,0.27,71506644.28,-48915.0
SH603156,2019-04-16,0.25,68075915.2,-64082.0
SH603156,2019-04-17,0.26,70684596.36,41757.0
SH603156,2019-04-23,0.33,86104236.18,290265.0
SH603156,2019-04-24,0.34,92393774.94,82641.0
SH603156,2019-04-25,0.38,102228296.95,174680.0
SH603156,2019-04-26,0.39,102545136.08,21867.0
SH603156,2019-04-29,0.4,106883516.79,44657.0
SH603156,2019-04-30,0.32,79954608.0,-329331.0
SH603156,2019-05-06,0.33,78283557.71,40039.0
SH603156,2019-05-07,0.26,65413776.06,-323725.0
SH603156,2019-05-08,0.24,61539656.0,-91466.0
SH603156,2019-05-09,0.33,54337833.15,-54920.2
SH603156,2019-05-14,0.24,51200612.76,10257.0
SH603156,2019-05-15,0.25,55951686.87,84207.0
SH603156,2019-05-16,0.25,58785220.32,23503.0
SH603156,2019-05-17,0.24,54855478.35,-59837.0
SH603156,2019-05-20,0.24,52444004.76,-19953.0
SH603156,2019-05-21,0.24,51610003.2,-28080.0
SH603156,2019-05-22,0.24,52308027.6,39531.0
SH603156,2019-05-23,0.24,50098369.64,373.0
SH603156,2019-05-24,0.26,54737567.07,138383.0
SH603156,2019-05-27,0.28,59898319.66,91499.0
SH603156,2019-05-28,0.29,61307387.98,62760.0
SH603156,2019-05-29,0.28,60811387.65,-34127.0
SH603156,2019-05-30,0.29,60715561.5,22314.0
SH603156,2019-05-31,0.29,61755826.16,30658.0
SH603156,2019-06-03,0.3,63226507.6,92137.0
SH603156,2019-06-04,0.33,67871954.36,139472.0
SH603156,2019-06-05,0.35,73905276.06,166247.0
SH603156,2019-06-06,0.4,82997893.44,281157.0
SH603156,2019-06-10,0.42,89859873.74,178235.0
SH603156,2019-06-11,0.46,101332314.1,248034.0
SH603156,2019-06-12,0.49,110433734.24,182523.0
SH603156,2019-06-13,0.51,117738582.66,145113.0
SH603156,2019-06-14,0.34,81220934.85,-1098134.0
SH603156,2019-06-17,0.3,73403808.17,-255838.0
SH603156,2019-06-18,0.32,77831203.41,138904.0
SH603156,2019-06-19,0.34,81285411.0,91650.0
SH603156,2019-06-20,0.35,83478341.84,62933.0
SH603156,2019-06-21,0.4,97236996.78,316661.0
SH603156,2019-06-24,0.4,97609088.04,7121.0
SH603156,2019-06-25,0.39,94246940.7,-78383.0
SH603156,2019-06-26,0.4,98002312.32,54909.0
SH603156,2019-06-27,0.44,106578695.37,311823.0
SH603156,2019-07-02,0.49,118833489.25,275940.0
SH603156,2019-07-03,0.51,122834577.12,151437.0
SH603156,2019-07-04,0.51,120913696.0,13360.0
SH603156,2019-07-05,0.51,119601240.24,7708.0
SH603156,2019-07-08,0.52,118516373.44,54200.0
SH603156,2019-07-09,0.55,125889098.08,189632.0
SH603156,2019-07-10,0.55,124910082.0,6656.0
SH603156,2019-07-11,0.56,124534239.33,73649.0
SH603156,2019-07-12,0.58,127210741.82,93645.0
SH603156,2019-07-15,0.59,130199774.39,94593.0
SH603156,2019-07-16,0.58,125040047.6,-89073.0
SH603156,2019-07-17,0.57,122302920.9,-76460.0
SH603156,2019-07-18,0.55,118022607.6,-96222.0
SH603156,2019-07-19,0.55,116923553.88,-26820.0
SH603156,2019-07-22,0.56,117327600.0,43788.0
SH603156,2019-07-23,0.54,116416710.67,-103513.0
SH603156,2019-07-24,0.54,117623086.02,9960.0
SH603156,2019-07-25,0.53,116162623.12,-45438.0
SH603156,2019-07-26,0.54,117991068.0,41851.0
SH603156,2019-07-29,0.53,114330114.5,-98275.0
SH603156,2019-07-30,0.52,113551676.64,-37039.0
SH603156,2019-07-31,0.51,111169400.08,-34082.0
SH603156,2019-08-01,0.51,108238904.8,-36520.0
SH603156,2019-08-02,0.5,105561296.22,-68573.0
SH603156,2019-08-05,0.49,101820078.8,-46381.0
SH603156,2019-08-06,0.49,99649147.5,-6525.0
SH603156,2019-08-07,0.48,96698627.54,-62162.0
SH603156,2019-08-08,0.47,95781003.12,-68339.0
SH603156,2019-08-09,0.46,94133061.6,-46509.0
SH603156,2019-08-12,0.46,92911703.72,4907.0
SH603156,2019-08-13,0.46,91835307.7,4896.0
SH603156,2019-08-14,0.47,93370834.64,51093.0
SH603156,2019-08-15,0.46,91156127.94,-62540.0
SH603156,2019-08-16,0.47,95213561.82,54243.0
SH603156,2019-08-19,0.46,97072831.52,-49438.0
SH603156,2019-08-20,0.4,86893417.26,-424118.0
SH603156,2019-08-21,0.38,82442628.3,-98633.0
SH603156,2019-08-22,0.39,84444008.88,67469.0
SH603156,2019-08-23,0.4,86242568.88,38535.0
SH603156,2019-08-26,0.37,71426781.09,-205392.0
SH603156,2019-08-27,0.37,70620774.12,16749.0
SH603156,2019-08-28,0.32,59784415.84,-319847.0
SH603156,2019-08-29,0.32,60439325.76,16865.0
SH603156,2019-08-30,0.33,61176966.24,38540.0
SH603156,2019-09-02,0.34,63224974.38,58885.0
SH603156,2019-09-03,0.33,62069443.92,-55911.0
SH603156,2019-09-04,0.34,65050646.01,107295.0
SH603156,2019-09-05,0.37,71180845.99,191888.0
SH603156,2019-09-06,0.39,74379859.32,108847.0
SH603156,2019-09-09,0.39,74443278.08,-20900.0
SH603156,2019-09-10,0.4,77587199.17,96333.0
SH603156,2019-09-11,0.41,79826242.44,46695.0
SH603156,2019-09-12,0.39,74218822.59,-151439.0
SH603156,2019-09-16,0.41,77372701.8,131143.0
SH603156,2019-09-17,0.4,75105940.35,-38287.0
SH603156,2019-09-18,0.4,74427661.44,-31397.0
SH603156,2019-09-19,0.41,77074651.36,78416.0
SH603156,2019-09-20,0.42,78222447.43,58767.0
SH603156,2019-09-23,0.38,70636928.1,-225104.0
SH603156,2019-09-24,0.39,73375607.92,79846.0
SH603156,2019-09-25,0.39,72310198.21,-11414.0
SH603156,2019-09-26,0.4,72608870.16,25869.0
SH603156,2019-09-27,0.39,71959003.2,-22996.0
SH603156,2019-09-30,0.39,70505091.4,-29180.0
SH603156,2019-10-08,0.39,70008852.48,20332.0
SH603156,2019-10-09,0.38,68624266.38,-56479.0
SH603156,2019-10-10,0.39,70172868.9,19822.0
SH603156,2019-10-11,0.39,72260097.28,32849.0
SH603156,2019-10-14,0.4,74735193.75,65821.0
SH603156,2019-10-15,0.41,74643544.4,43700.0
SH603156,2019-10-16,0.41,74170222.5,11440.0
SH603156,2019-10-17,0.41,74282910.65,3082.0
SH603156,2019-10-18,0.43,76389049.52,93069.0
SH603156,2019-10-21,0.42,74612974.8,-17700.0
SH603156,2019-10-22,0.42,74290288.8,-11820.0
SH603156,2019-10-23,0.42,75515634.78,25766.0
SH603156,2019-10-24,0.42,73755856.8,-51267.0
SH603156,2019-10-25,0.41,72623539.0,-30671.0
SH603156,2019-10-28,0.44,79299225.6,151940.0
SH603156,2019-10-29,0.46,83857300.0,151376.0
SH603156,2019-10-30,0.47,84042521.64,63437.0
SH603156,2019-10-31,0.46,84257873.92,-39725.0
SH603156,2019-11-01,0.47,85430571.59,36267.0
SH603156,2019-11-04,0.47,85093994.7,5275.0
SH603156,2019-11-05,0.49,88458163.2,107616.0
SH603156,2019-11-06,0.48,86798091.58,-61139.0
SH603156,2019-11-07,0.51,91540418.6,182179.0
SH603156,2019-11-08,0.7,139415526.18,1253904.0
SH603156,2019-11-11,0.69,127493537.6,-58398.0
SH603156,2019-11-12,0.66,123736139.1,-205715.0
SH603156,2019-11-13,0.66,121802909.8,6742.0
SH603156,2019-11-14,0.68,124089700.35,105902.0
SH603156,2019-11-15,0.71,128529664.8,175335.0
SH603156,2019-11-18,0.72,132595125.48,83181.0
SH603156,2019-11-19,0.77,142469381.94,333920.0
SH603156,2019-11-20,0.79,149495720.65,146804.0
SH603156,2019-11-21,0.83,156923200.26,244454.0
SH603156,2019-11-22,0.85,157120606.37,120430.0
SH603156,2019-11-25,0.93,175845133.8,512258.0
SH603156,2019-11-26,1.28,245381143.23,2206432.0
SH603156,2019-11-27,1.2,227832184.35,-477502.0
SH603156,2019-11-28,1.2,225869343.36,-32649.0
SH603156,2019-11-29,1.19,223559088.32,-44800.0
SH603156,2019-12-02,1.21,225653953.18,111179.0
SH603156,2019-12-03,1.22,226084682.96,84630.0
SH603156,2019-12-04,1.22,228160414.1,31053.0
SH603156,2019-12-05,1.25,234392672.1,195261.0
SH603156,2019-12-06,1.28,239044485.99,162680.0
SH603156,2019-12-09,1.25,227073294.0,-207771.0
SH603156,2019-12-10,1.29,230149395.6,242400.0
SH603156,2019-12-11,1.3,232329761.4,63270.0
SH603156,2019-12-12,1.3,233374097.7,49353.0
SH603156,2019-12-13,0.89,156672158.8,-2646701.0
SH603156,2019-12-16,0.72,130202006.67,-1066229.0
SH603156,2019-12-17,0.59,107360608.32,-855389.0
SH603156,2019-12-18,0.55,99870449.36,-259855.0
SH603156,2019-12-19,0.55,100781339.62,-10200.0
SH603156,2019-12-20,0.5,90252667.82,-328108.0
SH603156,2019-12-23,0.49,89811557.4,-13374.0
SH603156,2019-12-27,0.48,88618344.43,-74300.0
SH603156,2019-12-30,0.47,87562308.48,-56363.0
SH603156,2019-12-31,0.47,87666071.32,-34300.0
SH603156,2020-01-02,0.47,88465907.84,-6700.0
SH603156,2020-01-03,0.46,87303154.56,-27400.0
SH603156,2020-01-06,0.46,86398749.36,-300.0
SH603156,2020-01-07,0.44,83122984.63,-139741.0
SH603156,2020-01-08,0.41,76048581.24,-207875.0
SH603156,2020-01-09,0.41,76583620.78,-9701.0
SH603156,2020-01-10,0.39,75787495.63,-75500.0
SH603156,2020-01-13,0.39,76037710.95,-5300.0
SH603156,2020-01-14,0.39,75594179.52,-7200.0
SH603156,2020-01-15,0.39,74500569.36,-30000.0
SH603156,2020-01-16,0.36,69223668.36,-161970.0
SH603156,2020-01-17,0.36,70248391.29,-4200.0
SH603156,2020-01-20,0.36,69064710.0,-41800.0
SH603156,2020-01-21,0.35,66027608.01,-50960.0
SH603156,2020-01-22,0.33,63138772.84,-97760.0
SH603156,2020-01-23,0.33,60464764.95,-42974.0
SH603156,2020-02-03,0.32,54335996.77,-3600.0
SH603156,2020-02-04,0.3,49226877.37,-152640.0
SH603156,2020-02-05,0.3,49174333.74,-16700.0
SH603156,2020-02-06,0.3,49496221.1,-11600.0
SH603156,2020-02-07,0.3,49466107.71,-6400.0
SH603156,2020-02-10,0.29,50188715.98,-8300.0
SH603156,2020-02-11,0.28,48344574.24,-57520.0
SH603156,2020-02-12,0.28,48213318.6,-13500.0
SH603156,2020-02-13,0.28,47796498.12,-4700.0
SH603156,2020-02-14,0.28,47459756.79,-5200.0
SH603156,2020-02-17,0.28,48411514.35,0.0
SH603156,2020-02-18,0.28,48931606.22,-400.0
SH603156,2020-02-19,0.27,47084894.05,-43000.0
SH603156,2020-02-20,0.27,47788990.34,-2400.0
SH603156,2020-02-21,0.27,49388243.52,-10500.0
SH603156,2020-02-24,0.27,48579233.25,-23400.0
SH603156,2020-02-25,0.26,46103963.1,-86200.0
SH603156,2020-02-26,0.25,43457411.33,-61400.0
SH603156,2020-02-27,0.25,43738202.05,-3800.0
SH603156,2020-02-28,0.24,42154871.98,-18000.0
SH603156,2020-03-02,0.24,42403640.82,-7200.0
SH603156,2020-03-03,0.24,42435120.88,0.0
SH603156,2020-03-04,0.24,42639741.27,0.0
SH603156,2020-03-05,0.24,43691393.46,-3500.0
SH603156,2020-03-06,0.24,43292614.92,-4200.0
SH603156,2020-03-09,0.24,41218810.86,-10289.0
SH603156,2020-03-10,0.24,41081124.74,-500.0
SH603156,2020-03-11,0.23,40127300.56,-37840.0
SH603156,2020-03-12,0.23,38820086.04,-8926.0
SH603156,2020-03-13,0.22,36892648.0,-89800.0
SH603156,2020-03-16,0.22,35558836.88,0.0
SH603156,2020-03-17,0.21,35237787.68,-18400.0
SH603156,2020-03-18,0.21,34595810.96,-3302.0
SH603156,2020-03-19,0.21,34114516.17,-827.0
SH603156,2020-03-20,0.21,33997070.25,-22800.0
SH603156,2020-03-23,0.21,32902327.24,-400.0
SH603156,2020-03-24,0.21,33118162.93,-19800.0
SH603156,2020-03-25,0.21,33431372.57,-4836.0
SH603156,2020-03-26,0.21,33699289.89,-72.0
SH603156,2020-03-27,0.21,33758150.58,-1418.0
SH603156,2020-03-30,0.21,33699262.86,-200.0
SH603156,2020-03-31,0.2,33670020.5,-28568.0
SH603156,2020-04-01,0.2,32450057.5,-17200.0
SH603156,2020-04-02,0.2,32939421.0,-200.0
SH603156,2020-04-03,0.2,32978448.75,0.0
SH603156,2020-04-07,0.2,33621156.25,-300.0
SH603156,2020-04-08,0.2,33138988.75,-3600.0
SH603156,2020-04-14,0.19,31629383.28,-32861.0
SH603156,2020-04-15,0.19,30872729.3,-20299.0
SH603156,2020-04-16,0.19,30711026.85,0.0
SH603156,2020-04-17,0.19,30766988.85,-17600.0
SH603156,2020-04-20,0.19,31869492.3,-10800.0
SH603156,2020-04-21,0.18,31165490.5,-2800.0
SH603156,2020-04-22,0.18,31711521.2,-15100.0
SH603156,2020-04-23,0.18,31495148.05,-12200.0
SH603156,2020-04-24,0.18,31703462.0,-2400.0
SH603156,2020-04-27,0.18,30993683.0,0.0
SH603156,2020-04-28,0.18,30515643.0,-7025.0
SH603156,2020-05-06,0.18,31496216.4,-12000.0
SH603156,2020-05-07,0.17,30883083.0,-18000.0
SH603156,2020-05-08,0.17,31337350.0,-6400.0
SH603156,2020-05-11,0.17,30990983.6,-6000.0
SH603156,2020-05-12,0.17,31002319.0,0.0
SH603156,2020-05-13,0.17,32044928.6,-4800.0
SH603156,2020-05-14,0.17,32351816.0,-9300.0
SH603156,2020-05-15,0.17,32091199.2,-500.0
SH603156,2020-05-18,0.17,32561154.0,0.0
SH603156,2020-05-19,0.17,32380927.8,-1200.0
SH603156,2020-05-20,0.17,32353560.0,-2100.0
SH603156,2020-05-21,0.17,32168437.2,-2160.0
SH603156,2020-05-22,0.2,28928210.4,0.0
SH603156,2020-05-25,0.2,29113096.04,-100.0
SH603156,2020-05-26,0.17,28721764.56,-6980.0
SH603156,2020-05-27,0.17,29548574.44,-5828.0
SH603156,2020-05-28,0.17,29376549.6,0.0
SH603156,2020-05-29,0.17,29327237.12,-10500.0
SH603156,2020-06-01,0.17,29524152.32,0.0
SH603156,2020-06-02,0.17,29006294.24,-5000.0
SH603156,2020-06-03,0.17,28522420.08,0.0
SH603156,2020-06-04,0.17,28783973.68,0.0
SH603156,2020-06-05,0.17,28027825.92,-500.0
SH603156,2020-06-08,0.17,27988607.88,0.0
SH603156,2020-06-09,0.17,28053971.28,0.0
SH603156,2020-06-10,0.16,27255224.92,-13712.0
SH603156,2020-06-11,0.16,26944771.48,0.0
SH603156,2020-06-12,0.16,26364257.28,-30900.0
SH603156,2020-06-15,0.16,26895093.0,-26100.0
SH603156,2020-06-16,0.16,27179500.88,0.0
SH603156,2020-06-17,0.15,26483161.84,-12750.0
SH603156,2020-06-18,0.15,26348543.18,0.0
SH603156,2020-06-19,0.15,26265289.12,-3300.0
SH603156,2020-06-22,0.15,25671652.6,-3840.0
SH603156,2020-06-23,0.15,25469659.54,-14700.0
SH603156,2020-06-24,0.15,24998562.6,-17200.0
SH603156,2020-06-29,0.15,24536490.76,-22450.0
SH603156,2020-07-02,0.15,26186979.48,0.0
SH603156,2020-07-03,0.15,26128863.68,0.0
SH603156,2020-07-06,0.15,27198194.4,0.0
SH603156,2020-07-07,0.15,29913535.08,-174.0
SH603156,2020-07-08,0.15,30080052.8,-750.0
SH603156,2020-07-09,0.15,29743249.12,0.0
SH603156,2020-07-10,0.15,29301920.16,0.0
SH603156,2020-07-13,0.15,29882616.16,0.0
SH603156,2020-07-14,0.14,30199406.08,-10500.0
SH603156,2020-07-15,0.14,28717707.04,-25590.0
SH603156,2020-07-16,0.14,26782187.6,0.0
SH603156,2020-07-17,0.14,27342102.66,-1500.0
SH603156,2020-07-20,0.14,28036365.94,-1000.0
SH603156,2020-07-21,0.14,27324624.96,-6600.0
SH603156,2020-07-22,0.14,27800497.92,-2400.0
SH603156,2020-07-23,0.14,27575905.74,-5000.0
SH603156,2020-07-24,0.14,25416570.2,-10894.0
SH603156,2020-07-27,0.14,25618170.72,-300.0
SH603156,2020-07-28,0.14,26024880.84,-900.0
SH603156,2020-07-29,0.14,26595169.0,0.0
SH603156,2020-07-30,0.14,27335813.84,-2400.0
SH603156,2020-07-31,0.14,27260819.52,-12100.0
SH603156,2020-08-03,0.14,27101423.88,-2900.0
SH603156,2020-08-04,0.13,26697736.44,-8400.0
SH603156,2020-08-05,0.13,26829436.48,-300.0
SH603156,2020-08-06,0.13,26116328.88,-9400.0
SH603156,2020-08-07,0.13,25625841.84,-3600.0
SH603156,2020-08-10,0.13,25541233.2,0.0
SH603156,2020-08-11,0.13,24472372.32,-18000.0
SH603156,2020-08-12,0.13,24233262.48,0.0
SH603156,2020-08-13,0.13,24586729.2,0.0
SH603156,2020-08-14,0.13,24960988.08,0.0
SH603156,2020-08-17,0.13,24762399.04,-13400.0
SH603156,2020-08-18,0.13,24745439.36,-2400.0
SH603156,2020-08-19,0.13,24884418.56,-600.0
SH603156,2020-08-20,0.13,24687436.32,-17200.0
SH603156,2020-08-21,0.12,24840311.84,-11600.0
SH603156,2020-08-24,0.12,23318912.32,-3800.0
SH603156,2020-08-25,0.12,23517033.92,0.0
SH603156,2020-08-26,0.12,22608722.88,-1600.0
SH603156,2020-08-27,0.12,22480151.84,0.0
SH603156,2020-08-28,0.12,23024106.24,0.0
SH603156,2020-08-31,0.12,23598072.96,-400.0
SH603156,2020-09-01,0.12,23430009.6,0.0
SH603156,2020-09-02,0.12,25773010.56,0.0
SH603156,2020-09-03,0.12,28318861.44,-1200.0
SH603156,2020-09-04,0.12,27390697.92,0.0
SH603156,2020-09-07,0.12,27993016.8,0.0
SH603156,2020-09-08,0.12,25198652.16,0.0
SH603156,2020-09-09,0.12,23360497.28,-20500.0
SH603156,2020-09-10,0.12,22974459.48,-2000.0
SH603156,2020-09-11,0.12,23061301.2,0.0
SH603156,2020-09-14,0.12,23271168.96,-100.0
SH603156,2020-09-15,0.12,23578228.32,-4000.0
SH603156,2020-09-16,0.12,23951023.84,-2000.0
SH603156,2020-09-17,0.12,25326736.56,-5600.0
SH603156,2020-09-18,0.12,25545974.4,0.0
SH603156,2020-09-21,0.12,25908193.44,0.0
SH603156,2020-09-22,0.12,25145627.04,0.0
SH603156,2020-09-23,0.12,25374396.96,0.0
SH603156,2020-09-24,0.12,24609898.8,-10300.0
SH603156,2020-09-25,0.12,24320576.4,-250.0
SH603156,2020-09-28,0.12,23868100.56,0.0
SH603156,2020-09-29,0.12,23519317.1,0.0
SH603156,2020-09-30,0.12,23688995.54,0.0
SH603156,2020-10-09,0.12,23811541.08,0.0
SH603156,2020-10-12,0.12,24056632.16,0.0
SH603156,2020-10-14,0.12,23931101.54,-2709.0
SH603156,2020-10-15,0.12,23449332.35,-96.0
SH603156,2020-10-16,0.12,22713555.54,-500.0
SH603156,2020-10-19,0.12,22763856.72,-250.0
SH603156,2020-10-20,0.12,23073760.71,0.0
SH603156,2020-10-21,0.12,22805641.44,-7500.0
SH603156,2020-10-22,0.12,23131661.61,-1500.0
SH603156,2020-10-27,0.12,22778222.47,0.0
SH603156,2020-10-28,0.12,22375544.21,-500.0
SH603156,2020-10-29,0.12,22329064.06,0.0
SH603156,2020-10-30,0.12,21418129.69,-7600.0
SH603156,2020-11-02,0.11,21378946.11,-7200.0
SH603156,2020-11-03,0.11,21909531.85,0.0
SH603156,2020-11-04,0.11,22092492.45,0.0
SH603156,2020-11-05,0.11,22183972.75,0.0
SH603156,2020-11-06,0.11,22019308.21,0.0
SH603156,2020-11-09,0.11,22449265.62,0.0
SH603156,2020-11-10,0.11,22458413.65,0.0
SH603156,2020-11-11,0.11,22732854.55,0.0
SH603156,2020-11-12,0.11,24022726.78,0.0
SH603156,2020-11-13,0.11,22942719.45,-20350.0
SH603156,2020-11-16,0.11,23345223.3,0.0
SH603156,2020-11-17,0.11,23837172.45,0.0
SH603156,2020-11-18,0.11,23434668.6,0.0
SH603156,2020-11-19,0.11,23980284.93,0.0
SH603156,2020-11-20,0.11,24221787.24,0.0
SH603156,2020-11-23,0.11,23720893.56,0.0
SH603156,2020-11-24,0.11,23577781.08,0.0
SH603156,2020-11-25,0.11,22748524.32,-250.0
SH603156,2020-11-26,0.11,22480263.42,0.0
SH603156,2020-11-27,0.11,22703814.17,0.0
SH603156,2020-11-30,0.11,23365524.39,0.0
SH603156,2020-12-01,0.11,23604424.8,-96.0
SH603156,2020-12-02,0.11,24775704.97,0.0
SH603156,2020-12-03,0.11,24759838.9,-250.0
SH603156,2020-12-04,0.11,24794000.18,-1023.0
SH603156,2020-12-07,0.11,24503491.64,-500.0
SH603156,2020-12-08,0.11,24949658.64,0.0
SH603156,2020-12-09,0.11,24842578.56,0.0
SH603156,2020-12-10,0.11,25538599.08,0.0
SH603156,2020-12-11,0.1,23843026.8,-72986.0
SH603156,2020-12-14,0.1,23400578.88,0.0
SH603156,2020-12-15,0.09,20998412.16,-69940.0
SH603156,2020-12-16,0.06,15408377.28,-221000.0
SH603156,2020-12-17,0.06,15255138.96,0.0
SH603156,2020-12-18,0.06,14784224.0,-400.0
SH603156,2020-12-21,0.06,14736703.28,0.0
SH603156,2020-12-22,0.06,15085188.56,0.0
SH603156,2020-12-23,0.06,15099730.0,-2800.0
SH603156,2020-12-28,0.06,13949524.48,0.0
SH603156,2020-12-29,0.06,13471585.2,0.0
SH603156,2020-12-30,0.06,13568948.88,-500.0
SH603156,2020-12-31,0.06,13558454.72,0.0
SH603156,2021-01-04,0.06,13441708.8,-9700.0
SH603156,2021-01-05,0.06,13681105.56,-100.0
SH603156,2021-01-06,0.06,14180566.32,0.0
SH603156,2021-01-07,0.06,12780016.56,0.0
SH603156,2021-01-08,0.06,12481964.08,-400.0
SH603156,2021-01-11,0.06,12168114.2,0.0
SH603156,2021-01-12,0.06,12265870.72,0.0
SH603156,2021-01-13,0.06,12332756.76,0.0
SH603156,2021-01-14,0.06,12679085.76,-1600.0
SH603156,2021-01-15,0.06,12617536.8,0.0
SH603156,2021-01-18,0.06,12561116.92,0.0
SH603156,2021-01-19,0.06,12335437.4,0.0
SH603156,2021-01-20,0.06,12376470.04,0.0
SH603156,2021-01-21,0.06,12299533.84,0.0
SH603156,2021-01-22,0.06,12330308.32,0.0
SH603156,2021-01-25,0.06,12582493.56,-800.0
SH603156,2021-01-26,0.06,12361855.24,-1920.0
SH603156,2021-01-27,0.06,12290428.92,0.0
SH603156,2021-01-28,0.06,11882278.52,0.0
SH603156,2021-01-29,0.06,11632286.4,0.0
SH603156,2021-02-01,0.06,11591647.2,-2228.0
SH603156,2021-02-02,0.06,11764353.6,0.0
SH603156,2021-02-03,0.06,11283664.4,-4000.0
SH603156,2021-02-04,0.06,11434852.4,0.0
SH603156,2021-02-05,0.06,11558452.4,-1200.0
SH603156,2021-02-08,0.06,11261824.0,0.0
SH603156,2021-02-09,0.06,11362376.0,0.0
SH603156,2021-02-10,0.06,11521150.8,-6800.0
SH603156,2021-02-18,0.06,11922878.4,0.0
SH603156,2021-02-19,0.03,12151020.0,0.0
SH603156,2021-02-22,0.03,12185737.2,0.0
SH603156,2021-02-23,0.03,12106383.6,0.0
SH603156,2021-02-24,0.03,12805687.2,0.0
SH603156,2021-02-25,0.03,13291728.0,0.0
SH603156,2021-02-26,0.03,13366122.0,0.0
SH603156,2021-03-01,0.03,13371081.6,0.0
SH603156,2021-03-02,0.03,12775929.6,0.0
SH603156,2021-03-03,0.03,12645376.0,-2000.0
SH603156,2021-03-04,0.03,12036217.6,-9800.0
